Flight_Nr,60,Cost,1275.3363082635258
-26.425233644859805,54.1631341789052,295.1051417098512,07:51:15
-26.383177570093448,54.165053404539385,294.92990808290824,07:51:30
-26.341121495327094,54.16697263017356,294.7546744559653,07:51:45
-26.29906542056074,54.16889185580774,294.57944082902236,07:52:00
-26.257009345794383,54.170811081441926,294.4042072020795,07:52:15
-26.21495327102803,54.1727303070761,294.22897357513654,07:52:30
-26.172897196261673,54.17464953271028,294.0537399481936,07:52:45
-26.13084112149532,54.17656875834446,293.8785063212507,07:53:00
-26.08878504672896,54.17848798397864,293.70327269430777,07:53:15
-26.046728971962608,54.180407209612824,293.52803906736483,07:53:30
-26.00467289719625,54.182326435247,293.3528054404219,07:53:45
-25.962616822429897,54.18424566088118,293.17757181347895,07:54:00
-25.92056074766354,54.18616488651536,293.00233818653606,07:54:15
-25.878504672897186,54.18808411214954,292.8271045595931,07:54:30
-25.836448598130833,54.190003337783715,292.6518709326502,07:54:45
-25.794392523364476,54.1919225634179,292.47663730570724,07:55:00
-25.752336448598122,54.19384178905207,292.3014036787643,07:55:15
-25.710280373831765,54.195761014686255,292.1261700518214,07:55:30
-25.66822429906541,54.19768024032043,291.9509364248785,07:55:45
-25.626168224299054,54.19959946595461,291.77570279793554,07:56:00
-25.5841121495327,54.20151869158879,291.6004691709926,07:56:15
-25.542056074766343,54.20343791722297,291.4252355440497,07:56:30
-25.49999999999999,54.205357142857146,291.2500019171068,07:56:45
-25.457943925233636,54.20727636849132,291.07476829016383,07:57:00
-25.41588785046728,54.209195594125504,290.89953466322095,07:57:15
-25.373831775700925,54.21111481975968,290.724301036278,07:57:30
-25.331775700934568,54.21303404539386,290.54906740933507,07:57:45
-25.289719626168214,54.21495327102804,290.3738337823921,07:58:00
-25.247663551401857,54.21687249666222,290.19860015544924,07:58:15
-25.205607476635503,54.218791722296395,290.0233665285063,07:58:30
-25.164220183486226,54.22068042813456,289.8509194913496,07:58:45
-25.1229357798165,54.222564438619486,289.6789011603139,07:59:00
-25.081651376146777,54.224448449104415,289.5068828292782,07:59:15
-25.040366972477052,54.226332459589344,289.33486449824244,07:59:30
-24.999082568807328,54.22821647007427,289.16284616720674,07:59:45
-24.957798165137604,54.2301004805592,288.99082783617104,08:00:00
-24.91651376146788,54.23198449104412,288.8188095051353,08:00:15
-24.875229357798155,54.23386850152905,288.6467911740996,08:00:30
-24.833944954128427,54.23575251201398,288.4747728430639,08:00:45
-24.792660550458702,54.23763652249891,288.3027545120281,08:01:00
-24.751376146788978,54.23952053298384,288.1307361809924,08:01:15
-24.710091743119253,54.24140454346877,287.9587178499567,08:01:30
-24.66880733944953,54.2432885539537,287.786699518921,08:01:45
-24.627522935779805,54.24517256443862,287.61468118788525,08:02:00
-24.58623853211008,54.24705657492355,287.44266285684955,08:02:15
-24.544954128440352,54.24894058540848,287.27064452581385,08:02:30
-24.503669724770628,54.250824595893405,287.0986261947781,08:02:45
-24.462385321100903,54.252708606378334,286.9266078637424,08:03:00
-24.42110091743118,54.25459261686326,286.7545895327067,08:03:15
-24.379816513761455,54.25647662734819,286.58257120167093,08:03:30
-24.33853211009173,54.258360637833114,286.41055287063523,08:03:45
-24.297247706422006,54.26024464831804,286.2385345395995,08:04:00
-24.25596330275228,54.26212865880297,286.06651620856377,08:04:15
-24.214678899082553,54.2640126692879,285.89449787752807,08:04:30
-24.17339449541283,54.26589667977283,285.72247954649237,08:04:45
-24.132110091743105,54.26778069025776,285.55046121545666,08:05:00
-24.09082568807338,54.26966470074269,285.37844288442096,08:05:15
-24.049541284403656,54.27154871122761,285.2064245533852,08:05:30
-24.00825688073393,54.27343272171254,285.0344062223495,08:05:45
-23.966972477064207,54.27531673219747,284.8623878913138,08:06:00
-23.925688073394483,54.277200742682396,284.6903695602781,08:06:15
-23.884403669724755,54.279084753167325,284.51835122924234,08:06:30
-23.84311926605503,54.280968763652254,284.34633289820664,08:06:45
-23.801834862385306,54.282852774137176,284.17431456717094,08:07:00
-23.76055045871558,54.284736784622105,284.00229623613524,08:07:15
-23.719266055045857,54.286620795107034,283.8302779050995,08:07:30
-23.677981651376133,54.28850480559196,283.6582595740638,08:07:45
-23.636697247706408,54.29038881607689,283.4862412430281,08:08:00
-23.595412844036684,54.29227282656182,283.3142229119923,08:08:15
-23.554128440366956,54.29415683704675,283.1422045809566,08:08:30
-23.51284403669723,54.29604084753167,282.9701862499209,08:08:45
-23.471559633027507,54.2979248580166,282.79816791888516,08:09:00
-23.430275229357783,54.29980886850153,282.62614958784945,08:09:15
-23.388990825688058,54.30169287898646,282.45413125681375,08:09:30
-23.347706422018334,54.30357688947139,282.282112925778,08:09:45
-23.30642201834861,54.305460899956316,282.1100945947423,08:10:00
-23.265137614678885,54.307344910441245,281.9380762637066,08:10:15
-23.223853211009157,54.30922892092617,281.7660579326709,08:10:30
-23.182568807339432,54.311112931411095,281.59403960163513,08:10:45
-23.141284403669708,54.312996941896024,281.42202127059943,08:11:00
-23.099999999999984,54.31488095238095,281.25000293956373,08:11:15
-23.05871559633026,54.31676496286588,281.077984608528,08:11:30
-23.017431192660535,54.31864897335081,280.90596627749227,08:11:45
-22.97614678899081,54.32053298383574,280.73394794645657,08:12:00
-22.934862385321082,54.32241699432066,280.56192961542087,08:12:15
-22.893577981651358,54.32430100480559,280.3899112843851,08:12:30
-22.852293577981634,54.32618501529052,280.2178929533494,08:12:45
-22.81100917431191,54.32806902577545,280.04587462231365,08:13:00
-22.769724770642185,54.32995303626038,279.87385629127795,08:13:15
-22.72844036697246,54.33183704674531,279.70183796024224,08:13:30
-22.687155963302736,54.333721057230235,279.52981962920654,08:13:45
-22.64587155963301,54.33560506771516,279.3578012981708,08:14:00
-22.604587155963284,54.337489078200086,279.1857829671351,08:14:15
-22.56330275229356,54.339373088685015,279.0137646360994,08:14:30
-22.522018348623835,54.341257099169944,278.8417463050637,08:14:45
-22.48073394495411,54.34314110965487,278.669727974028,08:15:00
-22.439449541284386,54.3450251201398,278.4977096429922,08:15:15
-22.39816513761466,54.34690913062473,278.3256913119565,08:15:30
-22.356880733944937,54.34879314110965,278.1536729809208,08:15:45
-22.315596330275213,54.35067715159458,277.9816546498851,08:16:00
-22.274311926605485,54.35256116207951,277.80963631884936,08:16:15
-22.23302752293576,54.35444517256444,277.63761798781366,08:16:30
-22.191743119266036,54.35632918304937,277.46559965677795,08:16:45
-22.15045871559631,54.3582131935343,277.29358132574225,08:17:00
-22.109174311926587,54.36009720401922,277.1215629947065,08:17:15
-22.067889908256863,54.36198121450415,276.9495446636708,08:17:30
-22.02660550458714,54.36386522498908,276.77752633263503,08:17:45
-21.985321100917414,54.365749235474006,276.60550800159933,08:18:00
-21.944036697247686,54.367633245958935,276.43348967056363,08:18:15
-21.90275229357796,54.369517256443864,276.2614713395279,08:18:30
-21.861467889908237,54.37140126692879,276.08945300849217,08:18:45
-21.820183486238513,54.373285277413714,275.91743467745647,08:19:00
-21.77889908256879,54.37516928789864,275.74541634642077,08:19:15
-21.737614678899064,54.37705329838357,275.573398015385,08:19:30
-21.69633027522934,54.3789373088685,275.4013796843493,08:19:45
-21.655045871559615,54.38082131935343,275.2293613533136,08:20:00
-21.613761467889887,54.38270532983836,275.0573430222779,08:20:15
-21.572477064220163,54.38458934032329,274.8853246912422,08:20:30
-21.53119266055044,54.38647335080821,274.71330636020645,08:20:45
-21.489908256880714,54.38835736129314,274.54128802917074,08:21:00
-21.44862385321099,54.39024137177807,274.36926969813504,08:21:15
-21.407339449541265,54.392125382262996,274.19725136709934,08:21:30
-21.36605504587154,54.394009392747925,274.0252330360636,08:21:45
-21.324770642201813,54.395893403232854,273.8532147050279,08:22:00
-21.283486238532088,54.39777741371778,273.6811963739922,08:22:15
-21.242201834862364,54.399661424202705,273.5091780429564,08:22:30
-21.20091743119264,54.401545434687634,273.3371597119207,08:22:45
-21.159633027522915,54.40342944517256,273.165141380885,08:23:00
-21.11834862385319,54.40531345565749,272.99312304984926,08:23:15
-21.077064220183466,54.40719746614242,272.82110471881356,08:23:30
-21.03577981651374,54.40908147662735,272.64908638777786,08:23:45
-20.994495412844014,54.41096548711228,272.4770680567421,08:24:00
-20.95321100917429,54.4128494975972,272.3050497257064,08:24:15
-20.911926605504565,54.41473350808213,272.1330313946707,08:24:30
-20.87064220183484,54.41661751856706,271.961013063635,08:24:45
-20.829357798165116,54.41850152905199,271.78899473259924,08:25:00
-20.78807339449539,54.420385539536916,271.61697640156353,08:25:15
-20.746788990825667,54.422269550021845,271.44495807052783,08:25:30
-20.705504587155943,54.42415356050677,271.27293973949213,08:25:45
-20.664220183486215,54.426037570991696,271.1009214084564,08:26:00
-20.62293577981649,54.427921581476625,270.92890307742067,08:26:15
-20.581651376146766,54.42980559196155,270.75688474638497,08:26:30
-20.54036697247704,54.43168960244648,270.58486641534927,08:26:45
-20.499082568807317,54.43357361293141,270.41284808431357,08:27:00
-20.457798165137593,54.43545762341634,270.2408297532778,08:27:15
-20.41651376146787,54.43734163390126,270.0688114222421,08:27:30
-20.375892857142833,54.439195365646256,269.8995576715266,08:27:45
-20.335714285714264,54.44102891156462,269.73214697435793,08:28:00
-20.29553571428569,54.44286245748299,269.56473627718924,08:28:15
-20.255357142857118,54.44469600340136,269.39732558002055,08:28:30
-20.21517857142855,54.44652954931973,269.22991488285186,08:28:45
-20.174999999999976,54.44836309523809,269.0625041856831,08:29:00
-20.134821428571406,54.45019664115646,268.8950934885144,08:29:15
-20.094642857142833,54.452030187074826,268.7276827913457,08:29:30
-20.05446428571426,54.4538637329932,268.56027209417704,08:29:45
-20.01428571428569,54.455697278911565,268.3928613970084,08:30:00
-19.974107142857118,54.45753082482993,268.2254506998397,08:30:15
-19.93392857142855,54.4593643707483,268.058040002671,08:30:30
-19.893749999999976,54.46119791666666,267.89062930550233,08:30:45
-19.853571428571403,54.46303146258503,267.72321860833364,08:31:00
-19.813392857142833,54.4648650085034,267.55580791116495,08:31:15
-19.77321428571426,54.46669855442177,267.38839721399626,08:31:30
-19.73303571428569,54.468532100340134,267.22098651682757,08:31:45
-19.692857142857118,54.4703656462585,267.0535758196589,08:32:00
-19.652678571428545,54.472199192176866,266.8861651224902,08:32:15
-19.612499999999976,54.47403273809523,266.7187544253215,08:32:30
-19.572321428571403,54.475866284013605,266.5513437281528,08:32:45
-19.532142857142833,54.47769982993197,266.38393303098417,08:33:00
-19.49196428571426,54.47953337585034,266.2165223338155,08:33:15
-19.451785714285688,54.4813669217687,266.0491116366468,08:33:30
-19.411607142857118,54.48320046768707,265.88170093947804,08:33:45
-19.371428571428545,54.48503401360544,265.71429024230935,08:34:00
-19.331249999999976,54.48686755952381,265.54687954514065,08:34:15
-19.291071428571403,54.488701105442175,265.37946884797196,08:34:30
-19.25089285714283,54.49053465136054,265.2120581508033,08:34:45
-19.21071428571426,54.49236819727891,265.0446474536346,08:35:00
-19.170535714285688,54.49420174319727,264.8772367564659,08:35:15
-19.130357142857118,54.496035289115646,264.7098260592972,08:35:30
-19.090178571428545,54.49786883503401,264.5424153621285,08:35:45
-19.049999999999976,54.49970238095238,264.3750046649599,08:36:00
-19.009821428571403,54.501535926870744,264.2075939677912,08:36:15
-18.96964285714283,54.50336947278911,264.0401832706225,08:36:30
-18.92946428571426,54.50520301870748,263.8727725734538,08:36:45
-18.889285714285688,54.50703656462585,263.7053618762851,08:37:00
-18.849107142857118,54.508870110544215,263.5379511791164,08:37:15
-18.808928571428545,54.51070365646258,263.3705404819477,08:37:30
-18.768749999999972,54.512537202380955,263.20312978477904,08:37:45
-18.728571428571403,54.51437074829932,263.03571908761035,08:38:00
-18.68839285714283,54.51620429421769,262.86830839044165,08:38:15
-18.64821428571426,54.51803784013606,262.7008976932729,08:38:30
-18.608035714285688,54.519871386054426,262.5334869961042,08:38:45
-18.567857142857115,54.52170493197279,262.3660762989355,08:39:00
-18.527678571428545,54.52353847789116,262.1986656017669,08:39:15
-18.487499999999972,54.525372023809524,262.0312549045982,08:39:30
-18.447321428571403,54.5272055697279,261.8638442074295,08:39:45
-18.40714285714283,54.52903911564626,261.6964335102608,08:40:00
-18.366964285714257,54.53087266156463,261.5290228130921,08:40:15
-18.326785714285688,54.532706207482995,261.36161211592344,08:40:30
-18.286607142857115,54.53453975340136,261.19420141875474,08:40:45
-18.246428571428545,54.536373299319735,261.02679072158605,08:41:00
-18.206249999999972,54.5382068452381,260.85938002441736,08:41:15
-18.1660714285714,54.54004039115647,260.69196932724867,08:41:30
-18.12589285714283,54.54187393707483,260.52455863008,08:41:45
-18.085714285714257,54.5437074829932,260.3571479329113,08:42:00
-18.045535714285688,54.545541028911565,260.18973723574265,08:42:15
-18.005357142857115,54.54737457482994,260.02232653857396,08:42:30
-17.965486725663688,54.549194058154235,260.1150482896595,08:42:45
-17.92566371681413,54.551011378002535,260.24779041739953,08:43:00
-17.885840707964572,54.55282869785083,260.3805325451396,08:43:15
-17.846017699115016,54.55464601769912,260.5132746728796,08:43:30
-17.806194690265457,54.55646333754741,260.6460168006197,08:43:45
-17.7663716814159,54.558280657395706,260.77875892835976,08:44:00
-17.72654867256634,54.560097977244,260.9115010560998,08:44:15
-17.686725663716786,54.56191529709229,261.04424359101296,08:44:30
-17.646902654867226,54.563732616940584,261.1769869402724,08:44:45
-17.60707964601767,54.56554993678888,261.30973028953184,08:45:00
-17.56725663716811,54.56736725663717,261.4424736387912,08:45:15
-17.527433628318555,54.56918457648546,261.57521698805067,08:45:30
-17.487610619468995,54.571001896333755,261.7079603373101,08:45:45
-17.44778761061944,54.572819216182054,261.8407036865695,08:46:00
-17.40796460176988,54.57463653603035,261.97344703582894,08:46:15
-17.368141592920324,54.57645385587864,262.1061903850883,08:46:30
-17.328318584070768,54.57827117572693,262.23893373434777,08:46:45
-17.28849557522121,54.580088495575225,262.37167708360715,08:47:00
-17.248672566371653,54.58190581542352,262.5044204328666,08:47:15
-17.208849557522093,54.58372313527181,262.63716378212604,08:47:30
-17.169026548672537,54.5855404551201,262.7699071313854,08:47:45
-17.129203539822978,54.587357774968396,262.90265048064487,08:48:00
-17.089380530973422,54.58917509481669,263.03539382990425,08:48:15
-17.049557522123862,54.59099241466498,263.1681371791637,08:48:30
-17.009734513274307,54.592809734513274,263.30088052842314,08:48:45
-16.969911504424747,54.59462705436157,263.4336238776825,08:49:00
-16.93008849557519,54.59644437420987,263.56636722694196,08:49:15
-16.89026548672563,54.59826169405816,263.69911057620135,08:49:30
-16.850442477876076,54.60007901390645,263.8318539254608,08:49:45
-16.810619469026516,54.601896333754745,263.96459727472023,08:50:00
-16.77079646017696,54.60371365360304,264.0973406239796,08:50:15
-16.7309734513274,54.60553097345133,264.23008397323906,08:50:30
-16.691150442477845,54.60734829329962,264.3628273224985,08:50:45
-16.651327433628285,54.609165613147916,264.4955706717579,08:51:00
-16.61150442477873,54.61098293299621,264.62831402101733,08:51:15
-16.57168141592917,54.6128002528445,264.7610573702768,08:51:30
-16.531858407079614,54.614617572692794,264.89380071953616,08:51:45
-16.49203539823006,54.616434892541086,265.0265440687956,08:52:00
-16.4522123893805,54.61825221238938,265.15928741805504,08:52:15
-16.412389380530943,54.62006953223768,265.29203076731443,08:52:30
-16.372566371681383,54.62188685208597,265.4247741165739,08:52:45
-16.332743362831827,54.623704171934264,265.5575174658333,08:53:00
-16.292920353982268,54.62552149178256,265.6902608150927,08:53:15
-16.253097345132712,54.62733881163085,265.82300416435214,08:53:30
-16.213274336283153,54.62915613147914,265.9557475136116,08:53:45
-16.173451327433597,54.630973451327435,266.08849086287097,08:54:00
-16.133628318584037,54.63279077117573,266.2212342121304,08:54:15
-16.09380530973448,54.63460809102402,266.35397756138985,08:54:30
-16.053982300884922,54.63642541087231,266.48672091064924,08:54:45
-16.014159292035366,54.638242730720606,266.6194642599087,08:55:00
-15.974336283185808,54.6400600505689,266.7522076091681,08:55:15
-15.93451327433625,54.6418773704172,266.8849509584275,08:55:30
-15.894690265486693,54.64369469026549,267.01769430768695,08:55:45
-15.854867256637135,54.645512010113784,267.1504376569464,08:56:00
-15.815044247787577,54.647329329962076,267.2831810062058,08:56:15
-15.77522123893802,54.64914664981037,267.4159243554652,08:56:30
-15.735398230088462,54.65096396965866,267.5486677047246,08:56:45
-15.695575221238904,54.652781289506954,267.68141105398405,08:57:00
-15.655752212389347,54.65459860935525,267.81415440324344,08:57:15
-15.615929203539789,54.65641592920354,267.9468977525029,08:57:30
-15.576106194690231,54.65823324905183,268.07964110176226,08:57:45
-15.536283185840674,54.660050568900125,268.2123844510217,08:58:00
-15.496460176991116,54.66186788874842,268.34512780028115,08:58:15
-15.456637168141558,54.66368520859671,268.47787114954053,08:58:30
-15.416814159292,54.66550252844501,268.6106144988,08:58:45
-15.376991150442443,54.6673198482933,268.7433578480594,08:59:00
-15.337168141592885,54.669137168141596,268.8761011973188,08:59:15
-15.297345132743327,54.67095448798989,269.00884454657825,08:59:30
-15.25752212389377,54.67277180783818,269.1415878958377,08:59:45
-15.217699115044212,54.674589127686474,269.2743312450971,09:00:00
-15.177876106194654,54.67640644753477,269.4070745943565,09:00:15
-15.138053097345098,54.67822376738306,269.53981794361596,09:00:30
-15.09823008849554,54.68004108723135,269.67256129287534,09:00:45
-15.058407079645983,54.681858407079645,269.8053046421348,09:01:00
-15.018584070796425,54.68367572692794,269.9380479913942,09:01:15
-14.977981651376112,54.68552861511577,270.07338937562383,09:01:30
-14.936697247706386,54.6874126256007,270.21100404045245,09:01:45
-14.895412844036661,54.68929663608563,270.348618705281,09:02:00
-14.854128440366937,54.69118064657056,270.4862333701096,09:02:15
-14.812844036697213,54.69306465705548,270.62384803493813,09:02:30
-14.771559633027486,54.69494866754041,270.76146269976675,09:02:45
-14.730275229357762,54.69683267802534,270.8990773645953,09:03:00
-14.688990825688037,54.69871668851027,271.0366920294239,09:03:15
-14.647706422018313,54.700600698995196,271.17430669425244,09:03:30
-14.606422018348587,54.702484709480125,271.311921359081,09:03:45
-14.565137614678862,54.70436871996505,271.44953602390956,09:04:00
-14.523853211009138,54.706252730449975,271.5871506887382,09:04:15
-14.482568807339414,54.708136740934904,271.72476535356674,09:04:30
-14.441284403669687,54.71002075141983,271.8623800183953,09:04:45
-14.399999999999963,54.71190476190476,271.99999468322386,09:05:00
-14.358715596330239,54.71378877238969,272.1376093480524,09:05:15
-14.317431192660512,54.71567278287462,272.27522401288104,09:05:30
-14.276146788990788,54.71755679335955,272.4128386777096,09:05:45
-14.234862385321064,54.71944080384447,272.55045334253816,09:06:00
-14.19357798165134,54.7213248143294,272.6880680073667,09:06:15
-14.152293577981613,54.72320882481433,272.82568267219534,09:06:30
-14.111009174311889,54.72509283529926,272.9632973370239,09:06:45
-14.069724770642164,54.726976845784186,273.10091200185246,09:07:00
-14.02844036697244,54.728860856269115,273.238526666681,09:07:15
-13.987155963302714,54.730744866754044,273.37614133150964,09:07:30
-13.94587155963299,54.732628877238966,273.5137559963382,09:07:45
-13.904587155963265,54.734512887723895,273.65137066116677,09:08:00
-13.86330275229354,54.736396898208824,273.7889853259953,09:08:15
-13.822018348623814,54.73828090869375,273.92659999082395,09:08:30
-13.78073394495409,54.74016491917868,274.0642146556525,09:08:45
-13.739449541284365,54.74204892966361,274.20182932048107,09:09:00
-13.698165137614641,54.74393294014854,274.3394439853097,09:09:15
-13.656880733944915,54.74581695063346,274.47705865013825,09:09:30
-13.61559633027519,54.74770096111839,274.6146733149668,09:09:45
-13.574311926605466,54.74958497160332,274.75228797979537,09:10:00
-13.533027522935742,54.75146898208825,274.889902644624,09:10:15
-13.491743119266015,54.75335299257318,275.02751730945255,09:10:30
-13.450458715596291,54.755237003058106,275.1651319742811,09:10:45
-13.409174311926567,54.75712101354303,275.30274663910967,09:11:00
-13.367889908256842,54.75900502402796,275.44036130393823,09:11:15
-13.326605504587116,54.760889034512886,275.5779759687668,09:11:30
-13.285321100917391,54.762773044997815,275.71559063359535,09:11:45
-13.244036697247667,54.76465705548274,275.853205298424,09:12:00
-13.202752293577943,54.76654106596767,275.99081996325253,09:12:15
-13.161467889908216,54.7684250764526,276.1284346280811,09:12:30
-13.120183486238492,54.77030908693752,276.26604929290966,09:12:45
-13.078899082568768,54.77219309742245,276.4036639577383,09:13:00
-13.037614678899043,54.77407710790738,276.54127862256684,09:13:15
-12.996330275229317,54.77596111839231,276.6788932873954,09:13:30
-12.955045871559593,54.77784512887724,276.81650795222396,09:13:45
-12.913761467889868,54.77972913936217,276.9541226170526,09:14:00
-12.872477064220142,54.7816131498471,277.09173728188114,09:14:15
-12.831192660550418,54.78349716033202,277.2293519467097,09:14:30
-12.789908256880693,54.78538117081695,277.36696661153826,09:14:45
-12.748623853210969,54.787265181301876,277.5045812763669,09:15:00
-12.707339449541243,54.789149191786805,277.64219594119544,09:15:15
-12.666055045871518,54.791033202271734,277.779810606024,09:15:30
-12.624770642201794,54.79291721275666,277.91742527085256,09:15:45
-12.58348623853207,54.79480122324159,278.0550399356812,09:16:00
-12.542201834862343,54.796685233726514,278.19265460050974,09:16:15
-12.500917431192619,54.79856924421144,278.3302692653383,09:16:30
-12.459633027522894,54.80045325469637,278.4678839301669,09:16:45
-12.41834862385317,54.8023372651813,278.6054985949955,09:17:00
-12.377064220183444,54.80422127566623,278.74311325982404,09:17:15
-12.33577981651372,54.80610528615116,278.8807279246526,09:17:30
-12.294495412843995,54.80798929663609,279.0183425894812,09:17:45
-12.25321100917427,54.80987330712101,279.1559572543098,09:18:00
-12.211926605504544,54.81175731760594,279.29357191913834,09:18:15
-12.17064220183482,54.81364132809087,279.4311865839669,09:18:30
-12.129357798165096,54.815525338575796,279.5688012487955,09:18:45
-12.088073394495371,54.817409349060725,279.7064159136241,09:19:00
-12.046788990825645,54.819293359545654,279.84403057845265,09:19:15
-12.00550458715592,54.821177370030576,279.9816452432812,09:19:30
-11.964220183486196,54.823061380515504,280.1192599081098,09:19:45
-11.922935779816472,54.82494539100043,280.2568745729384,09:20:00
-11.881651376146745,54.82682940148536,280.39448923776695,09:20:15
-11.840366972477021,54.82871341197029,280.5321039025955,09:20:30
-11.799082568807297,54.83059742245522,280.66971856742407,09:20:45
-11.757798165137572,54.83248143294015,280.80733323225263,09:21:00
-11.716513761467846,54.83436544342507,280.9449478970812,09:21:15
-11.675229357798122,54.83624945391,281.0825625619098,09:21:30
-11.633944954128397,54.83813346439493,281.2201772267384,09:21:45
-11.592660550458673,54.84001747487986,281.35779189156693,09:22:00
-11.551376146788947,54.84190148536479,281.4954065563955,09:22:15
