Flight_Nr,80,Cost,1231.821691455549
19.0,58.12816161325954,309.60438332932694,12:51:57
19.5,58.24796469763534,308.66918878563274,12:55:05
20.0,58.36990619086255,307.93357564825766,12:58:13
20.5,58.493986092941185,307.3975439172016,13:01:21
21.0,58.62020440387124,307.06109359246454,13:04:30
21.5,58.74856112365272,306.92422467404657,13:07:39
22.0,58.879056252285615,306.9869371619476,13:10:49
22.5,59.01168978976995,307.2492310561677,13:13:59
23.0,59.14646173610569,307.71110635670675,13:17:09
23.5,59.28337209129285,308.37256306356494,13:20:20
24.0,59.42242085533144,309.23360117674207,13:23:31
24.5,59.563608028221445,310.29422069623837,13:26:43
25.0,59.706933609962874,311.5544216220535,13:29:56
25.5,59.852397600555726,313.0142039541878,13:33:09
26,60,313.0142039541878,13:36:23

Flight_Nr,80,Cost,1549.0117587820419
Long,Lat,Flight_Level,Time
-30,44,270,07:30:00
-29.7,44.093622448979595,271.3392854786972,07:31:57
-29.4,44.18724489795918,272.67857095739436,07:33:54
-29.099999999999998,44.28086734693878,274.01785643609156,07:35:51
-28.799999999999997,44.37448979591837,275.35714191478877,07:37:48
-28.499999999999996,44.46811224489796,276.696427393486,07:39:45
-28.199999999999996,44.561734693877554,278.0357128721831,07:41:42
-27.899999999999995,44.65535714285714,279.37499835088033,07:43:39
-27.599999999999994,44.748979591836736,280.71428382957754,07:45:36
-27.299999999999994,44.84260204081633,282.0535693082747,07:47:33
-26.999999999999993,44.93622448979592,283.3928547869719,07:49:30
-26.699999999999992,45.02984693877551,284.7321402656691,07:51:27
-26.39999999999999,45.12346938775511,286.07142574436625,07:53:24
-26.09999999999999,45.217091836734696,287.41071122306346,07:55:21
-25.79999999999999,45.31071428571429,288.74999670176067,07:57:18
-25.49999999999999,45.404336734693885,290.0892821804579,07:59:13
-25.19999999999999,45.49795918367347,291.428567659155,08:01:09
-24.899999999999988,45.59158163265307,292.7678531378522,08:03:05
-24.599999999999987,45.685204081632655,294.10713861654943,08:05:01
-24.299999999999986,45.77882653061225,295.4464240952466,08:06:57
-23.999999999999986,45.872448979591844,296.7857095739438,08:08:53
-23.699999999999985,45.96607142857143,298.124995052641,08:10:49
-23.399999999999984,46.05969387755103,299.4642805313382,08:12:45
-23.099999999999984,46.15331632653062,300.80356601003535,08:14:41
-22.799999999999983,46.24693877551021,302.14285148873256,08:16:37
-22.499999999999982,46.340561224489804,303.48213696742977,08:18:33
-22.19999999999998,46.43418367346939,304.821422446127,08:20:29
-21.89999999999998,46.527806122448986,306.1607079248241,08:22:25
-21.59999999999998,46.62142857142858,307.49999340352133,08:24:21
-21.29999999999998,46.71505102040817,308.83927888221854,08:26:17
-20.99999999999998,46.80867346938776,310.17856436091574,08:28:14
-20.699999999999978,46.90229591836736,311.51784983961295,08:30:11
-20.399999999999977,46.995918367346945,312.8571353183101,08:32:08
-20.099999999999977,47.08954081632654,314.1964207970073,08:34:05
-19.799999999999976,47.183163265306135,315.5357062757045,08:36:02
-19.499999999999975,47.27678571428572,316.87499175440166,08:37:59
-19.199999999999974,47.37040816326532,318.21427723309887,08:39:56
-18.899999999999974,47.46403061224491,319.5535627117961,08:41:53
-18.599999999999973,47.5576530612245,318.9285821714081,08:43:50
-18.299999999999972,47.651275510204094,317.32143959697146,08:45:47
-17.99999999999997,47.74489795918368,315.7142970225348,08:47:44
-17.69999999999997,47.838520408163276,314.1071544480982,08:49:41
-17.39999999999997,47.93214285714287,312.50001187366155,08:51:38
-17.09999999999997,48.02576530612246,310.8928692992249,08:53:35
-16.79999999999997,48.11938775510205,309.2857267247883,08:55:31
-16.499999999999968,48.21301020408164,307.67858415035164,08:57:27
-16.199999999999967,48.306632653061236,306.071441575915,08:59:23
-15.899999999999967,48.40025510204083,304.46429900147837,09:01:19
-15.599999999999966,48.49387755102042,302.85715642704173,09:03:15
-15.299999999999965,48.58750000000001,301.25001385260515,09:05:11
-14.999999999999964,48.68112244897961,299.6428712781685,09:07:07
-14.699999999999964,48.774744897959195,298.0357287037319,09:09:03
-14.399999999999963,48.86836734693879,296.42858612929524,09:10:59
-14.099999999999962,48.961989795918385,294.8214435548586,09:12:55
-13.799999999999962,49.05561224489797,293.21430098042197,09:14:51
-13.499999999999961,49.14923469387757,291.60715840598533,09:16:47
-13.19999999999996,49.24285714285716,290.0000158315487,09:18:43
-12.89999999999996,49.33647959183675,288.39287325711206,09:20:41
-12.599999999999959,49.430102040816344,286.7857306826754,09:22:39
-12.299999999999958,49.52372448979593,285.17858810823884,09:24:37
-11.999999999999957,49.617346938775526,283.57144553380215,09:26:35
-11.699999999999957,49.71096938775512,281.96430295936557,09:28:33
-11.399999999999956,49.80459183673471,280.35716038492893,09:30:31
-11.099999999999955,49.8982142857143,278.7500178104923,09:32:29
-10.799999999999955,49.9918367346939,277.14287523605566,09:34:27
-10.499999999999954,50.085459183673485,275.535732661619,09:36:25
-10.199999999999953,50.17908163265308,273.9285900871824,09:38:23
-9.899999999999952,50.27270408163267,272.32144751274575,09:40:21
-9.599999999999952,50.36632653061226,270.7143049383091,09:42:19
-9.299999999999951,50.45994897959186,269.1071623638725,09:44:21
-8.99999999999995,50.553571428571445,267.5000197894359,09:46:23
-8.69999999999995,50.64719387755104,265.89287721499926,09:48:25
-8.399999999999949,50.740816326530634,264.2857346405626,09:50:27
-8.099999999999948,50.83443877551022,262.678592066126,09:52:29
-7.799999999999948,50.92806122448982,261.07144949168935,09:54:31
-7.4999999999999485,51.021683673469404,259.82143563908426,09:56:32
-7.199999999999949,51.115306122449,259.28572144760534,09:58:33
-6.899999999999949,51.208928571428594,258.7500072561265,10:00:34
-6.599999999999949,51.30255102040818,258.2142930646476,10:02:35
-6.299999999999949,51.396173469387776,257.67857887316876,10:04:36
-5.999999999999949,51.48979591836736,257.14286468168984,10:06:37
-5.6999999999999496,51.58341836734696,256.607150490211,10:08:38
-5.39999999999995,51.67704081632655,256.0714362987321,10:10:39
-5.09999999999995,51.77066326530614,255.53572210725324,10:12:40
-4.79999999999995,51.864285714285735,255.00000791577435,10:14:41
-4.49999999999995,51.95790816326533,254.46429372429546,10:16:42
-4.19999999999995,52.05153061224492,253.9285795328166,10:18:43
-3.8999999999999506,52.14515306122451,253.3928653413377,10:20:44
-3.599999999999951,52.2387755102041,252.85715114985885,10:22:45
-3.299999999999951,52.332397959183695,252.32143695837996,10:24:46
-2.999999999999951,52.42602040816328,251.78572276690107,10:26:47
-2.6999999999999513,52.51964285714288,251.2500085754222,10:28:48
-2.3999999999999515,52.61326530612247,250.71429438394333,10:30:49
-2.0999999999999517,52.70688775510206,250.17858019246447,10:32:50
-1.7999999999999516,52.800510204081654,249.64286600098558,10:34:55
-1.4999999999999516,52.89413265306125,249.1071518095067,10:37:00
-1.1999999999999515,52.987755102040836,248.57143761802783,10:39:05
-0.8999999999999515,55.92156023699809,248.03572342654894,11:03:58
-0.5999999999999515,56.279723502304215,247.50000923507008,11:07:33
-0.29999999999995147,56.63788676761033,246.9642950435912,11:11:08
4.851674617611934e-14,56.99605003291646,246.4285808521123,11:14:43
0.3000000000000485,57.35421329822258,245.89286666063344,11:18:18
0.6000000000000485,57.7123765635287,245.35715246915456,11:21:53
0.9000000000000485,58.070539828834825,244.8214382776757,11:25:28
1.2000000000000486,58.42870309414094,244.2857240861968,11:29:03
1.5000000000000486,58.78686635944707,243.75000989471792,11:32:38
1.8000000000000487,59.145029624753185,243.21429570323906,11:36:13
2.1000000000000485,59.50319289005931,242.67858151176017,11:39:48
2.4000000000000483,59.86135615536543,242.1428673202813,11:43:23
2.700000000000048,60.0,241.60715312880242,11:45:39
3.000000000000048,60.0,241.07143893732353,11:47:35
3.300000000000048,60.0,240.53572474584467,11:49:31
3.6000000000000476,60.0,240.0000105543658,11:51:27
3.9000000000000474,60.0,241.60711091133925,11:53:23
4.200000000000047,60.0,243.21425348577588,11:55:19
4.500000000000047,60.0,244.82139606021252,11:57:15
4.800000000000047,60.0,246.42853863464916,11:59:11
5.100000000000047,60.0,248.0356812090858,12:01:07
5.4000000000000465,60.0,249.64282378352243,12:03:03
5.700000000000046,60.0,251.24996635795904,12:04:55
6.000000000000046,60.0,252.85710893239568,12:06:47
6.300000000000046,60.0,254.4642515068323,12:08:39
6.600000000000046,60.0,256.0713940812689,12:10:31
6.900000000000046,60.0,257.67853665570556,12:12:23
7.2000000000000455,60.0,259.2856792301422,12:14:15
7.500000000000045,60.0,260.89282180457883,12:16:07
7.800000000000045,60.0,262.49996437901547,12:17:59
8.100000000000046,60.0,264.1071069534521,12:19:51
8.400000000000047,60.0,265.71424952788874,12:21:43
8.700000000000047,60.0,267.3213921023254,12:23:35
9.000000000000048,60.0,268.928534676762,12:25:27
9.300000000000049,60.0,270.53567725119865,12:27:16
9.60000000000005,60.0,272.1428198256353,12:29:05
9.90000000000005,60.0,273.7499624000719,12:30:54
10.20000000000005,60.0,275.3571049745085,12:32:43
10.500000000000052,60.0,276.96424754894514,12:34:32
10.800000000000052,60.0,278.5713901233818,12:36:21
11.100000000000053,60.0,280.1785326978184,12:38:10
11.400000000000054,60.0,281.78567527225505,12:39:59
11.700000000000054,60.0,283.3928178466917,12:41:48
12.000000000000055,60.0,284.9999604211283,12:43:37
12.300000000000056,60.0,286.60710299556496,12:45:26
12.600000000000056,60.0,288.2142455700016,12:47:15
12.900000000000057,60.0,289.82138814443823,12:49:04
13.200000000000058,60.0,291.42853071887487,12:50:51
13.500000000000059,60.0,293.03567329331145,12:52:38
13.80000000000006,60.0,294.6428158677481,12:54:25
14.10000000000006,60.0,296.2499584421847,12:56:12
14.40000000000006,60.0,297.85710101662136,12:57:59
14.700000000000061,60.0,299.464243591058,12:59:46
15.000000000000062,60.0,298.5714851126738,13:01:33
15.300000000000063,60.0,296.42862834675833,13:03:20
15.600000000000064,60.0,294.28577158084283,13:05:07
15.900000000000064,60.0,292.14291481492734,13:06:54
16.200000000000063,60.0,290.00005804901184,13:08:41
16.500000000000064,60.0,287.8572012830963,13:10:30
16.800000000000065,60.0,285.7143445171808,13:12:19
17.100000000000065,60.0,283.5714877512653,13:14:08
17.400000000000066,60.0,281.4286309853498,13:15:57
17.700000000000067,60.0,279.2857742194343,13:17:46
18.000000000000068,60.0,277.14291745351875,13:19:35
18.300000000000068,60.0,275.00006068760325,13:21:24
18.60000000000007,60.0,272.85720392168776,13:23:13
18.90000000000007,60.0,270.71434715577226,13:25:02
19.20000000000007,60.0,268.5714903898567,13:26:54
19.50000000000007,60.0,266.4286336239412,13:28:46
19.80000000000007,60.0,264.2857768580257,13:30:38
20.100000000000072,60.0,262.1429200921102,13:32:30
20.400000000000073,60.0,260.00006332619466,13:34:22
20.700000000000074,60.0,257.85720656027917,13:36:14
21.000000000000075,60.0,255.71434979436367,13:38:06
21.300000000000075,60.0,253.57149302844817,13:39:58
21.600000000000076,60.0,251.42863626253265,13:41:50
21.900000000000077,60.0,249.28577949661715,13:43:45
22.200000000000077,60.0,247.14292273070163,13:45:41
22.500000000000078,60.0,245.00006596478613,13:47:37
22.80000000000008,60.0,242.85720919887063,13:49:33
23.10000000000008,60.0,240.7143524329551,13:51:29
23.40000000000008,60.0,238.57149566703958,13:53:25
23.70000000000008,60.0,236.4286389011241,13:55:21
24.00000000000008,60.0,234.2857821352086,13:57:17
24.300000000000082,60.0,232.14292536929307,13:59:13
24.600000000000083,60.0,230.00006860337757,14:01:09
24.900000000000084,60.0,227.85721183746205,14:03:08
25.200000000000085,60.0,225.71435507154655,14:05:07
25.500000000000085,60.0,223.57149830563105,14:07:06
25.800000000000086,60.0,221.42864153971553,14:09:05
26,60,221.42864153971553,14:10:25

