Flight_Nr,72,Cost,1371.0171419069952
Long,Lat,Flight_Level,Time
-30.0,40.0,250.0,06:50:00
-29.959821428571427,39.99852120535714,250.30133953004156,06:50:15
-29.919642857142858,39.997042410714286,250.60267906008315,06:50:30
-29.879464285714285,39.99556361607143,250.9040185901247,06:50:45
-29.839285714285715,39.99408482142857,251.2053581201663,06:51:00
-29.799107142857142,39.992606026785715,251.50669765020785,06:51:15
-29.75892857142857,39.99112723214286,251.80803718024944,06:51:30
-29.71875,39.9896484375,252.109376710291,06:51:45
-29.678571428571427,39.988169642857144,252.4107162403326,06:52:00
-29.638392857142858,39.98669084821429,252.71205577037415,06:52:15
-29.598214285714285,39.98521205357143,253.01339530041574,06:52:30
-29.55803571428571,39.983733258928574,253.3147348304573,06:52:45
-29.517857142857142,39.98225446428572,253.61607436049889,06:53:00
-29.47767857142857,39.98077566964286,253.91741389054044,06:53:15
-29.4375,39.979296875,254.21875342058203,06:53:30
-29.397321428571427,39.97781808035714,254.5200929506236,06:53:45
-29.357142857142854,39.97633928571428,254.82143248066518,06:54:00
-29.316964285714285,39.974860491071425,255.12277201070677,06:54:15
-29.27678571428571,39.97338169642857,255.42411154074833,06:54:30
-29.236607142857142,39.97190290178572,255.72545107078992,06:54:45
-29.19642857142857,39.97042410714286,256.0267906008315,06:55:00
-29.156249999999996,39.968945312500004,256.32813013087303,06:55:15
-29.116071428571427,39.96746651785715,256.62946966091465,06:55:30
-29.075892857142854,39.96598772321429,256.9308091909562,06:55:45
-29.035714285714285,39.964508928571426,257.23214872099777,06:56:00
-28.99553571428571,39.96303013392857,257.53348825103933,06:56:15
-28.95535714285714,39.96155133928571,257.83482778108095,06:56:30
-28.91517857142857,39.960072544642856,258.1361673111225,06:56:45
-28.874999999999996,39.95859375,258.43750684116407,06:57:00
-28.834821428571427,39.95711495535714,258.7388463712056,06:57:15
-28.794642857142854,39.955636160714285,259.0401859012472,06:57:30
-28.75446428571428,39.95415736607143,259.3415254312888,06:57:45
-28.71428571428571,39.95267857142857,259.64286496133036,06:58:00
-28.67410714285714,39.951199776785714,259.9442044913719,06:58:15
-28.63392857142857,39.94972098214286,260.2455440214135,06:58:30
-28.593749999999996,39.9482421875,260.54688355145504,06:58:45
-28.553571428571423,39.94676339285714,260.84822308149666,06:59:00
-28.513392857142854,39.945284598214286,261.1495626115382,06:59:15
-28.47321428571428,39.94380580357143,261.4509021415798,06:59:30
-28.43303571428571,39.94232700892857,261.75224167162133,06:59:45
-28.39285714285714,39.940848214285715,262.05358120166295,07:00:00
-28.352678571428566,39.93936941964286,262.3549207317045,07:00:15
-28.312499999999996,39.937890624999994,262.65626026174607,07:00:30
-28.272321428571423,39.93641183035714,262.95759979178763,07:00:45
-28.232142857142854,39.93493303571428,263.2589393218292,07:01:00
-28.19196428571428,39.93345424107142,263.5602788518708,07:01:15
-28.151785714285708,39.93197544642857,263.86161838191236,07:01:30
-28.11160714285714,39.93049665178571,264.1629579119539,07:01:45
-28.071428571428566,39.92901785714285,264.4642974419955,07:02:00
-28.031249999999996,39.927539062499996,264.7656369720371,07:02:15
-27.991071428571423,39.92606026785714,265.06697650207866,07:02:30
-27.95089285714285,39.92458147321428,265.3683160321202,07:02:45
-27.91071428571428,39.923102678571425,265.6696555621618,07:03:00
-27.870535714285708,39.92162388392857,265.97099509220334,07:03:15
-27.83035714285714,39.92014508928571,266.27233462224495,07:03:30
-27.790178571428566,39.918666294642854,266.5736741522865,07:03:45
-27.749999999999993,39.9171875,266.8750136823281,07:04:00
-27.709821428571423,39.91570870535715,267.17635321236963,07:04:15
-27.66964285714285,39.91422991071429,267.4776927424112,07:04:30
-27.62946428571428,39.91275111607143,267.7790322724528,07:04:45
-27.588990825688068,39.91126146788991,268.0825834687699,07:05:00
-27.547706422018344,39.909741972477065,268.3922167473447,07:05:15
-27.50642201834862,39.90822247706422,268.70185002591955,07:05:30
-27.465137614678895,39.90670298165138,269.0114833044944,07:05:45
-27.423853211009167,39.905183486238535,269.3211165830692,07:06:00
-27.382568807339442,39.903663990825684,269.63074986164406,07:06:15
-27.341284403669718,39.90214449541284,269.9403831402189,07:06:30
-27.299999999999994,39.900625,270.25001641879373,07:06:45
-27.258333333333326,39.899091435185184,270.5625166721702,07:07:00
-27.21666666666666,39.89755787037037,270.8750169255466,07:07:15
-27.174999999999994,39.89602430555556,271.1875171789231,07:07:30
-27.133333333333326,39.89449074074074,271.5000174322995,07:07:45
-27.09166666666666,39.89295717592593,271.81251768567597,07:08:00
-27.049999999999994,39.89142361111111,272.1250179390524,07:08:15
-27.008333333333326,39.889890046296294,272.43751819242885,07:08:30
-26.966666666666658,39.88835648148148,272.75001844580527,07:08:45
-26.924999999999994,39.88682291666667,273.06251869918174,07:09:00
-26.883333333333326,39.88528935185185,273.3750189525582,07:09:15
-26.841666666666658,39.88375578703704,273.6875192059346,07:09:30
-26.799999999999994,39.88222222222222,274.0000194593111,07:09:45
-26.758333333333326,39.880688657407404,274.3125197126875,07:10:00
-26.716666666666658,39.87915509259259,274.625019966064,07:10:15
-26.674999999999994,39.87762152777778,274.9375202194404,07:10:30
-26.633333333333326,39.87608796296296,275.25002047281686,07:10:45
-26.591666666666658,39.87455439814815,275.56252072619327,07:11:00
-26.54999999999999,39.87302083333333,275.87502097956974,07:11:15
-26.508333333333326,39.871487268518514,276.1875212329462,07:11:30
-26.466666666666658,39.8699537037037,276.5000214863226,07:11:45
-26.42499999999999,39.86842013888889,276.8125217396991,07:12:00
-26.383333333333326,39.86688657407407,277.1250219930755,07:12:15
-26.341666666666658,39.86535300925926,277.437522246452,07:12:30
-26.29999999999999,39.863819444444445,277.7500224998284,07:12:45
-26.258333333333326,39.86228587962963,278.06252275320486,07:13:00
-26.216666666666658,39.86075231481482,278.3750230065813,07:13:15
-26.17499999999999,39.859218750000004,278.68752325995774,07:13:30
-26.133333333333326,39.85768518518519,279.0000235133342,07:13:45
-26.091666666666658,39.856151620370376,279.3125237667106,07:14:00
-26.04999999999999,39.854618055555555,279.6250240200871,07:14:15
-26.008333333333322,39.85308449074074,279.93752427346357,07:14:30
-25.966666666666658,39.85155092592593,280.25002452684,07:14:45
-25.92499999999999,39.850017361111114,280.56252478021645,07:15:00
-25.883333333333322,39.84848379629629,280.8750250335929,07:15:15
-25.841666666666658,39.84695023148148,281.18752528696933,07:15:30
-25.79999999999999,39.845416666666665,281.5000255403458,07:15:45
-25.758333333333322,39.84388310185185,281.8125257937223,07:16:00
-25.716666666666658,39.84234953703704,282.1250260470987,07:16:15
-25.67499999999999,39.840815972222224,282.43752630047516,07:16:30
-25.633333333333322,39.83928240740741,282.75002655385157,07:16:45
-25.591666666666658,39.837748842592596,283.06252680722804,07:17:00
-25.54999999999999,39.83621527777778,283.37502706060445,07:17:15
-25.508333333333322,39.83468171296296,283.6875273139809,07:17:30
-25.466666666666654,39.83314814814815,284.00002756735734,07:17:45
-25.42499999999999,39.831614583333334,284.3125278207338,07:18:00
-25.383333333333322,39.83008101851852,284.6250280741103,07:18:15
-25.341666666666654,39.828547453703706,284.9375283274867,07:18:30
-25.29999999999999,39.827013888888885,285.25002858086316,07:18:45
-25.258333333333322,39.82548032407407,285.5625288342396,07:19:00
-25.216666666666654,39.82394675925926,285.87502908761604,07:19:15
-25.17499999999999,39.822413194444444,286.18752934099246,07:19:30
-25.133333333333322,39.82087962962963,286.5000295943689,07:19:45
-25.091666666666654,39.819346064814816,286.81252984774534,07:20:00
-25.04999999999999,39.8178125,287.1250301011218,07:20:15
