Flight_Nr,69,Cost,1082.235838014879
Long,Lat,Flight_Level,Time
-18.0,34.0,270.0,07:45:00
-17.958715596330276,34.0,270.2150227922845,07:45:15
-17.91743119266055,34.0,270.43004558456903,07:45:30
-17.876146788990827,34.0,270.6450683768536,07:45:45
-17.8348623853211,34.0,270.8600911691381,07:46:00
-17.793577981651374,34.0,271.07511396142263,07:46:15
-17.75229357798165,34.0,271.29013675370715,07:46:30
-17.711009174311926,34.0,271.5051595459917,07:46:45
-17.6697247706422,34.0,271.72018233827623,07:47:00
-17.628440366972477,34.0,271.93520513056075,07:47:15
-17.587155963302752,34.0,272.15022792284526,07:47:30
-17.545871559633028,34.0,272.3652507151298,07:47:45
-17.5045871559633,34.0,272.58027350741435,07:48:00
-17.463302752293576,34.0,272.79529629969886,07:48:15
-17.42201834862385,34.0,273.0103190919834,07:48:30
-17.380733944954127,34.0,273.2253418842679,07:48:45
-17.339449541284402,34.0,273.4403646765524,07:49:00
-17.298165137614678,34.0,273.6553874688369,07:49:15
-17.256880733944953,34.0,273.87041026112144,07:49:30
-17.21559633027523,34.0,274.085433053406,07:49:45
-17.1743119266055,34.0,274.3004558456905,07:50:00
-17.133027522935777,34.0,274.51547863797504,07:50:15
-17.091743119266052,34.0,274.73050143025955,07:50:30
-17.050458715596328,34.0,274.94552422254407,07:50:45
-17.009174311926603,34.0,275.1605470148286,07:51:00
-16.96788990825688,34.0,275.37556980711315,07:51:15
-16.926605504587155,34.0,275.59059259939767,07:51:30
-16.88532110091743,34.0,275.8056153916822,07:51:45
-16.844036697247702,34.0,276.0206381839667,07:52:00
-16.802752293577978,34.0,276.2356609762512,07:52:15
-16.761467889908253,34.0,276.4506837685358,07:52:30
-16.72018348623853,34.0,276.6657065608203,07:52:45
-16.678899082568805,34.0,276.8807293531048,07:53:00
-16.63761467889908,34.0,277.0957521453893,07:53:15
-16.596330275229356,34.0,277.31077493767384,07:53:30
-16.55504587155963,34.0,277.5257977299584,07:53:45
-16.513761467889903,34.0,277.7408205222429,07:54:00
-16.47247706422018,34.0,277.95584331452744,07:54:15
-16.431192660550455,34.0,278.17086610681196,07:54:30
-16.38990825688073,34.0,278.3858888990965,07:54:45
-16.348623853211006,34.0,278.60091169138104,07:55:00
-16.30733944954128,34.0,278.81593448366556,07:55:15
-16.266055045871557,34.0,279.0309572759501,07:55:30
-16.22477064220183,34.0,279.2459800682346,07:55:45
-16.183486238532105,34.0,279.46100286051916,07:56:00
-16.14220183486238,34.0,279.6760256528037,07:56:15
-16.100917431192656,34.0,279.8910484450882,07:56:30
-16.05963302752293,34.0,280.1060712373727,07:56:45
-16.018348623853207,34.0,280.3210940296573,07:57:00
-15.97706422018348,34.0,280.5361168219418,07:57:15
-15.935779816513756,34.0,280.7511396142263,07:57:30
-15.894495412844032,34.0,280.9661624065108,07:57:45
-15.853211009174307,34.0,281.18118519879533,07:58:00
-15.811926605504581,34.0,281.3962079910799,07:58:15
-15.770642201834857,34.0,281.6112307833644,07:58:30
-15.729357798165132,34.0,281.82625357564893,07:58:45
-15.688073394495408,34.0,282.04127636793345,07:59:00
-15.646788990825682,34.0,282.256299160218,07:59:15
-15.605504587155957,34.0,282.47132195250254,07:59:30
-15.564220183486233,34.0,282.68634474478705,07:59:45
-15.522935779816509,34.0,282.90136753707156,08:00:00
-15.481651376146782,34.0,283.1163903293561,08:00:15
-15.440366972477058,34.0,283.3314131216406,08:00:30
-15.399082568807334,34.0,283.5464359139251,08:00:45
-15.35779816513761,34.0,283.7614587062096,08:01:00
-15.316513761467883,34.0,283.97648149849414,08:01:15
-15.275229357798159,34.0,284.1915042907787,08:01:30
-15.233944954128434,34.0,284.4065270830632,08:01:45
-15.19266055045871,34.0,284.62154987534774,08:02:00
-15.151376146788984,34.0,284.83657266763225,08:02:15
-15.11009174311926,34.0,285.05159545991677,08:02:30
-15.068807339449535,34.0,285.26661825220134,08:02:45
-15.02752293577981,34.0,285.48164104448585,08:03:00
-14.986238532110084,34.0,285.69666383677037,08:03:15
-14.94495412844036,34.0,285.9116866290549,08:03:30
-14.903669724770635,34.0,286.12670942133946,08:03:45
-14.86238532110091,34.0,286.34173221362397,08:04:00
-14.821100917431185,34.0,286.5567550059085,08:04:15
-14.77981651376146,34.0,286.771777798193,08:04:30
-14.738532110091736,34.0,286.9868005904775,08:04:45
-14.69724770642201,34.0,287.2018233827621,08:05:00
-14.655963302752285,34.0,287.4168461750466,08:05:15
-14.614678899082561,34.0,287.6318689673311,08:05:30
-14.573394495412836,34.0,287.84689175961563,08:05:45
-14.53211009174311,34.0,288.06191455190014,08:06:00
-14.490825688073386,34.0,288.2769373441847,08:06:15
-14.449541284403661,34.0,288.49196013646923,08:06:30
-14.408256880733937,34.0,288.70698292875375,08:06:45
-14.366355140186908,34.0,288.9252210151285,08:07:00
-14.324299065420552,34.0,289.1442629250258,08:07:15
-14.282242990654197,34.0,289.36330483492316,08:07:30
-14.240186915887842,34.0,289.5823467448205,08:07:45
-14.198130841121486,34.0,289.8013886547178,08:08:00
-14.15607476635513,34.0,290.02043056461514,08:08:15
-14.114018691588775,34.0,290.23947247451247,08:08:30
-14.07196261682242,34.0,290.4585143844098,08:08:45
-14.029906542056066,34.0,290.67755629430707,08:09:00
-13.98785046728971,34.0,290.8965982042044,08:09:15
-13.945794392523355,34.0,291.1156401141017,08:09:30
-13.903738317757,34.0,291.33468202399905,08:09:45
-13.861682242990645,34.0,291.5537239338964,08:10:00
-13.81962616822429,34.0,291.7727658437937,08:10:15
-13.777570093457934,34.0,291.99180775369103,08:10:30
-13.735514018691578,34.0,292.21084966358836,08:10:45
-13.693457943925223,34.0,292.42989157348563,08:11:00
-13.651401869158867,34.0,292.64893348338296,08:11:15
-13.609345794392514,34.0,292.8679753932803,08:11:30
-13.567289719626158,34.0,293.0870173031776,08:11:45
-13.525233644859803,34.0,293.3060592130749,08:12:00
-13.483177570093448,34.0,293.5251011229722,08:12:15
-13.441121495327092,34.0,293.74414303286954,08:12:30
-13.399065420560737,34.0,293.9631849427669,08:12:45
-13.357009345794381,34.0,294.1822268526642,08:13:00
-13.314953271028026,34.0,294.40126876256153,08:13:15
-13.27289719626167,34.0,294.62031067245886,08:13:30
-13.230841121495315,34.0,294.8393525823562,08:13:45
-13.188785046728961,34.0,295.05839449225346,08:14:00
-13.146728971962606,34.0,295.2774364021508,08:14:15
-13.10467289719625,34.0,295.4964783120481,08:14:30
-13.062616822429895,34.0,295.71552022194544,08:14:45
-13.02056074766354,34.0,295.93456213184277,08:15:00
-12.978504672897184,34.0,296.1536040417401,08:15:15
-12.936448598130829,34.0,296.3726459516374,08:15:30
-12.894392523364473,34.0,296.59168786153475,08:15:45
-12.852336448598118,34.0,296.8107297714321,08:16:00
-12.810280373831763,34.0,297.0297716813294,08:16:15
-12.768224299065409,34.0,297.2488135912267,08:16:30
-12.726168224299053,34.0,297.467855501124,08:16:45
-12.684112149532698,34.0,297.68689741102133,08:17:00
-12.642056074766343,34.0,297.90593932091866,08:17:15
-12.599999999999987,34.0,298.124981230816,08:17:30
-12.557943925233632,34.0,298.3440231407133,08:17:45
-12.515887850467276,34.0,298.56306505061065,08:18:00
-12.473831775700921,34.0,298.782106960508,08:18:15
-12.431775700934566,34.0,299.0011488704053,08:18:30
-12.389719626168212,34.0,299.2201907803026,08:18:45
-12.347663551401856,34.0,299.4392326901999,08:19:00
-12.305607476635501,34.0,299.65827460009723,08:19:15
-12.263551401869146,34.0,299.87731650999456,08:19:30
-12.22149532710279,34.0,300.0963584198919,08:19:45
-12.179439252336435,34.0,300.3154003297892,08:20:00
-12.13738317757008,34.0,300.5344422396865,08:20:15
-12.095327102803724,34.0,300.7534841495838,08:20:30
-12.053271028037368,34.0,300.97252605948114,08:20:45
-12.011214953271013,34.0,301.19156796937847,08:21:00
-11.96915887850466,34.0,301.41060987927574,08:21:15
-11.927102803738304,34.0,301.62965178917307,08:21:30
-11.885046728971949,34.0,301.8486936990704,08:21:45
-11.842990654205593,34.0,302.0677356089677,08:22:00
-11.800934579439238,34.0,302.28677751886505,08:22:15
-11.758878504672882,34.0,302.5058194287624,08:22:30
-11.716822429906527,34.0,302.7248613386597,08:22:45
-11.674766355140171,34.0,302.94390324855704,08:23:00
-11.632710280373816,34.0,303.16294515845436,08:23:15
-11.59065420560746,34.0,303.3819870683517,08:23:30
-11.548598130841107,34.0,303.60102897824896,08:23:45
-11.506542056074752,34.0,303.8200708881463,08:24:00
-11.464485981308396,34.0,304.0391127980436,08:24:15
-11.42242990654204,34.0,304.25815470794095,08:24:30
-11.380373831775685,34.0,304.4771966178383,08:24:45
-11.33831775700933,34.0,304.6962385277356,08:25:00
-11.296261682242974,34.0,304.91528043763293,08:25:15
-11.254205607476619,34.0,305.13432234753026,08:25:30
-11.212149532710264,34.0,305.3533642574276,08:25:45
-11.170093457943908,34.0,305.5724061673249,08:26:00
-11.128037383177555,34.0,305.7914480772222,08:26:15
-11.085981308411199,34.0,306.0104899871195,08:26:30
-11.043925233644844,34.0,306.22953189701684,08:26:45
-11.001869158878488,34.0,306.44857380691417,08:27:00
-10.959813084112133,34.0,306.6676157168115,08:27:15
-10.917757009345777,34.0,306.8866576267088,08:27:30
-10.875700934579422,34.0,307.10569953660615,08:27:45
-10.833644859813067,34.0,307.3247414465035,08:28:00
-10.791588785046711,34.0,307.5437833564008,08:28:15
-10.749532710280358,34.0,307.7628252662981,08:28:30
-10.707476635514002,34.0,307.9818671761954,08:28:45
-10.665420560747647,34.0,308.20090908609274,08:29:00
-10.623364485981291,34.0,308.41995099599006,08:29:15
-10.581308411214936,34.0,308.6389929058874,08:29:30
-10.53925233644858,34.0,308.8580348157847,08:29:45
-10.497222222222204,34.0,309.0769415146265,08:30:00
-10.455555555555538,34.0,309.2939552586915,08:30:15
-10.41388888888887,34.0,309.5109690027564,08:30:30
-10.372222222222204,34.0,309.72798274682134,08:30:45
-10.330555555555538,34.0,309.9449964908863,08:31:00
-10.28888888888887,34.0,310.1620102349512,08:31:15
-10.247222222222204,34.0,310.37902397901615,08:31:30
-10.205555555555538,34.0,310.59603772308105,08:31:45
-10.16388888888887,34.0,310.813051467146,08:32:00
-10.122222222222204,34.0,311.03006521121097,08:32:15
-10.080555555555536,34.0,311.24707895527587,08:32:30
-10.03888888888887,34.0,311.4640926993408,08:32:45
-9.997222222222204,34.0,311.6811064434058,08:33:00
-9.955555555555536,34.0,311.8981201874707,08:33:15
-9.91388888888887,34.0,312.11513393153564,08:33:30
-9.872222222222202,34.0,312.3321476756006,08:33:45
-9.830555555555536,34.0,312.5491614196655,08:34:00
-9.78888888888887,34.0,312.76617516373045,08:34:15
-9.747222222222202,34.0,312.9831889077954,08:34:30
-9.705555555555536,34.0,313.20020265186037,08:34:45
-9.663888888888868,34.0,313.41721639592527,08:35:00
-9.622222222222202,34.0,313.6342301399902,08:35:15
-9.580555555555536,34.0,313.8512438840552,08:35:30
-9.538888888888868,34.0,314.0682576281201,08:35:45
-9.497222222222202,34.0,314.28527137218504,08:36:00
-9.455555555555536,34.0,314.50228511625,08:36:15
-9.413888888888868,34.0,314.7192988603149,08:36:30
-9.372222222222202,34.0,314.93631260437985,08:36:45
-9.330555555555534,34.0,315.1533263484448,08:37:00
-9.288888888888868,34.0,315.37034009250976,08:37:15
-9.247222222222202,34.0,315.58735383657466,08:37:30
-9.205555555555534,34.0,315.8043675806396,08:37:45
-9.163888888888868,34.0,316.0213813247046,08:38:00
-9.1222222222222,34.0,316.2383950687695,08:38:15
-9.080555555555534,34.0,316.45540881283443,08:38:30
-9.038888888888868,34.0,316.6724225568994,08:38:45
-8.9972222222222,34.0,316.8894363009643,08:39:00
-8.955555555555534,34.0,317.10645004502925,08:39:15
-8.913888888888867,34.0,317.3234637890942,08:39:30
-8.8722222222222,34.0,317.5404775331591,08:39:45
-8.830555555555534,34.0,317.75749127722406,08:40:00
-8.788888888888867,34.0,317.974505021289,08:40:15
-8.7472222222222,34.0,318.191518765354,08:40:30
-8.705555555555534,34.0,318.4085325094189,08:40:45
-8.663888888888867,34.0,318.62554625348383,08:41:00
-8.6222222222222,34.0,318.84255999754873,08:41:15
-8.580555555555533,34.0,319.0595737416137,08:41:30
-8.538888888888867,34.0,319.2765874856786,08:41:45
-8.4972222222222,34.0,319.49360122974355,08:42:00
-8.455555555555533,34.0,319.7106149738085,08:42:15
-8.413888888888867,34.0,319.9276287178734,08:42:30
-8.372222222222199,34.0,319.82636243438054,08:42:45
-8.330555555555533,34.0,319.56595613710874,08:43:00
-8.288888888888867,34.0,319.30554983983694,08:43:15
-8.247222222222199,34.0,319.04514354256514,08:43:30
-8.205555555555533,34.0,318.7847372452934,08:43:45
-8.163888888888865,34.0,318.5243309480216,08:44:00
-8.122222222222199,34.0,318.2639246507498,08:44:15
-8.080555555555533,34.0,318.0035135955285,08:44:30
-8.038888888888865,34.0,317.74309710265055,08:44:45
-7.997222222222199,34.0,317.4826806097726,08:45:00
-7.955555555555533,34.0,317.22226411689473,08:45:15
-7.913888888888866,34.0,316.9618476240168,08:45:30
-7.872222222222199,34.0,316.70143113113886,08:45:45
-7.830555555555533,34.0,316.4410146382609,08:46:00
-7.788888888888866,34.0,316.18059814538304,08:46:15
-7.747222222222199,34.0,315.9201816525051,08:46:30
-7.705555555555533,34.0,315.65976515962717,08:46:45
-7.663888888888866,34.0,315.39934866674923,08:47:00
-7.622222222222199,34.0,315.1389321738713,08:47:15
-7.580555555555533,34.0,314.87851568099336,08:47:30
-7.538888888888866,34.0,314.6180991881154,08:47:45
-7.497222222222199,34.0,314.3576826952375,08:48:00
-7.455555555555533,34.0,314.09726620235955,08:48:15
-7.413888888888866,34.0,313.83684970948167,08:48:30
-7.3722222222222,34.0,313.57643321660373,08:48:45
-7.330555555555533,34.0,313.3160167237258,08:49:00
-7.288888888888866,34.0,313.05560023084786,08:49:15
-7.2472222222222,34.0,312.7951837379699,08:49:30
-7.205555555555533,34.0,312.53476724509204,08:49:45
-7.163888888888866,34.0,312.2743507522141,08:50:00
-7.1222222222222,34.0,312.01393425933617,08:50:15
-7.080555555555533,34.0,311.75351776645823,08:50:30
-7.038888888888866,34.0,311.49310127358035,08:50:45
-6.9972222222222,34.0,311.2326847807024,08:51:00
-6.955555555555533,34.0,310.9722682878245,08:51:15
-6.9138888888888665,34.0,310.71185179494654,08:51:30
-6.871962616822407,34.0,310.44981276940274,08:51:45
-6.829906542056052,34.0,310.1869624775259,08:52:00
-6.787850467289697,34.0,309.92411218564916,08:52:15
-6.745794392523342,34.0,309.66126189377235,08:52:30
-6.7037383177569865,34.0,309.3984116018956,08:52:45
-6.661682242990632,34.0,309.13556131001883,08:53:00
-6.6196261682242765,34.0,308.872711018142,08:53:15
-6.577570093457921,34.0,308.60986072626525,08:53:30
-6.535514018691567,34.0,308.34701043438844,08:53:45
-6.493457943925211,34.0,308.0841601425117,08:54:00
-6.451401869158856,34.0,307.8213098506349,08:54:15
-6.409345794392501,34.0,307.5584595587581,08:54:30
-6.367289719626146,34.0,307.29560926688134,08:54:45
-6.32523364485979,34.0,307.0327589750045,08:55:00
-6.283177570093436,34.0,306.76990868312777,08:55:15
-6.24112149532708,34.0,306.50705839125095,08:55:30
-6.199065420560725,34.0,306.2442080993742,08:55:45
-6.15700934579437,34.0,305.98135780749743,08:56:00
-6.114953271028015,34.0,305.7185075156206,08:56:15
-6.07289719626166,34.0,305.45565722374386,08:56:30
-6.030841121495305,34.0,305.19280693186704,08:56:45
-5.98878504672895,34.0,304.9299566399903,08:57:00
-5.946728971962595,34.0,304.66710634811346,08:57:15
-5.90467289719624,34.0,304.4042560562367,08:57:30
-5.862616822429884,34.0,304.1414057643599,08:57:45
-5.82056074766353,34.0,303.87855547248313,08:58:00
-5.778504672897174,34.0,303.6157051806063,08:58:15
-5.736448598130819,34.0,303.3528548887295,08:58:30
-5.694392523364464,34.0,303.09000459685274,08:58:45
-5.652336448598109,34.0,302.827154304976,08:59:00
-5.6102803738317535,34.0,302.56430401309916,08:59:15
-5.568224299065399,34.0,302.3014537212224,08:59:30
-5.5261682242990435,34.0,302.0386034293456,08:59:45
-5.484112149532688,34.0,301.7757531374688,09:00:00
-5.442056074766334,34.0,301.512902845592,09:00:15
-5.399999999999978,34.0,301.25005255371525,09:00:30
-5.357943925233623,34.0,300.9872022618385,09:00:45
-5.315887850467268,34.0,300.7243519699617,09:01:00
-5.273831775700913,34.0,300.4615016780849,09:01:15
-5.231775700934557,34.0,300.1986513862081,09:01:30
-5.189719626168203,34.0,299.93580109433134,09:01:45
-5.147663551401847,34.0,299.6729508024545,09:02:00
-5.105607476635492,34.0,299.41010051057776,09:02:15
-5.063551401869137,34.0,299.147250218701,09:02:30
-5.021495327102782,34.0,298.8843999268242,09:02:45
-4.979439252336427,34.0,298.6215496349474,09:03:00
-4.937383177570072,34.0,298.3586993430706,09:03:15
-4.895327102803717,34.0,298.09584905119385,09:03:30
-4.853271028037361,34.0,297.8329987593171,09:03:45
-4.811214953271007,34.0,297.5701484674403,09:04:00
-4.769158878504651,34.0,297.3072981755635,09:04:15
-4.727102803738297,34.0,297.0444478836867,09:04:30
-4.685046728971941,34.0,296.78159759180994,09:04:45
-4.642990654205586,34.0,296.5187472999331,09:05:00
-4.600934579439231,34.0,296.25589700805637,09:05:15
-4.558878504672876,34.0,295.9930467161796,09:05:30
-4.5168224299065205,34.0,295.7301964243028,09:05:45
-4.474766355140166,34.0,295.46734613242603,09:06:00
-4.4327102803738105,34.0,295.2044958405492,09:06:15
-4.390654205607455,34.0,294.94164554867245,09:06:30
-4.348598130841101,34.0,294.67879525679564,09:06:45
-4.306542056074745,34.0,294.4159449649189,09:07:00
-4.26448598130839,34.0,294.1530946730421,09:07:15
-4.222429906542035,34.0,293.8902443811653,09:07:30
-4.18037383177568,34.0,293.62739408928854,09:07:45
-4.138317757009324,34.0,293.3645437974117,09:08:00
-4.09626168224297,34.0,293.10169350553497,09:08:15
-4.054205607476614,34.0,292.8388432136582,09:08:30
-4.012149532710259,34.0,292.5759929217814,09:08:45
-3.9700934579439044,34.0,292.31314262990463,09:09:00
-3.928037383177549,34.0,292.0502923380278,09:09:15
-3.885981308411194,34.0,291.78744204615106,09:09:30
-3.843925233644839,34.0,291.52459175427424,09:09:45
-3.8018691588784836,34.0,291.2617414623975,09:10:00
-3.7598130841121287,34.0,290.9988911705207,09:10:15
-3.7177570093457737,34.0,290.7360408786439,09:10:30
-3.6757009345794183,34.0,290.47319058676715,09:10:45
-3.6336448598130633,34.0,290.21034029489033,09:11:00
-3.591666666666646,34.0,289.9479767628133,09:11:15
-3.5499999999999794,34.0,289.68756026993543,09:11:30
-3.5083333333333124,34.0,289.4271437770575,09:11:45
-3.466666666666646,34.0,289.16672728417956,09:12:00
-3.4249999999999794,34.0,288.9063107913016,09:12:15
-3.383333333333313,34.0,288.64589429842374,09:12:30
-3.341666666666646,34.0,288.3854778055458,09:12:45
-3.2999999999999794,34.0,288.12506131266787,09:13:00
-3.258333333333313,34.0,287.86464481978993,09:13:15
-3.216666666666646,34.0,287.604228326912,09:13:30
-3.1749999999999794,34.0,287.3438118340341,09:13:45
-3.133333333333313,34.0,287.0833953411562,09:14:00
-3.0916666666666464,34.0,286.82297884827824,09:14:15
-3.0499999999999794,34.0,286.5625623554003,09:14:30
-3.008333333333313,34.0,286.3021458625224,09:14:45
-2.9666666666666464,34.0,286.0417293696445,09:15:00
-2.9249999999999794,34.0,285.78131287676655,09:15:15
-2.883333333333313,34.0,285.5208963838886,09:15:30
-2.8416666666666464,34.0,285.2604798910107,09:15:45
-2.79999999999998,34.0,285.0000633981328,09:16:00
-2.758333333333313,34.0,284.73964690525486,09:16:15
-2.7166666666666464,34.0,284.4792304123769,09:16:30
-2.6752293577981447,34.00235910878113,284.2202474047809,09:16:45
-2.6339449541284203,34.00629095674967,283.96222005403945,09:17:00
-2.5926605504586955,34.01022280471822,283.704192703298,09:17:15
-2.5513761467889706,34.01415465268676,283.4461653525566,09:17:30
-2.5100917431192458,34.01808650065531,283.18813800181516,09:17:45
-2.4688073394495214,34.02201834862385,282.93011065107373,09:18:00
-2.4275229357797965,34.025950196592404,282.6720833003323,09:18:15
-2.386842105263138,34.03180868838764,282.4178282792801,09:18:30
-2.3473684210526113,34.04152046783626,282.1711179176063,09:18:45
-2.3078947368420852,34.05123224728488,281.9244075559325,09:19:00
-2.268421052631559,34.0609440267335,281.6776971942586,09:19:15
-2.2289473684210326,34.070655806182124,281.4309868325848,09:19:30
-2.1894736842105065,34.080367585630746,281.18427647091096,09:19:45
-2.14999999999998,34.09007936507937,280.93756610923714,09:20:00
-2.110526315789454,34.09979114452799,280.6908557475633,09:20:15
-2.0710526315789273,34.10950292397661,280.4441453858895,09:20:30
-2.031578947368401,34.119214703425236,280.1974350242157,09:20:45
-1.9921052631578748,34.12892648287386,279.95072466254186,09:21:00
-1.9526315789473485,34.13863826232248,279.70401430086804,09:21:15
-1.9131578947368222,34.1483500417711,279.4573039391942,09:21:30
-1.8736842105262959,34.158061821219725,279.2105935775204,09:21:45
-1.8342105263157695,34.16777360066835,278.9638832158466,09:22:00
-1.7947368421052432,34.17748538011697,278.71717285417276,09:22:15
-1.7552631578947169,34.18719715956559,278.47046249249894,09:22:30
-1.7157894736841905,34.19690893901421,278.2237521308251,09:22:45
-1.6763157894736642,34.20662071846283,277.9770417691513,09:23:00
-1.636842105263138,34.21633249791145,277.7303314074775,09:23:15
-1.5973684210526116,34.226044277360074,277.48362104580366,09:23:30
-1.5578947368420852,34.2357560568087,277.23691068412984,09:23:45
-1.518421052631559,34.24546783625732,276.99020032245596,09:24:00
-1.4789473684210326,34.25517961570594,276.74348996078214,09:24:15
-1.4394736842105063,34.26489139515456,276.4967795991083,09:24:30
-1.39999999999998,34.27460317460318,276.2500692374345,09:24:45
-1.3605263157894536,34.2843149540518,276.0033588757607,09:25:00
-1.3210526315789273,34.294026733500424,275.75664851408686,09:25:15
-1.281578947368401,34.303738512949046,275.50993815241304,09:25:30
-1.2421052631578746,34.31345029239767,275.2632277907392,09:25:45
-1.2026315789473483,34.32316207184629,275.0165174290654,09:26:00
-1.163157894736822,34.33287385129491,274.7698070673916,09:26:15
-1.1236842105262959,34.34258563074353,274.52309670571776,09:26:30
-1.0842105263157695,34.35229741019215,274.27638634404394,09:26:45
-1.0447368421052432,34.36200918964077,274.0296759823701,09:27:00
-1.0052631578947169,34.371720969089395,273.7829656206963,09:27:15
-0.9657894736841904,34.38143274853802,273.5362552590225,09:27:30
-0.9263157894736641,34.39114452798664,273.28954489734866,09:27:45
