Flight_Nr,66,Cost,1409.7323536548924
-23.943965517241374,34.0,242.85020969034852,06:58:15
-23.9051724137931,34.0,243.09266647695887,06:58:30
-23.866379310344822,34.0,243.33512326356922,06:58:45
-23.827586206896548,34.0,243.57758005017956,06:59:00
-23.78879310344827,34.0,243.8200368367899,06:59:15
-23.749999999999993,34.0,244.06249362340026,06:59:30
-23.71120689655172,34.0,244.30495041001063,06:59:45
-23.67241379310344,34.0,244.54740719662098,07:00:00
-23.633620689655167,34.0,244.78986398323133,07:00:15
-23.59482758620689,34.0,245.03232076984168,07:00:30
-23.556034482758616,34.0,245.27477755645202,07:00:45
-23.517241379310338,34.0,245.51723434306237,07:01:00
-23.478448275862064,34.0,245.75969112967272,07:01:15
-23.439655172413786,34.0,246.00214791628306,07:01:30
-23.400862068965512,34.0,246.2446047028934,07:01:45
-23.362068965517235,34.0,246.48706148950376,07:02:00
-23.32327586206896,34.0,246.7295182761141,07:02:15
-23.284482758620683,34.0,246.97197506272445,07:02:30
-23.245689655172406,34.0,247.21443184933483,07:02:45
-23.20689655172413,34.0,247.45688863594518,07:03:00
-23.168103448275854,34.0,247.69934542255552,07:03:15
-23.12931034482758,34.0,247.94180220916587,07:03:30
-23.090517241379303,34.0,248.18425899577622,07:03:45
-23.05172413793103,34.0,248.42671578238657,07:04:00
-23.01293103448275,34.0,248.6691725689969,07:04:15
-22.973451327433622,34.0,248.91592062616672,07:04:30
-22.933628318584063,34.0,249.1648143186163,07:04:45
-22.893805309734507,34.0,249.41370801106586,07:05:00
-22.853982300884947,34.0,249.6626017035154,07:05:15
-22.81415929203539,34.0,249.91149539596498,07:05:30
-22.774336283185832,34.0,250.16038908841452,07:05:45
-22.734513274336276,34.0,250.4092827808641,07:06:00
-22.694690265486717,34.0,250.65817647331366,07:06:15
-22.65486725663716,34.0,250.9070701657632,07:06:30
-22.6150442477876,34.0,251.15596385821277,07:06:45
-22.575221238938045,34.0,251.40485755066234,07:07:00
-22.535398230088486,34.0,251.6537512431119,07:07:15
-22.49557522123893,34.0,251.90264493556148,07:07:30
-22.45575221238937,34.0,252.15153862801105,07:07:45
-22.415929203539815,34.0,252.4004323204606,07:08:00
-22.37610619469026,34.0,252.64932601291017,07:08:15
-22.3362831858407,34.0,252.89821970535974,07:08:30
-22.296460176991143,34.0,253.14711339780928,07:08:45
-22.256637168141584,34.0,253.39600709025885,07:09:00
-22.216814159292028,34.0,253.6449007827084,07:09:15
-22.17699115044247,34.0,253.89379447515796,07:09:30
-22.137168141592912,34.0,254.14268816760753,07:09:45
-22.097345132743353,34.0,254.39158186005707,07:10:00
-22.057522123893797,34.0,254.64047555250664,07:10:15
-22.017699115044238,34.0,254.8893692449562,07:10:30
-21.97787610619468,34.0,255.13826293740578,07:10:45
-21.938053097345122,34.0,255.38715662985535,07:11:00
-21.898230088495566,34.0,255.63605032230492,07:11:15
-21.858407079646007,34.0,255.88494401475447,07:11:30
-21.81858407079645,34.0,256.13383770720407,07:11:45
-21.77876106194689,34.0,256.3827313996536,07:12:00
-21.738938053097336,34.0,256.63162509210315,07:12:15
-21.699115044247776,34.0,256.88051878455275,07:12:30
-21.65929203539822,34.0,257.1294124770023,07:12:45
-21.61946902654866,34.0,257.37830616945183,07:13:00
-21.579646017699105,34.0,257.6271998619014,07:13:15
-21.539823008849545,34.0,257.876093554351,07:13:30
-21.49999999999999,34.0,258.1249872468005,07:13:45
-21.460176991150433,34.0,258.37388093925006,07:14:00
-21.420353982300874,34.0,258.62277463169966,07:14:15
-21.380530973451318,34.0,258.8716683241492,07:14:30
-21.34070796460176,34.0,259.1205620165988,07:14:45
-21.300884955752203,34.0,259.36945570904834,07:15:00
-21.261061946902643,34.0,259.61834940149794,07:15:15
-21.221238938053087,34.0,259.8672430939475,07:15:30
-21.181415929203528,34.0,260.116136786397,07:15:45
-21.141592920353972,34.0,260.3650304788466,07:16:00
-21.101769911504412,34.0,260.61392417129616,07:16:15
-21.061946902654856,34.0,260.8628178637457,07:16:30
-21.022123893805297,34.0,261.1117115561953,07:16:45
-20.98230088495574,34.0,261.36060524864484,07:17:00
-20.94247787610618,34.0,261.6094989410944,07:17:15
-20.902654867256626,34.0,261.85839263354393,07:17:30
-20.862831858407066,34.0,262.1072863259935,07:17:45
-20.82300884955751,34.0,262.35618001844307,07:18:00
-20.78318584070795,34.0,262.60507371089267,07:18:15
-20.743362831858395,34.0,262.8539674033422,07:18:30
-20.703539823008835,34.0,263.10286109579175,07:18:45
-20.66371681415928,34.0,263.35175478824135,07:19:00
-20.62389380530972,34.0,263.6006484806909,07:19:15
-20.584070796460164,34.0,263.8495421731405,07:19:30
-20.544247787610608,34.0,264.09843586559003,07:19:45
-20.50442477876105,34.0,264.3473295580396,07:20:00
-20.464601769911493,34.0,264.5962232504892,07:20:15
-20.424778761061933,34.0,264.8451169429387,07:20:30
-20.384955752212377,34.0,265.09401063538826,07:20:45
-20.345132743362818,34.0,265.3429043278378,07:21:00
-20.305309734513262,34.0,265.5917980202874,07:21:15
-20.265486725663703,34.0,265.84069171273694,07:21:30
-20.225663716814147,34.0,266.08958540518654,07:21:45
-20.185840707964587,34.0,266.3384790976361,07:22:00
-20.14601769911503,34.0,266.5873727900856,07:22:15
-20.106194690265472,34.0,266.8362664825352,07:22:30
-20.066371681415916,34.0,267.08516017498476,07:22:45
-20.026548672566356,34.0,267.33405386743436,07:23:00
-19.9867256637168,34.0,267.5829475598839,07:23:15
-19.94690265486724,34.0,267.83184125233345,07:23:30
-19.907079646017685,34.0,268.08073494478305,07:23:45
-19.867256637168126,34.0,268.3296286372326,07:24:00
-19.82743362831857,34.0,268.57852232968213,07:24:15
-19.78761061946901,34.0,268.82741602213173,07:24:30
-19.747787610619454,34.0,269.07630971458127,07:24:45
-19.707964601769895,34.0,269.3252034070308,07:25:00
-19.666972477064206,34.0,269.5814040702679,07:25:15
-19.625688073394482,34.0,269.83943147620187,07:25:30
-19.584403669724754,34.0,270.0974588821358,07:25:45
-19.54311926605503,34.0,270.35548628806976,07:26:00
-19.501834862385305,34.0,270.6135136940037,07:26:15
-19.46055045871558,34.0,270.87154109993764,07:26:30
-19.419266055045856,34.0,271.12956850587165,07:26:45
-19.377981651376132,34.0,271.3875959118056,07:27:00
-19.336697247706407,34.0,271.64562331773953,07:27:15
-19.295412844036683,34.0,271.9036507236735,07:27:30
-19.254128440366955,34.0,272.1616781296074,07:27:45
-19.21284403669723,34.0,272.41970553554137,07:28:00
-19.171559633027506,34.0,272.6777329414753,07:28:15
-19.130275229357782,34.0,272.93576034740926,07:28:30
-19.088990825688057,34.0,273.1937877533432,07:28:45
-19.047706422018333,34.0,273.45181515927715,07:29:00
-19.00642201834861,34.0,273.7098425652111,07:29:15
-18.965137614678884,34.0,273.96786997114503,07:29:30
-18.923853211009156,34.0,274.22589737707904,07:29:45
-18.88256880733943,34.0,274.483924783013,07:30:00
-18.841284403669707,34.0,274.7419521889469,07:30:15
-18.799999999999983,34.0,274.99997959488087,07:30:30
-18.75871559633026,34.0,275.2580070008148,07:30:45
-18.717431192660534,34.0,275.51603440674876,07:31:00
-18.67614678899081,34.0,275.7740618126827,07:31:15
-18.63486238532108,34.0,276.03208921861665,07:31:30
-18.593577981651357,34.0,276.2901166245506,07:31:45
-18.552293577981633,34.0,276.54814403048454,07:32:00
-18.51100917431191,34.0,276.8061714364185,07:32:15
-18.469724770642184,34.0,277.0641988423524,07:32:30
-18.42844036697246,34.0,277.32222624828637,07:32:45
-18.387155963302735,34.0,277.58025365422037,07:33:00
-18.34587155963301,34.0,277.8382810601543,07:33:15
-18.304587155963283,34.0,278.09630846608826,07:33:30
-18.26330275229356,34.0,278.3543358720222,07:33:45
-18.222018348623834,34.0,278.61236327795615,07:34:00
-18.18073394495411,34.0,278.8703906838901,07:34:15
-18.139449541284385,34.0,279.12841808982404,07:34:30
-18.09816513761466,34.0,279.386445495758,07:34:45
-18.056880733944936,34.0,279.6444729016919,07:35:00
-18.015596330275212,34.0,279.9025003076259,07:35:15
-17.974311926605484,34.0,280.1605277135599,07:35:30
-17.93302752293576,34.0,280.4185551194938,07:35:45
-17.891743119266035,34.0,280.67658252542776,07:36:00
-17.85045871559631,34.0,280.9346099313617,07:36:15
-17.809174311926586,34.0,281.19263733729565,07:36:30
-17.767889908256862,34.0,281.4506647432296,07:36:45
-17.726605504587138,34.0,281.70869214916354,07:37:00
-17.685321100917413,34.0,281.9667195550975,07:37:15
-17.644036697247685,34.0,282.2247469610315,07:37:30
-17.60275229357796,34.0,282.48277436696543,07:37:45
-17.561467889908236,34.0,282.7408017728994,07:38:00
-17.520183486238512,34.0,282.9988291788333,07:38:15
-17.478899082568788,34.0,283.25685658476726,07:38:30
-17.437614678899063,34.0,283.5148839907012,07:38:45
-17.39633027522934,34.0,283.77291139663515,07:39:00
-17.355045871559614,34.0,284.0309388025691,07:39:15
-17.313761467889886,34.0,284.28896620850304,07:39:30
-17.272477064220162,34.0,284.546993614437,07:39:45
-17.231192660550438,34.0,284.80502102037093,07:40:00
-17.189908256880713,34.0,285.0630484263049,07:40:15
-17.14862385321099,34.0,285.3210758322389,07:40:30
-17.107339449541264,34.0,285.5791032381728,07:40:45
-17.06605504587154,34.0,285.83713064410676,07:41:00
-17.024770642201812,34.0,286.0951580500407,07:41:15
-16.983486238532087,34.0,286.35318545597465,07:41:30
-16.942201834862363,34.0,286.6112128619086,07:41:45
-16.90091743119264,34.0,286.86924026784254,07:42:00
-16.859633027522914,34.0,287.1272676737765,07:42:15
-16.81834862385319,34.0,287.38529507971043,07:42:30
-16.777064220183465,34.0,287.6433224856444,07:42:45
-16.73577981651374,34.0,287.9013498915783,07:43:00
-16.694495412844013,34.0,288.15937729751226,07:43:15
-16.65321100917429,34.0,288.41740470344627,07:43:30
-16.611926605504564,34.0,288.6754321093802,07:43:45
-16.57064220183484,34.0,288.93345951531415,07:44:00
-16.529357798165115,34.0,289.1914869212481,07:44:15
-16.48807339449539,34.0,289.44951432718204,07:44:30
-16.446788990825667,34.0,289.707541733116,07:44:45
-16.405504587155942,34.0,289.96556913905,07:45:00
-16.363551401869135,34.0,290.2277764281953,07:45:15
-16.32149532710278,34.0,290.49062677629627,07:45:30
-16.279439252336427,34.0,290.7534771243972,07:45:45
-16.23738317757007,34.0,291.0163274724981,07:46:00
-16.195327102803716,34.0,291.27917782059905,07:46:15
-16.15327102803736,34.0,291.54202816869997,07:46:30
-16.111214953271006,34.0,291.8048785168009,07:46:45
-16.06915887850465,34.0,292.0677288649019,07:47:00
-16.027102803738295,34.0,292.3305792130028,07:47:15
-15.98504672897194,34.0,292.59342956110373,07:47:30
-15.942990654205584,34.0,292.8562799092047,07:47:45
-15.900934579439229,34.0,293.11913025730564,07:48:00
-15.858878504672873,34.0,293.38198060540657,07:48:15
-15.816822429906518,34.0,293.6448309535075,07:48:30
-15.774766355140162,34.0,293.9076813016085,07:48:45
-15.732710280373807,34.0,294.1705316497094,07:49:00
-15.690654205607451,34.0,294.43338199781033,07:49:15
-15.648598130841098,34.0,294.69623234591126,07:49:30
-15.606542056074742,34.0,294.9590826940122,07:49:45
-15.564485981308387,34.0,295.22193304211316,07:50:00
-15.522429906542031,34.0,295.4847833902141,07:50:15
-15.480373831775676,34.0,295.747633738315,07:50:30
-15.43831775700932,34.0,296.01048408641594,07:50:45
-15.396261682242965,34.0,296.2733344345169,07:51:00
-15.35420560747661,34.0,296.53618478261785,07:51:15
-15.312149532710254,34.0,296.7990351307188,07:51:30
-15.270093457943899,34.0,297.0618854788197,07:51:45
-15.228037383177545,34.0,297.3247358269207,07:52:00
-15.18598130841119,34.0,297.5875861750216,07:52:15
-15.143925233644834,34.0,297.85043652312254,07:52:30
-15.101869158878479,34.0,298.11328687122347,07:52:45
-15.059813084112124,34.0,298.37613721932445,07:53:00
-15.017757009345768,34.0,298.6389875674254,07:53:15
-14.975700934579413,34.0,298.9018379155263,07:53:30
-14.933644859813057,34.0,299.1646882636272,07:53:45
-14.891588785046702,34.0,299.44255825021554,07:54:00
-14.849532710280348,34.0,299.7805067907534,07:54:15
-14.807476635513993,34.0,300.11845533129133,07:54:30
-14.765420560747637,34.0,300.4564038718292,07:54:45
-14.723364485981282,34.0,300.79435241236706,07:55:00
-14.681308411214927,34.0,301.1323009529049,07:55:15
-14.639252336448571,34.0,301.4702494934428,07:55:30
-14.597196261682216,34.0,301.81070149776394,07:55:45
-14.55514018691586,34.0,302.186201995051,07:56:00
-14.513084112149505,34.0,302.56170249233804,07:56:15
-14.47102803738315,34.0,302.9372029896251,07:56:30
-14.428971962616796,34.0,303.31270348691214,07:56:45
-14.38691588785044,34.0,303.6882039841992,07:57:00
-14.344859813084085,34.0,304.06370448148624,07:57:15
-14.30280373831773,34.0,304.4392049787733,07:57:30
-14.260747663551374,34.0,304.81470547606034,07:57:45
-14.218691588785019,34.0,305.1902059733474,07:58:00
-14.176635514018663,34.0,305.5657064706345,07:58:15
-14.134579439252308,34.0,305.9412069679215,07:58:30
-14.092523364485952,34.0,306.3167074652086,07:58:45
-14.050467289719597,34.0,306.6922079624956,07:59:00
-14.008411214953243,34.0,307.0677084597827,07:59:15
-13.966355140186888,34.0,307.44320895706977,07:59:30
-13.924299065420533,34.0,307.8187094543568,07:59:45
-13.882242990654177,34.0,308.19420995164387,08:00:00
-13.840186915887822,34.0,308.56971044893095,08:00:15
-13.798130841121466,34.0,308.94521094621797,08:00:30
-13.75607476635511,34.0,309.32071144350505,08:00:45
-13.714018691588755,34.0,309.69621194079207,08:01:00
-13.672222222222192,34.0,310.0693945337749,08:01:15
-13.630555555555526,34.0,310.4414181746056,08:01:30
-13.58888888888886,34.0,310.8134418154363,08:01:45
-13.547222222222192,34.0,311.18546545626697,08:02:00
-13.505555555555526,34.0,311.5574890970977,08:02:15
-13.463888888888858,34.0,311.9295127379284,08:02:30
-13.422222222222192,34.0,312.30153637875907,08:02:45
-13.380555555555526,34.0,312.6735600195898,08:03:00
-13.338888888888858,34.0,313.04558366042045,08:03:15
-13.297222222222192,34.0,313.41760730125117,08:03:30
-13.255555555555526,34.0,313.7896309420819,08:03:45
-13.213888888888858,34.0,314.16165458291255,08:04:00
-13.172222222222192,34.0,314.53367822374327,08:04:15
-13.130555555555524,34.0,314.9057018645739,08:04:30
-13.088888888888858,34.0,315.27772550540465,08:04:45
-13.047222222222192,34.0,315.6497491462353,08:05:00
-13.005555555555524,34.0,316.021772787066,08:05:15
-12.963888888888858,34.0,316.3937964278967,08:05:30
-12.92222222222219,34.0,316.7658200687274,08:05:45
-12.880555555555524,34.0,317.13784370955807,08:06:00
-12.838888888888858,34.0,317.5098673503888,08:06:15
-12.79722222222219,34.0,317.88189099121945,08:06:30
-12.755555555555524,34.0,318.25391463205017,08:06:45
-12.713888888888857,34.0,318.62593827288083,08:07:00
-12.67222222222219,34.0,318.99796191371155,08:07:15
-12.630555555555524,34.0,319.3699855545422,08:07:30
-12.588888888888857,34.0,319.74200919537293,08:07:45
-12.54722222222219,34.0,320.1140328362036,08:08:00
-12.505555555555524,34.0,320.4860564770343,08:08:15
-12.463888888888857,34.0,320.85808011786503,08:08:30
-12.42222222222219,34.0,321.2301037586957,08:08:45
-12.380555555555523,34.0,321.6021273995264,08:09:00
-12.338888888888857,34.0,321.97415104035707,08:09:15
-12.29722222222219,34.0,322.3461746811878,08:09:30
-12.255555555555523,34.0,322.7181983220185,08:09:45
-12.213888888888857,34.0,323.09022196284917,08:10:00
-12.172222222222189,34.0,323.4622456036799,08:10:15
-12.130555555555523,34.0,323.83426924451055,08:10:30
-12.088888888888857,34.0,324.20629288534127,08:10:45
-12.047222222222189,34.0,324.57831652617193,08:11:00
-12.005555555555523,34.0,324.95034016700265,08:11:15
-11.963888888888855,34.0,325.32236380783337,08:11:30
-11.922222222222189,34.0,325.69438744866403,08:11:45
-11.880555555555523,34.0,326.06641108949475,08:12:00
-11.838888888888855,34.0,326.4384347303254,08:12:15
-11.797222222222189,34.0,326.81045837115613,08:12:30
-11.755555555555523,34.0,327.18248201198685,08:12:45
-11.713888888888855,34.0,327.5545056528175,08:13:00
-11.672222222222189,34.0,327.92652929364823,08:13:15
-11.630555555555521,34.0,328.2985529344789,08:13:30
-11.59024390243899,34.003897557609115,328.6584782455265,08:13:45
-11.553658536585331,34.01851339864331,328.9851331496705,08:14:00
-11.517073170731672,34.03312923967749,329.31178805381455,08:14:15
-11.480487804878015,34.047745080711685,329.63844295795855,08:14:30
-11.443902439024356,34.06236092174587,329.96509786210254,08:14:45
-11.407317073170697,34.07697676278006,330.2917527662466,08:15:00
-11.370731707317038,34.09159260381425,330.6184076703906,08:15:15
-11.33414634146338,34.106208444848434,330.94506257453463,08:15:30
-11.297674418604617,34.12097201873673,331.2707045952549,08:15:45
-11.262790697674383,34.13780385258251,331.5821662480434,08:16:00
-11.227906976744151,34.15463568642828,331.8936279008319,08:16:15
-11.193023255813918,34.17146752027405,332.2050895536204,08:16:30
-11.158139534883686,34.18829935411983,332.5165512064089,08:16:45
-11.123255813953453,34.2051311879656,332.8280128591974,08:17:00
-11.08837209302322,34.22196302181137,333.13947451198584,08:17:15
-11.053488372092987,34.23879485565715,333.45093616477436,08:17:30
-11.018604651162756,34.25562668950292,333.7623978175628,08:17:45
-10.983720930232522,34.272458523348696,334.07385947035135,08:18:00
-10.94883720930229,34.28929035719447,334.3853211231398,08:18:15
-10.913953488372057,34.30612219104024,334.6967827759283,08:18:30
-10.879069767441825,34.32295402488601,335.0082444287168,08:18:45
-10.844186046511592,34.33978585873179,335.3197060815053,08:19:00
-10.80930232558136,34.35661769257756,335.6311677342938,08:19:15
-10.774418604651126,34.37344952642333,335.94262938708226,08:19:30
-10.739534883720895,34.3902813602691,336.25409103987073,08:19:45
-10.704651162790661,34.40711319411488,336.56555269265925,08:20:00
-10.66976744186043,34.42394502796065,336.8770143454477,08:20:15
-10.634883720930196,34.44077686180642,337.18847599823624,08:20:30
-10.599999999999964,34.45760869565219,337.4999376510247,08:20:45
-10.56511627906973,34.47444052949797,337.8113993038132,08:21:00
-10.530232558139499,34.49127236334374,338.1228609566017,08:21:15
-10.495348837209265,34.50810419718951,338.43432260939016,08:21:30
-10.460465116279034,34.52493603103528,338.7457842621787,08:21:45
-10.4255813953488,34.54176786488106,339.05724591496715,08:22:00
-10.390697674418568,34.55859969872683,339.3687075677556,08:22:15
-10.355813953488335,34.5754315325726,339.68016922054414,08:22:30
-10.320930232558103,34.59226336641837,339.9916308733326,08:22:45
-10.28604651162787,34.60909520026415,340.30309252612113,08:23:00
-10.251162790697638,34.62592703410992,340.6145541789096,08:23:15
-10.216279069767404,34.64275886795569,340.92601583169807,08:23:30
-10.181395348837173,34.65959070180146,341.2374774844866,08:23:45
-10.14651162790694,34.67642253564724,341.54893913727506,08:24:00
-10.111627906976707,34.69325436949301,341.8604007900636,08:24:15
-10.076744186046474,34.71008620333878,342.17186244285205,08:24:30
-10.04186046511624,34.726918037184554,342.4833240956405,08:24:45
-10.006976744186009,34.74374987103033,342.79478574842904,08:25:00
-9.972093023255775,34.7605817048761,343.1062474012175,08:25:15
-9.937209302325543,34.77741353872187,343.417709054006,08:25:30
-9.90232558139531,34.794245372567644,343.7291707067945,08:25:45
-9.867441860465078,34.81107720641342,344.04063235958296,08:26:00
-9.832558139534845,34.82790904025919,344.3520940123715,08:26:15
-9.797674418604613,34.844740874104964,344.66355566515995,08:26:30
-9.76279069767438,34.86157270795074,344.9750173179484,08:26:45
-9.727906976744148,34.87840454179651,345.28647897073694,08:27:00
-9.693023255813914,34.895236375642284,345.5979406235254,08:27:15
-9.658139534883682,34.91206820948806,345.9094022763139,08:27:30
-9.623255813953449,34.92890004333383,346.2208639291024,08:27:45
-9.588372093023217,34.945731877179604,346.53232558189086,08:28:00
-9.553488372092984,34.96256371102538,346.8437872346794,08:28:15
-9.518604651162752,34.97939554487115,347.15524888746785,08:28:30
-9.483720930232518,34.99622737871693,347.4667105402564,08:28:45
-9.448837209302287,35.0130592125627,347.77817219304484,08:29:00
-9.413953488372053,35.02989104640847,348.0896338458333,08:29:15
-9.379069767441822,35.046722880254244,348.40109549862177,08:29:30
-9.344186046511588,35.06355471410002,348.7125571514103,08:29:45
-9.309302325581356,35.08038654794579,349.02401880419876,08:30:00
-9.274418604651123,35.09721838179156,349.3354804569872,08:30:15
-9.239534883720891,35.114050215637334,349.64694210977575,08:30:30
-9.204651162790658,35.13088204948311,349.9584037625642,08:30:45
-9.16999999999996,35.147601671103246,350.2677890043341,08:31:00
-9.135384615384575,35.16430402930405,350.576854798255,08:31:15
-9.10076923076919,35.18100638750485,350.88592059217586,08:31:30
-9.066153846153806,35.19770874570566,351.1949863860968,08:31:45
-9.031538461538421,35.214411103906464,351.50405218001765,08:32:00
-8.996923076923037,35.23111346210727,351.8131179739385,08:32:15
-8.962307692307652,35.24781582030808,352.12218376785944,08:32:30
-8.927692307692267,35.26451817850888,352.4312495617803,08:32:45
-8.893076923076883,35.28122053670968,352.74031535570117,08:33:00
-8.858461538461498,35.29792289491049,353.0493811496221,08:33:15
-8.823846153846112,35.314625253111295,353.35844694354296,08:33:30
-8.789230769230729,35.331327611312105,353.6675127374638,08:33:45
-8.754615384615343,35.34802996951291,353.97657853138475,08:34:00
-8.71999999999996,35.36473232771371,354.2856443253056,08:34:15
-8.685384615384574,35.38143468591452,354.5947101192265,08:34:30
-8.650769230769189,35.39813704411532,354.9037759131474,08:34:45
-8.616153846153805,35.414839402316126,355.21284170706826,08:35:00
-8.58153846153842,35.431541760516936,355.52190750098913,08:35:15
-8.546923076923036,35.44824411871774,355.83097329491005,08:35:30
-8.512307692307651,35.46494647691855,356.1400390888309,08:35:45
-8.477692307692266,35.48164883511935,356.4491048827518,08:36:00
-8.443076923076882,35.498351193320154,356.7581706766727,08:36:15
-8.408461538461497,35.515053551520964,357.06723647059357,08:36:30
-8.373846153846111,35.53175590972177,357.37630226451444,08:36:45
-8.339230769230728,35.54845826792258,357.68536805843536,08:37:00
-8.304615384615342,35.56516062612338,357.9944338523562,08:37:15
-8.269999999999959,35.58186298432419,358.30349964627715,08:37:30
-8.235384615384573,35.59856534252499,358.612565440198,08:37:45
-8.20076923076919,35.615267700725795,358.9216312341189,08:38:00
-8.166153846153804,35.631970058926605,359.2306970280398,08:38:15
-8.131538461538419,35.64867241712741,359.53976282196066,08:38:30
-8.096923076923035,35.66537477532821,359.84882861588153,08:38:45
-8.06230769230765,35.68207713352902,360.15789440980245,08:39:00
-8.027692307692266,35.69877949172982,360.4669602037233,08:39:15
-7.993076923076881,35.715481849930626,360.7760259976442,08:39:30
-7.9584615384614965,35.732184208131436,361.08509179156505,08:39:45
-7.923846153846112,35.74888656633224,361.39415758548597,08:40:00
-7.8892307692307275,35.76558892453305,361.70322337940684,08:40:15
-7.854615384615343,35.78229128273385,362.0122891733277,08:40:30
-7.8199999999999585,35.798993640934654,362.32135496724857,08:40:45
-7.785384615384574,35.815695999135464,362.6304207611695,08:41:00
-7.7507692307691896,35.83239835733627,362.93948655509035,08:41:15
-7.716153846153804,35.84910071553707,363.2485523490112,08:41:30
-7.68153846153842,35.86580307373788,363.5576181429321,08:41:45
-7.646923076923035,35.88250543193868,363.866683936853,08:42:00
-7.612307692307651,35.899207790139485,364.1757497307739,08:42:15
-7.577692307692266,35.915910148340295,364.48481552469474,08:42:30
-7.543076923076882,35.9326125065411,364.79388131861566,08:42:45
-7.508461538461497,35.9493148647419,365.1029471125365,08:43:00
-7.473846153846113,35.96601722294271,365.4120129064574,08:43:15
-7.439230769230728,35.98271958114351,365.7210787003783,08:43:30
-7.404615384615343,35.999421939344316,366.0301444942992,08:43:45
-7.369999999999958,36.016124297545126,366.3392102882201,08:44:00
-7.335384615384574,36.03282665574593,366.64827608214097,08:44:15
-7.300769230769189,36.04952901394673,366.95734187606183,08:44:30
-7.266153846153805,36.06623137214754,367.26640766998275,08:44:45
-7.23153846153842,36.082933730348344,367.5754734639036,08:45:00
-7.196923076923036,36.09963608854915,367.8845392578245,08:45:15
-7.162307692307651,36.11633844674996,368.1936050517454,08:45:30
-7.127692307692266,36.13304080495076,368.5026708456663,08:45:45
-7.0930769230768815,36.14974316315156,368.81173663958714,08:46:00
-7.058461538461497,36.16644552135237,369.12080243350806,08:46:15
-7.0238461538461125,36.183147879553175,369.4298682274289,08:46:30
-6.989230769230728,36.199850237753985,369.7389340213498,08:46:45
-6.954615384615344,36.21655259595479,370.0479998152707,08:47:00
-6.919999999999959,36.2332549541556,370.3570656091916,08:47:15
-6.885384615384575,36.2499573123564,370.66613140311244,08:47:30
-6.85076923076919,36.26665967055721,370.97519719703337,08:47:45
-6.816153846153805,36.28336202875801,371.28426299095423,08:48:00
-6.78153846153842,36.30006438695882,371.5933287848751,08:48:15
-6.746923076923036,36.316766745159626,371.902394578796,08:48:30
