Flight_Nr,88,Cost,1184.7905706542012
-18.931535269709542,36.18420659592316,316.931048144613,07:35:15
-18.900414937759336,36.20513022806088,317.00752832010494,07:35:30
-18.869294605809127,36.226053860198604,317.0840084955969,07:35:45
-18.83817427385892,36.24697749233632,317.16048867108884,07:36:00
-18.807053941908713,36.267901124474044,317.2369688465808,07:36:15
-18.775933609958507,36.28882475661177,317.31344902207275,07:36:30
-18.744813278008298,36.30974838874948,317.3899291975647,07:36:45
-18.713692946058092,36.33067202088721,317.46640937305665,07:37:00
-18.682572614107883,36.35159565302493,317.5428895485486,07:37:15
-18.651452282157678,36.372519285162646,317.61936972404055,07:37:30
-18.62033195020747,36.39344291730037,317.6958498995325,07:37:45
-18.589211618257263,36.41436654943809,317.77233007502446,07:38:00
-18.558091286307054,36.43529018157581,317.8488102505164,07:38:15
-18.526970954356848,36.45621381371353,317.92529042600836,07:38:30
-18.49581589958159,36.47711252044892,318.00209897035876,07:38:45
-18.464435146443513,36.497849212069134,318.08104191228904,07:39:00
-18.43305439330544,36.51858590368934,318.1599848542194,07:39:15
-18.401673640167363,36.53932259530956,318.23892779614965,07:39:30
-18.37029288702929,36.560059286929764,318.31787073807993,07:39:45
-18.338912133891213,36.58079597854998,318.39681368001027,07:40:00
-18.307531380753137,36.601532670170194,318.47575662194055,07:40:15
-18.276150627615063,36.6222693617904,318.5546995638708,07:40:30
-18.244769874476987,36.643006053410616,318.63364250580116,07:40:45
-18.213389121338913,36.663742745030824,318.71258544773144,07:41:00
-18.182008368200837,36.68447943665104,318.7915283896617,07:41:15
-18.15062761506276,36.70521612827125,318.87047133159206,07:41:30
-18.119246861924687,36.72595281989146,318.94941427352234,07:41:45
-18.08786610878661,36.746689511511676,319.0283572154526,07:42:00
-18.056485355648537,36.76742620313188,319.10730015738295,07:42:15
-18.02510460251046,36.7881628947521,319.18624309931323,07:42:30
-17.99367088607595,36.80886156724596,319.26568690766686,07:42:45
-17.962025316455698,36.82940816323445,319.3471341817138,07:43:00
-17.930379746835442,36.84995475922293,319.4285814557607,07:43:15
-17.89873417721519,36.87050135521142,319.5100287298077,07:43:30
-17.867088607594937,36.8910479511999,319.5914760038546,07:43:45
-17.835443037974684,36.911594547188386,319.67292327790153,07:44:00
-17.803797468354432,36.93214114317687,319.7543705519485,07:44:15
-17.772151898734176,36.952687739165356,319.83581782599543,07:44:30
-17.740506329113924,36.97323433515384,319.91726510004236,07:44:45
-17.70886075949367,36.993780931142325,319.99871237408934,07:45:00
-17.67721518987342,37.01432752713081,320.08015964813626,07:45:15
-17.645569620253166,37.034874123119295,320.1616069221832,07:45:30
-17.61392405063291,37.05542071910778,320.24305419623016,07:45:45
-17.582278481012658,37.075967315096264,320.3245014702771,07:46:00
-17.550632911392405,37.09651391108474,320.405948744324,07:46:15
-17.518987341772153,37.11706050707323,320.48739601837093,07:46:30
-17.48728813559322,37.1374952734821,320.56971971292944,07:46:45
-17.45550847457627,37.15776229552155,320.6533580382553,07:47:00
-17.423728813559322,37.178029317561005,320.73699636358117,07:47:15
-17.391949152542374,37.19829633960046,320.82063468890703,07:47:30
-17.360169491525422,37.21856336163991,320.9042730142329,07:47:45
-17.328389830508474,37.238830383679364,320.98791133955876,07:48:00
-17.296610169491526,37.25909740571881,321.0715496648846,07:48:15
-17.264830508474578,37.27936442775827,321.1551879902105,07:48:30
-17.233050847457626,37.29963144979772,321.2388263155363,07:48:45
-17.201271186440678,37.31989847183717,321.32246464086217,07:49:00
-17.16949152542373,37.340165493876626,321.40610296618803,07:49:15
-17.13771186440678,37.360432515916074,321.4897412915139,07:49:30
-17.10593220338983,37.38069953795553,321.57337961683976,07:49:45
-17.074152542372882,37.400966559994984,321.6570179421656,07:50:00
-17.04237288135593,37.42123358203443,321.7406562674915,07:50:15
-17.010593220338983,37.44150060407389,321.82429459281735,07:50:30
-16.978632478632477,37.46163659476325,321.90965063175696,07:50:45
-16.946581196581196,37.48170706977757,321.9958655275035,07:51:00
-16.914529914529915,37.50177754479189,322.08208042325003,07:51:15
-16.882478632478634,37.521848019806214,322.1682953189965,07:51:30
-16.85042735042735,37.54191849482053,322.25451021474305,07:51:45
-16.818376068376068,37.56198896983485,322.3407251104896,07:52:00
-16.786324786324787,37.58205944484917,322.42694000623607,07:52:15
-16.754273504273506,37.60212991986349,322.5131549019826,07:52:30
-16.72222222222222,37.62220039487781,322.59936979772914,07:52:45
-16.69017094017094,37.64227086989213,322.6855846934756,07:53:00
-16.65811965811966,37.66234134490645,322.77179958922216,07:53:15
-16.626068376068375,37.68241181992077,322.8580144849687,07:53:30
-16.594017094017094,37.702482294935095,322.94422938071517,07:53:45
-16.561965811965813,37.72255276994941,323.0304442764617,07:54:00
-16.52991452991453,37.74262324496373,323.11665917220824,07:54:15
-16.497844827586206,37.762680390926924,323.20304880089134,07:54:30
-16.46551724137931,37.782550930174295,323.29188469068646,07:54:45
-16.433189655172413,37.802421469421674,323.3807205804815,07:55:00
-16.400862068965516,37.822292008669045,323.46955647027664,07:55:15
-16.36853448275862,37.84216254791642,323.55839236007176,07:55:30
-16.336206896551722,37.862033087163795,323.6472282498669,07:55:45
-16.30387931034483,37.88190362641117,323.73606413966195,07:56:00
-16.271551724137932,37.901774165658544,323.82490002945707,07:56:15
-16.239224137931036,37.92164470490592,323.9137359192522,07:56:30
-16.20689655172414,37.941515244153294,324.0025718090473,07:56:45
-16.174568965517242,37.96138578340067,324.0914076988424,07:57:00
-16.142241379310345,37.98125632264804,324.1802435886375,07:57:15
-16.10991379310345,38.00112686189542,324.2690794784326,07:57:30
-16.07758620689655,38.02099740114279,324.35791536822774,07:57:45
-16.045258620689655,38.04086794039017,324.44675125802286,07:58:00
-16.012931034482758,38.06073847963754,324.5355871478179,07:58:15
-15.980434782608695,38.08048697113849,324.62602298354534,07:58:30
-15.947826086956521,38.10015409747515,324.71752544989425,07:58:45
-15.915217391304347,38.119821223811805,324.80902791624317,07:59:00
-15.882608695652173,38.139488350148454,324.900530382592,07:59:15
-15.85,38.15915547648511,324.99203284894094,07:59:30
-15.817391304347826,38.17882260282177,325.08353531528985,07:59:45
-15.784782608695652,38.198489729158425,325.17503778163876,08:00:00
-15.752173913043478,38.21815685549508,325.2665402479877,08:00:15
-15.719565217391304,38.23782398183174,325.3580427143366,08:00:30
-15.68695652173913,38.257491108168395,325.4495451806855,08:00:45
-15.654347826086957,38.27715823450505,325.5410476470344,08:01:00
-15.621739130434783,38.29682536084171,325.63255011338333,08:01:15
-15.589130434782609,38.316492487178365,325.7240525797322,08:01:30
-15.556521739130435,38.33615961351502,325.8155550460811,08:01:45
-15.523913043478261,38.35582673985168,325.90705751243,08:02:00
-15.491266375545852,38.37541601009328,325.99917382832086,08:02:15
-15.458515283842795,38.394791176073504,326.092978230452,08:02:30
-15.425764192139738,38.41416634205373,326.1867826325831,08:02:45
-15.393013100436681,38.433541508033954,326.28058703471424,08:03:00
-15.360262008733624,38.452916674014176,326.37439143684537,08:03:15
-15.327510917030567,38.4722918399944,326.4681958389765,08:03:30
-15.29475982532751,38.49166700597462,326.5620002411076,08:03:45
-15.262008733624453,38.51104217195484,326.6558046432387,08:04:00
-15.229257641921397,38.53041733793507,326.7496090453698,08:04:15
-15.196506550218341,38.54979250391529,326.84341344750095,08:04:30
-15.163755458515285,38.56916766989551,326.9372178496321,08:04:45
-15.131004366812228,38.588542835875735,327.0310222517632,08:05:00
-15.09825327510917,38.60791800185596,327.12482665389433,08:05:15
-15.065502183406114,38.627293167836186,327.21863105602546,08:05:30
-15.032751091703057,38.64666833381641,327.3124354581566,08:05:45
-15.0,38.66604349979663,327.4062398602877,08:06:00
-14.966960352422907,38.685208200067606,327.50278985551154,08:06:15
-14.933920704845814,38.704372900338576,327.59933985073536,08:06:30
-14.900881057268723,38.72353760060955,327.6958898459592,08:06:45
-14.86784140969163,38.742702300880524,327.792439841183,08:07:00
-14.834801762114537,38.7618670011515,327.88898983640684,08:07:15
-14.801762114537445,38.78103170142247,327.9855398316307,08:07:30
-14.768722466960352,38.80019640169345,328.08208982685454,08:07:45
-14.73568281938326,38.81936110196442,328.17863982207837,08:08:00
-14.702643171806168,38.838525802235395,328.2751898173022,08:08:15
-14.669603524229075,38.857690502506365,328.371739812526,08:08:30
-14.636563876651982,38.87685520277734,328.46828980774984,08:08:45
-14.603524229074889,38.89601990304831,328.56483980297367,08:09:00
-14.570484581497798,38.91518460331929,328.6613897981975,08:09:15
-14.537444933920705,38.93434930359026,328.7579397934213,08:09:30
-14.504405286343612,38.95351400386124,328.85448978864514,08:09:45
-14.47136563876652,38.97234835505042,328.9527030234464,08:10:00
-14.438325991189428,38.99113188330396,329.0511721412596,08:10:15
-14.405286343612335,39.009915411557486,329.1496412590728,08:10:30
-14.372246696035242,39.028698939811015,329.24811037688596,08:10:45
-14.33920704845815,39.047482468064544,329.34657949469914,08:11:00
-14.306167400881057,39.06626599631807,329.44504861251227,08:11:15
-14.273127753303966,39.0850495245716,329.54351773032545,08:11:30
-14.240088105726873,39.10383305282513,329.64198684813863,08:11:45
-14.20704845814978,39.12261658107867,329.7404559659518,08:12:00
-14.174008810572687,39.141400109332196,329.838925083765,08:12:15
-14.140969162995594,39.160183637585725,329.9373942015782,08:12:30
-14.107929515418503,39.17896716583925,330.03586331939135,08:12:45
-14.07488986784141,39.19775069409278,330.13433243720453,08:13:00
-14.041850220264317,39.21653422234631,330.23280155501766,08:13:15
-14.008810572687224,39.23531775059984,330.33127067283084,08:13:30
-13.975555555555555,39.253941708807154,330.43180152981364,08:13:45
-13.942222222222222,39.272507641543115,330.53308211013086,08:14:00
-13.908888888888889,39.29107357427908,330.6343626904481,08:14:15
-13.875555555555556,39.30963950701504,330.73564327076525,08:14:30
-13.842222222222222,39.328205439751,330.8369238510825,08:14:45
-13.80888888888889,39.34677137248696,330.9382044313997,08:15:00
-13.775555555555556,39.36533730522292,331.0394850117169,08:15:15
-13.742222222222223,39.38390323795888,331.1407655920341,08:15:30
-13.70888888888889,39.40246917069484,331.2420461723513,08:15:45
-13.675555555555556,39.4210351034308,331.34332675266853,08:16:00
-13.642222222222221,39.43960103616677,331.44460733298575,08:16:15
-13.608888888888888,39.45816696890273,331.5458879133029,08:16:30
-13.575555555555555,39.47673290163869,331.64716849362014,08:16:45
-13.542222222222222,39.49529883437465,331.74844907393737,08:17:00
-13.508888888888889,39.51386476711061,331.8497296542546,08:17:15
-13.475446428571429,39.53220821137411,331.95276801299116,08:17:30
-13.441964285714286,39.55047075073854,332.05644556388023,08:17:45
-13.408482142857142,39.56873329010296,332.1601231147693,08:18:00
-13.375,39.58699582946739,332.2638006656583,08:18:15
-13.341517857142858,39.60525836883182,332.3674782165474,08:18:30
-13.308035714285714,39.62352090819624,332.47115576743647,08:18:45
-13.274553571428571,39.64178344756067,332.57483331832555,08:19:00
-13.241071428571429,39.66004598692509,332.6785108692146,08:19:15
-13.207589285714286,39.67830852628952,332.7821884201037,08:19:30
-13.174107142857142,39.69657106565394,332.88586597099277,08:19:45
-13.140625,39.71483360501837,332.98954352188184,08:20:00
-13.107142857142858,39.73309614438279,333.0932210727709,08:20:15
-13.073660714285714,39.75135868374722,333.19689862366,08:20:30
-13.040178571428571,39.76962122311165,333.30057617454906,08:20:45
-13.006696428571429,39.78788376247607,333.40425372543814,08:21:00
-12.972972972972974,39.80596611816759,333.51024837877605,08:21:15
-12.93918918918919,39.82400342794089,333.61682230772624,08:21:30
-12.905405405405405,39.84204073771418,333.72339623667636,08:21:45
-12.871621621621621,39.86007804748748,333.82997016562655,08:22:00
-12.837837837837839,39.87811535726077,333.9365440945767,08:22:15
-12.804054054054054,39.89615266703406,334.0431180235268,08:22:30
-12.77027027027027,39.91418997680736,334.149691952477,08:22:45
-12.736486486486486,39.93222728658065,334.2562658814271,08:23:00
-12.702702702702704,39.950264596353946,334.3628398103773,08:23:15
-12.66891891891892,39.96830190612724,334.4694137393274,08:23:30
-12.635135135135135,39.98633921590053,334.57598766827755,08:23:45
-12.60135135135135,40.00437652567383,334.68256159722773,08:24:00
-12.567567567567568,40.02241383544712,334.78913552617786,08:24:15
-12.533783783783784,40.040451145220416,334.89570945512804,08:24:30
-12.5,40.05848845499371,335.00228338407817,08:24:45
-12.465909090909092,40.07629644009239,335.11180635250867,08:25:00
-12.431818181818182,40.094104425191084,335.2213293209392,08:25:15
-12.397727272727273,40.111912410289776,335.3308522893697,08:25:30
-12.363636363636363,40.12972039538846,335.44037525780027,08:25:45
-12.329545454545455,40.147528380487145,335.54989822623077,08:26:00
-12.295454545454545,40.16533636558584,335.6594211946613,08:26:15
-12.261363636363637,40.18314435068453,335.7689441630918,08:26:30
-12.227272727272727,40.200952335783214,335.87846713152237,08:26:45
-12.193181818181818,40.2187603208819,335.98799009995287,08:27:00
-12.159090909090908,40.23656830598059,336.0975130683834,08:27:15
-12.125,40.25437629107928,336.2070360368139,08:27:30
-12.090909090909092,40.27218427617797,336.31655900524447,08:27:45
-12.056818181818182,40.28999226127665,336.42608197367497,08:28:00
-12.022727272727273,40.30780024637534,336.5356049421055,08:28:15
-11.988584474885844,40.32550363777105,336.64595768800365,08:28:30
-11.954337899543379,40.34299784176078,336.7579699888369,08:28:45
-11.920091324200913,40.36049204575051,336.86998228967025,08:29:00
-11.885844748858448,40.377986249740246,336.9819945905036,08:29:15
-11.851598173515981,40.39548045372998,337.09400689133685,08:29:30
-11.817351598173516,40.412974657719715,337.2060191921702,08:29:45
-11.78310502283105,40.43046886170945,337.3180314930035,08:30:00
-11.748858447488585,40.44796306569918,337.4300437938368,08:30:15
-11.714611872146119,40.46545726968891,337.5420560946701,08:30:30
-11.680365296803654,40.482951473678646,337.65406839550343,08:30:45
-11.646118721461187,40.50044567766838,337.7660806963367,08:31:00
-11.61187214611872,40.517939881658116,337.87809299717003,08:31:15
-11.577625570776256,40.53543408564784,337.99010529800336,08:31:30
-11.54337899543379,40.55292828963758,338.1021175988366,08:31:45
-11.509132420091325,40.57042249362731,338.21412989966996,08:32:00
-11.474654377880185,40.58774253047733,338.32837148459663,08:32:15
-11.440092165898617,40.604999233821985,338.4434237182845,08:32:30
-11.40552995391705,40.62225593716665,338.55847595197247,08:32:45
-11.370967741935484,40.63951264051131,338.67352818566036,08:33:00
-11.336405529953916,40.65676934385597,338.7885804193483,08:33:15
-11.30184331797235,40.674026047200634,338.9036326530362,08:33:30
-11.267281105990783,40.6912827505453,339.0186848867241,08:33:45
-11.232718894009217,40.708539453889955,339.13373712041204,08:34:00
-11.19815668202765,40.72579615723462,339.2487893540999,08:34:15
-11.163594470046084,40.74305286057928,339.3638415877878,08:34:30
-11.129032258064516,40.76030956392394,339.47889382147576,08:34:45
-11.09447004608295,40.777566267268604,339.59394605516366,08:35:00
-11.059907834101383,40.79482297061327,339.7089982888516,08:35:15
-11.025345622119815,40.812079673957925,339.8240505225395,08:35:30
-10.99074074074074,40.82925085959319,339.9397826242045,08:35:45
-10.956018518518519,40.84618687152759,340.05738436280666,08:36:00
-10.921296296296296,40.863122883462,340.17498610140876,08:36:15
-10.886574074074074,40.8800588953964,340.29258784001087,08:36:30
-10.851851851851851,40.89699490733081,340.41018957861303,08:36:45
-10.81712962962963,40.91393091926521,340.52779131721513,08:37:00
-10.782407407407407,40.93086693119962,340.64539305581724,08:37:15
-10.747685185185185,40.94780294313402,340.76299479441934,08:37:30
-10.712962962962964,40.964738955068434,340.8805965330215,08:37:45
-10.67824074074074,40.98167496700284,340.9981982716236,08:38:00
-10.643518518518519,40.99861097893724,341.1158000102257,08:38:15
-10.608796296296296,41.01554699087165,341.2334017488278,08:38:30
-10.574074074074074,41.03248300280605,341.35100348743,08:38:45
-10.539351851851851,41.04941901474046,341.4686052260321,08:39:00
-10.50462962962963,41.06635502667486,341.5862069646342,08:39:15
-10.469767441860466,41.083010520634595,341.7060388283101,08:39:30
-10.434883720930232,41.09962285798284,341.8262137881512,08:39:45
-10.4,41.11623519533107,341.94638874799233,08:40:00
-10.365116279069767,41.132847532679314,342.06656370783344,08:40:15
-10.330232558139535,41.149459870027556,342.18673866767455,08:40:30
-10.295348837209302,41.1660722073758,342.30691362751566,08:40:45
-10.26046511627907,41.18268454472404,342.42708858735676,08:41:00
-10.225581395348836,41.199296882072275,342.5472635471979,08:41:15
-10.190697674418605,41.21590921942052,342.667438507039,08:41:30
-10.155813953488373,41.23252155676876,342.7876134668801,08:41:45
-10.12093023255814,41.249133894117,342.9077884267212,08:42:00
-10.086046511627908,41.26574623146524,343.0279633865623,08:42:15
-10.051162790697674,41.282358568813486,343.1481383464034,08:42:30
-10.016279069767442,41.29897090616172,343.2683133062445,08:42:45
-9.981308411214954,41.31540900373274,343.3898734767713,08:43:00
-9.94626168224299,41.33169464149868,343.512645706648,08:43:15
-9.911214953271028,41.347980279264625,343.63541793652473,08:43:30
-9.876168224299066,41.364265917030565,343.7581901664015,08:43:45
-9.841121495327103,41.380551554796504,343.8809623962782,08:44:00
-9.80607476635514,41.39683719256245,344.00373462615494,08:44:15
-9.771028037383177,41.41312283032839,344.12650685603165,08:44:30
-9.735981308411215,41.42940846809433,344.2492790859084,08:44:45
-9.700934579439252,41.44569410586028,344.37205131578514,08:45:00
-9.66588785046729,41.461979743626216,344.49482354566186,08:45:15
-9.630841121495328,41.478265381392156,344.6175957755386,08:45:30
-9.595794392523365,41.4945510191581,344.74036800541535,08:45:45
-9.560747663551401,41.51083665692404,344.86314023529206,08:46:00
-9.52570093457944,41.52712229468999,344.9859124651688,08:46:15
-9.49056603773585,41.543340064817656,345.1095415318852,08:46:30
-9.455188679245284,41.55937119894007,345.23552689991067,08:46:45
-9.419811320754716,41.57540233306248,345.3615122679361,08:47:00
-9.38443396226415,41.59143346718489,345.48749763596163,08:47:15
-9.349056603773585,41.607464601307306,345.6134830039871,08:47:30
-9.31367924528302,41.62349573542972,345.7394683720126,08:47:45
-9.278301886792454,41.639526869552135,345.86545374003805,08:48:00
-9.242924528301886,41.65555800367455,345.99143910806356,08:48:15
-9.20754716981132,41.671589137796964,346.117424476089,08:48:30
-9.172169811320755,41.68762027191938,346.2434098441145,08:48:45
-9.13679245283019,41.70365140604179,346.36939521214,08:49:00
-9.101415094339623,41.71968254016421,346.49538058016543,08:49:15
-9.066037735849056,41.73571367428662,346.62136594819094,08:49:30
-9.03066037735849,41.751744808409036,346.7473513162164,08:49:45
-8.995260663507109,41.76773139598242,346.8736915823119,08:50:00
-8.959715639810426,41.78342843098712,347.0023386858625,08:50:15
-8.924170616113743,41.79912546599182,347.13098578941316,08:50:30
-8.888625592417062,41.81482250099653,347.2596328929638,08:50:45
-8.85308056872038,41.830519536001226,347.3882799965144,08:51:00
-8.817535545023697,41.846216571005925,347.51692710006506,08:51:15
-8.781990521327014,41.861913606010624,347.64557420361564,08:51:30
-8.746445497630331,41.87761064101533,347.7742213071663,08:51:45
-8.710900473933648,41.89330767602003,347.9028684107169,08:52:00
-8.675355450236967,41.90900471102473,348.03151551426754,08:52:15
-8.639810426540285,41.924701746029434,348.1601626178182,08:52:30
-8.604265402843602,41.94039878103413,348.2888097213688,08:52:45
-8.568720379146919,41.95609581603883,348.41745682491944,08:53:00
-8.533175355450236,41.97179285104354,348.54610392847,08:53:15
-8.497630331753555,41.987462547644455,348.67477703681254,08:53:30
-8.462085308056873,42.00274950659248,348.80381421224155,08:53:45
-8.42654028436019,42.0180364655405,348.93285138767055,08:54:00
-8.390995260663507,42.033323424488515,349.0618885630995,08:54:15
-8.355450236966824,42.04861038343653,349.1909257385285,08:54:30
-8.319905213270141,42.06389734238456,349.3199629139575,08:54:45
-8.28436018957346,42.079184301332575,349.44900008938646,08:55:00
-8.248815165876778,42.09447126028059,349.57803726481546,08:55:15
-8.213270142180095,42.10975821922861,349.70707444024447,08:55:30
-8.177725118483412,42.125045178176634,349.8361116156734,08:55:45
-8.14218009478673,42.14033213712465,349.9651487911024,08:56:00
-8.106635071090047,42.15561909607267,350.0941859665314,08:56:15
-8.071090047393366,42.17090605502069,350.22322314196043,08:56:30
-8.035545023696683,42.18619301396871,350.3522603173894,08:56:45
-8.0,42.20147997291673,350.4812974928184,08:57:00
-7.964114832535885,42.21649921832377,350.59632621651326,08:57:15
-7.92822966507177,42.231518463730815,350.71135494020814,08:57:30
-7.892344497607655,42.246537709137854,350.8263836639031,08:57:45
-7.856459330143541,42.2615569545449,350.94141238759795,08:58:00
-7.820574162679426,42.27657619995194,351.0564411112928,08:58:15
-7.784688995215311,42.291595445358986,351.1714698349877,08:58:30
-7.748803827751196,42.306614690766025,351.28649855868264,08:58:45
-7.712918660287081,42.321633936173065,351.4015272823775,08:59:00
-7.677033492822966,42.33665318158011,351.5165560060724,08:59:15
-7.641148325358851,42.35167242698715,351.63158472976727,08:59:30
-7.605263157894737,42.3666916723942,351.74661345346215,08:59:45
-7.569377990430622,42.381710917801236,351.8616421771571,09:00:00
-7.533492822966507,42.39673016320828,351.97667090085196,09:00:15
-7.497596153846154,42.41172648976835,352.09046060924743,09:00:30
-7.461538461538462,42.42640195247081,352.18690410345147,09:00:45
-7.425480769230769,42.441077415173275,352.28334759765545,09:01:00
-7.389423076923077,42.45575287787574,352.3797910918595,09:01:15
-7.353365384615385,42.470428340578195,352.47623458606347,09:01:30
-7.3173076923076925,42.48510380328066,352.57267808026745,09:01:45
-7.28125,42.49977926598312,352.6691215744715,09:02:00
-7.2451923076923075,42.514454728685585,352.76556506867547,09:02:15
-7.209134615384615,42.52913019138805,352.8620085628795,09:02:30
-7.173076923076923,42.543805654090505,352.9584520570835,09:02:45
-7.137019230769231,42.55848111679297,353.0548955512875,09:03:00
-7.100961538461538,42.57315657949543,353.1513390454915,09:03:15
