Flight_Nr,46,Cost,1052.288462788954
-7.4999999999999485,59.601851851851855,363.3333151998371,10:12:56
-7.199999999999949,59.59654320987654,364.4444260691683,10:14:46
-6.899999999999949,59.59123456790123,365.5555369384994,10:16:36
-6.599999999999949,59.58592592592593,366.6666478078306,10:18:26
-6.299999999999949,59.580617283950616,367.7777586771618,10:20:16
-5.999999999999949,59.57530864197531,368.8888695464929,10:22:06
-5.6999999999999496,59.57,369.9999804158241,10:23:56
-5.39999999999995,59.56469135802469,371.1110912851552,10:25:46
-5.09999999999995,59.559382716049384,372.2222021544864,10:27:36
-4.79999999999995,59.55407407407407,373.3333130238176,10:29:26
-4.49999999999995,59.54876543209877,374.4444238931487,10:31:16
-4.19999999999995,59.54345679012346,375.5555347624799,10:33:06
-3.8999999999999506,59.538148148148146,376.66664563181104,10:34:56
-3.599999999999951,59.53283950617284,377.7777565011422,10:36:46
-3.299999999999951,59.52753086419753,378.88886737047335,10:38:36
-2.999999999999951,59.522222222222226,379.99997823980453,10:40:26
-2.6999999999999513,59.516913580246914,381.1110891091357,10:42:16
-2.3999999999999515,59.5116049382716,382.22219997846685,10:44:06
-2.0999999999999517,59.5062962962963,383.33331084779803,10:45:56
-1.7999999999999516,59.50098765432099,384.44442171712916,10:47:46
-1.4999999999999516,59.49567901234568,385.55553258646034,10:49:36
-1.1999999999999515,59.49037037037037,386.66664345579153,10:51:26
-0.8999999999999515,59.48506172839506,387.77775432512266,10:53:16
-0.5999999999999515,59.479753086419755,388.88886519445384,10:55:06
-0.29999999999995147,59.474444444444444,389.99997606378497,10:56:56
4.851674617611934e-14,59.46913580246914,391.11108693311616,10:58:46
0.3000000000000485,59.46382716049383,392.22219780244734,11:00:36
0.6000000000000485,59.45851851851852,393.33330867177847,11:02:26
0.9000000000000485,59.45320987654321,394.44441954110965,11:04:16
1.2000000000000486,59.4479012345679,395.5555304104408,11:06:06
1.5000000000000486,59.4425925925926,396.66664127977197,11:07:56
1.8000000000000487,59.437283950617285,397.7777521491031,11:09:46
2.1000000000000485,59.431975308641974,398.8888630184343,11:11:36
2.4000000000000483,59.42666666666667,399.99997388776546,11:13:26
2.700000000000048,59.42135802469136,398.3333728643551,11:15:16
3.000000000000048,59.416049382716054,396.66670656035836,11:17:06
3.300000000000048,59.41074074074074,395.0000402563616,11:18:56
3.6000000000000476,59.40543209876543,393.33337395236487,11:20:46
3.9000000000000474,59.400123456790126,391.6667076483681,11:22:36
4.200000000000047,59.394814814814815,390.00004134437137,11:24:26
4.500000000000047,59.3895061728395,388.3333750403746,11:26:16
4.800000000000047,59.3841975308642,386.6667087363779,11:28:06
5.100000000000047,59.40663082437277,385.0000424323812,11:29:57
5.4000000000000465,59.43317403424931,383.33337612838443,11:31:48
5.700000000000046,59.459717244125855,381.6667098243877,11:33:39
6.000000000000046,59.4862604540024,380.00004352039093,11:35:30
6.300000000000046,59.51280366387894,378.3333772163942,11:37:21
6.600000000000046,59.539346873755484,376.66671091239743,11:39:12
6.900000000000046,59.56589008363203,375.0000446084007,11:41:03
7.2000000000000455,59.59243329350857,373.333378304404,11:42:54
7.500000000000045,59.61897650338511,371.66671200040724,11:44:45
7.800000000000045,59.645519713261656,370.0000456964105,11:46:36
8.100000000000046,59.6720629231382,368.33337939241375,11:48:27
8.400000000000047,59.69860613301474,366.666713088417,11:50:18
8.700000000000047,59.725149342891285,365.00004678442025,11:52:09
9.000000000000048,59.75169255276783,363.3333804804235,11:54:00
9.300000000000049,59.77823576264437,361.66671417642675,11:55:51
9.60000000000005,59.804778972520914,360.00004787243006,11:57:42
9.90000000000005,59.83132218239746,358.3333815684333,11:59:33
10.20000000000005,59.857865392274,356.66671526443656,12:01:24
10.500000000000052,59.88440860215054,355.0000489604398,12:03:15
10.800000000000052,59.910951812027086,353.33338265644306,12:05:06
11.100000000000053,59.93749502190363,351.6667163524463,12:06:57
11.400000000000054,59.96403823178017,350.00005004844957,12:08:48
11.700000000000054,59.990581441656715,348.3333837444528,12:10:38
12.000000000000055,60.0,346.66671744045607,12:12:27
12.300000000000056,60.0,345.0000511364593,12:14:16
12.600000000000056,60.0,343.3333848324626,12:16:05
12.900000000000057,60.0,341.6667185284659,12:17:54
13.200000000000058,60.0,340.00005222446913,12:19:43
13.500000000000059,60.0,338.8889239469816,12:21:32
13.80000000000006,60.0,337.7778130776504,12:23:21
14.10000000000006,60.0,336.6667022083193,12:25:10
14.40000000000006,60.0,335.5555913389881,12:26:59
14.700000000000061,60.0,334.4444804696569,12:28:48
15.000000000000062,60.0,333.3333696003258,12:30:37
15.300000000000063,60.0,332.2222587309946,12:32:26
15.600000000000064,60.0,331.1111478616635,12:34:15
15.900000000000064,60.0,330.0000369923323,12:36:04
16.200000000000063,60.0,328.8889261230011,12:37:52
16.500000000000064,60.0,327.77781525367,12:39:40
16.800000000000065,60.0,326.6667043843388,12:41:28
17.100000000000065,60.0,325.5555935150077,12:43:16
17.400000000000066,60.0,324.4444826456765,12:45:04
17.700000000000067,60.0,323.3333717763453,12:46:52
18.000000000000068,60.0,322.2222609070142,12:48:40
18.300000000000068,60.0,321.111150037683,12:50:28
18.60000000000007,60.0,320.0000391683518,12:52:16
18.90000000000007,60.0,318.8889282990207,12:54:04
19.20000000000007,60.0,317.7778174296895,12:55:52
19.50000000000007,60.0,316.66670656035836,12:57:40
19.80000000000007,60.0,315.5555956910272,12:59:28
20.100000000000072,60.0,314.444484821696,13:01:16
20.400000000000073,60.0,313.33337395236487,13:03:04
20.700000000000074,60.0,312.2222630830337,13:04:52
21.000000000000075,60.0,311.11115221370255,13:06:40
21.300000000000075,60.0,310.00004134437137,13:08:28
21.600000000000076,60.0,308.88893047504024,13:10:15
21.900000000000077,60.0,307.77781960570906,13:12:02
22.200000000000077,60.0,306.66670873637787,13:13:49
22.500000000000078,60.0,305.55559786704674,13:15:36
22.80000000000008,60.0,304.44448699771556,13:17:23
23.10000000000008,60.0,303.33337612838443,13:19:10
23.40000000000008,60.0,302.22226525905324,13:20:57
23.70000000000008,60.0,301.11115438972206,13:22:44
24,60,301.11115438972206,13:24:31

