Flight_Nr,19,Cost,1232.7071729823886
Long,Lat,Flight_Level,Time
-14.0,34.0,200.0,06:50:00
-13.963414634146341,34.0,200.58204028727602,06:50:15
-13.926829268292682,34.0,201.16408057455203,06:50:30
-13.890243902439025,34.0,201.74612086182805,06:50:45
-13.853658536585366,34.0,202.32816114910406,06:51:00
-13.817073170731707,34.0,202.91020143638005,06:51:15
-13.780487804878048,34.0,203.49224172365606,06:51:30
-13.74390243902439,34.0,204.07428201093208,06:51:45
-13.707317073170731,34.0,204.6563222982081,06:52:00
-13.670731707317072,34.0,205.2383625854841,06:52:15
-13.634146341463413,34.0,205.82040287276013,06:52:30
-13.597560975609754,34.0,206.40244316003614,06:52:45
-13.560975609756097,34.0,206.98448344731216,06:53:00
-13.524390243902438,34.0,207.56652373458815,06:53:15
-13.48780487804878,34.0,208.14856402186416,06:53:30
-13.45121951219512,34.0,208.73060430914018,06:53:45
-13.414634146341463,34.0,209.3126445964162,06:54:00
-13.377310924369747,34.0,209.90642351133474,06:54:15
-13.339495798319327,34.0,210.508028178015,06:54:30
-13.301680672268906,34.0,211.10963284469526,06:54:45
-13.263865546218486,34.0,211.7112375113755,06:55:00
-13.226050420168065,34.0,212.31284217805575,06:55:15
-13.188235294117645,34.0,212.91444684473598,06:55:30
-13.150420168067225,34.0,213.51605151141624,06:55:45
-13.112605042016805,34.0,214.11765617809647,06:56:00
-13.074789915966385,34.0,214.71926084477673,06:56:15
-13.036974789915964,34.0,215.320865511457,06:56:30
-12.999159663865544,34.0,215.92247017813722,06:56:45
-12.961344537815124,34.0,216.52407484481748,06:57:00
-12.923529411764703,34.0,217.1256795114977,06:57:15
-12.885714285714283,34.0,217.72728417817797,06:57:30
-12.847899159663863,34.0,218.32888884485823,06:57:45
-12.810084033613443,34.0,218.93049351153846,06:58:00
-12.77272727272727,34.00368227924213,219.52480600044078,06:58:15
-12.735537190082642,34.00870356911776,220.1164667883329,06:58:30
-12.698347107438014,34.01372485899339,220.70812757622505,06:58:45
-12.661157024793384,34.01874614886903,221.2997883641172,06:59:00
-12.623966942148757,34.023767438744656,221.89144915200936,06:59:15
-12.586776859504129,34.02878872862029,222.48310993990148,06:59:30
-12.5495867768595,34.03381001849592,223.07477072779363,06:59:45
-12.512396694214873,34.038831308371556,223.6664315156858,07:00:00
-12.479020979020975,34.051042055340915,224.1974091458454,07:00:15
-12.447552447552443,34.06684753085713,224.69804519713875,07:00:30
-12.416083916083913,34.08265300637335,225.1986812484321,07:00:45
-12.384615384615381,34.09845848188957,225.69931729972546,07:01:00
-12.35314685314685,34.11426395740579,226.19995335101882,07:01:15
-12.321678321678318,34.13006943292201,226.70058940231218,07:01:30
-12.290209790209786,34.14587490843823,227.2012254536055,07:01:45
-12.258741258741255,34.16168038395445,227.70186150489886,07:02:00
-12.227272727272723,34.17748585947067,228.2024975561922,07:02:15
-12.195683453237406,34.19335197949726,228.70505451319798,07:02:30
-12.163309352517981,34.209612288841285,229.2200973573343,07:02:45
-12.130935251798556,34.22587259818531,229.7351402014706,07:03:00
-12.098561151079132,34.24213290752933,230.25018304560695,07:03:15
-12.066187050359707,34.25839321687336,230.76522588974328,07:03:30
-12.033812949640284,34.27465352621738,231.2802687338796,07:03:45
-12.00143884892086,34.290913835561405,231.79531157801594,07:04:00
-11.969064748201435,34.307174144905424,232.31035442215227,07:04:15
-11.93669064748201,34.32343445424945,232.82539726628858,07:04:30
-11.904316546762585,34.33969476359348,233.3404401104249,07:04:45
-11.87194244604316,34.3559550729375,233.85548295456124,07:05:00
-11.839568345323736,34.372215382281524,234.37052579869757,07:05:15
-11.807194244604311,34.38847569162555,234.8855686428339,07:05:30
-11.774820143884886,34.40473600096957,235.40061148697023,07:05:45
-11.742446043165462,34.4209963103136,235.91565433110657,07:06:00
-11.710071942446037,34.437256619657624,236.43069717524287,07:06:15
-11.677697841726614,34.453516929001644,236.9457400193792,07:06:30
-11.64532374100719,34.46977723834567,237.46078286351553,07:06:45
-11.612949640287765,34.4860375476897,237.97582570765186,07:07:00
-11.58057553956834,34.50229785703372,238.4908685517882,07:07:15
-11.548201438848915,34.518558166377744,239.00591139592453,07:07:30
-11.51582733812949,34.53481847572177,239.52095424006083,07:07:45
-11.483453237410066,34.55107878506579,240.03599708419716,07:08:00
-11.451079136690641,34.56733909440982,240.5510399283335,07:08:15
-11.418705035971216,34.583599403753844,241.06608277246983,07:08:30
-11.386330935251792,34.599859713097864,241.58112561660616,07:08:45
-11.353956834532369,34.61612002244189,242.0961684607425,07:09:00
-11.321582733812944,34.63238033178592,242.6112113048788,07:09:15
-11.28920863309352,34.64864064112994,243.12625414901512,07:09:30
-11.256834532374095,34.664900950473964,243.64129699315146,07:09:45
-11.22446043165467,34.68116125981799,244.1563398372878,07:10:00
-11.192086330935245,34.69742156916201,244.67138268142412,07:10:15
-11.15971223021582,34.71368187850604,245.18642552556045,07:10:30
-11.127338129496396,34.729942187850064,245.70146836969676,07:10:45
-11.094964028776971,34.74620249719408,246.2165112138331,07:11:00
-11.062589928057546,34.76246280653811,246.73155405796942,07:11:15
-11.030215827338122,34.77872311588214,247.24659690210575,07:11:30
-10.99777777777777,34.79501554435573,247.7626571148231,07:11:45
-10.964444444444437,34.81175764064328,248.29296048767458,07:12:00
-10.931111111111104,34.82849973693083,248.82326386052605,07:12:15
-10.89777777777777,34.84524183321838,249.35356723337753,07:12:30
-10.864444444444437,34.861983929505925,249.883870606229,07:12:45
-10.831111111111104,34.878726025793476,250.4141739790805,07:13:00
-10.797777777777771,34.89546812208103,250.94447735193197,07:13:15
-10.764444444444436,34.91221021836858,251.47478072478344,07:13:30
-10.731111111111103,34.92895231465613,252.00508409763492,07:13:45
-10.69777777777777,34.94569441094368,252.5353874704864,07:14:00
-10.664444444444436,34.96243650723123,253.06569084333788,07:14:15
-10.631111111111103,34.97917860351878,253.59599421618935,07:14:30
-10.59777777777777,34.995920699806334,254.12629758904083,07:14:45
-10.564444444444437,35.012662796093885,254.6566009618923,07:15:00
-10.531111111111104,35.029404892381436,255.1869043347438,07:15:15
-10.49777777777777,35.04614698866899,255.71720770759526,07:15:30
-10.464444444444435,35.06288908495654,256.2475110804467,07:15:45
-10.431111111111102,35.07963118124409,256.7778144532982,07:16:00
-10.397777777777769,35.09637327753164,257.30811782614967,07:16:15
-10.364444444444436,35.11311537381919,257.8384211990012,07:16:30
-10.331111111111102,35.12985747010674,258.3687245718526,07:16:45
-10.29777777777777,35.14659956639429,258.89902794470413,07:17:00
-10.264444444444436,35.163341662681844,259.4293313175556,07:17:15
-10.231111111111103,35.180083758969396,259.9596346904071,07:17:30
-10.19777777777777,35.19682585525695,260.48993806325853,07:17:45
-10.164444444444435,35.2135679515445,261.02024143611,07:18:00
-10.131111111111101,35.23031004783205,261.5505448089615,07:18:15
-10.097777777777768,35.2470521441196,262.08084818181294,07:18:30
-10.064444444444435,35.26379424040715,262.61115155466445,07:18:45
-10.031111111111102,35.2805363366947,263.1414549275159,07:19:00
-9.997777777777769,35.29727843298225,263.6717583003674,07:19:15
-9.964444444444435,35.314020529269804,264.2020616732189,07:19:30
-9.931111111111102,35.330762625557355,264.73236504607036,07:19:45
-9.897777777777769,35.347504721844906,265.26266841892186,07:20:00
-9.864444444444434,35.36424681813246,265.7929717917733,07:20:15
-9.8311111111111,35.38098891442001,266.3232751646248,07:20:30
-9.797709923664112,35.39776509131069,266.8546580354363,07:20:45
-9.763358778625944,35.41501839664519,267.4011538776878,07:21:00
-9.729007633587775,35.43227170197969,267.9476497199393,07:21:15
-9.694656488549608,35.449525007314186,268.49414556219085,07:21:30
-9.66030534351144,35.466778312648685,269.04064140444234,07:21:45
-9.625954198473272,35.48403161798318,269.5871372466939,07:22:00
-9.591603053435104,35.50128492331768,270.13363308894543,07:22:15
-9.557251908396935,35.518538228652176,270.6801289311969,07:22:30
-9.522900763358768,35.535791533986675,271.22662477344846,07:22:45
-9.488461538461527,35.55308907856562,271.7745218870904,07:23:00
-9.453846153846143,35.57047510163346,272.32522154351307,07:23:15
-9.419230769230758,35.587861124701305,272.87592119993576,07:23:30
-9.384615384615374,35.60524714776915,273.42662085635845,07:23:45
-9.349999999999989,35.62263317083699,273.97732051278115,07:24:00
-9.315384615384604,35.64001919390483,274.5280201692038,07:24:15
-9.28076923076922,35.65740521697267,275.0787198256265,07:24:30
-9.246153846153835,35.67479124004051,275.6294194820492,07:24:45
-9.211538461538451,35.692177263108356,276.18011913847187,07:25:00
-9.176923076923066,35.7095632861762,276.73081879489456,07:25:15
-9.14230769230768,35.726949309244034,277.28151845131725,07:25:30
-9.107692307692297,35.74433533231188,277.83221810773995,07:25:45
-9.073076923076911,35.76172135537972,278.38291776416264,07:26:00
-9.038461538461526,35.77910737844756,278.93361742058534,07:26:15
-9.003846153846142,35.796493401515406,279.484317077008,07:26:30
-8.969230769230757,35.81387942458324,280.03501673343067,07:26:45
-8.934615384615373,35.831265447651084,280.58571638985336,07:27:00
-8.899999999999988,35.84865147071893,281.13641604627605,07:27:15
-8.865384615384603,35.86603749378677,281.68711570269875,07:27:30
-8.830769230769219,35.88342351685461,282.23781535912144,07:27:45
-8.796153846153834,35.90080953992245,282.78851501554414,07:28:00
-8.76153846153845,35.91819556299029,283.33921467196683,07:28:15
-8.726923076923065,35.935581586058134,283.8899143283895,07:28:30
-8.69230769230768,35.95296760912598,284.4406139848122,07:28:45
-8.657692307692296,35.97035363219382,284.9913136412349,07:29:00
-8.62307692307691,35.987739655261656,285.5420132976576,07:29:15
-8.588372093023242,36.005170603453706,286.0941359506085,07:29:30
-8.55348837209301,36.022691401894164,286.64910459661587,07:29:45
-8.518604651162777,36.04021220033463,287.2040732426232,07:30:00
-8.483720930232545,36.05773299877509,287.7590418886306,07:30:15
-8.448837209302312,36.075253797215545,288.31401053463793,07:30:30
-8.41395348837208,36.092774595656,288.86897918064534,07:30:45
-8.379069767441846,36.11029539409646,289.4239478266527,07:31:00
-8.344186046511615,36.127816192536926,289.97891647266005,07:31:15
-8.309302325581381,36.145336990977384,290.5338851186674,07:31:30
-8.274218749999987,36.16295816899224,291.0920332725425,07:31:45
-8.239062499999987,36.18061584867052,291.65133761109684,07:32:00
-8.203906249999987,36.19827352834879,292.2106419496511,07:32:15
-8.168749999999987,36.21593120802707,292.7699462882054,07:32:30
-8.133593749999987,36.233588887705345,293.3292506267597,07:32:45
-8.098437499999987,36.251246567383625,293.888554965314,07:33:00
-8.063281249999987,36.268904247061904,294.44785930386826,07:33:15
-8.028124999999987,36.28656192674018,295.00716364242254,07:33:30
-7.992968749999987,36.30421960641846,295.5664679809768,07:33:45
-7.957812499999987,36.32187728609673,296.1257723195311,07:34:00
-7.922656249999987,36.33953496577501,296.6850766580854,07:34:15
-7.887499999999987,36.35719264545328,297.24438099663973,07:34:30
-7.852343749999987,36.37485032513156,297.803685335194,07:34:45
-7.817187499999987,36.392508004809834,298.3629896737483,07:35:00
-7.782031249999987,36.41016568448811,298.9222940123026,07:35:15
-7.746874999999987,36.42782336416639,299.48159835085687,07:35:30
-7.711718749999987,36.445481043844666,300.04090268941115,07:35:45
-7.676562499999987,36.463138723522945,300.60020702796544,07:36:00
-7.641406249999987,36.48079640320122,301.1595113665197,07:36:15
-7.606249999999987,36.49845408287949,301.71881570507406,07:36:30
-7.571093749999987,36.51611176255777,302.27812004362835,07:36:45
-7.535937499999987,36.53376944223604,302.83742438218263,07:37:00
-7.500781249999987,36.55142712191432,303.3967287207369,07:37:15
-7.465624999999987,36.569084801592595,303.9560330592912,07:37:30
-7.430468749999987,36.586742481270875,304.51533739784554,07:37:45
-7.395312499999987,36.60440016094915,305.0746417363998,07:38:00
