Flight_Nr,86,Cost,1303.3048550908243
-22.521100917431184,34.0,344.84925832133234,06:51:00
-22.47981651376146,34.0,345.1441466716646,06:51:15
-22.438532110091735,34.0,345.43903502199686,06:51:30
-22.39724770642201,34.0,345.7339233723291,06:51:45
-22.355963302752286,34.0,346.02881172266143,06:52:00
-22.31467889908256,34.0,346.3237000729937,06:52:15
-22.273394495412834,34.0,346.61858842332595,06:52:30
-22.23211009174311,34.0,346.9134767736582,06:52:45
-22.190825688073385,34.0,347.20836512399046,06:53:00
-22.14954128440366,34.0,347.5032534743228,06:53:15
-22.108256880733936,34.0,347.79814182465503,06:53:30
-22.066972477064212,34.0,348.0930301749873,06:53:45
-22.025688073394488,34.0,348.38791852531955,06:54:00
-21.98440366972476,34.0,348.6828068756518,06:54:15
-21.943119266055035,34.0,348.97769522598406,06:54:30
-21.90183486238531,34.0,349.2725835763163,06:54:45
-21.860550458715586,34.0,349.5674719266486,06:55:00
-21.819266055045862,34.0,349.86236027698084,06:55:15
-21.777981651376138,34.0,350.1572486273131,06:55:30
-21.736697247706413,34.0,350.45213697764535,06:55:45
-21.69541284403669,34.0,350.74702532797767,06:56:00
-21.65412844036696,34.0,351.0419136783099,06:56:15
-21.612844036697236,34.0,351.3368020286422,06:56:30
-21.571559633027512,34.0,351.63169037897444,06:56:45
-21.530275229357787,34.0,351.9265787293067,06:57:00
-21.488990825688063,34.0,352.221467079639,06:57:15
-21.44770642201834,34.0,352.51635542997127,06:57:30
-21.406422018348614,34.0,352.8112437803035,06:57:45
-21.36513761467889,34.0,353.1061321306358,06:58:00
-21.323853211009162,34.0,353.40102048096804,06:58:15
-21.282568807339437,34.0,353.69590883130036,06:58:30
-21.241284403669713,34.0,353.9907971816326,06:58:45
-21.19999999999999,34.0,354.2856855319649,06:59:00
-21.158715596330264,34.0,354.58057388229713,06:59:15
-21.11743119266054,34.0,354.8754622326294,06:59:30
-21.076146788990815,34.0,355.1703505829617,06:59:45
-21.034862385321087,34.0,355.46523893329396,07:00:00
-20.993577981651363,34.0,355.7601272836262,07:00:15
-20.95229357798164,34.0,356.0550156339585,07:00:30
-20.911009174311914,34.0,356.34990398429073,07:00:45
-20.86972477064219,34.0,356.64479233462305,07:01:00
-20.828440366972465,34.0,356.9396806849553,07:01:15
-20.78715596330274,34.0,357.23456903528756,07:01:30
-20.745871559633017,34.0,357.5294573856198,07:01:45
-20.70458715596329,34.0,357.8243457359521,07:02:00
-20.663302752293564,34.0,358.1192340862844,07:02:15
-20.62201834862384,34.0,358.41412243661665,07:02:30
-20.580733944954115,34.0,358.7090107869489,07:02:45
-20.53944954128439,34.0,359.00389913728117,07:03:00
-20.498165137614667,34.0,359.2987874876134,07:03:15
-20.456880733944942,34.0,359.5936758379457,07:03:30
-20.415596330275218,34.0,359.88856418827794,07:03:45
-20.37431192660549,34.0,360.1834525386102,07:04:00
-20.333027522935765,34.0,360.47834088894245,07:04:15
-20.29174311926604,34.0,360.7732292392747,07:04:30
-20.250458715596316,34.0,361.06811758960697,07:04:45
-20.209174311926592,34.0,361.3630059399393,07:05:00
-20.167889908256868,34.0,361.65789429027154,07:05:15
-20.126605504587143,34.0,361.9527826406038,07:05:30
-20.08532110091742,34.0,362.24767099093606,07:05:45
-20.04403669724769,34.0,362.5425593412683,07:06:00
-20.002752293577966,34.0,362.83744769160063,07:06:15
-19.961467889908242,34.0,363.1323360419329,07:06:30
-19.920183486238518,34.0,363.42722439226515,07:06:45
-19.878899082568793,34.0,363.7221127425974,07:07:00
-19.83761467889907,34.0,364.01700109292966,07:07:15
-19.796330275229344,34.0,364.311889443262,07:07:30
-19.75504587155962,34.0,364.60677779359423,07:07:45
-19.713761467889892,34.0,364.9016661439265,07:08:00
-19.672477064220168,34.0,365.19655449425875,07:08:15
-19.631192660550443,34.0,365.491442844591,07:08:30
-19.58990825688072,34.0,365.78633119492326,07:08:45
-19.548623853210994,34.0,366.0812195452555,07:09:00
-19.50733944954127,34.0,366.3761078955878,07:09:15
-19.466055045871546,34.0,366.67099624592004,07:09:30
-19.424770642201818,34.0,366.9658845962523,07:09:45
-19.383486238532093,34.0,367.26077294658455,07:10:00
-19.34220183486237,34.0,367.55566129691687,07:10:15
-19.300917431192644,34.0,367.8505496472491,07:10:30
-19.25963302752292,34.0,368.1454379975814,07:10:45
-19.218348623853196,34.0,368.44032634791364,07:11:00
-19.17706422018347,34.0,368.7352146982459,07:11:15
-19.135779816513747,34.0,369.0301030485782,07:11:30
-19.09454545454544,34.0,369.32463395848583,07:11:45
-19.053636363636347,34.0,369.61684150563326,07:12:00
-19.012727272727258,34.0,369.9090490527807,07:12:15
-18.971818181818165,34.0,370.2012565999281,07:12:30
-18.930909090909076,34.0,370.49346414707554,07:12:45
-18.889999999999983,34.0,370.78567169422297,07:13:00
-18.849090909090894,34.0,371.0778792413704,07:13:15
-18.8081818181818,34.0,371.3700867885178,07:13:30
-18.76727272727271,34.0,371.66229433566525,07:13:45
-18.72636363636362,34.0,371.9545018828127,07:14:00
-18.68545454545453,34.0,372.2467094299601,07:14:15
-18.644545454545437,34.0,372.53891697710753,07:14:30
-18.603636363636348,34.0,372.83112452425496,07:14:45
-18.562727272727255,34.0,373.1233320714024,07:15:00
-18.521818181818166,34.0,373.4155396185498,07:15:15
-18.480909090909073,34.0,373.70774716569724,07:15:30
-18.439999999999984,34.0,373.99995471284467,07:15:45
-18.39909090909089,34.0,374.2921622599921,07:16:00
-18.3581818181818,34.0,374.5843698071395,07:16:15
-18.31727272727271,34.0,374.876577354287,07:16:30
-18.27636363636362,34.0,375.16878490143444,07:16:45
-18.235454545454527,34.0,375.46099244858186,07:17:00
-18.194545454545437,34.0,375.7531999957293,07:17:15
-18.153636363636345,34.0,376.0454075428767,07:17:30
-18.112727272727255,34.0,376.33761509002414,07:17:45
-18.071818181818163,34.0,376.62982263717157,07:18:00
-18.030909090909073,34.0,376.922030184319,07:18:15
-17.98999999999998,34.0,377.2142377314664,07:18:30
-17.94909090909089,34.0,377.50644527861385,07:18:45
-17.9081818181818,34.0,377.7986528257613,07:19:00
-17.86727272727271,34.0,378.0908603729087,07:19:15
-17.826363636363617,34.0,378.38306792005613,07:19:30
-17.785454545454527,34.0,378.67527546720356,07:19:45
-17.744545454545435,34.0,378.967483014351,07:20:00
-17.703636363636345,34.0,379.2596905614984,07:20:15
-17.662727272727253,34.0,379.5518981086458,07:20:30
-17.621818181818163,34.0,379.8441056557932,07:20:45
-17.58090909090907,34.0,380.13631320294064,07:21:00
-17.53999999999998,34.0,380.42852075008807,07:21:15
-17.49909090909089,34.0,380.7207282972355,07:21:30
-17.4581818181818,34.0,381.0129358443829,07:21:45
-17.417272727272707,34.0,381.3051433915304,07:22:00
-17.376363636363617,34.0,381.59735093867783,07:22:15
-17.335454545454525,34.0,381.88955848582526,07:22:30
-17.294545454545435,34.0,382.1817660329727,07:22:45
-17.253636363636343,34.0,382.4739735801201,07:23:00
-17.212727272727253,34.0,382.76618112726754,07:23:15
-17.17181818181816,34.0,383.05838867441497,07:23:30
-17.13090909090907,34.0,383.3505962215624,07:23:45
-17.08999999999998,34.0,383.6428037687098,07:24:00
-17.04909090909089,34.0,383.93501131585725,07:24:15
-17.008181818181797,34.0,384.2272188630047,07:24:30
-16.967272727272707,34.0,384.5194264101521,07:24:45
-16.926363636363615,34.0,384.81163395729953,07:25:00
-16.885454545454525,34.0,385.10384150444696,07:25:15
-16.844545454545433,34.0,385.3960490515944,07:25:30
-16.803636363636343,34.0,385.6882565987418,07:25:45
-16.76272727272725,34.0,385.98046414588924,07:26:00
-16.72181818181816,34.0,386.27267169303667,07:26:15
-16.68090909090907,34.0,386.5648792401841,07:26:30
-16.63999999999998,34.0,386.8570867873315,07:26:45
-16.599090909090886,34.0,387.14929433447895,07:27:00
-16.558181818181797,34.0,387.4415018816264,07:27:15
-16.517272727272704,34.0,387.7337094287738,07:27:30
-16.476363636363615,34.0,388.02591697592123,07:27:45
-16.435454545454522,34.0,388.31812452306866,07:28:00
-16.394545454545433,34.0,388.6103320702161,07:28:15
-16.35363636363634,34.0,388.9025396173635,07:28:30
-16.31272727272725,34.0,389.19474716451094,07:28:45
-16.27181818181816,34.0,389.48695471165837,07:29:00
-16.23090909090907,34.0,389.7791622588058,07:29:15
-16.189999999999976,34.0,390.0713698059532,07:29:30
-16.149090909090887,34.0,390.36357735310065,07:29:45
-16.108181818181794,34.0,390.6557849002481,07:30:00
-16.067272727272705,34.0,390.9479924473955,07:30:15
-16.026363636363612,34.0,391.24019999454293,07:30:30
-15.985454545454521,34.0,391.53240754169036,07:30:45
-15.94454545454543,34.0,391.8246150888378,07:31:00
-15.90363636363634,34.0,392.1168226359852,07:31:15
-15.862727272727248,34.0,392.40903018313264,07:31:30
-15.821818181818157,34.0,392.70123773028007,07:31:45
-15.780909090909066,34.0,392.9934452774275,07:32:00
-15.739999999999975,34.0,393.2856528245749,07:32:15
-15.699090909090884,34.0,393.57786037172235,07:32:30
-15.658181818181793,34.0,393.8700679188698,07:32:45
-15.617272727272702,34.0,394.16227546601726,07:33:00
-15.576363636363611,34.0,394.4544830131647,07:33:15
-15.53545454545452,34.0,394.7466905603121,07:33:30
-15.49454545454543,34.0,395.03889810745954,07:33:45
-15.453636363636338,34.0,395.331105654607,07:34:00
-15.412727272727247,34.0,395.6233132017544,07:34:15
-15.371818181818156,34.0,395.9155207489018,07:34:30
-15.330909090909065,34.0,396.20772829604925,07:34:45
-15.289999999999974,34.0,396.4999358431967,07:35:00
-15.249090909090883,34.0,396.7921433903441,07:35:15
-15.208181818181792,34.0,397.08435093749154,07:35:30
-15.172932330827042,34.013972637320755,397.3361327788682,07:35:45
-15.139097744360877,34.0314384339717,397.5778081938022,07:36:00
-15.105263157894711,34.04890423062265,397.8194836087361,07:36:15
-15.071428571428546,34.066370027273585,398.0611590236701,07:36:30
-15.03759398496238,34.08383582392453,398.30283443860407,07:36:45
-15.003759398496214,34.10130162057548,398.544509853538,07:37:00
-14.96992481203005,34.11876741722642,398.78618526847197,07:37:15
-14.936090225563884,34.13623321387737,399.02786068340595,07:37:30
-14.902255639097717,34.15369901052831,399.2695360983399,07:37:45
-14.869784172661845,34.172771927290306,399.3575969358533,07:38:00
-14.83741007194242,34.191959638345956,399.4346853035509,07:38:15
-14.805035971222996,34.2111473494016,399.5117736712485,07:38:30
-14.77266187050357,34.23033506045724,399.5888620389461,07:38:45
-14.740287769784146,34.24952277151289,399.6659504066437,07:39:00
-14.707913669064721,34.26871048256854,399.7430387743413,07:39:15
-14.675539568345297,34.28789819362419,399.8201271420389,07:39:30
-14.643165467625872,34.30708590467983,399.8972155097365,07:39:45
-14.610791366906447,34.326273615735474,399.9743038774341,07:40:00
-14.5785714285714,34.34536995673847,400.0,07:40:15
-14.546428571428544,34.36442061271515,400.0,07:40:30
-14.514285714285688,34.38347126869183,400.0,07:40:45
-14.48214285714283,34.402521924668505,400.0,07:41:00
-14.449999999999973,34.421572580645176,400.0,07:41:15
-14.417857142857116,34.44062323662185,400.0,07:41:30
-14.385714285714258,34.45967389259853,400.0,07:41:45
-14.353571428571401,34.47872454857521,400.0,07:42:00
-14.321428571428545,34.497775204551886,400.0,07:42:15
-14.289285714285686,34.51682586052856,400.0,07:42:30
-14.25714285714283,34.53587651650523,400.0,07:42:45
-14.224999999999973,34.55492717248191,400.0,07:43:00
-14.192857142857115,34.57397782845859,400.0,07:43:15
-14.160714285714258,34.593028484435266,400.0,07:43:30
-14.1285714285714,34.61207914041194,400.0,07:43:45
-14.096428571428543,34.63112979638862,400.0,07:44:00
-14.064285714285687,34.65018045236529,400.0,07:44:15
-14.032142857142828,34.66923110834197,400.0,07:44:30
-13.999999999999972,34.688281764318646,400.0,07:44:45
-13.967857142857115,34.70733242029532,400.0,07:45:00
-13.935714285714257,34.726383076272,400.0,07:45:15
-13.9035714285714,34.74543373224868,400.0,07:45:30
-13.871428571428543,34.764484388225355,400.0,07:45:45
-13.839285714285685,34.78353504420203,400.0,07:46:00
-13.807142857142829,34.80258570017871,400.0,07:46:15
-13.77499999999997,34.82163635615538,400.0,07:46:30
-13.742857142857114,34.84068701213206,400.0,07:46:45
-13.710714285714257,34.859737668108735,400.0,07:47:00
-13.678571428571399,34.87878832408541,400.0,07:47:15
-13.646428571428542,34.89783898006209,400.0,07:47:30
-13.614285714285685,34.91688963603877,400.0,07:47:45
-13.582142857142827,34.935940292015445,400.0,07:48:00
-13.54999999999997,34.954990947992115,400.0,07:48:15
-13.517857142857114,34.97404160396879,400.0,07:48:30
-13.485714285714256,34.99309225994547,400.0,07:48:45
-13.453571428571399,35.01214291592215,400.0,07:49:00
-13.421428571428542,35.031193571898825,400.0,07:49:15
-13.389285714285684,35.0502442278755,400.0,07:49:30
-13.357142857142827,35.06929488385217,400.0,07:49:45
-13.32499999999997,35.08834553982885,400.0,07:50:00
-13.292857142857113,35.10739619580553,400.0,07:50:15
-13.260714285714256,35.126446851782205,400.0,07:50:30
-13.228571428571398,35.14549750775888,400.0,07:50:45
-13.196428571428541,35.16454816373556,400.0,07:51:00
-13.164285714285684,35.18359881971223,400.0,07:51:15
-13.132142857142826,35.20264947568891,400.0,07:51:30
-13.09999999999997,35.221700131665585,400.0,07:51:45
-13.067857142857113,35.24075078764226,400.0,07:52:00
-13.035714285714255,35.25980144361894,400.0,07:52:15
-13.003571428571398,35.27885209959562,400.0,07:52:30
-12.971428571428541,35.297902755572295,400.0,07:52:45
-12.939285714285683,35.31695341154897,400.0,07:53:00
-12.907142857142826,35.33600406752565,400.0,07:53:15
-12.874999999999968,35.35505472350232,400.0,07:53:30
-12.842857142857111,35.374105379479,400.0,07:53:45
-12.810714285714255,35.393156035455675,400.0,07:54:00
-12.778571428571396,35.41220669143235,400.0,07:54:15
-12.74642857142854,35.43125734740903,400.0,07:54:30
-12.714285714285683,35.45030800338571,400.0,07:54:45
-12.682142857142825,35.469358659362385,400.0,07:55:00
-12.649999999999968,35.488409315339055,400.0,07:55:15
-12.617857142857112,35.50745997131573,400.0,07:55:30
-12.585714285714253,35.52651062729241,400.0,07:55:45
-12.553571428571397,35.54556128326909,400.0,07:56:00
-12.52142857142854,35.564611939245765,400.0,07:56:15
-12.489285714285682,35.58366259522244,400.0,07:56:30
-12.457142857142825,35.60271325119911,400.0,07:56:45
-12.424999999999969,35.62176390717579,400.0,07:57:00
-12.39285714285711,35.64081456315247,400.0,07:57:15
-12.360714285714254,35.659865219129145,400.0,07:57:30
-12.328571428571395,35.67891587510582,400.0,07:57:45
-12.296428571428539,35.6979665310825,400.0,07:58:00
-12.264285714285682,35.71701718705917,400.0,07:58:15
-12.232142857142824,35.73606784303585,400.0,07:58:30
-12.199999999999967,35.755118499012525,400.0,07:58:45
-12.16785714285711,35.7741691549892,400.0,07:59:00
-12.135714285714252,35.79321981096588,400.0,07:59:15
-12.103571428571396,35.81227046694256,400.0,07:59:30
-12.07142857142854,35.831321122919235,400.0,07:59:45
-12.03928571428568,35.85037177889591,400.0,08:00:00
-12.007142857142824,35.86942243487259,400.0,08:00:15
-11.974999999999966,35.88847309084926,400.0,08:00:30
-11.94285714285711,35.90752374682594,400.0,08:00:45
-11.910714285714253,35.926574402802615,400.0,08:01:00
-11.878571428571394,35.94562505877929,400.0,08:01:15
-11.846428571428538,35.96467571475597,400.0,08:01:30
-11.814285714285681,35.98372637073265,400.0,08:01:45
-11.782142857142823,36.002777026709325,400.0,08:02:00
-11.749999999999966,36.021827682685995,400.0,08:02:15
-11.71785714285711,36.04087833866267,400.0,08:02:30
-11.685714285714251,36.05992899463935,400.0,08:02:45
-11.653571428571395,36.07897965061603,400.0,08:03:00
-11.621428571428538,36.098030306592705,400.0,08:03:15
-11.58928571428568,36.11708096256938,400.0,08:03:30
-11.557142857142823,36.13613161854605,400.0,08:03:45
-11.524999999999967,36.15518227452273,400.0,08:04:00
-11.492857142857108,36.17423293049941,400.0,08:04:15
-11.460714285714252,36.193283586476085,400.0,08:04:30
-11.428571428571393,36.21233424245276,400.0,08:04:45
-11.396428571428537,36.23138489842944,400.0,08:05:00
-11.36428571428568,36.25043555440611,400.0,08:05:15
-11.332142857142822,36.26948621038279,400.0,08:05:30
-11.299999999999965,36.288536866359465,400.0,08:05:45
-11.267857142857109,36.30758752233614,400.0,08:06:00
-11.23571428571425,36.32663817831282,400.0,08:06:15
-11.203571428571394,36.3456888342895,400.0,08:06:30
-11.171428571428537,36.364739490266174,400.0,08:06:45
-11.139285714285679,36.38379014624285,400.0,08:07:00
-11.107142857142822,36.40284080221953,400.0,08:07:15
-11.074999999999964,36.4218914581962,400.0,08:07:30
-11.042857142857107,36.44094211417288,400.0,08:07:45
-11.01071428571425,36.459992770149555,400.0,08:08:00
-10.978571428571392,36.47904342612623,400.0,08:08:15
-10.946428571428536,36.49809408210291,400.0,08:08:30
-10.914285714285679,36.51714473807959,400.0,08:08:45
-10.88214285714282,36.536195394056264,400.0,08:09:00
-10.849999999999964,36.555246050032935,400.0,08:09:15
-10.817857142857108,36.57429670600961,400.0,08:09:30
-10.78571428571425,36.59334736198629,400.0,08:09:45
-10.753571428571393,36.61239801796297,400.0,08:10:00
-10.721428571428536,36.631448673939644,400.0,08:10:15
-10.689285714285678,36.65049932991632,400.0,08:10:30
-10.657142857142821,36.66954998589299,400.0,08:10:45
-10.624999999999964,36.68860064186967,400.0,08:11:00
-10.592857142857106,36.70765129784635,400.0,08:11:15
-10.56071428571425,36.726701953823024,400.0,08:11:30
-10.528571428571391,36.7457526097997,400.0,08:11:45
-10.496428571428535,36.76480326577638,400.0,08:12:00
-10.464285714285678,36.78385392175305,400.0,08:12:15
-10.43214285714282,36.80290457772973,400.0,08:12:30
-10.399999999999963,36.821955233706404,400.0,08:12:45
-10.367857142857106,36.84100588968308,400.0,08:13:00
-10.335714285714248,36.86005654565976,400.0,08:13:15
-10.303571428571392,36.87910720163644,400.0,08:13:30
-10.271428571428535,36.898157857613114,400.0,08:13:45
-10.239285714285677,36.91720851358979,400.0,08:14:00
-10.20714285714282,36.93625916956647,400.0,08:14:15
-10.174999999999962,36.95530982554314,400.0,08:14:30
-10.142857142857105,36.97436048151982,400.0,08:14:45
-10.110714285714248,36.993411137496494,400.0,08:15:00
-10.07857142857139,37.01246179347317,400.0,08:15:15
-10.046428571428534,37.03151244944985,400.0,08:15:30
-10.014285714285677,37.05056310542653,400.0,08:15:45
-9.982142857142819,37.069613761403204,400.0,08:16:00
-9.949999999999962,37.088664417379874,400.0,08:16:15
-9.917857142857105,37.10771507335655,400.0,08:16:30
-9.885714285714247,37.12676572933323,400.0,08:16:45
-9.85357142857139,37.14581638530991,400.0,08:17:00
-9.821428571428534,37.164867041286584,400.0,08:17:15
-9.789285714285676,37.18391769726326,400.0,08:17:30
-9.757142857142819,37.20296835323993,400.0,08:17:45
-9.724999999999962,37.22201900921661,400.0,08:18:00
-9.692857142857104,37.24106966519329,400.0,08:18:15
-9.660714285714247,37.260120321169964,400.0,08:18:30
-9.628571428571389,37.27917097714664,400.0,08:18:45
-9.596428571428532,37.29822163312332,400.0,08:19:00
-9.564285714285676,37.31727228909999,400.0,08:19:15
-9.532142857142818,37.33632294507667,400.0,08:19:30
-9.499999999999961,37.355373601053344,400.0,08:19:45
-9.467857142857104,37.37442425703002,400.0,08:20:00
-9.435714285714246,37.3934749130067,400.0,08:20:15
-9.40357142857139,37.412525568983376,400.0,08:20:30
-9.371428571428533,37.431576224960054,400.0,08:20:45
-9.339285714285674,37.45062688093673,400.0,08:21:00
-9.307142857142818,37.46967753691341,400.0,08:21:15
-9.27499999999996,37.48872819289008,400.0,08:21:30
-9.242857142857103,37.50777884886676,400.0,08:21:45
-9.210714285714246,37.526829504843434,400.0,08:22:00
-9.178571428571388,37.54588016082011,400.0,08:22:15
-9.146428571428531,37.56493081679679,400.0,08:22:30
-9.114285714285675,37.583981472773466,400.0,08:22:45
-9.082142857142816,37.603032128750144,400.0,08:23:00
-9.04999999999996,37.622082784726814,400.0,08:23:15
-9.017857142857103,37.64113344070349,400.0,08:23:30
-8.985714285714245,37.66018409668017,400.0,08:23:45
-8.953571428571388,37.679234752656846,400.0,08:24:00
-8.921428571428532,37.698285408633524,400.0,08:24:15
-8.889285714285673,37.7173360646102,400.0,08:24:30
-8.857142857142817,37.73638672058687,400.0,08:24:45
-8.82499999999996,37.75543737656355,400.0,08:25:00
-8.792857142857102,37.774488032540226,400.0,08:25:15
-8.760714285714245,37.793538688516904,400.0,08:25:30
-8.728571428571387,37.81258934449358,400.0,08:25:45
-8.69642857142853,37.83164000047026,400.0,08:26:00
-8.664285714285674,37.85069065644693,400.0,08:26:15
-8.632142857142815,37.869741312423606,400.0,08:26:30
-8.599999999999959,37.888791968400284,400.0,08:26:45
-8.567857142857102,37.90784262437696,400.0,08:27:00
-8.535714285714244,37.92689328035364,400.0,08:27:15
-8.503571428571387,37.945943936330316,400.0,08:27:30
-8.47142857142853,37.964994592306994,400.0,08:27:45
-8.439285714285672,37.98404524828367,400.0,08:28:00
-8.407142857142816,38.00309590426035,400.0,08:28:15
-8.374999999999957,38.02214656023702,400.0,08:28:30
-8.3428571428571,38.041197216213696,400.0,08:28:45
-8.310714285714244,38.060247872190374,400.0,08:29:00
-8.278571428571386,38.07929852816705,400.0,08:29:15
-8.24642857142853,38.09834918414373,400.0,08:29:30
-8.214285714285673,38.117399840120406,400.0,08:29:45
-8.182142857142816,38.13645049609708,400.0,08:30:00
-8.149999999999958,38.155501152073754,400.0,08:30:15
-8.117857142857101,38.17455180805043,400.0,08:30:30
-8.085714285714245,38.19360246402711,400.0,08:30:45
-8.053571428571386,38.212653120003786,400.0,08:31:00
-8.02142857142853,38.23170377598046,400.0,08:31:15
-7.989285714285672,38.25075443195714,400.0,08:31:30
-7.9571428571428156,38.26980508793381,400.0,08:31:45
-7.924999999999958,38.28885574391049,400.0,08:32:00
-7.8928571428571015,38.307906399887166,400.0,08:32:15
-7.860714285714244,38.32695705586384,400.0,08:32:30
-7.8285714285713865,38.34600771184052,400.0,08:32:45
-7.79642857142853,38.3650583678172,400.0,08:33:00
-7.7642857142856725,38.38410902379387,400.0,08:33:15
-7.732142857142816,38.403159679770546,400.0,08:33:30
-7.699999999999958,38.422210335747224,400.0,08:33:45
-7.667857142857101,38.4412609917239,400.0,08:34:00
-7.635714285714244,38.46031164770058,400.0,08:34:15
-7.603571428571387,38.479362303677256,400.0,08:34:30
-7.57142857142853,38.49841295965393,400.0,08:34:45
-7.539285714285673,38.51746361563061,400.0,08:35:00
-7.507142857142815,38.53651427160729,400.0,08:35:15
-7.474999999999959,38.55556492758396,400.0,08:35:30
-7.442857142857101,38.574615583560636,400.0,08:35:45
-7.410714285714245,38.59366623953731,400.0,08:36:00
-7.378571428571387,38.61271689551399,400.0,08:36:15
-7.34642857142853,38.63176755149067,400.0,08:36:30
-7.314285714285673,38.650818207467346,400.0,08:36:45
-7.282142857142816,38.66986886344402,400.0,08:37:00
-7.249999999999959,38.68891951942069,400.0,08:37:15
-7.217857142857102,38.70797017539737,400.0,08:37:30
-7.185714285714244,38.72702083137405,400.0,08:37:45
-7.153571428571388,38.746071487350726,400.0,08:38:00
-7.12142857142853,38.7651221433274,400.0,08:38:15
-7.089285714285673,38.78417279930408,400.0,08:38:30
