Flight_Nr,56,Cost,1168.4661171229714
13.5,54.929674359209734,401.5780172126973,12:19:43
14.0,54.91557635626118,400.1650346773493,12:22:47
14.5,54.90059873160447,398.6109754894188,12:25:51
15.0,54.88474148523958,396.91583964890594,12:28:55
15.5,54.86800461716656,395.07962715581056,12:31:59
16.0,54.85038812738538,393.10233801013266,12:35:03
16.5,54.83189201589603,390.9839722118722,12:38:07
17.0,54.81251628269854,388.72452976102926,12:41:11
17.5,54.79226092779288,386.3240106576038,12:44:15
18.0,54.771125951179044,383.7824149015959,12:47:19
18.5,54.74911135285708,381.0997424930056,12:50:23
19.0,54.72621713282693,378.27599343183266,12:53:28
19.5,54.70244329108865,375.31116771807723,12:56:32
20.0,54.6777898276422,372.2052653517393,12:59:36
20.5,54.65225674248759,368.9582863328189,13:02:40
21.0,54.62584403562484,365.570230661316,13:05:45
21.5,54.5985517070539,362.04109833723055,13:08:50
22.0,54.57037975677481,358.3708893605626,13:11:54
22.5,54.541328184787574,354.5596037313123,13:14:58
23.0,54.51139699109217,350.6072414494794,13:18:02
23.5,54.480586175688615,346.51380251506396,13:21:05
24.0,54.44889573857691,342.279286928066,13:24:08
24.5,54.41632567975704,337.90369468848564,13:27:11
25.0,54.382875999229,333.38702579632275,13:30:13
25.5,54.34854669699281,328.7292802515773,13:33:14
26.0,54.31333777304847,323.93045805424947,13:36:15
26.5,54.27724922739597,318.99055920433904,13:39:17
27.0,54.2402810600353,313.9095837018461,13:42:19
27.5,54.202433270966466,308.68753154677074,13:45:19
28.0,54.163705860189495,303.3244027391129,13:48:19
28.5,54.124098827704366,297.82019727887257,13:51:19
29.0,54.08361217351107,292.17491516604963,13:54:19
29.5,54.042245897609604,286.38855640064423,13:57:22
30,54,286.38855640064423,14:00:25

Flight_Nr,56,Cost,1607.4040320476531
Long,Lat,Flight_Level,Time
-30,56,260,07:55:00
-29.7,56.155,262.9999996932629,07:57:16
-29.4,56.31,265.9999993865258,07:59:32
-29.099999999999998,56.465,268.9999990797887,08:01:48
-28.799999999999997,56.620000000000005,271.9999987730517,08:03:59
-28.499999999999996,56.775,274.9999984663146,08:06:10
-28.199999999999996,56.93,277.9999981595775,08:08:21
-27.899999999999995,57.085,280.9999978528404,08:10:32
-27.599999999999994,57.24,283.9999975461033,08:12:43
-27.299999999999994,57.395,286.9999972393662,08:14:54
-26.999999999999993,57.550000000000004,289.9999969326292,08:17:05
-26.699999999999992,57.705000000000005,292.9999966258921,08:19:14
-26.39999999999999,57.86000000000001,295.999996319155,08:21:23
-26.09999999999999,58.01500000000001,298.9999960124179,08:23:32
-25.79999999999999,58.17,301.9999957056808,08:25:41
-25.49999999999999,58.325,304.9999953989438,08:27:50
-25.19999999999999,58.480000000000004,307.9999950922067,08:29:59
-24.899999999999988,58.635000000000005,310.9999947854696,08:32:09
-24.599999999999987,58.790000000000006,313.9999944787325,08:34:19
-24.299999999999986,58.94500000000001,316.9999941719954,08:36:29
-23.999999999999986,59.10000000000001,319.9999938652583,08:38:39
-23.699999999999985,59.25500000000001,322.9999935585213,08:40:49
-23.399999999999984,59.41000000000001,325.9999932517842,08:42:59
-23.099999999999984,59.56500000000001,328.9999929450471,08:45:09
-22.799999999999983,59.720000000000006,331.99999263831,08:47:21
-22.499999999999982,59.87500000000001,334.9999923315729,08:49:33
-22.19999999999998,60.0,337.9999920248358,08:51:37
-21.89999999999998,60.0,340.9999917180987,08:53:26
-21.59999999999998,60.0,343.99999141136163,08:55:15
-21.29999999999998,60.0,346.99999110462454,08:57:04
-20.99999999999998,60.0,349.99999079788745,08:58:53
-20.699999999999978,60.0,352.99999049115036,09:00:43
-20.399999999999977,60.0,355.99999018441326,09:02:33
-20.099999999999977,60.0,358.99998987767617,09:04:23
-19.799999999999976,60.0,361.9999895709391,09:06:13
-19.499999999999975,60.0,364.999989264202,09:08:03
-19.199999999999974,60.0,367.9999889574649,09:09:53
-18.899999999999974,60.0,370.9999886507278,09:11:43
-18.599999999999973,60.0,373.9999883439907,09:13:33
-18.299999999999972,60.0,376.9999880372537,09:15:23
-17.99999999999997,60.0,379.9999877305166,09:17:13
-17.69999999999997,60.0,374.5000230564043,09:19:03
-17.39999999999997,60.0,369.0000236187556,09:20:53
-17.09999999999997,60.0,363.5000241811069,09:22:42
-16.79999999999997,60.0,358.0000247434582,09:24:31
-16.499999999999968,60.0,352.5000253058095,09:26:20
-16.199999999999967,60.0,347.00002586816083,09:28:09
-15.899999999999967,60.0,341.5000264305121,09:29:58
-15.599999999999966,60.0,336.0000269928634,09:31:47
-15.299999999999965,60.0,330.50002755521473,09:33:36
-14.999999999999964,60.0,325.00002811756605,09:35:24
-14.699999999999964,60.0,319.50002867991736,09:37:12
-14.399999999999963,60.0,314.0000292422686,09:39:00
-14.099999999999962,60.0,308.50002980461994,09:40:48
-13.799999999999962,60.0,303.00003036697126,09:42:35
-13.499999999999961,60.0,297.5000309293225,09:44:22
-13.19999999999996,60.0,292.0000314916739,09:46:09
-12.89999999999996,60.0,286.50003205402516,09:47:57
-12.599999999999959,60.0,281.0000326163765,09:49:45
-12.299999999999958,60.0,275.5000331787278,09:51:33
-11.999999999999957,60.0,270.00003374107905,09:53:21
-11.699999999999957,60.0,264.5000343034304,09:55:13
-11.399999999999956,60.0,259.0000348657817,09:57:05
-11.099999999999955,60.0,253.500035428133,09:58:57
-10.799999999999955,60.0,248.00003599048432,10:00:52
-10.499999999999954,60.0,242.5000365528356,10:02:48
-10.199999999999953,60.0,237.0000371151869,10:04:44
-9.899999999999952,60.0,231.50003767753822,10:06:40
-9.599999999999952,60.0,226.00003823988953,10:08:39
-9.299999999999951,60.0,220.50003880224082,10:10:38
-8.99999999999995,60.0,215.00003936459214,10:12:37
-8.69999999999995,60.0,209.50003992694346,10:14:39
-8.399999999999949,60.0,204.00004048929475,10:16:42
-8.099999999999948,60.0,198.50004105164604,10:18:45
-7.799999999999948,60.0,193.00004161399735,10:20:48
-7.4999999999999485,60.0,187.50004217634864,10:22:55
-7.199999999999949,60.0,182.00004273869996,10:25:02
-6.899999999999949,60.0,176.50004330105128,10:27:09
-6.599999999999949,60.0,171.0000438634026,10:29:16
-6.299999999999949,60.0,165.50004442575388,10:31:27
-5.999999999999949,60.0,160.00004498810517,10:33:38
-5.6999999999999496,60.0,162.49997929524704,10:35:49
-5.39999999999995,60.0,164.99997903963282,10:38:00
-5.09999999999995,60.0,167.4999787840186,10:40:11
-4.79999999999995,59.993333333333325,169.99997852840437,10:42:22
-4.49999999999995,59.941666666666656,172.49997827279012,10:44:32
-4.19999999999995,59.88999999999999,174.9999780171759,10:46:42
-3.8999999999999506,59.838333333333324,177.49997776156167,10:48:52
-3.599999999999951,59.786666666666655,179.99997750594744,10:51:02
-3.299999999999951,59.73499999999999,182.49997725033322,10:53:12
-2.999999999999951,59.68333333333332,184.999976994719,10:55:22
-2.6999999999999513,59.63166666666666,187.49997673910474,10:57:32
-2.3999999999999515,59.57999999999999,189.9999764834905,10:59:42
-2.0999999999999517,59.52833333333332,192.4999762278763,11:01:48
-1.7999999999999516,59.47666666666666,194.99997597226206,11:03:54
-1.4999999999999516,59.42499999999999,197.49997571664784,11:06:00
-1.1999999999999515,59.37333333333333,199.9999754610336,11:08:06
-0.8999999999999515,59.32166666666666,202.49997520541936,11:10:12
-0.5999999999999515,59.26999999999999,204.99997494980514,11:12:18
-0.29999999999995147,59.21833333333333,207.4999746941909,11:14:24
4.851674617611934e-14,59.16666666666666,209.9999744385767,11:16:30
0.3000000000000485,59.114999999999995,212.49997418296246,11:18:32
0.6000000000000485,59.063333333333325,214.9999739273482,11:20:34
0.9000000000000485,59.011666666666656,217.49997367173398,11:22:36
1.2000000000000486,58.959999999999994,219.99997341611976,11:24:38
1.5000000000000486,58.908333333333324,222.49997316050553,11:26:40
1.8000000000000487,58.856666666666655,224.9999729048913,11:28:42
2.1000000000000485,58.80499999999999,227.49997264927708,11:30:44
2.4000000000000483,58.75333333333332,229.99997239366286,11:32:46
2.700000000000048,58.70166666666666,232.49997213804863,11:34:45
3.000000000000048,58.64999999999999,234.99997188243438,11:36:44
3.300000000000048,58.59833333333332,237.49997162682016,11:38:43
3.6000000000000476,58.54666666666666,239.99997137120593,11:40:42
3.9000000000000474,58.49499999999999,242.49997111559168,11:42:41
4.200000000000047,58.44333333333333,244.99997085997745,11:44:40
4.500000000000047,58.39166666666666,247.49997060436323,11:46:39
4.800000000000047,58.33999999999999,249.999970348749,11:48:38
5.100000000000047,58.28833333333333,252.49997009313478,11:50:33
5.4000000000000465,58.23666666666666,254.99996983752055,11:52:28
5.700000000000046,58.184999999999995,257.4999695819063,11:54:23
6.000000000000046,58.133333333333326,259.9999693262921,11:56:18
6.300000000000046,58.081666666666656,258.5000185575933,11:58:13
6.600000000000046,58.029999999999994,257.0000187109618,12:00:08
6.900000000000046,57.978333333333325,255.50001886433037,12:02:03
7.2000000000000455,57.92666666666666,254.0000190176989,12:03:58
7.500000000000045,57.87499999999999,252.50001917106744,12:05:53
7.800000000000045,57.82333333333332,251.00001932443598,12:07:48
8.100000000000046,57.77166666666666,249.5000194778045,12:09:46
8.400000000000047,57.71999999999999,248.00001963117305,12:11:44
8.700000000000047,57.66833333333332,246.5000197845416,12:13:42
9.000000000000048,57.61666666666666,245.0000199379101,12:15:40
9.300000000000049,57.56499999999999,243.50002009127866,12:17:38
9.60000000000005,57.51333333333332,242.0000202446472,12:19:36
9.90000000000005,57.46166666666666,240.50002039801575,12:21:34
10.20000000000005,57.40999999999999,239.00002055138427,12:23:32
10.500000000000052,57.35833333333333,237.5000207047528,12:25:30
10.800000000000052,57.30666666666666,236.00002085812136,12:27:28
11.100000000000053,57.25499999999999,234.50002101148988,12:29:26
11.400000000000054,57.203333333333326,233.00002116485842,12:31:24
11.700000000000054,57.15166666666666,231.50002131822697,12:33:22
12.000000000000055,57.099999999999994,230.0000214715955,12:35:20
12.300000000000056,57.048333333333325,228.50002162496403,12:37:23
12.600000000000056,56.996666666666655,227.00002177833258,12:39:26
12.900000000000057,56.94499999999999,225.5000219317011,12:41:29
13.200000000000058,56.893333333333324,224.00002208506965,12:43:32
13.500000000000059,56.841666666666654,222.5000222384382,12:45:35
13.80000000000006,56.78999999999999,221.00002239180674,12:47:38
14.10000000000006,56.73833333333332,219.50002254517526,12:49:41
14.40000000000006,56.68666666666665,218.0000226985438,12:51:44
14.700000000000061,56.63499999999999,216.50002285191232,12:53:47
15.000000000000062,56.58333333333332,215.00002300528087,12:55:50
15.300000000000063,56.53166666666665,213.5000231586494,12:57:53
15.600000000000064,56.47999999999999,212.00002331201796,12:59:56
15.900000000000064,56.42833333333332,210.50002346538648,13:01:59
16.200000000000063,56.37666666666666,209.00002361875502,13:04:05
16.500000000000064,56.32499999999999,207.50002377212357,13:06:11
16.800000000000065,56.273333333333326,206.0000239254921,13:08:17
17.100000000000065,56.22166666666666,204.50002407886063,13:10:23
17.400000000000066,56.16999999999999,203.00002423222918,13:12:29
17.700000000000067,56.118333333333325,201.50002438559773,13:14:35
18.000000000000068,56.066666666666656,200.00002453896624,13:16:41
18.300000000000068,56.014999999999986,200.0,13:18:48
18.60000000000007,55.963333333333324,200.0,13:20:55
18.90000000000007,55.911666666666655,200.0,13:23:02
19.20000000000007,55.859999999999985,200.0,13:25:09
19.50000000000007,55.80833333333332,200.0,13:27:16
19.80000000000007,55.75666666666665,200.0,13:29:23
20.100000000000072,55.704999999999984,200.0,13:31:30
20.400000000000073,55.65333333333332,200.0,13:33:37
20.700000000000074,55.60166666666665,200.0,13:35:44
21.000000000000075,55.54999999999999,200.0,13:37:51
21.300000000000075,55.49833333333332,200.0,13:39:58
21.600000000000076,55.44666666666666,200.0,13:42:05
21.900000000000077,55.39499999999999,200.0,13:44:12
22.200000000000077,55.34333333333332,200.0,13:46:19
22.500000000000078,55.29166666666666,200.0,13:48:26
22.80000000000008,55.23999999999999,200.0,13:50:33
23.10000000000008,55.18833333333332,200.0,13:52:40
23.40000000000008,55.136666666666656,200.0,13:54:47
23.70000000000008,55.08499999999999,200.0,13:56:54
24.00000000000008,55.03333333333332,200.0,13:59:01
24.300000000000082,54.981666666666655,200.0,14:01:08
24.600000000000083,54.929999999999986,200.0,14:03:15
24.900000000000084,54.878333333333316,200.0,14:05:22
25.200000000000085,54.826666666666654,200.0,14:07:29
25.500000000000085,54.774999999999984,200.0,14:09:36
25.800000000000086,54.72333333333332,200.0,14:11:43
26.100000000000087,54.67166666666665,200.0,14:13:50
26.400000000000087,54.61999999999998,200.0,14:15:57
26.700000000000088,54.56833333333332,200.0,14:18:04
27.00000000000009,54.51666666666665,200.0,14:20:11
27.30000000000009,54.46499999999999,200.0,14:22:18
27.60000000000009,54.41333333333332,200.0,14:24:25
27.90000000000009,54.36166666666665,200.0,14:26:32
28.20000000000009,54.30999999999999,200.0,14:28:39
28.500000000000092,54.25833333333332,200.0,14:30:46
28.800000000000093,54.20666666666665,200.0,14:32:53
29.100000000000094,54.15499999999999,200.0,14:35:00
29.400000000000095,54.10333333333332,200.0,14:37:07
29.700000000000095,54.05166666666665,200.0,14:39:14
30,54,200.0,14:41:21

