Flight_Nr,67,Cost,1408.9482116592876
-19.046715328467126,44.842497972424965,319.12773901566703,07:38:30
-19.01386861313866,44.82303325223032,319.1551112838068,07:38:45
-18.981021897810194,44.80356853203567,319.1824835519465,07:39:00
-18.948175182481727,44.78410381184102,319.2098558200863,07:39:15
-18.91532846715326,44.76463909164637,319.23722808822606,07:39:30
-18.88248175182479,44.745174371451725,319.2646003563658,07:39:45
-18.849635036496323,44.72570965125708,319.29197262450555,07:40:00
-18.816788321167856,44.706244931062436,319.3193448926453,07:40:15
-18.783941605839388,44.68678021086779,319.34671716078503,07:40:30
-18.751094890510924,44.66731549067314,319.3740894289248,07:40:45
-18.718248175182456,44.64785077047849,319.4014616970645,07:41:00
-18.68540145985399,44.628386050283844,319.42883396520426,07:41:15
-18.65255474452552,44.608921330089196,319.456206233344,07:41:30
-18.619708029197053,44.58945660989455,319.48357850148375,07:41:45
-18.585483870967714,44.571594982078835,319.51209863893257,07:42:00
-18.54919354838707,44.55613799283153,319.542340580345,07:42:15
-18.512903225806426,44.54068100358422,319.5725825217575,07:42:30
-18.476612903225778,44.52522401433691,319.60282446316995,07:42:45
-18.440322580645134,44.5097670250896,319.6330664045824,07:43:00
-18.40403225806449,44.49431003584229,319.66330834599484,07:43:15
-18.367741935483842,44.47885304659498,319.69355028740733,07:43:30
-18.331451612903198,44.46339605734767,319.7237922288198,07:43:45
-18.294444444444416,44.449897119341564,319.75463128779023,07:44:00
-18.25277777777775,44.44912551440329,319.7893516108876,07:44:15
-18.211111111111084,44.44835390946502,319.824071933985,07:44:30
-18.169444444444416,44.44758230452675,319.85879225708237,07:44:45
-18.127777777777748,44.446810699588475,319.8935125801798,07:45:00
-18.086111111111084,44.4460390946502,319.9282329032772,07:45:15
-18.044444444444416,44.44526748971193,319.96295322637457,07:45:30
-18.002777777777748,44.44449588477366,319.997673549472,07:45:45
-17.961111111111084,44.443724279835386,319.80554375511537,07:46:00
-17.919444444444416,44.44295267489712,319.5972103809406,07:46:15
-17.877777777777748,44.44218106995885,319.38887700676594,07:46:30
-17.836111111111084,44.44140946502058,319.1805436325912,07:46:45
-17.794444444444416,44.440637860082305,318.97221025841645,07:47:00
-17.752777777777748,44.43986625514403,318.7638768842417,07:47:15
-17.711111111111084,44.43909465020576,318.55554351006697,07:47:30
-17.669444444444416,44.43832304526749,318.3472101358923,07:47:45
-17.627777777777748,44.43755144032922,318.13887676171754,07:48:00
-17.58611111111108,44.43677983539095,317.9305433875428,07:48:15
-17.544444444444416,44.43600823045268,317.7222100133681,07:48:30
-17.502777777777748,44.435236625514406,317.51387663919337,07:48:45
-17.46111111111108,44.434465020576134,317.3055432650187,07:49:00
-17.419444444444416,44.43369341563786,317.09720989084394,07:49:15
-17.377777777777748,44.43292181069959,316.8888765166692,07:49:30
-17.33611111111108,44.43215020576132,316.68054314249446,07:49:45
-17.294444444444416,44.431378600823045,316.4722097683198,07:50:00
-17.252777777777748,44.43060699588477,316.26387639414503,07:50:15
-17.21111111111108,44.4298353909465,316.0555430199703,07:50:30
-17.169444444444412,44.42906378600823,315.84720964579554,07:50:45
-17.127777777777748,44.428292181069956,315.63887627162086,07:51:00
-17.08611111111108,44.427520576131684,315.4305428974461,07:51:15
-17.044444444444412,44.42674897119342,315.2222095232714,07:51:30
-17.002777777777748,44.42597736625515,315.01387614909663,07:51:45
-16.96111111111108,44.425205761316874,314.8055427749219,07:52:00
-16.919444444444412,44.4244341563786,314.5972094007472,07:52:15
