Flight_Nr,74,Cost,1143.9012523008353
-12.554298642533936,34.675906200449965,267.5822956032093,06:50:45
-12.520361990950226,34.69204736835727,268.6344709972391,06:51:00
-12.486046511627906,34.708477624207745,269.6727206857368,06:51:15
-12.451162790697675,34.72534151197297,270.6900818159363,06:51:30
-12.416279069767441,34.74220539973819,271.7074429461358,06:51:45
-12.38139534883721,34.759069287503415,272.7248040763353,06:52:00
-12.346511627906978,34.775933175268634,273.7421652065348,06:52:15
-12.311627906976744,34.79279706303386,274.7595263367343,06:52:30
-12.276744186046512,34.80966095079908,275.77688746693383,06:52:45
-12.241860465116279,34.826524838564296,276.79424859713333,06:53:00
-12.206976744186047,34.84338872632952,277.81160972733284,06:53:15
-12.172093023255814,34.86025261409474,278.82897085753234,06:53:30
-12.137209302325582,34.877116501859966,279.84633198773184,06:53:45
-12.102325581395348,34.893980389625185,280.86369311793135,06:54:00
-12.067441860465117,34.91084427739041,281.88105424813085,06:54:15
-12.032558139534883,34.92770816515563,282.89841537833036,06:54:30
-11.997652582159624,34.944600931023366,283.91209469418646,06:54:45
-11.96244131455399,34.96189799032632,284.8742286092343,06:55:00
-11.927230046948356,34.979195049629276,285.8363625242822,06:55:15
-11.892018779342724,34.99649210893224,286.7984964393301,06:55:30
-11.85680751173709,35.01378916823519,287.760630354378,06:55:45
-11.821596244131456,35.03108622753815,288.7227642694259,06:56:00
-11.786384976525822,35.0483832868411,289.68489818447375,06:56:15
-11.751173708920188,35.065680346144056,290.64703209952165,06:56:30
-11.715962441314554,35.08297740544702,291.60916601456955,06:56:45
-11.68075117370892,35.10027446474997,292.57129992961745,06:57:00
-11.645539906103286,35.11757152405293,293.53343384466535,06:57:15
-11.610328638497652,35.13486858335588,294.4955677597132,06:57:30
-11.575117370892018,35.15216564265884,295.4577016747611,06:57:45
-11.539906103286384,35.1694627019618,296.419835589809,06:58:00
-11.504694835680752,35.18675976126475,297.3819695048569,06:58:15
-11.469767441860466,35.20415333757987,298.28072635636016,06:58:30
-11.434883720930232,35.221561762666084,299.1697328903951,06:58:45
-11.4,35.23897018775231,300.05873942443,06:59:00
-11.365116279069767,35.256378612838525,300.94774595846485,06:59:15
-11.330232558139535,35.27378703792474,301.8367524924998,06:59:30
-11.295348837209302,35.291195463010965,302.72575902653466,06:59:45
-11.26046511627907,35.30860388809718,303.61476556056954,07:00:00
-11.225581395348836,35.3260123131834,304.50377209460447,07:00:15
-11.190697674418605,35.34342073826962,305.39277862863935,07:00:30
-11.155813953488373,35.36082916335584,306.2817851626743,07:00:45
-11.12093023255814,35.378237588442055,307.17079169670916,07:01:00
-11.086046511627908,35.39564601352828,308.05979823074404,07:01:15
-11.051162790697674,35.413054438614495,308.94880476477897,07:01:30
-11.016279069767442,35.43046286370071,309.83781129881385,07:01:45
-10.981566820276498,35.44792958903108,310.6885354803922,07:02:00
-10.94700460829493,35.465447327075054,311.50576260357104,07:02:15
-10.912442396313365,35.48296506511904,312.3229897267499,07:02:30
-10.877880184331797,35.50048280316302,313.1402168499287,07:02:45
-10.843317972350231,35.518000541207,313.95744397310756,07:03:00
-10.808755760368664,35.53551827925099,314.7746710962864,07:03:15
-10.774193548387096,35.553036017294964,315.59189821946524,07:03:30
-10.73963133640553,35.57055375533895,316.40912534264413,07:03:45
-10.705069124423963,35.588071493382934,317.22635246582297,07:04:00
-10.670506912442397,35.60558923142691,318.0435795890018,07:04:15
-10.63594470046083,35.623106969470896,318.86080671218065,07:04:30
-10.601382488479263,35.64062470751488,319.6780338353595,07:04:45
-10.566820276497696,35.65814244555886,320.4952609585383,07:05:00
-10.53225806451613,35.675660183602844,321.31248808171716,07:05:15
-10.497727272727273,35.69317973514618,322.1247910229393,07:05:30
-10.463636363636363,35.7107246756805,322.8681554167671,07:05:45
-10.429545454545455,35.72826961621483,323.61151981059487,07:06:00
-10.395454545454545,35.74581455674915,324.35488420442266,07:06:15
-10.361363636363636,35.76335949728348,325.09824859825045,07:06:30
-10.327272727272728,35.7809044378178,325.84161299207824,07:06:45
-10.293181818181818,35.798449378352124,326.58497738590603,07:07:00
-10.25909090909091,35.81599431888645,327.3283417797338,07:07:15
-10.225,35.833539259420775,328.07170617356155,07:07:30
-10.190909090909091,35.851084199955096,328.81507056738934,07:07:45
-10.156818181818181,35.868629140489425,329.55843496121713,07:08:00
-10.122727272727273,35.886174081023746,330.3017993550449,07:08:15
-10.088636363636363,35.903719021558075,331.0451637488727,07:08:30
-10.054545454545455,35.9212639620924,331.7885281427005,07:08:45
-10.020454545454545,35.93880890262672,332.5318925365283,07:09:00
-9.986425339366516,35.956428038313035,333.2489375032402,07:09:15
-9.952488687782806,35.974158466727324,333.9265033292783,07:09:30
-9.918552036199095,35.991888895141614,334.6040691553164,07:09:45
-9.884615384615385,36.00961932355591,335.2816349813545,07:10:00
-9.850678733031675,36.0273497519702,335.9592008073926,07:10:15
-9.816742081447964,36.04508018038449,336.6367666334307,07:10:30
-9.782805429864254,36.062810608798785,337.3143324594688,07:10:45
-9.748868778280542,36.080541037213074,337.9918982855069,07:11:00
-9.714932126696832,36.09827146562736,338.669464111545,07:11:15
-9.680995475113122,36.11600189404166,339.3470299375831,07:11:30
-9.647058823529411,36.13373232245595,340.02459576362116,07:11:45
-9.613122171945701,36.15146275087024,340.7021615896593,07:12:00
-9.57918552036199,36.169193179284534,341.3797274156974,07:12:15
-9.54524886877828,36.18692360769882,342.05729324173547,07:12:30
-9.51131221719457,36.20465403611311,342.7348590677736,07:12:45
-9.477578475336323,36.22245345378055,343.36712369578544,07:13:00
-9.443946188340806,36.240287366074575,343.9767377247842,07:13:15
-9.410313901345292,36.25812127836859,344.586351753783,07:13:30
-9.376681614349776,36.27595519066261,345.19596578278174,07:13:45
-9.34304932735426,36.29378910295662,345.8055798117805,07:14:00
-9.309417040358744,36.31162301525064,346.41519384077924,07:14:15
-9.27578475336323,36.329456927544655,347.02480786977804,07:14:30
-9.242152466367713,36.34729083983867,347.6344218987768,07:14:45
-9.208520179372197,36.36512475213269,348.24403592777554,07:15:00
-9.174887892376681,36.38295866442671,348.8536499567743,07:15:15
-9.141255605381167,36.400792576720725,349.4632639857731,07:15:30
-9.10762331838565,36.41862648901474,350.07287801477185,07:15:45
-9.073991031390134,36.43646040130876,350.6824920437706,07:16:00
-9.040358744394618,36.45429431360277,351.29210607276934,07:16:15
-9.006726457399104,36.47212822589679,351.90172010176815,07:16:30
-8.973214285714286,36.49010750908264,352.4598779410644,07:16:45
-8.939732142857142,36.50812313499144,353.0051717329351,07:17:00
-8.90625,36.52613876090025,353.5504655248057,07:17:15
-8.872767857142858,36.54415438680906,354.0957593166764,07:17:30
-8.839285714285714,36.56217001271787,354.64105310854706,07:17:45
-8.805803571428571,36.58018563862667,355.1863469004177,07:18:00
-8.772321428571429,36.59820126453548,355.73164069228835,07:18:15
-8.738839285714286,36.61621689044429,356.276934484159,07:18:30
-8.705357142857142,36.634232516353094,356.8222282760297,07:18:45
-8.671875,36.652248142261904,357.3675220679003,07:19:00
-8.638392857142858,36.67026376817071,357.912815859771,07:19:15
-8.604910714285714,36.68827939407952,358.4581096516417,07:19:30
-8.571428571428571,36.706295019988325,359.0034034435123,07:19:45
-8.537946428571429,36.724310645897134,359.548697235383,07:20:00
-8.504464285714286,36.74232627180594,360.09399102725365,07:20:15
-8.471238938053098,36.76042820586592,360.58218948380613,07:20:30
-8.438053097345133,36.778543418103,361.0616040426173,07:20:45
-8.404867256637168,36.796658630340076,361.5410186014285,07:21:00
-8.371681415929203,36.81477384257716,362.02043316023975,07:21:15
-8.33849557522124,36.83288905481424,362.49984771905093,07:21:30
-8.305309734513274,36.851004267051316,362.9792622778621,07:21:45
-8.27212389380531,36.86911947928839,363.45867683667336,07:22:00
-8.238938053097344,36.88723469152548,363.93809139548455,07:22:15
-8.205752212389381,36.905349903762556,364.41750595429573,07:22:30
-8.172566371681416,36.92346511599963,364.896920513107,07:22:45
-8.139380530973451,36.94158032823672,365.37633507191816,07:23:00
-8.106194690265486,36.959695540473795,365.85574963072935,07:23:15
-8.073008849557523,36.97781075271087,366.3351641895406,07:23:30
-8.039823008849558,36.99592596494796,366.8145787483518,07:23:45
-8.006637168141593,37.014041177185035,367.29399330716296,07:24:00
-7.973568281938326,37.03229884774729,367.72309056677943,07:24:15
-7.940528634361233,37.05059213289085,368.13960850159725,07:24:30
-7.907488986784141,37.068885418034405,368.556126436415,07:24:45
-7.8744493392070485,37.08717870317796,368.97264437123283,07:25:00
-7.841409691629956,37.10547198832152,369.38916230605065,07:25:15
-7.808370044052864,37.123765273465075,369.8056802408684,07:25:30
-7.775330396475771,37.14205855860863,370.22219817568623,07:25:45
-7.742290748898679,37.16035184375218,370.638716110504,07:26:00
-7.709251101321586,37.17864512889574,371.0552340453218,07:26:15
-7.676211453744493,37.196938414039295,371.4717519801396,07:26:30
-7.643171806167401,37.21523169918285,371.8882699149574,07:26:45
-7.610132158590308,37.23352498432641,372.30478784977515,07:27:00
-7.577092511013216,37.251818269469965,372.72130578459297,07:27:15
-7.544052863436123,37.27011155461352,373.13782371941073,07:27:30
-7.511013215859031,37.28840483975707,373.55434165422855,07:27:45
-7.478165938864628,37.3067620293889,373.9282652514704,07:28:00
-7.445414847161572,37.32515117126486,374.2808916799243,07:28:15
-7.4126637554585155,37.343540313140814,374.6335181083782,07:28:30
-7.379912663755459,37.36192945501677,374.9861445368321,07:28:45
-7.347161572052402,37.380318596892735,375.338770965286,07:29:00
-7.314410480349345,37.39870773876869,375.6913973937399,07:29:15
-7.281659388646288,37.41709688064465,376.0440238221938,07:29:30
-7.248908296943231,37.43548602252061,376.3966502506477,07:29:45
-7.216157205240175,37.453875164396564,376.7492766791016,07:30:00
-7.183406113537118,37.47226430627253,377.10190310755553,07:30:15
-7.150655021834061,37.490653448148485,377.45452953600943,07:30:30
-7.117903930131004,37.50904259002444,377.80715596446333,07:30:45
-7.085152838427947,37.5274317319004,378.15978239291724,07:31:00
-7.0524017467248905,37.54582087377636,378.5124088213712,07:31:15
-7.0196506550218345,37.56421001565232,378.8650352498251,07:31:30
-6.98695652173913,37.58266898121546,379.19305168607696,07:31:45
-6.9543478260869565,37.60123268230938,379.48415313402586,07:32:00
-6.921739130434783,37.619796383403305,379.77525458197476,07:32:15
-6.889130434782609,37.63836008449722,380.06635602992367,07:32:30
-6.856521739130435,37.65692378559114,380.3574574778726,07:32:45
-6.823913043478261,37.675487486685064,380.6485589258215,07:33:00
-6.791304347826087,37.69405118777898,380.9396603737704,07:33:15
-6.758695652173913,37.712614888872906,381.2307618217193,07:33:30
-6.726086956521739,37.731178589966824,381.5218632696682,07:33:45
-6.693478260869565,37.74974229106074,381.8129647176171,07:34:00
-6.660869565217391,37.768305992154666,382.104066165566,07:34:15
-6.628260869565217,37.78686969324858,382.3951676135149,07:34:30
-6.595652173913043,37.8054333943425,382.6862690614638,07:34:45
-6.5630434782608695,37.823997095436425,382.9773705094127,07:35:00
-6.530434782608696,37.84256079653034,383.2684719573616,07:35:15
-6.4978354978354975,37.86113603414978,383.5555072521978,07:35:30
-6.465367965367966,37.87987278312644,383.7856164034556,07:35:45
-6.432900432900433,37.8986095321031,384.0157255547134,07:36:00
-6.4004329004329,37.91734628107976,384.2458347059712,07:36:15
-6.367965367965368,37.93608303005642,384.47594385722897,07:36:30
-6.3354978354978355,37.95481977903308,384.7060530084868,07:36:45
-6.303030303030303,37.973556528009745,384.9361621597446,07:37:00
-6.270562770562771,37.9922932769864,385.1662713110024,07:37:15
-6.238095238095238,38.011030025963066,385.3963804622602,07:37:30
-6.205627705627705,38.02976677493972,385.626489613518,07:37:45
-6.1731601731601735,38.04850352391639,385.8565987647758,07:38:00
-6.140692640692641,38.067240272893045,386.0867079160336,07:38:15
-6.108225108225108,38.08597702186971,386.31681706729137,07:38:30
-6.075757575757576,38.10471377084637,386.5469262185492,07:38:45
-6.043290043290043,38.12345051982303,386.777035369807,07:39:00
-6.010822510822511,38.14218726879969,387.0071445210648,07:39:15
-5.978448275862069,38.16103838850345,387.19694267163595,07:39:30
-5.946120689655173,38.17994669357076,387.3665853218638,07:39:45
-5.913793103448276,38.19885499863807,387.53622797209164,07:40:00
-5.881465517241379,38.21776330370538,387.7058706223194,07:40:15
-5.849137931034483,38.23667160877269,387.87551327254727,07:40:30
-5.816810344827586,38.25557991384,388.0451559227751,07:40:45
-5.7844827586206895,38.274488218907315,388.21479857300295,07:41:00
-5.752155172413793,38.29339652397462,388.3844412232308,07:41:15
-5.719827586206897,38.312304829041935,388.5540838734586,07:41:30
-5.6875,38.33121313410924,388.7237265236864,07:41:45
-5.655172413793103,38.350121439176554,388.89336917391427,07:42:00
-5.622844827586207,38.36902974424387,389.0630118241421,07:42:15
-5.5905172413793105,38.387938049311174,389.23265447436995,07:42:30
-5.558189655172414,38.40684635437849,389.4022971245978,07:42:45
-5.525862068965517,38.42575465944579,389.5719397748256,07:43:00
-5.493562231759657,38.44469698121434,389.7295929299994,07:43:15
-5.46137339055794,38.46377536978783,389.8392881049572,07:43:30
-5.429184549356223,38.48285375836132,389.948983279915,07:43:45
-5.396995708154506,38.50193214693481,390.0586784548728,07:44:00
-5.364806866952789,38.5210105355083,390.16837362983057,07:44:15
-5.332618025751073,38.54008892408179,390.27806880478835,07:44:30
-5.3004291845493565,38.55916731265528,390.3877639797461,07:44:45
-5.26824034334764,38.578245701228774,390.4974591547039,07:45:00
-5.236051502145923,38.59732408980226,390.6071543296617,07:45:15
-5.203862660944206,38.61640247837575,390.71684950461946,07:45:30
-5.171673819742489,38.63548086694924,390.82654467957724,07:45:45
-5.139484978540772,38.65455925552273,390.936239854535,07:46:00
-5.1072961373390555,38.67363764409622,391.0459350294928,07:46:15
-5.075107296137339,38.69271603266971,391.1556302044506,07:46:30
-5.042918454935623,38.7117944212432,391.2653253794084,07:46:45
-5.010729613733906,38.73087280981669,391.3750205543662,07:47:00
-4.978632478632479,38.750063618257514,391.44509232686625,07:47:15
-4.946581196581197,38.769310636632,391.49535239813747,07:47:30
-4.914529914529915,38.788557655006485,391.5456124694087,07:47:45
-4.882478632478633,38.80780467338097,391.5958725406799,07:48:00
-4.85042735042735,38.827051691755464,391.64613261195115,07:48:15
-4.818376068376068,38.84629871012995,391.69639268322237,07:48:30
-4.786324786324786,38.865545728504436,391.7466527544936,07:48:45
-4.754273504273504,38.88479274687893,391.7969128257648,07:49:00
-4.722222222222222,38.904039765253415,391.84717289703605,07:49:15
-4.69017094017094,38.9232867836279,391.89743296830727,07:49:30
-4.6581196581196584,38.94253380200239,391.9476930395785,07:49:45
-4.6260683760683765,38.96178082037688,391.9979531108497,07:50:00
-4.594017094017094,38.981027838751366,392.04821318212095,07:50:15
-4.561965811965812,39.00027485712585,392.0984732533922,07:50:30
-4.52991452991453,39.019521875500345,392.14873332466345,07:50:45
-4.497872340425532,39.03878004018508,392.19506477773353,07:51:00
-4.465957446808511,39.05819425321332,392.1863955759879,07:51:15
-4.43404255319149,39.07760846624157,392.17772637424224,07:51:30
-4.402127659574468,39.09702267926981,392.16905717249654,07:51:45
-4.370212765957447,39.11643689229806,392.1603879707509,07:52:00
-4.3382978723404255,39.1358511053263,392.15171876900524,07:52:15
-4.306382978723404,39.15526531835455,392.1430495672596,07:52:30
-4.274468085106383,39.17467953138279,392.13438036551395,07:52:45
-4.242553191489361,39.19409374441104,392.1257111637683,07:53:00
-4.2106382978723405,39.21350795743928,392.11704196202265,07:53:15
-4.178723404255319,39.232922170467525,392.10837276027695,07:53:30
-4.146808510638298,39.25233638349577,392.0997035585313,07:53:45
-4.114893617021276,39.271750596524015,392.09103435678566,07:54:00
-4.082978723404255,39.291164809552264,392.08236515504,07:54:15
-4.051063829787234,39.310579022580505,392.07369595329436,07:54:30
-4.019148936170213,39.329993235608754,392.0650267515487,07:54:45
-3.98728813559322,39.34947375973696,392.0329856008438,07:55:00
-3.955508474576271,39.369053750515114,391.96588652670005,07:55:15
-3.9237288135593222,39.38863374129327,391.89878745255635,07:55:30
-3.891949152542373,39.40821373207143,391.8316883784126,07:55:45
-3.860169491525424,39.427793722849586,391.76458930426884,07:56:00
-3.8283898305084745,39.44737371362774,391.6974902301251,07:56:15
-3.7966101694915255,39.466953704405896,391.6303911559814,07:56:30
-3.764830508474576,39.48653369518405,391.56329208183763,07:56:45
-3.733050847457627,39.506113685962205,391.4961930076939,07:57:00
-3.7012711864406778,39.52569367674036,391.4290939335501,07:57:15
-3.669491525423729,39.545273667518515,391.3619948594064,07:57:30
-3.63771186440678,39.56485365829667,391.29489578526267,07:57:45
-3.6059322033898304,39.584433649074825,391.2277967111189,07:58:00
-3.5741525423728815,39.60401363985298,391.16069763697516,07:58:15
-3.542372881355932,39.62359363063114,391.09359856283146,07:58:30
-3.510593220338983,39.6431736214093,391.0264994886877,07:58:45
-3.4789915966386555,39.66280789168451,390.92112612619826,07:59:00
-3.447478991596639,39.68246930170826,390.796615619536,07:59:15
-3.4159663865546217,39.702130711732,390.67210511287374,07:59:30
-3.384453781512605,39.721792121755755,390.5475946062115,07:59:45
-3.3529411764705883,39.7414535317795,390.4230840995492,08:00:00
-3.3214285714285716,39.76111494180324,390.29857359288695,08:00:15
-3.2899159663865545,39.780776351826994,390.1740630862247,08:00:30
-3.258403361344538,39.80043776185074,390.04955257956243,08:00:45
-3.226890756302521,39.82009917187449,389.92504207290017,08:01:00
-3.1953781512605044,39.83976058189823,389.8005315662379,08:01:15
-3.1638655462184873,39.859421991921984,389.67602105957565,08:01:30
-3.1323529411764706,39.87908340194573,389.5515105529134,08:01:45
-3.100840336134454,39.89874481196947,389.4270000462511,08:02:00
-3.069327731092437,39.91840622199322,389.30248953958886,08:02:15
-3.03781512605042,39.93806763201697,389.1779790329266,08:02:30
-3.0063025210084033,39.95772904204072,389.05346852626434,08:02:45
-2.9747899159663866,39.97758721765104,388.88257778737454,08:03:00
-2.94327731092437,39.997494584658014,388.70009199042784,08:03:15
-2.911764705882353,40.017401951664986,388.5176061934812,08:03:30
-2.880252100840336,40.03730931867196,388.3351203965345,08:03:45
-2.8487394957983194,40.057216685678924,388.15263459958777,08:04:00
-2.8172268907563027,40.077124052685896,387.9701488026411,08:04:15
-2.7857142857142856,40.09703141969287,387.7876630056944,08:04:30
-2.754201680672269,40.11693878669984,387.6051772087477,08:04:45
-2.722689075630252,40.13684615370681,387.422691411801,08:05:00
-2.6911764705882355,40.15675352071378,387.24020561485435,08:05:15
-2.6596638655462184,40.17666088772075,387.05771981790764,08:05:30
-2.6281512605042017,40.19656825472772,386.87523402096093,08:05:45
-2.596638655462185,40.216475621734695,386.6927482240142,08:06:00
-2.5651260504201683,40.23638298874167,386.5102624270676,08:06:15
-2.533613445378151,40.25629035574864,386.32777663012087,08:06:30
-2.5021008403361344,40.276197722755605,386.14529083317416,08:06:45
-2.470833333333333,40.29617790153811,385.91056501819605,08:07:00
-2.439583333333333,40.316163281161714,385.6721077733585,08:07:15
-2.408333333333333,40.33614866078533,385.43365052852096,08:07:30
-2.377083333333333,40.35613404040893,385.1951932836834,08:07:45
-2.345833333333333,40.376119420032545,384.95673603884586,08:08:00
-2.314583333333333,40.39610479965615,384.71827879400837,08:08:15
-2.283333333333333,40.416090179279756,384.4798215491708,08:08:30
-2.252083333333333,40.43607555890337,384.2413643043333,08:08:45
-2.220833333333333,40.456060938526974,384.0029070594957,08:09:00
-2.189583333333333,40.47604631815059,383.7644498146582,08:09:15
-2.158333333333333,40.49603169777419,383.52599256982063,08:09:30
-2.127083333333333,40.516017077397805,383.28753532498314,08:09:45
-2.095833333333333,40.53600245702141,383.0490780801456,08:10:00
-2.064583333333333,40.555987836645016,382.81062083530804,08:10:15
-2.033333333333333,40.57597321626863,382.5721635904705,08:10:30
-2.002083333333333,40.595958595892235,382.33370634563295,08:10:45
-1.9709543568464731,40.616093279348036,382.04273588757275,08:11:00
-1.9398340248962656,40.63623862736328,381.7480144857109,08:11:15
-1.9087136929460582,40.656383975378525,381.4532930838491,08:11:30
-1.8775933609958506,40.676529323393765,381.1585716819872,08:11:45
-1.8464730290456433,40.696674671409006,380.86385028012535,08:12:00
-1.8153526970954357,40.71682001942425,380.56912887826354,08:12:15
-1.784232365145228,40.73696536743949,380.2744074764017,08:12:30
-1.7531120331950207,40.757110715454736,379.9796860745398,08:12:45
-1.7219917012448134,40.77725606346998,379.684964672678,08:13:00
-1.6908713692946058,40.79740141148522,379.39024327081614,08:13:15
-1.6597510373443982,40.81754675950046,379.09552186895434,08:13:30
-1.6286307053941909,40.8376921075157,378.8008004670925,08:13:45
-1.5975103734439835,40.85783745553095,378.5060790652306,08:14:00
-1.566390041493776,40.87798280354619,378.2113576633688,08:14:15
-1.5352697095435686,40.89812815156143,377.91663626150694,08:14:30
-1.504149377593361,40.91827349957667,377.6219148596451,08:14:45
-1.4731404958677685,40.93855634108555,377.30313445270275,08:15:00
-1.4421487603305785,40.9588603354396,376.9806526603634,08:15:15
-1.4111570247933884,40.979164329793655,376.658170868024,08:15:30
-1.3801652892561984,40.999468324147706,376.3356890756846,08:15:45
-1.3491735537190084,41.01977231850176,376.01320728334525,08:16:00
-1.3181818181818181,41.04007631285581,375.6907254910059,08:16:15
-1.287190082644628,41.06038030720986,375.36824369866656,08:16:30
-1.256198347107438,41.08068430156391,375.0457619063272,08:16:45
-1.225206611570248,41.100988295917965,374.7232801139878,08:17:00
-1.1942148760330578,41.12129229027202,374.40079832164844,08:17:15
-1.1632231404958677,41.14159628462607,374.07831652930906,08:17:30
-1.1322314049586777,41.16190027898012,373.7558347369697,08:17:45
-1.1012396694214877,41.18220427333417,373.4333529446303,08:18:00
-1.0702479338842976,41.20250826768822,373.110871152291,08:18:15
-1.0392561983471074,41.222812262042275,372.7883893599516,08:18:30
-1.0082644628099173,41.24311625639633,372.46590756761225,08:18:45
-0.977366255144033,41.26353563386264,372.16546878128884,08:19:00
-0.9465020576131687,41.28399696882432,371.8730456335167,08:19:15
-0.9156378600823045,41.30445830378599,371.5806224857445,08:19:30
-0.8847736625514403,41.32491963874767,371.2881993379724,08:19:45
-0.8539094650205761,41.345380973709354,370.9957761902002,08:20:00
-0.823045267489712,41.36584230867103,370.7033530424281,08:20:15
-0.7921810699588477,41.38630364363271,370.4109298946559,08:20:30
-0.7613168724279835,41.40676497859438,370.1185067468838,08:20:45
-0.7304526748971194,41.42722631355606,369.82608359911166,08:21:00
-0.6995884773662552,41.44768764851774,369.5336604513395,08:21:15
-0.668724279835391,41.468148983479416,369.24123730356735,08:21:30
-0.6378600823045267,41.4886103184411,368.94881415579516,08:21:45
-0.6069958847736625,41.50907165340277,368.65639100802304,08:22:00
-0.5761316872427984,41.52953298836445,368.3639678602509,08:22:15
-0.5452674897119342,41.549994323326125,368.0715447124787,08:22:30
-0.51440329218107,41.570455658287806,367.7791215647066,08:22:45
-0.48360655737704916,41.591000220412425,367.5035251705043,08:23:00
-0.4528688524590164,41.61161760630462,367.2426521856757,08:23:15
-0.4221311475409836,41.63223499219681,366.9817792008471,08:23:30
-0.39139344262295084,41.652852378089,366.7209062160184,08:23:45
-0.36065573770491804,41.673469763981196,366.4600332311898,08:24:00
-0.32991803278688525,41.69408714987339,366.1991602463612,08:24:15
-0.29918032786885246,41.71470453576558,365.9382872615326,08:24:30
-0.26844262295081966,41.73532192165777,365.6774142767039,08:24:45
-0.23770491803278687,41.755939307549966,365.4165412918753,08:25:00
-0.2069672131147541,41.77655669344216,365.1556683070467,08:25:15
-0.1762295081967213,41.79717407933435,364.8947953222181,08:25:30
-0.14549180327868852,41.81779146522654,364.63392233738944,08:25:45
-0.11475409836065574,41.838408851118736,364.3730493525608,08:26:00
-0.08401639344262295,41.85902623701093,364.1121763677322,08:26:15
-0.05327868852459016,41.87964362290312,363.8513033829036,08:26:30
-0.022540983606557378,41.90026100879531,363.59043039807494,08:26:45
0.00816326530612245,41.92091897058681,363.33790210940447,08:27:00
0.03877551020408163,41.941688516101394,363.10832173516883,08:27:15
0.06938775510204082,41.96245806161598,362.87874136093313,08:27:30
0.1,41.983227607130566,362.6491609866975,08:27:45
0.1306122448979592,42.003997152645155,362.41958061246186,08:28:00
0.16122448979591836,42.02476669815974,362.19000023822616,08:28:15
0.19183673469387755,42.04553624367433,361.9604198639905,08:28:30
0.22244897959183674,42.06630578918891,361.7308394897549,08:28:45
0.25306122448979596,42.0870753347035,361.5012591155192,08:29:00
0.28367346938775506,42.10784488021808,361.27167874128355,08:29:15
0.3142857142857143,42.12861442573267,361.0420983670479,08:29:30
0.3448979591836735,42.149383971247254,360.8125179928123,08:29:45
0.37551020408163266,42.17015351676184,360.5829376185766,08:30:00
0.4061224489795918,42.19092306227643,360.35335724434094,08:30:15
0.43673469387755104,42.211692607791015,360.1237768701053,08:30:30
0.4673469387755102,42.232462153305605,359.8941964958696,08:30:45
0.49795918367346936,42.25323169882019,359.66461612163397,08:31:00
0.52834008097166,42.27387195092087,359.4647549600906,08:31:15
0.5587044534412955,42.29450296777771,359.26701659945377,08:31:30
0.5890688259109311,42.31513398463454,359.069278238817,08:31:45
