Flight_Nr,5,Cost,1081.219266328223
Long,Lat,Flight_Level,Time
-16.0,34.0,210.0,07:15:00
-15.968487394957982,34.01555923617763,210.95687733105638,07:15:15
-15.936974789915967,34.03111847235526,211.91375466211275,07:15:30
-15.905462184873949,34.0466777085329,212.87063199316913,07:15:45
-15.873949579831933,34.06223694471053,213.8275093242255,07:16:00
-15.842436974789916,34.07779618088816,214.78438665528188,07:16:15
-15.8109243697479,34.09335541706579,215.74126398633825,07:16:30
-15.779411764705882,34.108914653243424,216.69814131739463,07:16:45
-15.747899159663866,34.124473889421054,217.655018648451,07:17:00
-15.716386554621849,34.140033125598684,218.61189597950738,07:17:15
-15.684873949579831,34.155592361776314,219.56877331056376,07:17:30
-15.653361344537815,34.171151597953944,220.52565064162013,07:17:45
-15.621848739495798,34.18671083413158,221.4825279726765,07:18:00
-15.590336134453782,34.20227007030921,222.43940530373288,07:18:15
-15.558823529411764,34.21782930648684,223.39628263478926,07:18:30
-15.527310924369749,34.23338854266447,224.35315996584563,07:18:45
-15.495670995670995,34.24904075401655,225.30829151560744,07:19:00
-15.463203463203463,34.26529730400247,226.25207548695465,07:19:15
-15.430735930735931,34.2815538539884,227.19585945830184,07:19:30
-15.398268398268398,34.297810403974324,228.13964342964903,07:19:45
-15.365800865800866,34.31406695396025,229.08342740099624,07:20:00
-15.333333333333334,34.330323503946175,230.02721137234343,07:20:15
-15.3008658008658,34.3465800539321,230.97099534369062,07:20:30
-15.268398268398268,34.36283660391803,231.91477931503783,07:20:45
-15.235930735930737,34.37909315390396,232.85856328638502,07:21:00
-15.203463203463203,34.395349703889885,233.8023472577322,07:21:15
-15.170995670995671,34.41160625387581,234.74613122907942,07:21:30
-15.13852813852814,34.427862803861736,235.6899152004266,07:21:45
-15.106060606060606,34.44411935384766,236.6336991717738,07:22:00
-15.073593073593074,34.46037590383359,237.57748314312101,07:22:15
-15.041125541125542,34.47663245381952,238.5212671144682,07:22:30
-15.008658008658008,34.492889003805445,239.4650510858154,07:22:45
-14.975770925110131,34.50952414451107,240.3896211697109,07:23:00
-14.94273127753304,34.52629695456932,241.3072043854421,07:23:15
-14.909691629955947,34.54306976462756,242.22478760117335,07:23:30
-14.876651982378855,34.55984257468581,243.14237081690456,07:23:45
-14.843612334801762,34.57661538474405,244.0599540326358,07:24:00
-14.810572687224669,34.593388194802294,244.977537248367,07:24:15
-14.777533039647578,34.610161004860544,245.89512046409826,07:24:30
-14.744493392070485,34.626933814918786,246.81270367982947,07:24:45
-14.711453744493392,34.643706624977035,247.7302868955607,07:25:00
-14.678414096916299,34.66047943503528,248.64787011129192,07:25:15
-14.645374449339206,34.67725224509353,249.56545332702316,07:25:30
-14.612334801762115,34.69402505515177,250.4830365427544,07:25:45
-14.579295154185022,34.71079786521002,251.40061975848562,07:26:00
-14.54625550660793,34.72757067526826,252.31820297421686,07:26:15
-14.513215859030836,34.74434348532651,253.23578618994807,07:26:30
-14.480088495575222,34.76129931568528,254.12999296976474,07:26:45
-14.446902654867257,34.77837715957773,255.00861545897172,07:27:00
-14.413716814159292,34.79545500347018,255.88723794817867,07:27:15
-14.380530973451327,34.81253284736264,256.76586043738564,07:27:30
-14.347345132743364,34.82961069125509,257.6444829265926,07:27:45
-14.314159292035399,34.84668853514754,258.5231054157996,07:28:00
-14.280973451327434,34.863766379039994,259.4017279050065,07:28:15
-14.247787610619469,34.88084422293245,260.2803503942135,07:28:30
-14.214601769911505,34.897922066824904,261.15897288342046,07:28:45
-14.18141592920354,34.914999910717356,262.03759537262744,07:29:00
-14.148230088495575,34.93207775460981,262.9162178618344,07:29:15
-14.11504424778761,34.949155598502266,263.79484035104133,07:29:30
-14.081858407079647,34.96623344239472,264.6734628402483,07:29:45
-14.048672566371682,34.98331128628717,265.5520853294553,07:30:00
-14.015486725663717,35.00038913017962,266.43070781866226,07:30:15
-13.981900452488688,35.017798929561515,267.2964685402332,07:30:30
-13.947963800904978,35.035499189996656,268.15097521512257,07:30:45
-13.914027149321267,35.053199450431805,269.005481890012,07:31:00
-13.880090497737557,35.07089971086695,269.8599885649014,07:31:15
-13.846153846153847,35.088599971302095,270.71449523979084,07:31:30
-13.812217194570136,35.10630023173724,271.56900191468026,07:31:45
-13.778280542986426,35.124000492172385,272.4235085895697,07:32:00
-13.744343891402714,35.141700752607534,273.2780152644591,07:32:15
-13.710407239819004,35.159401013042675,274.1325219393485,07:32:30
-13.676470588235293,35.177101273477824,274.98702861423794,07:32:45
-13.642533936651583,35.194801533912965,275.8415352891273,07:33:00
-13.608597285067873,35.212501794348114,276.69604196401673,07:33:15
-13.574660633484163,35.230202054783256,277.55054863890615,07:33:30
-13.540723981900452,35.247902315218404,278.4050553137956,07:33:45
-13.506787330316742,35.265602575653546,279.259561988685,07:34:00
-13.472477064220184,35.283689131933755,280.08779641628803,07:34:15
-13.438073394495413,35.301872262175216,280.9094627820694,07:34:30
-13.403669724770642,35.320055392416684,281.7311291478508,07:34:45
-13.369266055045872,35.33823852265815,282.55279551363225,07:35:00
-13.3348623853211,35.35642165289962,283.3744618794136,07:35:15
-13.30045871559633,35.37460478314109,284.19612824519504,07:35:30
-13.26605504587156,35.392787913382556,285.01779461097647,07:35:45
-13.23165137614679,35.41097104362402,285.8394609767579,07:36:00
-13.197247706422019,35.42915417386549,286.66112734253926,07:36:15
-13.162844036697248,35.44733730410696,287.4827937083207,07:36:30
-13.128440366972477,35.46552043434843,288.3044600741021,07:36:45
-13.094036697247706,35.48370356458989,289.1261264398835,07:37:00
-13.059633027522937,35.501886694831356,289.9477928056649,07:37:15
-13.025229357798166,35.520069825072824,290.76945917144633,07:37:30
-12.990825688073395,35.538316765511816,291.5792323171541,07:37:45
-12.956422018348624,35.55673918399398,292.35629910765925,07:38:00
-12.922018348623853,35.57516160247615,293.13336589816447,07:38:15
-12.887614678899082,35.59358402095832,293.91043268866963,07:38:30
-12.853211009174313,35.612006439440485,294.68749947917485,07:38:45
-12.818807339449542,35.63042885792265,295.46456626968006,07:39:00
-12.784403669724771,35.64885127640482,296.2416330601852,07:39:15
-12.75,35.66727369488699,297.01869985069044,07:39:30
-12.715596330275229,35.68569611336915,297.79576664119566,07:39:45
-12.681192660550458,35.704118531851314,298.5728334317008,07:40:00
-12.646788990825687,35.72254095033348,299.34990022220603,07:40:15
-12.612385321100918,35.74096336881565,300.12696701271125,07:40:30
-12.577981651376147,35.759385787297816,300.9040338032164,07:40:45
-12.543577981651376,35.77780820577998,301.6811005937216,07:41:00
-12.509174311926605,35.79623062426215,302.4581673842268,07:41:15
-12.475113122171946,35.814642748141395,303.19523629069005,07:41:30
-12.441176470588236,35.83305112852865,303.91776051204715,07:41:45
-12.407239819004525,35.851459508915916,304.64028473340426,07:42:00
-12.373303167420815,35.86986788930318,305.36280895476136,07:42:15
-12.339366515837105,35.888276269690444,306.08533317611847,07:42:30
-12.305429864253394,35.90668465007771,306.8078573974756,07:42:45
-12.271493212669684,35.92509303046497,307.5303816188327,07:43:00
-12.237556561085972,35.943501410852235,308.2529058401898,07:43:15
-12.203619909502262,35.9619097912395,308.9754300615469,07:43:30
-12.169683257918551,35.98031817162676,309.69795428290394,07:43:45
-12.135746606334841,35.99872655201403,310.42047850426104,07:44:00
-12.10180995475113,36.01713493240129,311.14300272561815,07:44:15
-12.06787330316742,36.035543312788555,311.86552694697525,07:44:30
-12.03393665158371,36.05395169317582,312.58805116833236,07:44:45
-12.0,36.07236007356308,313.31057538968946,07:45:00
-11.966216216216216,36.09092051005884,313.98604901811154,07:45:15
-11.932432432432432,36.1094809465546,314.6615226465336,07:45:30
-11.89864864864865,36.12804138305035,315.33699627495577,07:45:45
-11.864864864864865,36.14660181954611,316.01246990337785,07:46:00
-11.83108108108108,36.16516225604187,316.68794353179993,07:46:15
-11.797297297297296,36.18372269253763,317.363417160222,07:46:30
-11.763513513513514,36.20228312903338,318.03889078864415,07:46:45
-11.72972972972973,36.22084356552914,318.71436441706624,07:47:00
-11.695945945945946,36.2394040020249,319.3898380454883,07:47:15
-11.662162162162161,36.25796443852065,320.0653116739104,07:47:30
-11.628378378378379,36.27652487501641,320.74078530233254,07:47:45
-11.594594594594595,36.29508531151217,321.4162589307546,07:48:00
-11.56081081081081,36.31364574800792,322.0917325591767,07:48:15
-11.527027027027026,36.33220618450368,322.7672061875988,07:48:30
-11.493333333333334,36.35076349524565,323.43223614642494,07:48:45
-11.46,36.36930830297245,324.0554914268671,07:49:00
-11.426666666666666,36.387853110699254,324.6787467073093,07:49:15
-11.393333333333333,36.40639791842606,325.30200198775145,07:49:30
-11.36,36.424942726152864,325.92525726819366,07:49:45
-11.326666666666666,36.44348753387967,326.5485125486358,07:50:00
-11.293333333333333,36.462032341606466,327.17176782907796,07:50:15
-11.26,36.48057714933327,327.7950231095202,07:50:30
-11.226666666666667,36.499121957060076,328.4182783899623,07:50:45
-11.193333333333333,36.51766676478688,329.04153367040453,07:51:00
-11.16,36.536211572513686,329.6647889508467,07:51:15
-11.126666666666667,36.554756380240484,330.2880442312889,07:51:30
-11.093333333333334,36.57330118796729,330.91129951173104,07:51:45
-11.06,36.591845995694094,331.53455479217325,07:52:00
-11.026666666666667,36.6103908034209,332.1578100726154,07:52:15
-10.993392070484582,36.62894889328076,332.77140084383194,07:52:30
