Flight_Nr,73,Cost,1287.7953559191344
-16.94392523364485,34.0,306.5400422754013,07:23:15
-16.901869158878498,34.0,307.0428868938701,07:23:30
-16.859813084112144,34.0,307.54573151233893,07:23:45
-16.817757009345787,34.0,308.04857613080776,07:24:00
-16.775700934579433,34.0,308.5514207492766,07:24:15
-16.733644859813076,34.0,309.0542653677454,07:24:30
-16.69166666666666,34.0,309.5561787924763,07:24:45
-16.64999999999999,34.0,310.0543674422556,07:25:00
-16.608333333333324,34.0,310.55255609203493,07:25:15
-16.56666666666666,34.0,311.0507447418142,07:25:30
-16.52499999999999,34.0,311.5489333915935,07:25:45
-16.483333333333324,34.0,312.0471220413728,07:26:00
-16.44166666666666,34.0,312.5453106911521,07:26:15
-16.39999999999999,34.0,313.0434993409314,07:26:30
-16.358333333333324,34.0,313.5416879907107,07:26:45
-16.31666666666666,34.0,314.03987664049,07:27:00
-16.27499999999999,34.0,314.5380652902693,07:27:15
-16.233333333333324,34.0,315.0362539400486,07:27:30
-16.19166666666666,34.0,315.5344425898279,07:27:45
-16.14999999999999,34.0,316.0326312396072,07:28:00
-16.108333333333324,34.0,316.53081988938646,07:28:15
-16.066666666666656,34.0,317.0290085391658,07:28:30
-16.02499999999999,34.0,317.5271971889451,07:28:45
-15.983333333333324,34.0,318.0253858387244,07:29:00
-15.941666666666658,34.0,318.5235744885037,07:29:15
-15.89999999999999,34.0,319.021763138283,07:29:30
-15.858333333333324,34.0,319.5199517880623,07:29:45
-15.816666666666658,34.0,320.01814043784157,07:30:00
-15.77499999999999,34.0,320.5163290876209,07:30:15
-15.733333333333324,34.0,321.0145177374002,07:30:30
-15.691666666666656,34.0,321.5127063871795,07:30:45
-15.64999999999999,34.0,322.0108950369588,07:31:00
-15.608333333333324,34.0,322.50908368673805,07:31:15
-15.566666666666656,34.0,323.00727233651736,07:31:30
-15.52499999999999,34.0,323.50546098629667,07:31:45
-15.483333333333322,34.0,324.003649636076,07:32:00
-15.441666666666656,34.0,324.50183828585523,07:32:15
-15.39999999999999,34.0,325.00002693563454,07:32:30
-15.358333333333322,34.0,325.49821558541385,07:32:45
-15.316666666666656,34.0,325.99640423519315,07:33:00
-15.274999999999988,34.0,326.49459288497246,07:33:15
-15.233333333333322,34.0,326.99278153475177,07:33:30
-15.191666666666656,34.0,327.4909701845311,07:33:45
-15.149999999999988,34.0,327.9891588343104,07:34:00
-15.108333333333322,34.0,328.48734748408964,07:34:15
-15.066666666666656,34.0,328.98553613386895,07:34:30
-15.024999999999988,34.0,329.48372478364826,07:34:45
-14.983333333333322,34.0,329.9819134334275,07:35:00
-14.941666666666654,34.0,330.4801020832068,07:35:15
-14.899999999999988,34.0,330.9782907329861,07:35:30
-14.858715596330264,34.0,331.47190884469404,07:35:45
-14.817431192660537,34.0,331.965526956402,07:36:00
-14.776146788990813,34.0,332.45914506810993,07:36:15
-14.734862385321088,34.0,332.95276317981785,07:36:30
-14.693577981651364,34.0,333.44638129152577,07:36:45
-14.652293577981638,34.0,333.93999940323374,07:37:00
-14.611009174311913,34.0,334.43361751494166,07:37:15
-14.569724770642189,34.0,334.9272356266496,07:37:30
-14.528440366972465,34.0,335.4208537383575,07:37:45
-14.487155963302738,34.0,335.91447185006547,07:38:00
-14.445871559633014,34.0,336.4080899617734,07:38:15
-14.40458715596329,34.0,336.9017080734813,07:38:30
-14.363302752293565,34.0,337.3953261851892,07:38:45
-14.322018348623839,34.0,337.8889442968972,07:39:00
-14.280733944954115,34.0,338.3825624086051,07:39:15
-14.23944954128439,34.0,338.876180520313,07:39:30
-14.198165137614666,34.0,339.36979863202095,07:39:45
-14.15688073394494,34.0,339.86341674372886,07:40:00
-14.115596330275215,34.0,340.3570348554368,07:40:15
-14.07431192660549,34.0,340.85065296714475,07:40:30
-14.033027522935766,34.0,341.34427107885267,07:40:45
-13.99174311926604,34.0,341.8378891905606,07:41:00
-13.950458715596316,34.0,342.3315073022685,07:41:15
-13.909174311926591,34.0,342.8251254139764,07:41:30
-13.867889908256867,34.0,343.31874352568434,07:41:45
-13.82660550458714,34.0,343.81236163739226,07:42:00
-13.785321100917416,34.0,344.3059797491002,07:42:15
-13.744036697247692,34.0,344.79959786080815,07:42:30
-13.702752293577968,34.0,345.29321597251607,07:42:45
-13.661467889908241,34.0,345.786834084224,07:43:00
-13.620183486238517,34.0,346.2804521959319,07:43:15
-13.578899082568793,34.0,346.7740703076399,07:43:30
-13.537614678899068,34.0,347.2676884193478,07:43:45
-13.496330275229342,34.0,347.7613065310557,07:44:00
-13.455045871559618,34.0,348.2549246427636,07:44:15
-13.413761467889893,34.0,348.7485427544716,07:44:30
-13.372727272727257,34.0,349.2391692412601,07:44:45
-13.331818181818166,34.0,349.7282999155888,07:45:00
-13.290909090909075,34.0,350.2174305899176,07:45:15
-13.249999999999984,34.0,350.7065612642464,07:45:30
-13.209090909090893,34.0,351.1956919385751,07:45:45
-13.168181818181802,34.0,351.68482261290393,07:46:00
-13.127272727272711,34.0,352.1739532872327,07:46:15
-13.08636363636362,34.0,352.6630839615614,07:46:30
-13.045454545454529,34.0,353.15221463589023,07:46:45
-13.004545454545438,34.0,353.641345310219,07:47:00
-12.963636363636347,34.0,354.13047598454773,07:47:15
-12.922727272727256,34.0,354.6196066588765,07:47:30
-12.881818181818165,34.0,355.1087373332053,07:47:45
-12.840909090909074,34.0,355.59786800753403,07:48:00
-12.799999999999983,34.0,356.0869986818628,07:48:15
-12.759090909090892,34.0,356.57612935619153,07:48:30
-12.718181818181801,34.0,357.06526003052034,07:48:45
-12.67727272727271,34.0,357.5543907048491,07:49:00
-12.636363636363619,34.0,358.04352137917783,07:49:15
-12.595454545454528,34.0,358.53265205350664,07:49:30
-12.554545454545437,34.0,359.0217827278354,07:49:45
-12.513636363636346,34.0,359.5109134021642,07:50:00
-12.472727272727255,34.0,360.00004407649294,07:50:15
-12.431818181818164,34.0,360.4891747508217,07:50:30
-12.390909090909073,34.0,360.97830542515044,07:50:45
-12.349999999999982,34.0,361.4674360994792,07:51:00
-12.30909090909089,34.0,361.956566773808,07:51:15
-12.2681818181818,34.0,362.44569744813674,07:51:30
-12.227272727272709,34.0,362.9348281224655,07:51:45
-12.186363636363618,34.0,363.42395879679424,07:52:00
-12.145454545454527,34.0,363.91308947112304,07:52:15
-12.104545454545436,34.0,364.4022201454518,07:52:30
-12.063636363636345,34.0,364.8913508197806,07:52:45
-12.022727272727254,34.0,365.38048149410935,07:53:00
-11.981818181818163,34.0,365.8696121684381,07:53:15
-11.940909090909072,34.0,366.3587428427669,07:53:30
-11.89999999999998,34.0,366.84787351709565,07:53:45
-11.85909090909089,34.0,367.3370041914244,07:54:00
-11.818181818181799,34.0,367.8261348657532,07:54:15
-11.777272727272708,34.0,368.31526554008195,07:54:30
-11.736363636363617,34.0,368.8043962144107,07:54:45
-11.695454545454526,34.0,369.2935268887395,07:55:00
-11.654545454545435,34.0,369.78265756306826,07:55:15
-11.613636363636344,34.0,370.27178823739706,07:55:30
-11.572727272727253,34.0,370.7609189117258,07:55:45
-11.531818181818162,34.0,371.25004958605456,07:56:00
-11.49090909090907,34.0,371.7391802603833,07:56:15
-11.44999999999998,34.0,372.2283109347121,07:56:30
-11.409090909090889,34.0,372.71744160904086,07:56:45
-11.368181818181798,34.0,373.2065722833696,07:57:00
-11.327272727272707,34.0,373.69570295769836,07:57:15
-11.286363636363616,34.0,374.1848336320271,07:57:30
-11.245454545454525,34.0,374.6739643063559,07:57:45
-11.204545454545434,34.0,375.16309498068466,07:58:00
-11.163636363636343,34.0,375.6522256550134,07:58:15
-11.122727272727252,34.0,376.14135632934216,07:58:30
-11.08181818181816,34.0,376.63048700367096,07:58:45
-11.04090909090907,34.0,377.1196176779997,07:59:00
-10.999999999999979,34.0,377.60874835232846,07:59:15
-10.959090909090888,34.0,377.78660002774575,07:59:30
-10.918181818181797,34.0,377.964451703163,07:59:45
-10.877272727272706,34.0,378.14230337858027,08:00:00
-10.836363636363615,34.0,378.3201550539975,08:00:15
-10.795454545454524,34.0,378.4980067294148,08:00:30
-10.754545454545433,34.0,378.67585840483207,08:00:45
-10.713636363636342,34.0,378.8537100802493,08:01:00
-10.67272727272725,34.0,378.61655113912855,08:01:15
-10.63181818181816,34.0,378.17188688973874,08:01:30
-10.590909090909069,34.0,377.72722264034894,08:01:45
-10.549999999999978,34.0,377.28255839095914,08:02:00
-10.509090909090887,34.0,376.8378941415694,08:02:15
-10.468181818181796,34.0,376.3932298921796,08:02:30
-10.427272727272705,34.0,375.9485656427898,08:02:45
-10.386363636363614,34.0,375.5039013934,08:03:00
-10.345454545454523,34.0,375.05923714401024,08:03:15
-10.304545454545432,34.0,374.61457289462044,08:03:30
-10.26363636363634,34.0,374.16990864523063,08:03:45
-10.22272727272725,34.0,373.72524439584083,08:04:00
-10.181818181818159,34.0,373.2805801464511,08:04:15
-10.140909090909068,34.0,372.8359158970613,08:04:30
-10.099999999999977,34.0,372.3912516476715,08:04:45
-10.059090909090886,34.0,371.9465873982817,08:05:00
-10.018181818181795,34.0,371.50192314889193,08:05:15
-9.977272727272704,34.0,371.05725889950213,08:05:30
-9.936363636363613,34.0,370.6125946501123,08:05:45
-9.895454545454522,34.0,370.1679304007226,08:06:00
-9.85454545454543,34.0,369.7232661513328,08:06:15
-9.81363636363634,34.0,369.27860190194303,08:06:30
-9.772727272727249,34.0,368.83393765255323,08:06:45
-9.731818181818157,34.0,368.38927340316343,08:07:00
-9.690909090909066,34.0,367.9446091537736,08:07:15
-9.649999999999975,34.0,367.4999449043838,08:07:30
-9.609090909090884,34.0,367.0552806549941,08:07:45
-9.568181818181793,34.0,366.6106164056043,08:08:00
-9.527272727272702,34.0,366.1659521562145,08:08:15
-9.486363636363611,34.0,365.72128790682467,08:08:30
-9.44545454545452,34.0,365.2766236574349,08:08:45
-9.40454545454543,34.0,364.8319594080451,08:09:00
-9.363636363636338,34.0,364.3872951586553,08:09:15
-9.322727272727247,34.0,363.9426309092655,08:09:30
-9.281818181818156,34.0,363.4979666598758,08:09:45
-9.240909090909065,34.0,363.05330241048597,08:10:00
-9.199999999999974,34.0,362.60863816109617,08:10:15
-9.159090909090883,34.0,362.16397391170636,08:10:30
-9.118181818181792,34.0,361.71930966231656,08:10:45
-9.077272727272701,34.0,361.2746454129268,08:11:00
-9.03636363636361,34.0,360.829981163537,08:11:15
-8.99545454545452,34.0,360.3853169141472,08:11:30
-8.954545454545428,34.0,359.9406526647574,08:11:45
-8.913636363636337,34.0,359.49598841536766,08:12:00
-8.872727272727246,34.0,359.05132416597786,08:12:15
-8.831818181818155,34.0,358.60665991658806,08:12:30
-8.790909090909064,34.0,358.16199566719825,08:12:45
-8.749999999999973,34.0,357.7173314178085,08:13:00
-8.709090909090882,34.0,357.2726671684187,08:13:15
-8.668181818181791,34.0,356.8280029190289,08:13:30
-8.6272727272727,34.0,356.3833386696391,08:13:45
-8.58636363636361,34.0,355.9386744202493,08:14:00
-8.545454545454518,34.0,355.49401017085955,08:14:15
-8.504545454545427,34.0,355.04934592146975,08:14:30
-8.463636363636336,34.0,354.60468167207995,08:14:45
-8.422727272727245,34.0,354.16001742269015,08:15:00
-8.381818181818154,34.0,353.7153531733004,08:15:15
-8.340909090909063,34.0,353.2706889239106,08:15:30
-8.299999999999972,34.0,352.8260246745208,08:15:45
-8.259090909090881,34.0,352.381360425131,08:16:00
-8.21818181818179,34.0,351.9366961757412,08:16:15
-8.1772727272727,34.0,351.49203192635144,08:16:30
-8.136363636363608,34.0,351.04736767696164,08:16:45
-8.095454545454517,34.0,350.60270342757184,08:17:00
-8.054545454545426,34.0,350.15803917818204,08:17:15
-8.013636363636335,34.0,349.7133749287923,08:17:30
-7.972477064220156,34.0,349.26599102038483,08:17:45
-7.9311926605504315,34.0,348.8172472824685,08:18:00
-7.889908256880706,34.0,348.3685035445522,08:18:15
-7.848623853210982,34.0,347.9197598066359,08:18:30
-7.807339449541257,34.0,347.4710160687196,08:18:45
-7.766055045871532,34.0,347.0222723308033,08:19:00
-7.724770642201808,34.0,346.573528592887,08:19:15
-7.683486238532082,34.0,346.1247848549707,08:19:30
-7.642201834862358,34.0,345.6760411170544,08:19:45
-7.6009174311926335,34.0,345.2272973791381,08:20:00
-7.559633027522908,34.0,344.77855364122183,08:20:15
-7.518348623853184,34.0,344.32980990330555,08:20:30
-7.477064220183459,34.0,343.88106616538926,08:20:45
-7.435779816513734,34.0,343.4323224274729,08:21:00
-7.39449541284401,34.0,342.9835786895566,08:21:15
-7.353211009174284,34.0,342.53483495164033,08:21:30
-7.31192660550456,34.0,342.08609121372405,08:21:45
-7.270642201834836,34.0,341.63734747580776,08:22:00
-7.22935779816511,34.0,341.1886037378914,08:22:15
-7.188073394495386,34.0,340.7398599999751,08:22:30
-7.146788990825661,34.0,340.29111626205884,08:22:45
-7.105504587155936,34.0,339.84237252414255,08:23:00
-7.064220183486212,34.0,339.3936287862262,08:23:15
-7.022935779816486,34.0,338.9448850483099,08:23:30
-6.981651376146762,34.0,338.4961413103936,08:23:45
-6.940366972477038,34.0,338.04739757247734,08:24:00
-6.899082568807312,34.0,337.59865383456105,08:24:15
-6.857798165137588,34.0,337.1499100966447,08:24:30
-6.8165137614678635,34.0,336.7011663587284,08:24:45
-6.776724137931008,34.00652012265256,336.26867023890907,08:25:00
-6.737931034482732,34.01738699374016,335.84700586448776,08:25:15
-6.699137931034456,34.02825386482776,335.4253414900664,08:25:30
-6.66034482758618,34.03912073591536,335.003677115645,08:25:45
-6.6215517241379045,34.04998760700296,334.5820127412237,08:26:00
-6.582758620689629,34.06085447809056,334.16034836680234,08:26:15
-6.543965517241353,34.071721349178155,333.73868399238097,08:26:30
-6.505172413793077,34.082588220265755,333.3170196179596,08:26:45
-6.471323529411738,34.10063859031936,332.9490967814547,08:27:00
-6.438235294117621,34.119794114060056,332.58944187386004,08:27:15
-6.405147058823503,34.13894963780074,332.22978696626535,08:27:30
-6.372058823529385,34.15810516154143,331.87013205867066,08:27:45
-6.338970588235267,34.177260685282114,331.510477151076,08:28:00
-6.30588235294115,34.1964162090228,331.1508222434813,08:28:15
-6.272794117647032,34.21557173276349,330.7911673358866,08:28:30
-6.239705882352915,34.23472725650418,330.4315124282919,08:28:45
-6.206617647058797,34.253882780244865,330.0718575206973,08:29:00
-6.173333333333307,34.27315181820031,329.71007132476126,08:29:15
-6.139999999999974,34.29244923470945,329.34775230673995,08:29:30
-6.10666666666664,34.311746651218584,328.98543328871864,08:29:45
-6.073333333333307,34.331044067727724,328.62311427069733,08:30:00
-6.039999999999973,34.35034148423686,328.260795252676,08:30:15
-6.00666666666664,34.369638900746,327.8984762346547,08:30:30
-5.973333333333307,34.38893631725513,327.5361572166334,08:30:45
-5.939999999999974,34.40823373376427,327.1738381986121,08:31:00
-5.9066666666666405,34.4275311502734,326.8115191805908,08:31:15
-5.873333333333307,34.44682856678254,326.44920016256947,08:31:30
-5.839999999999974,34.46612598329168,326.08688114454816,08:31:45
-5.80666666666664,34.485423399800816,325.72456212652685,08:32:00
-5.773333333333307,34.504720816309955,325.36224310850554,08:32:15
-5.739999999999974,34.52401823281909,324.9999240904842,08:32:30
-5.70666666666664,34.54331564932823,324.6376050724629,08:32:45
-5.673333333333307,34.56261306583736,324.2752860544416,08:33:00
-5.639999999999974,34.5819104823465,323.9129670364203,08:33:15
-5.606666666666641,34.601207898855634,323.550648018399,08:33:30
-5.5733333333333075,34.620505315364774,323.1883290003777,08:33:45
-5.539999999999974,34.639802731873914,322.82600998235637,08:34:00
-5.50666666666664,34.65910014838305,322.4636909643351,08:34:15
-5.473333333333307,34.67839756489219,322.1013719463138,08:34:30
-5.439999999999974,34.69769498140132,321.7390529282925,08:34:45
-5.4066666666666405,34.71699239791046,321.3767339102712,08:35:00
-5.373333333333307,34.73628981441959,321.0144148922499,08:35:15
-5.339999999999974,34.75558723092873,320.65209587422856,08:35:30
-5.306666666666641,34.774884647437865,320.28977685620725,08:35:45
-5.273333333333308,34.794182063947005,319.92745783818594,08:36:00
-5.2399999999999745,34.813479480456145,319.56513882016463,08:36:15
-5.20666666666664,34.83277689696528,319.2028198021433,08:36:30
-5.173333333333307,34.85207431347442,318.840500784122,08:36:45
-5.139999999999974,34.87137172998355,318.4781817661007,08:37:00
-5.106666666666641,34.89066914649269,318.1158627480794,08:37:15
-5.0733333333333075,34.909966563001824,317.753543730058,08:37:30
-5.039999999999974,34.929263979510964,317.3912247120367,08:37:45
-5.006666666666641,34.9485613960201,317.0289056940154,08:38:00
-4.973333333333308,34.967858812529236,316.6665866759941,08:38:15
-4.939999999999975,34.987156229038376,316.3042676579728,08:38:30
-4.9066666666666405,35.00645364554751,315.94194863995153,08:38:45
-4.873333333333307,35.02575106205665,315.5796296219302,08:39:00
-4.839999999999974,35.04504847856578,315.2173106039089,08:39:15
-4.806666666666641,35.06434589507492,314.8549915858876,08:39:30
-4.773333333333308,35.083643311584055,314.4926725678663,08:39:45
-4.7399999999999745,35.102940728093195,314.130353549845,08:40:00
-4.706666666666641,35.12223814460233,313.7680345318237,08:40:15
-4.673333333333308,35.14153556111147,313.40571551380236,08:40:30
-4.639999999999975,35.1608329776206,313.04339649578105,08:40:45
-4.606666666666641,35.18013039412974,312.68107747775974,08:41:00
-4.5733333333333075,35.19942781063887,312.31875845973843,08:41:15
-4.539999999999974,35.21872522714801,311.9564394417171,08:41:30
-4.506666666666641,35.238022643657146,311.5941204236958,08:41:45
-4.473333333333308,35.257320060166286,311.2318014056745,08:42:00
-4.439999999999975,35.27661747667542,310.8694823876532,08:42:15
-4.406666666666641,35.29591489318456,310.5071633696319,08:42:30
-4.373333333333308,35.31521230969369,310.1448443516106,08:42:45
-4.339999999999975,35.33450972620283,309.78252533358926,08:43:00
-4.306666666666641,35.353807142711965,309.42020631556795,08:43:15
-4.273333333333308,35.373104559221105,309.05788729754664,08:43:30
-4.2399999999999745,35.39240197573024,308.69556827952533,08:43:45
-4.206666666666641,35.41169939223938,308.333249261504,08:44:00
-4.173333333333308,35.43099680874851,307.9709302434827,08:44:15
-4.139999999999975,35.45029422525765,307.6086112254614,08:44:30
-4.106666666666642,35.46959164176678,307.2462922074401,08:44:45
-4.073333333333308,35.48888905827592,306.8839731894188,08:45:00
-4.039999999999975,35.50818647478506,306.5216541713975,08:45:15
-4.006666666666641,35.527483891294196,306.15933515337616,08:45:30
-3.9733333333333083,35.546781307803336,305.79701613535485,08:45:45
-3.939999999999975,35.56607872431247,305.43469711733354,08:46:00
-3.9066666666666414,35.58537614082161,305.07237809931223,08:46:15
-3.873333333333308,35.60467355733074,304.7100590812909,08:46:30
-3.839999999999975,35.62397097383988,304.3477400632696,08:46:45
-3.8066666666666418,35.643268390349014,303.9854210452483,08:47:00
-3.773333333333308,35.662565806858154,303.623102027227,08:47:15
-3.739999999999975,35.681863223367294,303.2607830092057,08:47:30
-3.7066666666666417,35.70116063987643,302.89846399118437,08:47:45
-3.6733333333333085,35.72045805638557,302.53614497316306,08:48:00
-3.6399999999999753,35.7397554728947,302.17382595514175,08:48:15
-3.6066666666666416,35.75905288940384,301.81150693712044,08:48:30
-3.5733333333333084,35.77835030591297,301.44918791909913,08:48:45
-3.539999999999975,35.79764772242211,301.0868689010778,08:49:00
-3.506666666666642,35.816945138931246,300.7245498830565,08:49:15
-3.4733333333333083,35.836242555440386,300.3622308650352,08:49:30
-3.439999999999975,35.855539971949526,299.9999118470139,08:49:45
-3.406666666666642,35.87483738845866,299.6375928289926,08:50:00
-3.3733333333333086,35.8941348049678,299.27527381097127,08:50:15
-3.3399999999999754,35.91343222147693,298.91295479294996,08:50:30
-3.3066666666666418,35.93272963798607,298.55063577492865,08:50:45
-3.2733333333333086,35.952027054495204,298.18831675690734,08:51:00
-3.2399999999999753,35.971324471004344,297.82599773888603,08:51:15
-3.206666666666642,35.99062188751348,297.4636787208647,08:51:30
-3.1733333333333085,36.00991930402262,297.1013597028434,08:51:45
-3.1399999999999753,36.02921672053176,296.7390406848221,08:52:00
-3.106666666666642,36.04851413704089,296.3767216668008,08:52:15
-3.073333333333309,36.06781155355003,296.0144026487795,08:52:30
-3.0399999999999756,36.08710897005916,295.65208363075817,08:52:45
-3.006666666666642,36.1064063865683,295.28976461273686,08:53:00
-2.9733333333333087,36.125703803077435,294.92744559471555,08:53:15
-2.9399999999999755,36.145001219586575,294.56512657669424,08:53:30
-2.9066666666666423,36.16429863609571,294.20280755867293,08:53:45
-2.8733333333333086,36.18359605260485,293.8404885406516,08:54:00
-2.8399999999999754,36.20289346911399,293.4781695226303,08:54:15
-2.806666666666642,36.22219088562312,293.11585050460906,08:54:30
-2.773333333333309,36.24148830213226,292.75353148658775,08:54:45
-2.739999999999976,36.260785718641394,292.39121246856644,08:55:00
-2.706666666666642,36.280083135150534,292.0288934505451,08:55:15
-2.673333333333309,36.29938055165967,291.6665744325238,08:55:30
-2.6399999999999757,36.31867796816881,291.3042554145025,08:55:45
-2.6066666666666425,36.33797538467794,290.9419363964812,08:56:00
-2.573722627737202,36.35704742989938,290.5838488414441,08:56:15
-2.540875912408735,36.376063132298896,290.226819152153,08:56:30
-2.5080291970802677,36.39507883469841,289.86978946286195,08:56:45
-2.4751824817518004,36.414094537097924,289.51275977357085,08:57:00
-2.4423357664233336,36.43311023949744,289.15573008427975,08:57:15
-2.4094890510948663,36.45212594189695,288.7987003949887,08:57:30
-2.376642335766399,36.471141644296466,288.4416707056976,08:57:45
-2.343795620437932,36.49015734669598,288.0846410164065,08:58:00
-2.310948905109465,36.509173049095494,287.7276113271155,08:58:15
-2.2781021897809977,36.52818875149501,287.3705816378244,08:58:30
-2.2452554744525304,36.54720445389452,287.01355194853335,08:58:45
-2.2124087591240635,36.56622015629404,286.65652225924225,08:59:00
-2.1795620437955963,36.58523585869355,286.2994925699512,08:59:15
-2.146715328467129,36.60425156109307,285.9424628806601,08:59:30
-2.113868613138662,36.623267263492586,285.5854331913691,08:59:45
-2.081021897810195,36.6422829658921,285.228403502078,09:00:00
-2.0481751824817276,36.661298668291614,284.87137381278694,09:00:15
-2.0153284671532603,36.68031437069113,284.51434412349585,09:00:30
-1.9824817518247932,36.69933007309064,284.1573144342048,09:00:45
-1.9496350364963262,36.71834577549016,283.8002847449137,09:01:00
-1.916788321167859,36.737361477889664,283.44325505562267,09:01:15
-1.8839416058393919,36.75637718028918,283.0862253663316,09:01:30
-1.8510948905109248,36.77539288268869,282.7291956770405,09:01:45
-1.8182481751824575,36.794408585088206,282.37216598774944,09:02:00
-1.7854014598539905,36.81342428748772,282.01513629845834,09:02:15
-1.7525547445255232,36.832439989887234,281.6581066091673,09:02:30
-1.7197080291970561,36.85145569228675,281.3010769198762,09:02:45
-1.6868613138685888,36.87047139468626,281.0963867615088,09:03:00
-1.6540145985401218,36.88948709708578,281.120205899527,09:03:15
-1.6211678832116545,36.90850279948529,281.14402503754513,09:03:30
-1.5883211678831874,36.927518501884805,281.16784417556335,09:03:45
-1.5554744525547202,36.94653420428432,281.1916633135815,09:04:00
-1.522627737226253,36.96554990668383,281.21548245159966,09:04:15
-1.489781021897786,36.98456560908335,281.2393015896178,09:04:30
-1.4569343065693188,37.00358131148286,281.26312072763596,09:04:45
-1.4240875912408517,37.022597013882375,281.2869398656541,09:05:00
-1.3912408759123844,37.04161271628189,281.36153198382067,09:05:15
-1.3583941605839174,37.060628418681404,281.5757497973953,09:05:30
-1.32554744525545,37.07964412108092,281.78996761097,09:05:45
-1.292700729926983,37.09865982348043,282.00418542454463,09:06:00
-1.2598540145985158,37.117675525879946,282.21840323811927,09:06:15
-1.2270072992700487,37.13669122827947,282.4326210516939,09:06:30
-1.1941605839415814,37.15570693067898,282.64683886526853,09:06:45
-1.1613138686131144,37.174722633078495,282.8610566788432,09:07:00
-1.1284671532846473,37.19373833547801,283.07527449241786,09:07:15
