Flight_Nr,54,Cost,1187.5215911174348
-10.215217391304348,38.12719650421292,362.1146259783643,07:02:30
-10.182608695652174,38.14600804911076,362.28171344042386,07:02:45
-10.15,38.164819594008605,362.4488009024834,07:03:00
-10.117391304347827,38.18363113890645,362.61588836454297,07:03:15
-10.084782608695653,38.20244268380429,362.7829758266025,07:03:30
-10.052173913043479,38.221254228702136,362.9500632886621,07:03:45
-10.019565217391305,38.24006577359998,363.11715075072163,07:04:00
-9.987012987012987,38.25892347736259,363.272644710855,07:04:15
-9.954545454545455,38.27785041942235,363.410748418099,07:04:30
-9.922077922077921,38.296777361482114,363.548852125343,07:04:45
-9.88961038961039,38.31570430354187,363.686955832587,07:05:00
-9.857142857142858,38.33463124560163,363.825059539831,07:05:15
-9.824675324675324,38.35355818766139,363.963163247075,07:05:30
-9.792207792207792,38.37248512972115,364.101266954319,07:05:45
-9.75974025974026,38.391412071780906,364.239370661563,07:06:00
-9.727272727272727,38.41033901384067,364.37747436880693,07:06:15
-9.694805194805195,38.429265955900426,364.51557807605093,07:06:30
-9.662337662337663,38.44819289796018,364.6536817832949,07:06:45
-9.62987012987013,38.46711984001995,364.7917854905389,07:07:00
-9.597402597402597,38.486046782079704,364.9298891977829,07:07:15
-9.564935064935066,38.50497372413946,365.0679929050269,07:07:30
-9.532467532467532,38.523900666199225,365.2060966122709,07:07:45
-9.5,38.54282760825898,365.3442003195149,07:08:00
-9.467811158798284,38.5617872301693,365.4531007335623,07:08:15
-9.435622317596566,38.58074685207962,365.5620011476096,07:08:30
-9.40343347639485,38.59970647398993,365.67090156165693,07:08:45
-9.371244635193133,38.61866609590025,365.77980197570423,07:09:00
-9.339055793991417,38.63762571781057,365.8887023897516,07:09:15
-9.306866952789699,38.65658533972089,365.9976028037989,07:09:30
-9.274678111587983,38.67554496163121,366.10650321784624,07:09:45
-9.242489270386265,38.69450458354152,366.2154036318936,07:10:00
-9.21030042918455,38.71346420545184,366.3243040459409,07:10:15
-9.178111587982833,38.73242382736216,366.43320445998825,07:10:30
-9.145922746781116,38.75138344927248,366.54210487403554,07:10:45
-9.1137339055794,38.7703430711828,366.6510052880829,07:11:00
-9.081545064377682,38.78930269309311,366.7599057021302,07:11:15
-9.049356223175966,38.80826231500343,366.86880611617755,07:11:30
-9.017167381974248,38.82722193691375,366.9777065302249,07:11:45
-8.984978540772532,38.84627262549792,367.07353194590246,07:12:00
-8.952789699570815,38.86542739028077,367.15441450630027,07:12:15
-8.920600858369099,38.88458215506362,367.2352970666981,07:12:30
-8.888412017167383,38.903736919846466,367.3161796270959,07:12:45
-8.856223175965665,38.92289168462932,367.3970621874937,07:13:00
-8.82403433476395,38.94204644941217,367.47794474789157,07:13:15
-8.791845493562231,38.961201214195015,367.5588273082894,07:13:30
-8.759656652360515,38.98035597897787,367.6397098686872,07:13:45
-8.727467811158798,38.999510743760716,367.720592429085,07:14:00
-8.695278969957082,39.01866550854357,367.8014749894828,07:14:15
-8.663090128755364,39.03782027332642,367.8823575498806,07:14:30
-8.630901287553648,39.056975038109265,367.9632401102785,07:14:45
-8.598712446351932,39.07612980289212,368.0441226706763,07:15:00
-8.566523605150214,39.095284567674966,368.1250052310741,07:15:15
-8.534334763948499,39.11443933245782,368.2058877914719,07:15:30
-8.50214592274678,39.13359409724067,368.28677035186973,07:15:45
-8.47008547008547,39.15285381625236,368.34129205914786,07:16:00
-8.438034188034187,39.172121031994685,368.393930848346,07:16:15
-8.405982905982906,39.19138824773701,368.4465696375441,07:16:30
-8.373931623931623,39.21065546347934,368.4992084267422,07:16:45
-8.341880341880342,39.229922679221666,368.5518472159403,07:17:00
-8.30982905982906,39.24918989496399,368.6044860051384,07:17:15
-8.277777777777779,39.268457110706315,368.65712479433654,07:17:30
-8.245726495726496,39.28772432644864,368.70976358353465,07:17:45
-8.213675213675213,39.306991542190964,368.76240237273277,07:18:00
-8.181623931623932,39.32625875793329,368.8150411619309,07:18:15
-8.149572649572649,39.34552597367561,368.86767995112905,07:18:30
-8.117521367521368,39.364793189417945,368.92031874032716,07:18:45
-8.085470085470085,39.38406040516027,368.9729575295253,07:19:00
-8.053418803418804,39.403327620902594,369.0255963187234,07:19:15
-8.021367521367521,39.42259483664492,369.0782351079215,07:19:30
-7.98936170212766,39.44189921703059,369.12153943089334,07:19:45
-7.957446808510638,39.46127792670294,369.14617482141256,07:20:00
-7.925531914893617,39.4806566363753,369.17081021193184,07:20:15
-7.8936170212765955,39.50003534604766,369.19544560245106,07:20:30
-7.861702127659575,39.51941405572001,369.2200809929703,07:20:45
-7.829787234042553,39.53879276539237,369.24471638348956,07:21:00
-7.797872340425532,39.55817147506473,369.2693517740088,07:21:15
-7.76595744680851,39.577550184737085,369.293987164528,07:21:30
-7.73404255319149,39.596928894409444,369.3186225550473,07:21:45
-7.702127659574468,39.6163076040818,369.3432579455665,07:22:00
-7.670212765957447,39.63568631375416,369.36789333608573,07:22:15
-7.638297872340425,39.655065023426516,369.392528726605,07:22:30
-7.6063829787234045,39.67444373309887,369.41716411712423,07:22:45
-7.574468085106383,39.69382244277123,369.44179950764345,07:23:00
-7.542553191489362,39.71320115244359,369.46643489816273,07:23:15
-7.51063829787234,39.73257986211594,369.49107028868195,07:23:30
-7.478813559322034,39.752032271165774,369.4971949580406,07:23:45
-7.447033898305085,39.771521529904355,369.49406426681895,07:24:00
-7.415254237288136,39.79101078864293,369.4909335755973,07:24:15
-7.383474576271187,39.8105000473815,369.48780288437564,07:24:30
-7.351694915254237,39.829989306120076,369.484672193154,07:24:45
-7.319915254237288,39.84947856485866,369.48154150193227,07:25:00
-7.288135593220339,39.86896782359723,369.4784108107106,07:25:15
-7.25635593220339,39.888457082335805,369.47528011948896,07:25:30
-7.22457627118644,39.90794634107438,369.4721494282673,07:25:45
-7.192796610169491,39.92743559981296,369.46901873704564,07:26:00
-7.161016949152542,39.94692485855153,369.465888045824,07:26:15
-7.129237288135593,39.96641411729011,369.46275735460233,07:26:30
-7.0974576271186445,39.98590337602868,369.4596266633807,07:26:45
-7.065677966101695,40.00539263476726,369.456495972159,07:27:00
-7.033898305084746,40.024881893505835,369.45336528093736,07:27:15
-7.002118644067797,40.04437115224441,369.4502345897157,07:27:30
-6.970338983050848,40.06404022907626,369.42128631696727,07:27:45
-6.938559322033898,40.08372215005763,369.39049393125265,07:28:00
-6.906779661016949,40.103404071039,369.3597015455381,07:28:15
-6.875,40.12308599202038,369.32890915982347,07:28:30
-6.843220338983051,40.14276791300175,369.29811677410885,07:28:45
-6.811440677966102,40.16244983398312,369.26732438839423,07:29:00
-6.779661016949152,40.182131754964495,369.2365320026796,07:29:15
-6.747881355932203,40.201813675945864,369.20573961696505,07:29:30
-6.716101694915254,40.221495596927234,369.1749472312504,07:29:45
-6.684322033898305,40.24117751790861,369.1441548455358,07:30:00
-6.6525423728813555,40.26085943888998,369.1133624598212,07:30:15
-6.620762711864407,40.28054135987135,369.0825700741066,07:30:30
-6.588983050847458,40.30022328085272,369.051777688392,07:30:45
-6.557203389830509,40.319905201834096,369.0209853026774,07:31:00
-6.52542372881356,40.339587122815466,368.99019291696277,07:31:15
-6.493697478991597,40.35927417358452,368.9539664345012,07:31:30
-6.46218487394958,40.378981743504276,368.89600356505167,07:31:45
-6.430672268907563,40.39868931342404,368.8380406956022,07:32:00
-6.399159663865547,40.4183968833438,368.7800778261527,07:32:15
-6.367647058823529,40.43810445326357,368.7221149567032,07:32:30
-6.336134453781512,40.45781202318333,368.6641520872537,07:32:45
-6.304621848739496,40.477519593103096,368.6061892178042,07:33:00
-6.273109243697479,40.497227163022856,368.54822634835466,07:33:15
-6.241596638655462,40.51693473294262,368.4902634789052,07:33:30
-6.2100840336134455,40.53664230286238,368.4323006094557,07:33:45
-6.178571428571429,40.55634987278215,368.3743377400062,07:34:00
-6.147058823529412,40.57605744270191,368.3163748705567,07:34:15
-6.1155462184873945,40.595765012621676,368.25841200110716,07:34:30
-6.084033613445378,40.615472582541436,368.2004491316577,07:34:45
-6.052521008403361,40.6351801524612,368.1424862622082,07:35:00
-6.0210084033613445,40.65488772238096,368.0845233927587,07:35:15
-5.989495798319328,40.67465897337818,368.01741744221624,07:35:30
-5.957983193277311,40.694557586530294,367.93202532948806,07:35:45
-5.926470588235294,40.71445619968241,367.8466332167598,07:36:00
-5.894957983193278,40.73435481283453,367.76124110403157,07:36:15
-5.86344537815126,40.75425342598665,367.6758489913034,07:36:30
-5.831932773109243,40.77415203913876,367.59045687857514,07:36:45
-5.800420168067227,40.79405065229088,367.50506476584695,07:37:00
-5.76890756302521,40.81394926544299,367.4196726531187,07:37:15
-5.737394957983193,40.83384787859511,367.33428054039047,07:37:30
-5.705882352941177,40.85374649174722,367.2488884276623,07:37:45
-5.67436974789916,40.873645104899346,367.16349631493404,07:38:00
-5.642857142857143,40.89354371805146,367.0781042022058,07:38:15
-5.611344537815126,40.913442331203576,366.9927120894776,07:38:30
-5.579831932773109,40.93334094435569,366.90731997674936,07:38:45
-5.548319327731092,40.95323955750781,366.8219278640211,07:39:00
-5.516806722689076,40.97313817065992,366.73653575129293,07:39:15
-5.485416666666667,40.99304781087898,366.63878207475244,07:39:30
-5.454166666666667,41.01297005346024,366.5269008967122,07:39:45
-5.422916666666667,41.0328922960415,366.415019718672,07:40:00
-5.391666666666667,41.05281453862277,366.3031385406318,07:40:15
-5.360416666666667,41.072736781204036,366.1912573625916,07:40:30
-5.329166666666667,41.0926590237853,366.0793761845514,07:40:45
-5.297916666666667,41.11258126636656,365.9674950065112,07:41:00
-5.266666666666667,41.13250350894783,365.85561382847095,07:41:15
-5.235416666666667,41.152425751529094,365.74373265043073,07:41:30
-5.204166666666667,41.17234799411036,365.63185147239057,07:41:45
-5.172916666666667,41.19227023669162,365.51997029435034,07:42:00
-5.141666666666667,41.212192479272886,365.4080891163101,07:42:15
-5.110416666666667,41.23211472185415,365.2962079382699,07:42:30
-5.079166666666667,41.25203696443542,365.1843267602297,07:42:45
-5.047916666666667,41.27195920701668,365.07244558218946,07:43:00
-5.016666666666667,41.291881449597945,364.9605644041493,07:43:15
-4.985416666666667,41.31189210274174,364.8359895818584,07:43:30
-4.954166666666667,41.33200379652842,364.6969077375668,07:43:45
-4.922916666666667,41.3521154903151,364.55782589327515,07:44:00
-4.891666666666667,41.37222718410178,364.41874404898357,07:44:15
-4.860416666666667,41.39233887788846,364.27966220469193,07:44:30
-4.829166666666667,41.412450571675144,364.14058036040035,07:44:45
-4.797916666666667,41.43256226546182,364.0014985161087,07:45:00
-4.766666666666667,41.4526739592485,363.8624166718171,07:45:15
-4.735416666666667,41.47278565303518,363.7233348275255,07:45:30
-4.704166666666667,41.49289734682186,363.58425298323385,07:45:45
-4.672916666666667,41.513009040608544,363.4451711389422,07:46:00
-4.641666666666667,41.533120734395226,363.30608929465063,07:46:15
-4.610416666666667,41.55323242818191,363.167007450359,07:46:30
-4.579166666666667,41.57334412196859,363.0279256060674,07:46:45
-4.547916666666667,41.59345581575526,362.8888437617758,07:47:00
-4.516666666666667,41.613567509541944,362.74976191748414,07:47:15
-4.485477178423237,41.63372830323695,362.5997722410885,07:47:30
-4.454356846473029,41.6539452111129,362.43731647085957,07:47:45
-4.423236514522822,41.674162118988846,362.27486070063065,07:48:00
-4.3921161825726145,41.694379026864794,362.11240493040174,07:48:15
-4.360995850622406,41.71459593474074,361.9499491601728,07:48:30
-4.329875518672199,41.73481284261669,361.7874933899439,07:48:45
-4.2987551867219915,41.75502975049264,361.625037619715,07:49:00
-4.267634854771784,41.77524665836859,361.46258184948607,07:49:15
-4.236514522821577,41.79546356624453,361.30012607925715,07:49:30
-4.2053941908713695,41.81568047412048,361.13767030902824,07:49:45
-4.174273858921162,41.835897381996425,360.9752145387993,07:50:00
-4.143153526970955,41.85611428987237,360.8127587685704,07:50:15
-4.1120331950207465,41.87633119774832,360.6503029983415,07:50:30
-4.080912863070539,41.89654810562427,360.48784722811257,07:50:45
-4.049792531120332,41.91676501350022,360.32539145788365,07:51:00
-4.018672199170124,41.936981921376166,360.16293568765474,07:51:15
-3.9876543209876543,41.95720711645137,360.0030229859745,07:51:30
-3.95679012345679,41.97744474232545,359.84692488711727,07:51:45
-3.925925925925926,41.99768236819954,359.69082678826004,07:52:00
-3.8950617283950617,42.01791999407363,359.5347286894028,07:52:15
-3.8641975308641974,42.03815761994772,359.3786305905456,07:52:30
-3.8333333333333335,42.058395245821806,359.22253249168836,07:52:45
-3.802469135802469,42.07863287169589,359.0664343928311,07:53:00
-3.771604938271605,42.098870497569976,358.9103362939739,07:53:15
-3.740740740740741,42.119108123444065,358.75423819511667,07:53:30
-3.7098765432098766,42.13934574931815,358.59814009625944,07:53:45
-3.6790123456790123,42.15958337519224,358.4420419974022,07:54:00
-3.648148148148148,42.17982100106633,358.285943898545,07:54:15
-3.617283950617284,42.20005862694041,358.12984579968776,07:54:30
-3.5864197530864197,42.2202962528145,357.97374770083053,07:54:45
-3.5555555555555554,42.24053387868859,357.8176496019733,07:55:00
-3.5246913580246915,42.260771504562676,357.6615515031161,07:55:15
-3.493827160493827,42.281046552897095,357.50785729340333,07:55:30
-3.462962962962963,42.30147129107282,357.36377864026855,07:55:45
-3.432098765432099,42.321896029248556,357.2196999871338,07:56:00
-3.4012345679012346,42.34232076742429,357.07562133399904,07:56:15
-3.3703703703703702,42.362745505600024,356.93154268086425,07:56:30
-3.3395061728395063,42.38317024377576,356.7874640277295,07:56:45
-3.308641975308642,42.40359498195149,356.64338537459474,07:57:00
-3.2777777777777777,42.42401972012723,356.49930672146,07:57:15
-3.246913580246914,42.44444445830296,356.35522806832523,07:57:30
