Flight_Nr,60,Cost,1119.1378155171626
Long,Lat,Flight_Level,Time
-30.0,54.0,310.0,07:30:00
-29.9585635359116,54.00032763422314,310.21509777454474,07:30:15
-29.917127071823206,54.00065526844629,310.4301955490895,07:30:30
-29.875690607734807,54.00098290266943,310.64529332363423,07:30:45
-29.834254143646408,54.001310536892575,310.860391098179,07:31:00
-29.79281767955801,54.001638171115715,311.0754888727237,07:31:15
-29.751381215469614,54.001965805338855,311.29058664726847,07:31:30
-29.709944751381215,54.002293439562,311.5056844218132,07:31:45
-29.668508287292816,54.00262107378514,311.72078219635796,07:32:00
-29.62707182320442,54.00294870800829,311.9358799709027,07:32:15
-29.585635359116022,54.00327634223143,312.15097774544745,07:32:30
-29.544198895027623,54.00360397645457,312.36607551999225,07:32:45
-29.502762430939228,54.00393161067772,312.581173294537,07:33:00
-29.46132596685083,54.004317871940934,312.78748340173985,07:33:15
-29.41988950276243,54.00470832084987,312.99316581841833,07:33:30
-29.37845303867403,54.0050987697588,313.1988482350968,07:33:45
-29.337016574585636,54.00548921866774,313.4045306517753,07:34:00
-29.295580110497237,54.00587966757668,313.6102130684538,07:34:15
-29.25414364640884,54.00627011648562,313.8158954851323,07:34:30
-29.212707182320443,54.00666056539455,314.02157790181076,07:34:45
-29.171270718232044,54.007051014303485,314.2272603184892,07:35:00
-29.129834254143645,54.00744146321242,314.43294273516767,07:35:15
-29.08839779005525,54.00783191212136,314.63862515184616,07:35:30
-29.04696132596685,54.00822236103029,314.84430756852464,07:35:45
-29.005524861878452,54.00861280993923,315.0499899852031,07:36:00
-28.96388888888889,54.00905988062279,315.2484574146066,07:36:15
-28.92222222222222,54.009515662348605,315.4458148459678,07:36:30
-28.880555555555556,54.00997144407442,315.643172277329,07:36:45
-28.83888888888889,54.01042722580022,315.8405297086901,07:37:00
-28.79722222222222,54.01088300752603,316.0378871400513,07:37:15
-28.755555555555556,54.011338789251845,316.23524457141247,07:37:30
-28.71388888888889,54.011794570977656,316.43260200277365,07:37:45
-28.67222222222222,54.01225035270347,316.62995943413483,07:38:00
-28.630555555555556,54.01270613442928,316.827316865496,07:38:15
-28.58888888888889,54.01316191615509,317.02467429685714,07:38:30
-28.54722222222222,54.0136176978809,317.2220317282183,07:38:45
-28.505555555555556,54.014073479606715,317.4193891595795,07:39:00
-28.46388888888889,54.01458400316796,317.6085412809187,07:39:15
-28.42222222222222,54.01510294855004,317.79643104686994,07:39:30
-28.380555555555556,54.01562189393212,317.9843208128211,07:39:45
-28.33888888888889,54.0161408393142,318.17221057877236,07:40:00
-28.29722222222222,54.01665978469628,318.36010034472355,07:40:15
-28.255555555555556,54.017178730078356,318.54799011067473,07:40:30
-28.21388888888889,54.01769767546044,318.735879876626,07:40:45
-28.17222222222222,54.01821662084252,318.92376964257716,07:41:00
-28.130555555555556,54.0187355662246,319.1116594085284,07:41:15
-28.08888888888889,54.01925451160668,319.2995491744796,07:41:30
-28.04722222222222,54.01977345698876,319.4874389404308,07:41:45
-28.005555555555556,54.02029240237084,319.675328706382,07:42:00
-27.964088397790054,54.02086330232593,319.8541588391779,07:42:15
-27.92265193370166,54.02144219529224,320.0315951822576,07:42:30
-27.88121546961326,54.022021088258555,320.20903152533725,07:42:45
-27.83977900552486,54.02259998122487,320.38646786841696,07:43:00
-27.798342541436465,54.02317887419118,320.56390421149666,07:43:15
-27.756906077348066,54.0237577671575,320.74134055457637,07:43:30
-27.715469613259668,54.024336660123815,320.918776897656,07:43:45
-27.674033149171272,54.024915553090125,321.0962132407357,07:44:00
-27.632596685082873,54.02549444605644,321.2736495838154,07:44:15
-27.591160220994475,54.02607333902276,321.45108592689513,07:44:30
-27.549723756906076,54.02665223198907,321.6285222699748,07:44:45
-27.50828729281768,54.027231124955385,321.8059586130545,07:45:00
-27.46685082872928,54.027860269670335,321.9758626698412,07:45:15
-27.425414364640883,54.02850197732244,322.1438836550546,07:45:30
-27.383977900552487,54.02914368497455,322.31190464026804,07:45:45
-27.34254143646409,54.02978539262666,322.4799256254815,07:46:00
-27.30110497237569,54.030427100278764,322.6479466106949,07:46:15
-27.259668508287294,54.03106880793087,322.8159675959083,07:46:30
-27.218232044198896,54.03171051558298,322.98398858112176,07:46:45
-27.176795580110497,54.03235222323509,323.15200956633515,07:47:00
-27.135359116022098,54.032993930887194,323.3200305515486,07:47:15
-27.093922651933703,54.0336356385393,323.488051536762,07:47:30
-27.052486187845304,54.03427734619141,323.65607252197543,07:47:45
-27.011049723756905,54.03491905384352,323.8240935071889,07:48:00
-26.96961325966851,54.035606825598535,323.9852098966337,07:48:15
-26.92817679558011,54.03631134793644,324.14381552398083,07:48:30
-26.886740331491712,54.03701587027434,324.302421151328,07:48:45
-26.845303867403317,54.037720392612236,324.46102677867515,07:49:00
-26.803867403314918,54.038424914950134,324.6196324060223,07:49:15
-26.76243093922652,54.03912943728803,324.77823803336946,07:49:30
-26.72099447513812,54.03983395962593,324.9368436607166,07:49:45
-26.679558011049725,54.04053848196383,325.0954492880638,07:50:00
-26.638121546961326,54.041243004301734,325.2540549154109,07:50:15
-26.596685082872927,54.04194752663963,325.41266054275803,07:50:30
-26.555248618784532,54.04265204897753,325.5712661701052,07:50:45
-26.513812154696133,54.04335657131543,325.72987179745235,07:51:00
-26.47222222222222,54.0441058120995,325.882753076109,07:51:15
