Flight_Nr,21,Cost,1611.4641639349056
-24.39652173913042,38.36638408068693,308.98352313338205,06:56:00
-24.357391304347814,38.35497614828949,309.18592203794475,06:56:15
-24.318260869565204,38.34356821589205,309.3883209425075,06:56:30
-24.27931034482757,38.33221273375851,309.58978927739406,06:56:45
-24.240517241379298,38.320903145605875,309.790443363814,06:57:00
-24.20172413793102,38.30959355745324,309.99109745023395,06:57:15
-24.162931034482746,38.29828396930061,310.1917515366539,06:57:30
-24.12413793103447,38.28697438114798,310.39240562307384,06:57:45
-24.085344827586194,38.27566479299534,310.5930597094938,06:58:00
-24.046551724137917,38.264355204842715,310.79371379591373,06:58:15
-24.007758620689643,38.25304561669008,310.9943678823337,06:58:30
-23.968965517241365,38.241736028537446,311.19502196875357,06:58:45
-23.930172413793088,38.23042644038482,311.3956760551735,06:59:00
-23.891379310344814,38.21911685223218,311.59633014159346,06:59:15
-23.852586206896536,38.207807264079555,311.7969842280134,06:59:30
-23.813793103448262,38.19649767592692,311.99763831443335,06:59:45
-23.774999999999984,38.18518808777429,312.19829240085323,07:00:00
-23.73620689655171,38.17387849962166,312.3989464872732,07:00:15
-23.697413793103433,38.16256891146903,312.5996005736931,07:00:30
-23.65862068965516,38.151259323316395,312.80025466011307,07:00:45
-23.61982758620688,38.13994973516376,313.000908746533,07:01:00
-23.581034482758607,38.12864014701113,313.20156283295296,07:01:15
-23.54224137931033,38.1173305588585,313.4022169193729,07:01:30
-23.503448275862052,38.10602097070586,313.60287100579285,07:01:45
-23.464655172413778,38.094711382553236,313.80352509221285,07:02:00
-23.4258620689655,38.0834017944006,314.0041791786328,07:02:15
-23.387068965517226,38.072092206247966,314.20483326505274,07:02:30
-23.34827586206895,38.06078261809534,314.40548735147263,07:02:45
-23.309482758620675,38.0494730299427,314.6061414378926,07:03:00
-23.270689655172397,38.03816344179007,314.8067955243125,07:03:15
-23.231896551724123,38.02685385363744,315.00744961073246,07:03:30
-23.193103448275846,38.015544265484806,315.2081036971524,07:03:45
-23.15431034482757,38.00423467733218,315.4087577835723,07:04:00
-23.115517241379294,37.99292508917954,315.60941186999224,07:04:15
-23.076724137931016,37.98161550102691,315.8100659564122,07:04:30
-23.037931034482742,37.97030591287428,316.01072004283213,07:04:45
-22.999137931034465,37.958996324721646,316.2113741292521,07:05:00
-22.96034482758619,37.94768673656901,316.412028215672,07:05:15
-22.921551724137913,37.93637714841638,316.612682302092,07:05:30
-22.88275862068964,37.92506756026375,316.81333638851197,07:05:45
-22.84396551724136,37.913757972111114,317.0139904749319,07:06:00
-22.805172413793088,37.902448383958486,317.21464456135186,07:06:15
-22.76637931034481,37.89113879580585,317.4152986477718,07:06:30
-22.727586206896536,37.87982920765322,317.6159527341917,07:06:45
-22.68879310344826,37.86851961950059,317.81660682061164,07:07:00
-22.649999999999984,37.85721003134796,318.0172609070316,07:07:15
-22.611206896551707,37.845900443195326,318.21791499345153,07:07:30
-22.57241379310343,37.83459085504269,318.4185690798715,07:07:45
-22.533620689655155,37.82328126689006,318.61922316629136,07:08:00
-22.494827586206878,37.81197167873743,318.8198772527113,07:08:15
-22.456034482758604,37.8006620905848,319.02053133913125,07:08:30
-22.417241379310326,37.789352502432166,319.2211854255512,07:08:45
-22.378448275862052,37.77804291427953,319.42183951197114,07:09:00
-22.339655172413774,37.766733326126904,319.6224935983911,07:09:15
-22.3008620689655,37.75542373797427,319.82314768481103,07:09:30
-22.262068965517223,37.744114149821634,320.023801771231,07:09:45
-22.22327586206895,37.732804561669006,320.2244558576509,07:10:00
-22.18448275862067,37.72149497351637,320.42510994407087,07:10:15
-22.145689655172394,37.71018538536374,320.6257640304908,07:10:30
-22.10689655172412,37.69887579721111,320.82641811691076,07:10:45
-22.068103448275842,37.687566209058474,321.0270722033307,07:11:00
-22.029310344827568,37.676256620905846,321.22772628975065,07:11:15
-21.99051724137929,37.66494703275321,321.42838037617054,07:11:30
-21.951724137931016,37.65363744460058,321.6290344625905,07:11:45
-21.91293103448274,37.64232785644795,321.8296885490104,07:12:00
-21.874137931034465,37.631018268295314,322.0303426354304,07:12:15
-21.835344827586187,37.61970868014268,322.2309967218503,07:12:30
-21.796551724137913,37.60839909199005,322.43165080827026,07:12:45
-21.757758620689636,37.59708950383742,322.6323048946902,07:13:00
-21.718965517241358,37.58577991568478,322.83295898111015,07:13:15
-21.680172413793084,37.574470327532154,323.0336130675301,07:13:30
-21.641379310344806,37.56316073937952,323.23426715395004,07:13:45
-21.602586206896532,37.551851151226884,323.43492124037,07:14:00
-21.563793103448255,37.54054156307426,323.63557532678993,07:14:15
-21.52499999999998,37.52923197492162,323.8362294132099,07:14:30
-21.486206896551703,37.51792238676899,324.0368834996298,07:14:45
-21.44741379310343,37.50661279861636,324.23753758604977,07:15:00
-21.40862068965515,37.495303210463724,324.4381916724697,07:15:15
-21.369827586206878,37.48399362231109,324.63884575888966,07:15:30
-21.3310344827586,37.47268403415846,324.83949984530955,07:15:45
-21.292241379310322,37.46137444600583,325.0401539317295,07:16:00
-21.25344827586205,37.4500648578532,325.24080801814944,07:16:15
-21.21465517241377,37.438755269700565,325.4414621045694,07:16:30
-21.175862068965497,37.42744568154794,325.6421161909893,07:16:45
-21.13706896551722,37.4161360933953,325.8427702774093,07:17:00
-21.098275862068945,37.40482650524267,326.0434243638292,07:17:15
-21.059482758620668,37.39351691709004,326.24407845024916,07:17:30
-21.020689655172394,37.382207328937405,326.4447325366691,07:17:45
-20.981896551724116,37.37089774078478,326.64538662308905,07:18:00
-20.943103448275842,37.35958815263214,326.846040709509,07:18:15
-20.904310344827564,37.348278564479514,327.04669479592894,07:18:30
-20.86551724137929,37.33696897632688,327.2473488823489,07:18:45
-20.826724137931013,37.325659388174245,327.44800296876883,07:19:00
-20.787931034482735,37.31434980002162,327.6486570551888,07:19:15
-20.74913793103446,37.30304021186898,327.8493111416087,07:19:30
-20.710344827586184,37.29173062371635,328.0499652280286,07:19:45
-20.67155172413791,37.28042103556372,328.25061931444856,07:20:00
-20.632758620689632,37.269111447411085,328.4512734008685,07:20:15
-20.593965517241358,37.25780185925845,328.65192748728845,07:20:30
-20.55517241379308,37.24649227110582,328.8525815737084,07:20:45
-20.516379310344806,37.23518268295319,329.05323566012834,07:21:00
-20.47758620689653,37.22387309480055,329.2538897465483,07:21:15
-20.438793103448255,37.212563506647925,329.4545438329682,07:21:30
-20.399999999999977,37.20125391849529,329.6551979193882,07:21:45
-20.3612068965517,37.189944330342655,329.8558520058081,07:22:00
-20.322413793103426,37.17863474219003,330.05650609222806,07:22:15
-20.283620689655148,37.16732515403739,330.257160178648,07:22:30
-20.244827586206874,37.15601556588476,330.45781426506795,07:22:45
-20.206034482758596,37.14470597773213,330.6584683514879,07:23:00
-20.167241379310322,37.133396389579495,330.85912243790784,07:23:15
-20.128448275862045,37.12208680142686,331.0597765243278,07:23:30
-20.08965517241377,37.11077721327423,331.26043061074773,07:23:45
-20.050862068965493,37.0994676251216,331.4610846971676,07:24:00
-20.01206896551722,37.08815803696897,331.66173878358757,07:24:15
-19.97327586206894,37.076848448816335,331.8623928700075,07:24:30
-19.934482758620664,37.06553886066371,332.06304695642746,07:24:45
-19.89568965517239,37.05422927251107,332.2637010428474,07:25:00
-19.856896551724112,37.042919684358445,332.46435512926735,07:25:15
-19.81810344827584,37.03161009620581,332.6650092156873,07:25:30
-19.77931034482756,37.02030050805318,332.86566330210724,07:25:45
-19.740517241379287,37.00899091990055,333.0663173885272,07:26:00
-19.70172413793101,36.99768133174791,333.2669714749471,07:26:15
-19.662931034482735,36.986371743595285,333.4676255613671,07:26:30
-19.624137931034458,36.97506215544265,333.668279647787,07:26:45
-19.585344827586184,36.963752567290015,333.86893373420696,07:27:00
-19.546551724137906,36.95244297913739,334.0695878206269,07:27:15
-19.507758620689632,36.94113339098475,334.27024190704685,07:27:30
-19.468965517241354,36.92982380283212,334.4708959934668,07:27:45
-19.430172413793077,36.91851421467949,334.6715500798867,07:28:00
-19.391379310344803,36.907204626526855,334.87220416630663,07:28:15
-19.352586206896525,36.89589503837422,335.0728582527266,07:28:30
-19.31379310344825,36.88458545022159,335.2735123391465,07:28:45
-19.274999999999974,36.87327586206896,335.47416642556647,07:29:00
-19.2362068965517,36.86196627391632,335.6748205119864,07:29:15
-19.197413793103422,36.850656685763695,335.87547459840636,07:29:30
-19.158620689655148,36.83934709761106,336.0761286848263,07:29:45
-19.11982758620687,36.828037509458426,336.27678277124625,07:30:00
-19.081034482758596,36.8167279213058,336.4774368576662,07:30:15
-19.04224137931032,36.80541833315316,336.67809094408614,07:30:30
-19.00344827586204,36.79410874500053,336.8787450305061,07:30:45
-18.964655172413767,36.7827991568479,337.079399116926,07:31:00
-18.92586206896549,36.771489568695266,337.280053203346,07:31:15
-18.887068965517216,36.76017998054263,337.4807072897659,07:31:30
-18.848275862068938,36.74887039239,337.68136137618586,07:31:45
-18.809482758620664,36.73756080423737,337.8820154626058,07:32:00
-18.770689655172387,36.72625121608474,338.0826695490257,07:32:15
-18.731896551724112,36.714941627932106,338.28332363544564,07:32:30
-18.693103448275835,36.70363203977948,338.4839777218656,07:32:45
-18.65431034482756,36.69232245162684,338.68463180828553,07:33:00
-18.615517241379283,36.681012863474216,338.8852858947055,07:33:15
-18.576724137931006,36.66970327532158,339.0458067726919,07:33:30
-18.53793103448273,36.65839368716895,339.1795721783893,07:33:45
-18.499137931034454,36.64708409901632,339.3133375840867,07:34:00
-18.46034482758618,36.63577451086368,339.44710298978407,07:34:15
-18.421551724137903,36.624464922711056,339.5808683954815,07:34:30
-18.38275862068963,36.61315533455842,339.7146338011789,07:34:45
-18.34396551724135,36.601845746405786,339.8483992068763,07:35:00
-18.305172413793077,36.59053615825316,339.9821646125737,07:35:15
-18.266666666666637,36.57931034482758,340.0,07:35:30
-18.2282051282051,36.56809741982155,340.0,07:35:45
-18.18974358974356,36.55688449481552,340.0,07:36:00
-18.151282051282024,36.54567156980949,340.0,07:36:15
-18.112820512820484,36.534458644803465,340.0,07:36:30
-18.074358974358947,36.52324571979744,340.0,07:36:45
-18.035897435897407,36.51203279479141,340.0,07:37:00
-17.997435897435867,36.50081986978538,340.0,07:37:15
-17.95897435897433,36.489606944779354,340.0,07:37:30
-17.92051282051279,36.47839401977332,340.0,07:37:45
-17.882051282051254,36.46718109476729,340.0,07:38:00
-17.843589743589714,36.45596816976126,340.0,07:38:15
-17.805128205128177,36.444755244755235,340.0,07:38:30
-17.766666666666637,36.43354231974921,340.0,07:38:45
-17.7282051282051,36.42232939474318,340.0,07:39:00
-17.68974358974356,36.41111646973715,340.0,07:39:15
-17.65128205128202,36.399903544731124,340.0,07:39:30
-17.612820512820484,36.38869061972509,340.0,07:39:45
-17.574358974358944,36.37747769471906,340.0,07:40:00
-17.535897435897407,36.366264769713034,340.0,07:40:15
-17.497435897435867,36.355051844707006,340.0,07:40:30
-17.45897435897433,36.34383891970098,340.0,07:40:45
-17.42051282051279,36.33262599469495,340.0,07:41:00
-17.38205128205125,36.32141306968892,340.0,07:41:15
-17.343589743589714,36.310200144682895,340.0,07:41:30
-17.305128205128174,36.29898721967687,340.0,07:41:45
-17.266666666666637,36.28777429467084,340.0,07:42:00
-17.228205128205097,36.27656136966481,340.0,07:42:15
-17.18974358974356,36.265348444658784,340.0,07:42:30
-17.15128205128202,36.254135519652756,340.0,07:42:45
-17.112820512820484,36.24292259464673,340.0,07:43:00
-17.074358974358944,36.2317096696407,340.0,07:43:15
-17.035897435897404,36.220496744634666,340.0,07:43:30
-16.997435897435867,36.20928381962864,340.0,07:43:45
-16.958974358974327,36.19807089462261,340.0,07:44:00
-16.92051282051279,36.18685796961658,340.0,07:44:15
-16.88205128205125,36.175645044610555,340.0,07:44:30
-16.843589743589714,36.16443211960453,340.0,07:44:45
-16.805128205128174,36.1532191945985,340.0,07:45:00
-16.766666666666634,36.14200626959247,340.0,07:45:15
-16.728205128205097,36.130793344586436,340.0,07:45:30
-16.689743589743557,36.11958041958041,340.0,07:45:45
-16.65128205128202,36.10836749457438,340.0,07:46:00
-16.61282051282048,36.09715456956835,340.0,07:46:15
-16.574358974358944,36.085941644562325,340.0,07:46:30
-16.535897435897404,36.0747287195563,340.0,07:46:45
-16.497435897435864,36.06351579455027,340.0,07:47:00
-16.458974358974327,36.05230286954424,340.0,07:47:15
-16.420512820512787,36.04108994453821,340.0,07:47:30
-16.38205128205125,36.02987701953218,340.0,07:47:45
-16.34358974358971,36.01866409452615,340.0,07:48:00
-16.305128205128174,36.007451169520124,340.0,07:48:15
-16.266666666666634,35.996238244514096,340.0,07:48:30
-16.228205128205097,35.98502531950807,340.0,07:48:45
-16.189743589743557,35.97381239450204,340.0,07:49:00
-16.151282051282017,35.96259946949601,340.0,07:49:15
-16.11282051282048,35.951386544489985,340.0,07:49:30
-16.07435897435894,35.94017361948396,340.0,07:49:45
-16.035897435897404,35.92896069447793,340.0,07:50:00
-15.997435897435864,35.9177477694719,340.0,07:50:15
-15.958974358974325,35.906534844465874,340.0,07:50:30
-15.920512820512787,35.895321919459846,340.0,07:50:45
-15.882051282051249,35.88410899445382,340.0,07:51:00
-15.84358974358971,35.87289606944778,340.0,07:51:15
-15.805128205128172,35.861683144441756,340.0,07:51:30
-15.766666666666634,35.85047021943573,340.0,07:51:45
-15.728205128205094,35.8392572944297,340.0,07:52:00
-15.689743589743555,35.82804436942367,340.0,07:52:15
-15.651282051282017,35.816831444417645,340.0,07:52:30
-15.612820512820479,35.80561851941162,340.0,07:52:45
-15.57435897435894,35.79440559440559,340.0,07:53:00
-15.535897435897402,35.783192669399554,340.0,07:53:15
-15.497435897435864,35.771979744393526,340.0,07:53:30
-15.458974358974325,35.7607668193875,340.0,07:53:45
-15.420512820512785,35.74955389438147,340.0,07:54:00
-15.382051282051247,35.73834096937544,340.0,07:54:15
-15.343589743589709,35.727128044369415,340.0,07:54:30
-15.30512820512817,35.71591511936339,340.0,07:54:45
-15.266666666666632,35.70470219435736,340.0,07:55:00
-15.228205128205094,35.693489269351325,340.0,07:55:15
-15.189743589743555,35.6822763443453,340.0,07:55:30
-15.151282051282017,35.67106341933927,340.0,07:55:45
-15.112820512820477,35.65985049433324,340.0,07:56:00
-15.074358974358939,35.648637569327214,340.0,07:56:15
-15.0358974358974,35.637424644321186,340.0,07:56:30
-14.997435897435862,35.62621171931516,340.0,07:56:45
-14.958974358974324,35.61499879430913,340.0,07:57:00
-14.920512820512785,35.6037858693031,340.0,07:57:15
-14.882051282051247,35.592572944297075,340.0,07:57:30
-14.843589743589707,35.58136001929105,340.0,07:57:45
-14.805128205128169,35.57014709428502,340.0,07:58:00
-14.76666666666663,35.55893416927899,340.0,07:58:15
-14.728205128205092,35.547721244272964,340.0,07:58:30
-14.689743589743554,35.536508319266936,340.0,07:58:45
-14.651282051282015,35.52529539426091,340.0,07:59:00
-14.612820512820477,35.51408246925487,340.0,07:59:15
-14.574358974358939,35.502869544248846,340.0,07:59:30
-14.535897435897398,35.49165661924282,340.0,07:59:45
-14.49743589743586,35.48044369423679,340.0,08:00:00
-14.458974358974322,35.46923076923076,340.0,08:00:15
-14.420512820512783,35.458017844224734,340.0,08:00:30
-14.382051282051245,35.44680491921871,340.0,08:00:45
-14.343589743589707,35.43559199421267,340.0,08:01:00
-14.305128205128169,35.424379069206644,340.0,08:01:15
-14.26666666666663,35.413166144200616,340.0,08:01:30
-14.22820512820509,35.40195321919459,340.0,08:01:45
-14.189743589743552,35.39074029418856,340.0,08:02:00
-14.151282051282013,35.37952736918253,340.0,08:02:15
-14.112820512820475,35.368314444176505,340.0,08:02:30
-14.074358974358937,35.35710151917048,340.0,08:02:45
-14.035897435897398,35.34588859416444,340.0,08:03:00
-13.99743589743586,35.334675669158415,340.0,08:03:15
-13.958974358974322,35.32346274415239,340.0,08:03:30
-13.920512820512782,35.31224981914636,340.0,08:03:45
-13.882051282051243,35.30103689414033,340.0,08:04:00
-13.843589743589705,35.289823969134304,340.0,08:04:15
-13.805128205128167,35.278611044128276,340.0,08:04:30
-13.766666666666628,35.26739811912225,340.0,08:04:45
-13.72820512820509,35.25618519411621,340.0,08:05:00
-13.689743589743552,35.244972269110185,340.0,08:05:15
-13.651282051282013,35.23375934410416,340.0,08:05:30
-13.612820512820473,35.22254641909813,340.0,08:05:45
-13.574358974358935,35.2113334940921,340.0,08:06:00
-13.535897435897397,35.200120569086074,340.0,08:06:15
-13.497435897435858,35.18890764408005,340.0,08:06:30
-13.45897435897432,35.17769471907402,340.0,08:06:45
-13.420512820512782,35.16648179406799,340.0,08:07:00
-13.382051282051243,35.15526886906196,340.0,08:07:15
-13.343589743589703,35.144055944055935,340.0,08:07:30
-13.305128205128165,35.13284301904991,340.0,08:07:45
-13.266666666666627,35.12163009404388,340.0,08:08:00
-13.228205128205088,35.11041716903785,340.0,08:08:15
-13.18974358974355,35.099204244031824,340.0,08:08:30
-13.151282051282012,35.0879913190258,340.0,08:08:45
-13.112820512820473,35.07677839401976,340.0,08:09:00
-13.074358974358935,35.065565469013734,340.0,08:09:15
-13.035897435897395,35.054352544007706,340.0,08:09:30
-12.997435897435857,35.04313961900168,340.0,08:09:45
-12.958974358974318,35.03192669399565,340.0,08:10:00
-12.92051282051278,35.02071376898962,340.0,08:10:15
-12.882051282051242,35.009500843983595,340.0,08:10:30
-12.843589743589703,34.99828791897756,340.0,08:10:45
-12.805128205128165,34.98707499397153,340.0,08:11:00
-12.766666666666627,34.975862068965505,340.0,08:11:15
-12.728205128205087,34.96464914395948,340.0,08:11:30
-12.689743589743548,34.95343621895345,340.0,08:11:45
-12.65128205128201,34.94222329394742,340.0,08:12:00
-12.612820512820472,34.93101036894139,340.0,08:12:15
-12.574358974358933,34.919797443935366,340.0,08:12:30
-12.535897435897395,34.90858451892933,340.0,08:12:45
-12.497435897435857,34.8973715939233,340.0,08:13:00
-12.458974358974318,34.886158668917275,340.0,08:13:15
-12.420512820512778,34.87494574391125,340.0,08:13:30
-12.38205128205124,34.86373281890522,340.0,08:13:45
-12.343589743589702,34.85251989389919,340.0,08:14:00
-12.305128205128163,34.841306968893164,340.0,08:14:15
-12.266666666666625,34.83009404388714,340.0,08:14:30
-12.228205128205087,34.81888111888111,340.0,08:14:45
-12.189743589743548,34.80766819387508,340.0,08:15:00
-12.15128205128201,34.79645526886905,340.0,08:15:15
-12.11282051282047,34.785242343863025,340.0,08:15:30
-12.074358974358931,34.774029418857,340.0,08:15:45
-12.035897435897393,34.76281649385097,340.0,08:16:00
-11.997435897435855,34.75160356884494,340.0,08:16:15
-11.958974358974316,34.740390643838914,340.0,08:16:30
-11.920512820512778,34.72917771883288,340.0,08:16:45
-11.88205128205124,34.71796479382685,340.0,08:17:00
-11.8435897435897,34.706751868820824,340.0,08:17:15
-11.805128205128161,34.695538943814796,340.0,08:17:30
-11.766666666666623,34.68432601880877,340.0,08:17:45
-11.728205128205085,34.67311309380274,340.0,08:18:00
