Flight_Nr,83,Cost,1277.793013449348
-26.551980198019802,41.279920622732114,345.9194846843378,07:03:15
-26.514851485148515,41.29341287228353,346.1447652274928,07:03:30
-26.47761194029851,41.30688795502965,346.36006061325713,07:03:45
-26.440298507462686,41.32035159323891,346.5686992274276,07:04:00
-26.402985074626866,41.33381523144816,346.77733784159807,07:04:15
-26.365671641791046,41.347278869657416,346.98597645576854,07:04:30
-26.328358208955223,41.360742507866675,347.194615069939,07:04:45
-26.291044776119403,41.37420614607593,347.4032536841095,07:05:00
-26.253731343283583,41.38766978428518,347.61189229827994,07:05:15
-26.21641791044776,41.40113342249444,347.82053091245047,07:05:30
-26.17910447761194,41.41459706070369,348.02916952662093,07:05:45
-26.14179104477612,41.42806069891295,348.2378081407914,07:06:00
-26.104477611940297,41.4415243371222,348.44644675496187,07:06:15
-26.067164179104477,41.454987975331456,348.65508536913234,07:06:30
-26.029850746268657,41.468451613540715,348.8637239833028,07:06:45
-25.992610837438423,41.48186976366549,349.06843394181084,07:07:00
-25.95566502463054,41.49510596145236,349.257429277669,07:07:15
-25.91871921182266,41.50834215923922,349.4464246135272,07:07:30
-25.88177339901478,41.52157835702609,349.6354199493854,07:07:45
-25.844827586206897,41.534814554812954,349.8244152852435,07:08:00
-25.807881773399014,41.54805075259982,350.0134106211017,07:08:15
-25.77093596059113,41.56128695038669,350.20240595695986,07:08:30
-25.733990147783253,41.574523148173554,350.39140129281805,07:08:45
-25.69704433497537,41.58775934596042,350.5803966286762,07:09:00
-25.660098522167488,41.60099554374729,350.7693919645344,07:09:15
-25.623152709359605,41.614231741534155,350.9583873003926,07:09:30
-25.586206896551722,41.62746793932102,351.14738263625077,07:09:45
-25.549261083743843,41.64070413710789,351.33637797210895,07:10:00
-25.51231527093596,41.653940334894756,351.52537330796713,07:10:15
-25.47536945812808,41.667113336854605,351.7026434935164,07:10:30
-25.438423645320196,41.68025474090095,351.87405110391126,07:10:45
-25.401477832512317,41.693396144947286,352.04545871430616,07:11:00
-25.364532019704434,41.70653754899363,352.216866324701,07:11:15
-25.32758620689655,41.719678953039974,352.38827393509587,07:11:30
-25.29064039408867,41.73282035708631,352.5596815454907,07:11:45
-25.253694581280786,41.745961761132655,352.73108915588557,07:12:00
-25.216748768472907,41.759103165179,352.9024967662805,07:12:15
-25.179802955665025,41.772244569225336,353.07390437667533,07:12:30
-25.142857142857142,41.78538597327168,353.2453119870702,07:12:45
-25.10591133004926,41.798527377318024,353.41671959746503,07:13:00
-25.06896551724138,41.81166878136437,353.58812720785994,07:13:15
-25.032019704433498,41.824810185410705,353.7595348182548,07:13:30
-24.995049504950494,41.83794756191561,353.92869892986505,07:13:45
-24.957920792079207,41.851058759401155,354.0832802993755,07:14:00
-24.92079207920792,41.864169956886705,354.2378616688859,07:14:15
-24.883663366336634,41.877281154372255,354.3924430383963,07:14:30
-24.846534653465348,41.890392351857805,354.54702440790675,07:14:45
-24.809405940594058,41.903503549343355,354.7016057774171,07:15:00
-24.77227722772277,41.916614746828905,354.85618714692754,07:15:15
-24.735148514851485,41.929725944314455,355.01076851643796,07:15:30
-24.698019801980198,41.942837141800005,355.1653498859484,07:15:45
-24.66089108910891,41.955948339285555,355.3199312554588,07:16:00
-24.623762376237625,41.9690595367711,355.47451262496924,07:16:15
-24.586633663366335,41.98217073425665,355.62909399447966,07:16:30
-24.54950495049505,41.9952819317422,355.7836753639901,07:16:45
-24.512376237623762,42.00839312922775,355.93825673350045,07:17:00
-24.475247524752476,42.02144081803565,356.0810549074035,07:17:15
-24.43811881188119,42.03445675250474,356.21796148350273,07:17:30
-24.400990099009903,42.04747268697382,356.354868059602,07:17:45
-24.363861386138613,42.0604886214429,356.49177463570123,07:18:00
-24.326732673267326,42.07350455591198,356.62868121180054,07:18:15
-24.28960396039604,42.08652049038106,356.7655877878998,07:18:30
-24.252475247524753,42.09953642485014,356.90249436399904,07:18:45
-24.215346534653467,42.112552359319224,357.03940094009835,07:19:00
-24.178217821782177,42.12556829378831,357.1763075161976,07:19:15
-24.14108910891089,42.13858422825739,357.31321409229685,07:19:30
-24.103960396039604,42.151600162726474,357.45012066839615,07:19:45
-24.066831683168317,42.164616097195555,357.5870272444954,07:20:00
-24.02970297029703,42.177632031664636,357.72393382059465,07:20:15
-23.992574257425744,42.190628913530425,357.8573054380117,07:20:30
-23.955445544554454,42.20354958498304,357.9765372206998,07:20:45
-23.918316831683168,42.216470256435656,358.09576900338794,07:21:00
-23.88118811881188,42.22939092788827,358.215000786076,07:21:15
-23.844059405940595,42.24231159934089,358.33423256876415,07:21:30
-23.806930693069308,42.2552322707935,358.4534643514523,07:21:45
-23.769801980198018,42.26815294224611,358.57269613414036,07:22:00
-23.73267326732673,42.28107361369873,358.6919279168285,07:22:15
-23.695544554455445,42.29399428515134,358.8111596995166,07:22:30
-23.65841584158416,42.30691495660396,358.9303914822047,07:22:45
-23.621287128712872,42.31983562805657,359.04962326489283,07:23:00
-23.584158415841586,42.332756299509185,359.16885504758096,07:23:15
-23.547029702970296,42.345676970961804,359.28808683026904,07:23:30
-23.50990099009901,42.358597642414416,359.40731861295717,07:23:45
-23.472772277227723,42.37144845432162,359.5135888804771,07:24:00
-23.435643564356436,42.38427386275777,359.61514586975403,07:24:15
-23.39851485148515,42.397099271193916,359.716702859031,07:24:30
-23.361386138613863,42.409924679630066,359.81825984830795,07:24:45
-23.324257425742573,42.422750088066216,359.9198168375849,07:25:00
-23.287128712871286,42.43557549650236,360.02137382686186,07:25:15
-23.25,42.44840090493851,360.1229308161388,07:25:30
-23.212871287128714,42.46122631337466,360.22448780541583,07:25:45
-23.175742574257427,42.4740517218108,360.3260447946928,07:26:00
-23.138613861386137,42.48687713024695,360.42760178396975,07:26:15
-23.10148514851485,42.4997025386831,360.5291587732467,07:26:30
-23.064356435643564,42.512527947119246,360.63071576252366,07:26:45
-23.027227722772277,42.525353355555396,360.7322727518006,07:27:00
-22.99009900990099,42.53815336052048,360.8291164628346,07:27:15
-22.952970297029704,42.55088350594016,360.9129986587004,07:27:30
-22.915841584158414,42.563613651359844,360.9968808545662,07:27:45
-22.878712871287128,42.576343796779526,361.080763050432,07:28:00
-22.84158415841584,42.58907394219921,361.1646452462978,07:28:15
-22.804455445544555,42.60180408761889,361.2485274421636,07:28:30
-22.76732673267327,42.61453423303857,361.33240963802945,07:28:45
-22.730198019801982,42.62726437845825,361.41629183389523,07:29:00
-22.693069306930692,42.63999452387793,361.50017402976107,07:29:15
-22.655940594059405,42.65272466929761,361.58405622562685,07:29:30
-22.61881188118812,42.665454814717286,361.6679384214927,07:29:45
-22.581683168316832,42.67818496013697,361.7518206173585,07:30:00
-22.544554455445546,42.69091510555665,361.83570281322426,07:30:15
-22.507425742574256,42.70364525097633,361.9195850090901,07:30:30
-22.470149253731343,42.716349474072004,361.98959088227656,07:30:45
-22.432835820895523,42.72904721658667,362.0561276747932,07:31:00
-22.395522388059703,42.74174495910135,362.1226644673098,07:31:15
-22.35820895522388,42.754442701616014,362.1892012598264,07:31:30
-22.32089552238806,42.76714044413068,362.255738052343,07:31:45
-22.28358208955224,42.77983818664536,362.32227484485963,07:32:00
-22.246268656716417,42.792535929160024,362.38881163737625,07:32:15
-22.208955223880597,42.8052336716747,362.45534842989287,07:32:30
-22.171641791044777,42.81793141418937,362.5218852224095,07:32:45
-22.134328358208954,42.830629156704035,362.5884220149261,07:33:00
-22.097014925373134,42.84332689921871,362.6549588074427,07:33:15
-22.059701492537314,42.85602464173338,362.7214955999593,07:33:30
-22.02238805970149,42.86872238424805,362.78803239247594,07:33:45
-21.98507462686567,42.88138183197799,362.8474640939099,07:34:00
-21.94776119402985,42.89398383753084,362.89623815871977,07:34:15
-21.91044776119403,42.90658584308369,362.94501222352966,07:34:30
-21.87313432835821,42.91918784863654,362.99378628833955,07:34:45
-21.83582089552239,42.93178985418938,363.04256035314944,07:35:00
-21.79850746268657,42.94439185974223,363.09133441795933,07:35:15
-21.761194029850746,42.95699386529508,363.1401084827692,07:35:30
-21.723880597014926,42.96959587084793,363.1888825475791,07:35:45
-21.686567164179106,42.98219787640078,363.23765661238895,07:36:00
-21.649253731343283,42.99479988195363,363.28643067719884,07:36:15
-21.611940298507463,43.007401887506475,363.3352047420087,07:36:30
-21.574626865671643,43.020003893059325,363.3839788068186,07:36:45
-21.53731343283582,43.032605898612175,363.4327528716285,07:37:00
-21.5,43.045207904165025,363.4815269364384,07:37:15
-21.4625,43.057776704099005,363.5126933302271,07:37:30
-21.425,43.070345504032986,363.54385972401576,07:37:45
-21.3875,43.082914303966966,363.57502611780444,07:38:00
-21.35,43.095483103900946,363.6061925115931,07:38:15
-21.3125,43.10805190383493,363.63735890538175,07:38:30
-21.275,43.12062070376891,363.6685252991704,07:38:45
-21.2375,43.13318950370289,363.6996916929591,07:39:00
-21.2,43.14575830363687,363.7308580867478,07:39:15
-21.1625,43.15832710357085,363.76202448053647,07:39:30
-21.125,43.17089590350483,363.79319087432515,07:39:45
-21.0875,43.183464703438815,363.82435726811383,07:40:00
-21.05,43.196033503372796,363.85552366190245,07:40:15
-21.0125,43.208602303306776,363.88669005569113,07:40:30
-20.975124378109452,43.22106559103757,363.905911259885,07:40:45
-20.937810945273633,43.23347612266677,363.91915986928143,07:41:00
-20.90049751243781,43.24588665429597,363.93240847867787,07:41:15
-20.86318407960199,43.25829718592518,363.9456570880743,07:41:30
-20.82587064676617,43.27070771755438,363.9589056974707,07:41:45
-20.78855721393035,43.28311824918358,363.97215430686714,07:42:00
-20.751243781094526,43.29552878081279,363.9854029162636,07:42:15
-20.713930348258707,43.30793931244199,363.99865152566,07:42:30
-20.676616915422887,43.32034984407119,364.01190013505646,07:42:45
-20.639303482587064,43.332760375700396,364.02514874445285,07:43:00
-20.601990049751244,43.345170907329596,364.0383973538493,07:43:15
-20.564676616915424,43.3575814389588,364.05164596324573,07:43:30
-20.5273631840796,43.369991970588,364.0648945726422,07:43:45
-20.49,43.38239339208694,364.0734004358257,07:44:00
-20.4525,43.394769760727655,364.06886374692385,07:44:15
-20.415,43.40714612936838,364.064327058022,07:44:30
-20.3775,43.419522498009094,364.05979036912015,07:44:45
-20.34,43.43189886664981,364.0552536802183,07:45:00
-20.3025,43.444275235290526,364.0507169913164,07:45:15
-20.265,43.45665160393124,364.04618030241454,07:45:30
-20.2275,43.46902797257196,364.0416436135127,07:45:45
-20.19,43.481404341212674,364.03710692461084,07:46:00
-20.1525,43.49378070985339,364.032570235709,07:46:15
-20.115,43.506157078494105,364.02803354680714,07:46:30
-20.0775,43.51853344713482,364.0234968579053,07:46:45
-20.04,43.53090981577554,364.01896016900344,07:47:00
-20.0025,43.54328618441625,364.0144234801015,07:47:15
-19.965,43.555572751786784,363.9932253526108,07:47:30
-19.9275,43.567852904780864,363.97083712236366,07:47:45
-19.89,43.58013305777495,363.9484488921166,07:48:00
-19.8525,43.59241321076904,363.9260606618694,07:48:15
-19.815,43.60469336376312,363.9036724316223,07:48:30
-19.7775,43.616973516757206,363.8812842013752,07:48:45
-19.74,43.62925366975129,363.85889597112805,07:49:00
-19.7025,43.64153382274537,363.83650774088096,07:49:15
-19.665,43.65381397573946,363.8141195106338,07:49:30
-19.6275,43.66609412873354,363.7917312803867,07:49:45
-19.59,43.67837428172763,363.7693430501396,07:50:00
-19.5525,43.690654434721715,363.7469548198925,07:50:15
-19.515,43.702934587715795,363.72456658964535,07:50:30
-19.4775,43.7151570113219,363.69146743459106,07:50:45
-19.44,43.72734094866935,363.6512276629987,07:51:00
-19.4025,43.7395248860168,363.6109878914063,07:51:15
-19.365,43.751708823364254,363.5707481198139,07:51:30
-19.3275,43.76389276071171,363.53050834822153,07:51:45
-19.29,43.776076698059164,363.49026857662915,07:52:00
-19.2525,43.788260635406616,363.45002880503677,07:52:15
-19.215,43.80044457275407,363.4097890334444,07:52:30
-19.1775,43.81262851010152,363.369549261852,07:52:45
-19.14,43.82481244744897,363.3293094902596,07:53:00
-19.1025,43.83699638479642,363.28906971866724,07:53:15
-19.065,43.84918032214387,363.24882994707485,07:53:30
-19.0275,43.861364259491324,363.20859017548247,07:53:45
-18.99,43.873522539333,363.1635899928647,07:54:00
-18.9525,43.885610261033825,363.105498679927,07:54:15
-18.915,43.89769798273465,363.0474073669894,07:54:30
-18.8775,43.90978570443547,362.9893160540517,07:54:45
-18.84,43.92187342613629,362.9312247411141,07:55:00
-18.8025,43.93396114783711,362.8731334281764,07:55:15
-18.765,43.94604886953793,362.8150421152387,07:55:30
-18.7275,43.958136591238755,362.7569508023011,07:55:45
-18.69,43.97022431293957,362.69885948936343,07:56:00
-18.6525,43.982312034640394,362.6407681764258,07:56:15
-18.615,43.99439975634122,362.58267686348813,07:56:30
-18.5775,44.00648747804203,362.5245855505505,07:56:45
-18.54,44.018575199742855,362.46649423761284,07:57:00
-18.5025,44.03066292144368,362.4084029246752,07:57:15
-18.465,44.04266084187431,362.3336501731486,07:57:30
-18.4275,44.054652347928496,362.2577073188657,07:57:45
-18.39,44.06664385398268,362.18176446458284,07:58:00
-18.3525,44.07863536003688,362.1058216102999,07:58:15
-18.315,44.090626866091064,362.029878756017,07:58:30
-18.2775,44.10261837214525,361.9539359017341,07:58:45
-18.24,44.11460987819944,361.8779930474512,07:59:00
-18.2025,44.126601384253625,361.80205019316827,07:59:15
-18.165,44.13859289030782,361.72610733888536,07:59:30
-18.1275,44.15058439636201,361.65016448460244,07:59:45
-18.09,44.162575902416194,361.5742216303195,08:00:00
-18.0525,44.17456740847038,361.4982787760366,08:00:15
-18.015,44.18655891452457,361.42233592175376,08:00:30
-17.9775,44.19849269119078,361.33568214266364,08:00:45
-17.94,44.21038798159834,361.2418877470355,08:01:00
-17.9025,44.22228327200589,361.1480933514073,08:01:15
-17.865,44.23417856241345,361.05429895577913,08:01:30
-17.8275,44.246073852821006,360.9605045601509,08:01:45
-17.79,44.25796914322856,360.8667101645228,08:02:00
-17.7525,44.269864433636116,360.77291576889456,08:02:15
-17.715,44.281759724043674,360.6791213732664,08:02:30
-17.6775,44.293655014451225,360.58532697763826,08:02:45
-17.64,44.305550304858784,360.49153258201005,08:03:00
-17.6025,44.31744559526634,360.3977381863819,08:03:15
-17.565,44.32934088567389,360.3039437907537,08:03:30
-17.5275,44.34123617608145,360.21014939512554,08:03:45
-17.48989898989899,44.3531375910028,360.11129385867537,08:04:00
-17.4520202020202,44.365055848337065,359.99852018496483,08:04:15
-17.414141414141415,44.37697410567133,359.8857465112543,08:04:30
-17.376262626262626,44.388892363005596,359.7729728375437,08:04:45
-17.338383838383837,44.40081062033986,359.66019916383317,08:05:00
-17.300505050505052,44.412728877674134,359.54742549012263,08:05:15
-17.262626262626263,44.4246471350084,359.4346518164121,08:05:30
-17.224747474747474,44.436565392342665,359.3218781427015,08:05:45
-17.18686868686869,44.44848364967693,359.209104468991,08:06:00
-17.1489898989899,44.460401907011196,359.09633079528044,08:06:15
-17.11111111111111,44.47232016434546,358.9835571215699,08:06:30
-17.07323232323232,44.48423842167973,358.8707834478593,08:06:45
-17.035353535353536,44.49615667901399,358.7580097741488,08:07:00
-16.997474747474747,44.50806845718014,358.6440339764419,08:07:15
-16.95959595959596,44.51988952699256,358.51322844278667,08:07:30
-16.921717171717173,44.53171059680497,358.3824229091314,08:07:45
-16.883838383838384,44.54353166661738,358.25161737547614,08:08:00
-16.845959595959595,44.5553527364298,358.1208118418209,08:08:15
-16.80808080808081,44.56717380624222,357.9900063081656,08:08:30
-16.77020202020202,44.57899487605464,357.8592007745104,08:08:45
-16.732323232323232,44.59081594586705,357.72839524085515,08:09:00
-16.694444444444443,44.60263701567947,357.59758970719986,08:09:15
-16.656565656565657,44.61445808549188,357.4667841735446,08:09:30
-16.61868686868687,44.626279155304296,357.3359786398894,08:09:45
-16.58080808080808,44.638100225116716,357.2051731062341,08:10:00
-16.542929292929294,44.64992129492913,357.07436757257886,08:10:15
-16.505050505050505,44.66174236474155,356.94356203892363,08:10:30
-16.467171717171716,44.67347920536836,356.79712889331626,08:10:45
-16.42929292929293,44.68520308765893,356.64829149971627,08:11:00
-16.391414141414142,44.696926969949494,356.49945410611633,08:11:15
-16.353535353535353,44.70865085224006,356.35061671251634,08:11:30
-16.315656565656564,44.72037473453062,356.20177931891635,08:11:45
-16.27777777777778,44.73209861682119,356.05294192531636,08:12:00
-16.23989898989899,44.74382249911176,355.9041045317164,08:12:15
-16.2020202020202,44.755546381402326,355.75526713811644,08:12:30
-16.164141414141415,44.76727026369289,355.60642974451645,08:12:45
-16.126262626262626,44.778994145983454,355.45759235091646,08:13:00
-16.088383838383837,44.79071802827402,355.3087549573165,08:13:15
-16.050505050505052,44.80244191056459,355.15991756371653,08:13:30
-16.012626262626263,44.81416579285516,355.01108017011654,08:13:45
-15.974747474747474,44.825824883464485,354.8502215365534,08:14:00
-15.936868686868687,44.8374515782332,354.68335228300873,08:14:15
-15.8989898989899,44.849078273001915,354.5164830294641,08:14:30
-15.86111111111111,44.86070496777063,354.3496137759194,08:14:45
-15.823232323232324,44.872331662539345,354.1827445223747,08:15:00
-15.785353535353535,44.88395835730807,354.01587526883003,08:15:15
-15.747474747474747,44.89558505207678,353.84900601528534,08:15:30
-15.70959595959596,44.9072117468455,353.68213676174065,08:15:45
-15.671717171717171,44.91883844161421,353.51526750819596,08:16:00
-15.633838383838384,44.93046513638293,353.3483982546513,08:16:15
-15.595959595959595,44.94209183115164,353.1815290011066,08:16:30
-15.558080808080808,44.95371852592036,353.0146597475619,08:16:45
-15.52020202020202,44.96534522068907,352.8477904940172,08:17:00
-15.482323232323232,44.97692656128092,352.67250637249833,08:17:15
-15.444444444444445,44.98845606852779,352.48760525900894,08:17:30
-15.406565656565656,44.99998557577465,352.30270414551956,08:17:45
-15.368686868686869,45.011515083021514,352.11780303203017,08:18:00
-15.330808080808081,45.02304459026838,351.9329019185408,08:18:15
-15.292929292929292,45.03457409751524,351.7480008050514,08:18:30
-15.255050505050505,45.04610360476211,351.563099691562,08:18:45
-15.217171717171718,45.05763311200897,351.3781985780726,08:19:00
-15.179292929292929,45.069162619255835,351.1932974645832,08:19:15
-15.141414141414142,45.0806921265027,351.00839635109384,08:19:30
-15.103535353535353,45.09222163374956,350.82349523760445,08:19:45
-15.065656565656566,45.10375114099642,350.63859412411506,08:20:00
-15.027777777777779,45.11528064824329,350.45369301062567,08:20:15
-14.989795918367347,45.126815347170655,350.2634312025839,08:20:30
-14.951530612244898,45.13836432321939,350.0584274845229,08:20:45
-14.91326530612245,45.14991329926813,349.8534237664619,08:21:00
-14.875,45.161462275316865,349.6484200484009,08:21:15
-14.83673469387755,45.17301125136561,349.4434163303399,08:21:30
-14.798469387755102,45.184560227414345,349.238412612279,08:21:45
-14.760204081632653,45.19610920346308,349.033408894218,08:22:00
-14.721938775510203,45.207658179511824,348.828405176157,08:22:15
-14.683673469387756,45.21920715556056,348.623401458096,08:22:30
-14.645408163265307,45.2307561316093,348.418397740035,08:22:45
-14.607142857142858,45.242305107658034,348.213394021974,08:23:00
-14.568877551020408,45.25385408370678,348.0083903039131,08:23:15
-14.53061224489796,45.26540305975551,347.8033865858521,08:23:30
-14.49234693877551,45.276932399958,347.59473969608797,08:23:45
-14.454081632653061,45.28838319677548,347.3715201195114,08:24:00
-14.415816326530612,45.29983399359296,347.14830054293486,08:24:15
-14.377551020408163,45.31128479041045,346.9250809663583,08:24:30
-14.339285714285714,45.322735587227925,346.7018613897817,08:24:45
-14.301020408163266,45.33418638404541,346.4786418132052,08:25:00
-14.262755102040817,45.34563718086289,346.2554222366286,08:25:15
-14.224489795918368,45.35708797768037,346.032202660052,08:25:30
-14.186224489795919,45.36853877449785,345.8089830834755,08:25:45
-14.14795918367347,45.379989571315335,345.5857635068989,08:26:00
-14.10969387755102,45.39144036813282,345.3625439303223,08:26:15
-14.071428571428571,45.4028911649503,345.1393243537458,08:26:30
-14.033163265306122,45.41434196176778,344.9161047771692,08:26:45
-13.994871794871795,45.42578743049466,344.6902913353991,08:27:00
-13.956410256410257,45.437198266632606,344.4476177698706,08:27:15
-13.917948717948718,45.448609102770554,344.20494420434204,08:27:30
-13.87948717948718,45.4600199389085,343.96227063881355,08:27:45
-13.841025641025642,45.47143077504645,343.71959707328506,08:28:00
-13.802564102564103,45.4828416111844,343.47692350775657,08:28:15
-13.764102564102565,45.494252447322346,343.234249942228,08:28:30
-13.725641025641025,45.505663283460294,342.9915763766995,08:28:45
-13.687179487179487,45.51707411959824,342.74890281117104,08:29:00
-13.648717948717948,45.5284849557362,342.50622924564254,08:29:15
-13.61025641025641,45.539895791874144,342.263555680114,08:29:30
-13.571794871794872,45.55130662801209,342.0208821145855,08:29:45
-13.533333333333333,45.56271746415004,341.778208549057,08:30:00
-13.494871794871795,45.574115142592724,341.53360728112455,08:30:15
-13.456410256410257,45.58542729601618,341.27647594756655,08:30:30
-13.417948717948718,45.59673944943963,341.0193446140085,08:30:45
-13.37948717948718,45.608051602863085,340.7622132804505,08:31:00
-13.341025641025642,45.61936375628654,340.50508194689246,08:31:15
-13.302564102564103,45.63067590970999,340.24795061333447,08:31:30
-13.264102564102565,45.64198806313345,339.9908192797764,08:31:45
-13.225641025641025,45.6533002165569,339.7336879462184,08:32:00
-13.187179487179487,45.664612369980354,339.4765566126604,08:32:15
-13.148717948717948,45.67592452340381,339.2194252791024,08:32:30
-13.11025641025641,45.68723667682726,338.96229394554433,08:32:45
-13.071794871794872,45.698548830250715,338.70516261198634,08:33:00
-13.033333333333333,45.709860983674176,338.4480312784283,08:33:15
-12.994871794871795,45.72115997940236,338.1937227744681,08:33:30
-12.956410256410257,45.73237345011132,337.9577626628938,08:33:45
-12.917948717948718,45.74358692082028,337.72180255131957,08:34:00
-12.87948717948718,45.75480039152924,337.4858424397453,08:34:15
-12.841025641025642,45.7660138622382,337.249882328171,08:34:30
-12.802564102564103,45.777227332947156,337.0139222165967,08:34:45
-12.764102564102565,45.788440803656115,336.7779621050225,08:35:00
-12.725641025641025,45.799654274365075,336.5420019934482,08:35:15
