Flight_Nr,43,Cost,1244.6843203878962
-23.099999999999984,47.0021052631579,325.9999693019568,07:27:37
-22.799999999999983,47.132631578947375,327.9999679672593,07:29:41
-22.499999999999982,47.26315789473685,329.9999666325617,07:31:45
-22.19999999999998,47.393684210526324,331.9999652978642,07:33:50
-21.89999999999998,47.5242105263158,333.9999639631667,07:35:55
-21.59999999999998,47.65473684210527,335.9999626284692,07:38:00
-21.29999999999998,47.78526315789475,337.9999612937716,07:40:05
-20.99999999999998,47.91578947368422,339.9999599590741,07:42:10
-20.699999999999978,48.046315789473695,341.9999586243766,07:44:15
-20.399999999999977,48.17684210526317,343.99995728967906,07:46:20
-20.099999999999977,48.307368421052644,345.9999559549815,07:48:25
-19.799999999999976,48.43789473684212,347.999954620284,07:50:30
-19.499999999999975,48.56842105263159,349.99995328558646,07:52:35
-19.199999999999974,48.69894736842107,351.99995195088894,07:54:41
-18.899999999999974,48.82947368421054,353.99995061619137,07:56:47
-18.599999999999973,48.96000000000001,355.99994928149385,07:58:53
-18.299999999999972,49.09052631578949,357.99994794679634,08:00:59
-17.99999999999997,49.22105263157896,359.9999466120988,08:03:05
-17.69999999999997,49.35157894736843,358.50004104194903,08:05:11
-17.39999999999997,49.482105263157905,357.0000420429722,08:07:17
-17.09999999999997,49.61263157894738,355.5000430439954,08:09:23
-16.79999999999997,49.743157894736854,354.0000440450185,08:11:29
-16.499999999999968,49.87368421052633,352.5000450460417,08:13:35
-16.199999999999967,50.0042105263158,351.0000460470648,08:15:41
-15.899999999999967,50.134736842105276,349.500047048088,08:17:46
-15.599999999999966,50.26526315789475,348.0000480491111,08:19:52
-15.299999999999965,50.395789473684225,346.5000490501343,08:21:58
-14.999999999999964,50.5263157894737,345.0000500511574,08:24:04
-14.699999999999964,50.65684210526317,343.5000510521806,08:26:10
-14.399999999999963,50.78736842105265,342.0000520532038,08:28:16
-14.099999999999962,50.91789473684212,340.5000530542269,08:30:22
-13.799999999999962,51.048421052631596,339.0000540552501,08:32:28
-13.499999999999961,51.17894736842107,337.5000550562732,08:34:34
-13.19999999999996,51.309473684210545,336.0000560572964,08:36:40
-12.89999999999996,51.44000000000002,334.5000570583195,08:38:46
-12.599999999999959,51.57052631578949,333.0000580593427,08:40:52
-12.299999999999958,51.70105263157897,331.5000590603658,08:42:58
-11.999999999999957,51.83157894736844,330.000060061389,08:45:04
-11.699999999999957,51.962105263157916,328.50006106241216,08:47:08
-11.399999999999956,52.09263157894739,327.0000620634353,08:49:12
-11.099999999999955,52.22315789473686,325.50006306445846,08:51:16
-10.799999999999955,52.35368421052634,324.0000640654816,08:53:20
-10.499999999999954,52.484210526315806,322.50006506650476,08:55:24
-10.199999999999953,52.61473684210529,321.0000660675279,08:57:28
-9.899999999999952,52.745263157894755,319.50006706855106,08:59:32
-9.599999999999952,52.875789473684236,318.0000680695742,09:01:36
-9.299999999999951,53.0063157894737,316.50006907059736,09:03:40
-8.99999999999995,53.13684210526318,315.0000700716205,09:05:44
-8.69999999999995,53.26736842105265,313.50007107264366,09:07:48
-8.399999999999949,53.397894736842126,312.00007207366684,09:09:52
-8.099999999999948,53.5284210526316,310.50007307468996,09:11:56
-7.799999999999948,53.658947368421074,309.00007407571314,09:13:59
-7.4999999999999485,53.78947368421055,307.50007507673627,09:16:02
-7.199999999999949,53.92000000000002,306.00007607775945,09:18:05
-6.899999999999949,54.0505263157895,304.5000770787826,09:20:08
-6.599999999999949,54.18105263157897,303.00007807980575,09:22:11
-6.299999999999949,54.311578947368446,301.5000790808289,09:24:14
-5.999999999999949,54.44210526315791,300.00008008185205,09:26:17
-5.6999999999999496,54.572631578947394,299.00005405525013,09:28:20
-5.39999999999995,54.70315789473686,298.00005472259886,09:30:23
-5.09999999999995,54.833684210526336,297.00005538994765,09:32:26
-4.79999999999995,54.96421052631581,296.0000560572964,09:34:29
-4.49999999999995,55.094736842105284,295.00005672464516,09:36:32
-4.19999999999995,55.22526315789476,294.00005739199395,09:38:35
-3.8999999999999506,55.35578947368423,293.0000580593427,09:40:38
-3.599999999999951,55.48631578947371,292.00005872669146,09:42:41
-3.299999999999951,55.61684210526318,291.0000593940402,09:44:44
-2.999999999999951,55.747368421052656,290.000060061389,09:46:47
-2.6999999999999513,55.87789473684212,289.0000607287377,09:48:52
-2.3999999999999515,56.008421052631604,288.0000613960865,09:50:57
-2.0999999999999517,56.13894736842107,287.0000620634352,09:53:02
-1.7999999999999516,56.269473684210546,286.000062730784,09:55:07
-1.4999999999999516,56.40000000000002,285.00006339813274,09:57:12
-1.1999999999999515,56.530526315789494,284.0000640654815,09:59:17
-0.8999999999999515,56.66105263157897,283.0000647328303,10:01:22
-0.5999999999999515,56.79157894736844,282.00006540017904,10:03:27
-0.29999999999995147,56.92210526315792,281.0000660675278,10:05:32
4.851674617611934e-14,57.05263157894739,280.00006673487655,10:07:37
0.3000000000000485,57.183157894736866,279.00006740222534,10:09:42
0.6000000000000485,57.31368421052633,278.00006806957407,10:11:47
0.9000000000000485,57.444210526315814,277.00006873692286,10:13:52
1.2000000000000486,57.57473684210528,276.0000694042716,10:15:57
1.5000000000000486,57.70526315789476,275.00007007162037,10:18:02
1.8000000000000487,57.83578947368423,274.0000707389691,10:20:07
2.1000000000000485,57.96631578947371,273.0000714063179,10:22:12
2.4000000000000483,58.09684210526318,272.0000720736667,10:24:17
2.700000000000048,58.22736842105265,271.0000727410154,10:26:22
3.000000000000048,58.35789473684213,270.0000734083642,10:28:27
3.300000000000048,58.4884210526316,269.0000740757129,10:30:36
3.6000000000000476,58.618947368421075,268.0000747430617,10:32:45
3.9000000000000474,58.74947368421055,267.00007541041043,10:34:54
4.200000000000047,58.880000000000024,266.0000760777592,10:37:03
4.500000000000047,59.0105263157895,265.000076745108,10:39:12
4.800000000000047,59.14105263157897,264.00007741245673,10:41:21
5.100000000000047,59.27157894736844,263.00007807980546,10:43:30
5.4000000000000465,59.402105263157914,262.00007874715425,10:45:39
5.700000000000046,59.53263157894739,261.00007941450303,10:47:48
6.000000000000046,59.66315789473686,260.00008008185176,10:49:57
6.300000000000046,59.79368421052634,260.49995962539975,10:52:07
6.600000000000046,59.92421052631581,260.99995929172536,10:54:17
6.900000000000046,60.0,261.49995895805097,10:56:16
7.2000000000000455,60.0,261.9999586243766,10:58:09
7.500000000000045,60.0,262.49995829070224,11:00:02
7.800000000000045,60.0,262.99995795702785,11:01:55
8.100000000000046,60.0,263.49995762335345,11:03:48
8.400000000000047,60.0,263.99995728967906,11:05:41
8.700000000000047,60.0,264.49995695600467,11:07:34
9.000000000000048,60.0,264.99995662233033,11:09:27
9.300000000000049,60.0,265.49995628865594,11:11:20
9.60000000000005,60.0,265.99995595498154,11:13:13
9.90000000000005,60.0,266.49995562130715,11:15:06
10.20000000000005,60.0,266.9999552876328,11:16:59
10.500000000000052,60.0,267.4999549539584,11:18:52
10.800000000000052,60.0,267.99995462028403,11:20:45
11.100000000000053,60.0,268.49995428660964,11:22:38
11.400000000000054,60.0,268.99995395293524,11:24:31
11.700000000000054,60.0,269.4999536192609,11:26:24
12.000000000000055,60.0,269.9999532855865,11:28:17
12.300000000000056,60.0,270.4999529519121,11:30:06
12.600000000000056,60.0,270.9999526182377,11:31:55
12.900000000000057,60.0,271.4999522845634,11:33:44
13.200000000000058,60.0,271.999951950889,11:35:33
13.500000000000059,60.0,272.4999516172146,11:37:22
13.80000000000006,60.0,272.9999512835402,11:39:11
14.10000000000006,60.0,273.4999509498658,11:41:00
14.40000000000006,60.0,273.9999506161915,11:42:49
14.700000000000061,60.0,274.4999502825171,11:44:38
15.000000000000062,60.0,274.9999499488427,11:46:27
15.300000000000063,60.0,275.4999496151683,11:48:16
15.600000000000064,60.0,275.99994928149397,11:50:05
15.900000000000064,60.0,276.4999489478196,11:51:54
16.200000000000063,60.0,276.9999486141452,11:53:43
16.500000000000064,60.0,277.4999482804708,11:55:32
16.800000000000065,60.0,277.9999479467964,11:57:21
17.100000000000065,60.0,278.49994761312206,11:59:10
17.400000000000066,60.0,278.99994727944767,12:00:59
17.700000000000067,60.0,279.4999469457733,12:02:48
18.000000000000068,60.0,279.9999466120989,12:04:37
18.300000000000068,60.0,281.4998388352736,12:06:26
18.60000000000007,60.0,282.9998378342504,12:08:15
18.90000000000007,60.0,284.4998368332273,12:10:04
19.20000000000007,60.0,285.99983583220416,12:11:53
19.50000000000007,60.0,287.499834831181,12:13:42
19.80000000000007,60.0,288.99983383015785,12:15:31
20.100000000000072,60.0,290.49983282913473,12:17:18
20.400000000000073,60.0,291.99983182811155,12:19:05
20.700000000000074,60.0,293.49983082708843,12:20:52
21.000000000000075,60.0,294.9998298260653,12:22:39
21.300000000000075,60.0,296.49982882504213,12:24:26
21.600000000000076,60.0,297.999827824019,12:26:13
21.900000000000077,60.0,299.4998268229959,12:28:00
22.200000000000077,60.0,300.9998258219727,12:29:47
22.500000000000078,60.0,302.4998248209496,12:31:34
22.80000000000008,60.0,303.99982381992646,12:33:21
23.10000000000008,60.0,305.4998228189033,12:35:08
23.40000000000008,60.0,306.99982181788016,12:36:55
23.70000000000008,60.0,308.49982081685704,12:38:42
24.00000000000008,60.0,309.99981981583386,12:40:29
24.300000000000082,60.0,311.49981881481074,12:42:17
24.600000000000083,60.0,312.9998178137876,12:44:05
24.900000000000084,60.0,314.49981681276444,12:45:53
25.200000000000085,60.0,315.9998158117413,12:47:41
25.500000000000085,60.0,317.4998148107182,12:49:29
25.800000000000086,60.0,318.99981380969507,12:51:17
26.100000000000087,60.0,320.4998128086719,12:53:05
26.400000000000087,59.57999999999987,321.99981180764877,12:56:51
26.700000000000088,59.11499999999987,323.49981080662565,13:00:56
27.00000000000009,58.649999999999864,324.99980980560247,13:05:01
27.30000000000009,58.18499999999987,326.49980880457935,13:09:06
27.60000000000009,57.719999999999864,327.9998078035562,13:13:11
27.90000000000009,57.25499999999986,329.49980680253304,13:17:16
28.20000000000009,56.789999999999864,330.9998058015099,13:21:23
28.500000000000092,56.32499999999986,332.49980480048674,13:25:30
28.800000000000093,55.85999999999986,333.9998037994636,13:29:37
29.100000000000094,55.394999999999854,335.4998027984405,13:33:44
29.400000000000095,54.92999999999985,336.9998017974174,13:37:51
29.700000000000095,54.464999999999854,338.4998007963942,13:41:58
30,54,338.4998007963942,13:46:06

