Flight_Nr,68,Cost,1072.4128814593362
-29.099999999999998,52.638518518518524,257.49999836798537,07:12:39
-28.799999999999997,52.85135802469136,259.99999782398044,07:15:12
-28.499999999999996,53.0641975308642,262.49999727997556,07:17:45
-28.199999999999996,53.27703703703704,264.9999967359707,07:20:18
-27.899999999999995,53.48987654320988,267.4999961919658,07:22:51
-27.599999999999994,53.70271604938272,269.99999564796093,07:25:24
-27.299999999999994,53.915555555555564,272.499995103956,07:27:53
-26.999999999999993,54.1283950617284,274.9999945599511,07:30:22
-26.699999999999992,54.34123456790124,277.49999401594624,07:32:51
-26.39999999999999,54.55407407407408,279.99999347194137,07:35:20
-26.09999999999999,54.76691358024692,282.4999929279365,07:37:49
-25.79999999999999,54.97975308641976,284.9999923839316,07:40:18
-25.49999999999999,55.192592592592604,287.4999918399267,07:42:47
-25.19999999999999,55.405432098765445,289.9999912959218,07:45:16
-24.899999999999988,55.61827160493828,292.4999907519169,07:47:42
-24.599999999999987,55.83111111111112,294.99999020791205,07:50:08
-24.299999999999986,56.04395061728396,297.4999896639072,07:52:34
-23.999999999999986,56.2567901234568,299.99998911990224,07:55:00
-23.699999999999985,56.469629629629644,302.49998857589736,07:57:26
-23.399999999999984,56.68246913580248,304.9999880318925,07:59:52
-23.099999999999984,56.89530864197532,307.4999874878876,08:02:18
-22.799999999999983,57.10814814814816,309.99998694388273,08:04:44
-22.499999999999982,57.320987654321,312.49998639987786,08:07:12
-22.19999999999998,57.53382716049384,314.999985855873,08:09:40
-21.89999999999998,57.746666666666684,317.49998531186804,08:12:08
-21.59999999999998,57.959506172839525,319.99998476786317,08:14:36
-21.29999999999998,58.172345679012366,322.4999842238583,08:17:04
-20.99999999999998,58.204500199123856,324.9999836798534,08:18:53
-20.699999999999978,58.23063188636666,327.49998313584854,08:20:42
-20.399999999999977,58.256763573609454,329.9999825918436,08:22:31
-20.099999999999977,58.28289526085226,332.4999820478387,08:24:21
-19.799999999999976,58.30902694809505,334.99998150383385,08:26:11
-19.499999999999975,58.33515863533785,337.499980959829,08:28:01
-19.199999999999974,58.36129032258065,339.9999804158241,08:29:51
-18.899999999999974,58.387422009823446,335.5555913389881,08:31:41
-18.599999999999973,58.41355369706625,331.1111478616635,08:33:31
-18.299999999999972,58.439685384309044,326.6667043843388,08:35:19
-17.99999999999997,58.46581707155185,322.2222609070142,08:37:07
-17.69999999999997,58.49194875879464,317.7778174296895,08:38:55
-17.39999999999997,58.51808044603744,313.33337395236487,08:40:43
-17.09999999999997,58.54421213328024,308.88893047504024,08:42:31
-16.79999999999997,58.570343820523036,304.44448699771556,08:44:19
-16.499999999999968,58.59647550776584,300.00004352039093,08:46:07
-16.199999999999967,58.622607195008634,295.5556000430663,08:47:55
-15.899999999999967,58.64873888225143,291.1111565657416,08:49:43
-15.599999999999966,58.67487056949423,286.666713088417,08:51:33
-15.299999999999965,58.70100225673703,282.2222696110923,08:53:23
-14.999999999999964,58.72713394397983,277.7778261337677,08:55:13
-14.699999999999964,58.753265631222625,273.33338265644306,08:57:03
-14.399999999999963,58.77939731846542,268.88893917911844,08:58:55
-14.099999999999962,58.80552900570822,264.44449570179376,09:00:48
-13.799999999999962,58.83166069295102,260.00005222446913,09:02:41
-13.499999999999961,58.85779238019382,255.55560874714448,09:04:34
-13.19999999999996,58.88392406743662,251.11116526981982,09:06:27
-12.89999999999996,58.91005575467942,246.6667217924952,09:08:24
-12.599999999999959,58.936187441922215,242.22227831517054,09:10:21
-12.299999999999958,58.96231912916501,237.7778348378459,09:12:18
-11.999999999999957,58.98845081640781,233.33339136052126,09:14:15
-11.699999999999957,59.01458250365061,228.8889478831966,09:16:15
-11.399999999999956,59.04071419089341,224.44450440587195,09:18:15
-11.099999999999955,59.066845878136206,220.00006092854733,09:20:15
-10.799999999999955,59.092977565379,215.55561745122267,09:22:15
-10.499999999999954,59.119109252621804,211.11117397389802,09:24:15
-10.199999999999953,59.1452409398646,206.6667304965734,09:26:18
-9.899999999999952,59.1713726271074,202.22228701924874,09:28:21
-9.599999999999952,59.1975043143502,197.77784354192409,09:30:24
-9.299999999999951,59.22363600159299,193.33340006459943,09:32:27
-8.99999999999995,59.249767688835796,188.8889565872748,09:34:34
-8.69999999999995,59.27589937607859,184.44451310995015,09:36:42
-8.399999999999949,59.302031063321394,180.0000696326255,09:38:50
-8.099999999999948,59.32816275056419,186.1110140364613,09:40:58
-7.799999999999948,59.354294437806985,192.22212381778272,09:43:02
-7.4999999999999485,59.38042612504979,198.3332335991041,09:45:06
-7.199999999999949,59.40655781229258,204.4443433804255,09:47:10
-6.899999999999949,59.432689499535385,210.55545316174687,09:49:11
-6.599999999999949,59.45882118677818,216.66656294306827,09:51:11
-6.299999999999949,59.484952874020976,222.7776727243897,09:53:11
-5.999999999999949,59.51108456126378,228.8887825057111,09:55:11
-5.6999999999999496,59.537216248506574,234.99989228703248,09:57:08
-5.39999999999995,59.56334793574938,241.11100206835386,09:59:05
-5.09999999999995,59.58947962299217,247.22211184967523,10:01:02
-4.79999999999995,59.61561131023497,253.33322163099663,10:02:55
-4.49999999999995,59.64174299747777,259.44433141231804,10:04:48
-4.19999999999995,59.667874684720566,265.5554411936394,10:06:41
-3.8999999999999506,59.69400637196337,271.6665509749608,10:08:31
-3.599999999999951,59.720138059206164,277.7776607562822,10:10:21
-3.299999999999951,59.74626974644896,283.8887705376036,10:12:11
-2.999999999999951,59.77240143369176,289.99988031892497,10:14:01
-2.6999999999999513,59.79853312093456,296.11099010024634,10:15:49
-2.3999999999999515,59.82466480817736,302.2220998815677,10:17:37
-2.0999999999999517,59.850796495420155,308.3332096628891,10:19:25
-1.7999999999999516,59.87692818266295,314.4443194442105,10:21:14
-1.4999999999999516,59.90305986990575,320.5554292255319,10:23:03
-1.1999999999999515,59.92919155714855,326.66653900685327,10:24:52
-0.8999999999999515,59.95532324439135,332.7776487881747,10:26:42
-0.5999999999999515,59.98145493163415,338.8887585694961,10:28:31
-0.29999999999995147,60.0,344.99986835081745,10:30:20
4.851674617611934e-14,60.0,351.1109781321388,10:32:10
0.3000000000000485,60.0,357.2220879134602,10:34:00
0.6000000000000485,60.0,363.3331976947816,10:35:50
0.9000000000000485,60.0,369.444307476103,10:37:40
1.2000000000000486,60.0,375.5554172574244,10:39:30
1.5000000000000486,60.0,381.66652703874576,10:41:20
1.8000000000000487,60.0,387.77763682006713,10:43:10
2.1000000000000485,60.0,393.88874660138856,10:45:00
2.4000000000000483,60.0,399.99985638270994,10:46:50
2.700000000000048,60.0,396.66674572871017,10:48:40
3.000000000000048,60.0,393.3334131207167,10:50:30
3.300000000000048,60.0,390.00008051272323,10:52:20
3.6000000000000476,60.0,386.66674790472973,10:54:10
3.9000000000000474,60.0,383.33341529673623,10:56:00
4.200000000000047,60.0,380.0000826887428,10:57:50
4.500000000000047,60.0,376.6667500807493,10:59:40
4.800000000000047,60.0,373.3334174727558,11:01:30
5.100000000000047,60.0,370.0000848647623,11:03:20
5.4000000000000465,60.0,366.66675225676886,11:05:10
5.700000000000046,60.0,363.33341964877536,11:07:00
6.000000000000046,60.0,360.00008704078186,11:08:50
6.300000000000046,60.0,356.66675443278837,11:10:40
6.600000000000046,60.0,353.3334218247949,11:12:30
6.900000000000046,60.0,350.0000892168014,11:14:20
7.2000000000000455,60.0,346.66675660880793,11:16:09
7.500000000000045,60.0,343.33342400081443,11:17:58
7.800000000000045,60.0,340.000091392821,11:19:47
8.100000000000046,60.0,336.6667587848275,11:21:36
8.400000000000047,60.0,333.333426176834,11:23:25
8.700000000000047,60.0,330.0000935688405,11:25:14
9.000000000000048,60.0,326.666760960847,11:27:02
9.300000000000049,60.0,323.33342835285356,11:28:50
9.60000000000005,60.0,320.00009574486006,11:30:38
9.90000000000005,60.0,316.66676313686656,11:32:26
10.20000000000005,60.0,313.3334305288731,11:34:14
10.500000000000052,60.0,310.0000979208796,11:36:02
10.800000000000052,60.0,306.6667653128861,11:37:49
11.100000000000053,60.0,303.33343270489263,11:39:36
11.400000000000054,60.0,300.00010009689913,11:41:23
11.700000000000054,60.0,296.66676748890563,11:43:10
12.000000000000055,60.0,293.3334348809122,11:44:57
12.300000000000056,60.0,290.0001022729187,11:46:44
12.600000000000056,60.0,286.66676966492525,11:48:33
12.900000000000057,60.0,283.33343705693176,11:50:22
13.200000000000058,60.0,280.00010444893826,11:52:11
13.500000000000059,60.0,276.66677184094476,11:54:00
13.80000000000006,60.0,273.33343923295126,11:55:49
14.10000000000006,60.0,270.0001066249578,11:57:38
14.40000000000006,60.0,266.6667740169643,11:59:30
14.700000000000061,60.0,263.3334414089708,12:01:22
15.000000000000062,60.0,260.00010880097733,12:03:14
15.300000000000063,60.0,256.6667761929839,12:05:06
15.600000000000064,60.0,253.3334435849904,12:06:58
15.900000000000064,60.0,250.0001109769969,12:08:50
16.200000000000063,60.0,246.6667783690034,12:10:45
16.500000000000064,60.0,243.33344576100993,12:12:40
16.800000000000065,60.0,240.00011315301643,12:14:35
17.100000000000065,60.0,236.66678054502296,12:16:30
17.400000000000066,60.0,233.3334479370294,12:18:25
17.700000000000067,60.0,230.00011532903594,12:20:20
18.000000000000068,60.0,226.66678272104247,12:22:19
18.300000000000068,60.0,223.33345011304897,12:24:18
18.60000000000007,60.0,220.00011750505547,12:26:17
18.90000000000007,60.0,216.666784897062,12:28:16
19.20000000000007,60.0,213.33345228906853,12:30:15
19.50000000000007,60.0,210.00011968107503,12:32:14
19.80000000000007,60.0,206.66678707308154,12:34:17
20.100000000000072,60.0,203.33345446508807,12:36:20
20.400000000000073,60.0,200.00012185709457,12:38:23
20.700000000000074,60.0,196.6667892491011,12:40:26
21.000000000000075,60.0,193.3334566411076,12:42:29
21.300000000000075,60.0,190.0001240331141,12:44:32
21.600000000000076,60.0,186.66679142512064,12:46:39
21.900000000000077,60.0,183.33345881712717,12:48:46
22.200000000000077,60.0,180.00012620913367,12:50:53
22.500000000000078,60.0,176.66679360114017,12:53:00
22.80000000000008,60.0,173.3334609931467,12:55:07
23.10000000000008,60.0,170.00012838515323,12:57:14
23.40000000000008,60.0,166.66679577715973,12:59:24
23.70000000000008,60.0,163.33346316916624,13:01:34
24,60,163.33346316916624,13:03:45

