Flight_Nr,93,Cost,1308.1476478345992
-17.706422018348615,34.0,348.58714830837386,06:36:00
-17.66513761467889,34.0,348.66971704210823,06:36:15
-17.623853211009163,34.0,348.7522857758426,06:36:30
-17.582568807339438,34.0,348.834854509577,06:36:45
-17.541284403669714,34.0,348.9174232433113,06:37:00
-17.49999999999999,34.0,348.9999919770457,06:37:15
-17.458715596330265,34.0,349.08256071078006,06:37:30
-17.41743119266054,34.0,349.1651294445144,06:37:45
-17.376146788990816,34.0,349.24769817824875,06:38:00
-17.334862385321088,34.0,349.33026691198313,06:38:15
-17.293577981651364,34.0,349.4128356457175,06:38:30
-17.25229357798164,34.0,349.4954043794518,06:38:45
-17.211009174311915,34.0,349.5779731131862,06:39:00
-17.17659574468084,34.01428677150786,349.6467999110934,06:39:15
-17.144680851063818,34.03376873265495,349.71062964142703,06:39:30
-17.112765957446797,34.053250693802035,349.7744593717607,06:39:45
-17.080851063829776,34.07273265494913,349.8382891020944,06:40:00
-17.048936170212755,34.092214616096214,349.902118832428,06:40:15
-17.017021276595734,34.1116965772433,349.9659485627617,06:40:30
-16.98510638297871,34.13117853839039,350.0297782930954,06:40:45
-16.95319148936169,34.15066049953747,350.09360802342906,06:41:00
-16.92127659574467,34.17014246068456,350.1574377537627,06:41:15
-16.889999999999986,34.190139130434794,350.2199908894897,06:41:30
-16.85999999999999,34.21116521739131,350.2799908360033,06:41:45
-16.829999999999988,34.232191304347836,350.33999078251696,06:42:00
-16.799999999999986,34.25321739130436,350.3999907290306,06:42:15
-16.76999999999999,34.27424347826088,350.45999067554425,06:42:30
-16.739999999999988,34.2952695652174,350.51999062205783,06:42:45
-16.709999999999987,34.31629565217392,350.5799905685715,06:43:00
-16.67999999999999,34.337321739130445,350.6399905150851,06:43:15
-16.649999999999988,34.35834782608697,350.69999046159876,06:43:30
-16.619999999999987,34.37937391304349,350.7599904081124,06:43:45
-16.589999999999986,34.40040000000001,350.81999035462604,06:44:00
-16.559999999999988,34.42142608695653,350.8799903011397,06:44:15
-16.529999999999987,34.442452173913054,350.9399902476533,06:44:30
-16.499999999999986,34.46347826086958,350.99999019416697,06:44:45
-16.469999999999988,34.484504347826096,351.0599901406806,06:45:00
-16.439999999999987,34.50553043478262,351.1199900871942,06:45:15
-16.409999999999986,34.52655652173914,351.17999003370784,06:45:30
-16.37999999999999,34.54758260869566,351.2399899802215,06:45:45
-16.349999999999987,34.56860869565219,351.2999899267351,06:46:00
-16.319999999999986,34.589634782608705,351.35998987324876,06:46:15
-16.289999999999985,34.61066086956523,351.4199898197624,06:46:30
-16.259999999999987,34.63168695652175,351.47998976627605,06:46:45
-16.229999999999986,34.65271304347827,351.5399897127897,06:47:00
-16.199999999999985,34.6737391304348,351.59998965930333,06:47:15
-16.169999999999987,34.694765217391314,351.659989605817,06:47:30
-16.139999999999986,34.71579130434784,351.71998955233056,06:47:45
-16.109999999999985,34.736817391304356,351.7799894988442,06:48:00
-16.079999999999988,34.75784347826088,351.83998944535784,06:48:15
-16.049999999999986,34.778869565217406,351.8999893918715,06:48:30
-16.019999999999985,34.79989565217392,351.9599893383851,06:48:45
-15.989999999999986,34.82092173913045,352.01998928489877,06:49:00
-15.959999999999985,34.841947826086965,352.0799892314124,06:49:15
-15.929999999999986,34.86297391304349,352.13998917792605,06:49:30
-15.899999999999986,34.884000000000015,352.1999891244397,06:49:45
-15.869999999999985,34.90502608695653,352.25998907095334,06:50:00
-15.839999999999986,34.92605217391306,352.319989017467,06:50:15
-15.809999999999985,34.947078260869574,352.3799889639806,06:50:30
-15.779999999999985,34.9681043478261,352.43998891049426,06:50:45
-15.749999999999986,34.98913043478262,352.4999888570079,06:51:00
-15.719999999999985,35.01015652173914,352.55998880352155,06:51:15
-15.689999999999985,35.031182608695666,352.6199887500352,06:51:30
-15.659999999999984,35.05220869565218,352.67998869654883,06:51:45
-15.629999999999985,35.07323478260871,352.7399886430625,06:52:00
-15.599999999999985,35.09426086956523,352.7999885895761,06:52:15
-15.569999999999984,35.11528695652175,352.85998853608976,06:52:30
-15.539999999999985,35.136313043478275,352.91998848260334,06:52:45
-15.509999999999984,35.15733913043479,352.979988429117,06:53:00
-15.479999999999984,35.17836521739132,353.0399883756306,06:53:15
-15.449999999999985,35.19939130434784,353.09998832214427,06:53:30
-15.419999999999984,35.22041739130436,353.1599882686579,06:53:45
-15.389999999999985,35.241443478260884,353.21998821517155,06:54:00
-15.359999999999983,35.2624695652174,353.2799881616852,06:54:15
-15.329999999999984,35.283495652173926,353.33998810819884,06:54:30
-15.299999999999985,35.30452173913045,353.3999880547125,06:54:45
-15.269999999999984,35.32554782608697,353.4599880012261,06:55:00
-15.239999999999984,35.34657391304349,353.5199879477397,06:55:15
-15.209999999999983,35.36760000000001,353.57998789425335,06:55:30
-15.179999999999984,35.388626086956535,353.639987840767,06:55:45
-15.149999999999984,35.40965217391306,353.69998778728063,06:56:00
-15.119999999999983,35.43067826086958,353.7599877337943,06:56:15
-15.089999999999984,35.4517043478261,353.8199876803079,06:56:30
-15.059999999999983,35.47273043478262,353.87998762682156,06:56:45
-15.029999999999983,35.493756521739144,353.9399875733352,06:57:00
-14.999999999999984,35.51478260869567,353.99998751984884,06:57:15
-14.969999999999983,35.535808695652186,354.0599874663625,06:57:30
-14.939999999999984,35.55683478260871,354.11998741287607,06:57:45
-14.909999999999982,35.57786086956523,354.1799873593897,06:58:00
-14.879999999999983,35.59888695652175,354.23998730590336,06:58:15
-14.849999999999984,35.61991304347828,354.299987252417,06:58:30
-14.819999999999983,35.640939130434795,354.35998719893064,06:58:45
-14.789999999999983,35.66196521739132,354.4199871454443,06:59:00
-14.759999999999982,35.68299130434784,354.4799870919579,06:59:15
-14.729999999999983,35.70401739130436,354.53998703847157,06:59:30
-14.699999999999983,35.725043478260886,354.5999869849852,06:59:45
-14.669999999999982,35.746069565217404,354.65998693149885,07:00:00
-14.639999999999983,35.76709565217393,354.7199868780125,07:00:15
-14.609999999999982,35.788121739130446,354.77998682452613,07:00:30
-14.579999999999982,35.80914782608697,354.8399867710398,07:00:45
-14.549999999999983,35.830173913043495,354.8999867175534,07:01:00
-14.519999999999982,35.85120000000001,354.95998666406706,07:01:15
-14.489999999999982,35.87222608695654,355.0199866105807,07:01:30
-14.459999999999981,35.893252173913055,355.07998655709434,07:01:45
-14.429999999999982,35.91427826086958,355.139986503608,07:02:00
-14.399999999999983,35.935304347826104,355.1999864501216,07:02:15
-14.369999999999981,35.95633043478262,355.25998639663527,07:02:30
-14.339999999999982,35.977356521739146,355.31998634314886,07:02:45
-14.309999999999981,35.998382608695664,355.3799862896625,07:03:00
-14.279999999999982,36.01940869565219,355.43998623617614,07:03:15
-14.249999999999982,36.04043478260871,355.4999861826898,07:03:30
-14.219999999999981,36.06146086956523,355.5599861292034,07:03:45
-14.189999999999982,36.082486956521755,355.61998607571707,07:04:00
-14.15999999999998,36.10351304347827,355.6799860222307,07:04:15
-14.129999999999981,36.1245391304348,355.73998596874435,07:04:30
-14.099999999999982,36.14556521739132,355.799985915258,07:04:45
-14.06999999999998,36.16659130434784,355.85998586177163,07:05:00
-14.039999999999981,36.187617391304364,355.9199858082852,07:05:15
-14.00999999999998,36.20864347826088,355.97998575479886,07:05:30
-13.97999999999998,36.22966956521741,356.0399857013125,07:05:45
-13.949999999999982,36.25069565217393,356.09998564782614,07:06:00
-13.91999999999998,36.27172173913045,356.1599855943398,07:06:15
-13.889999999999981,36.29274782608697,356.21998554085343,07:06:30
-13.85999999999998,36.31377391304349,356.27998548736707,07:06:45
-13.82999999999998,36.334800000000016,356.3399854338807,07:07:00
-13.799999999999981,36.35582608695654,356.39998538039436,07:07:15
-13.76999999999998,36.37685217391306,356.459985326908,07:07:30
-13.73999999999998,36.39787826086958,356.5199852734216,07:07:45
-13.70999999999998,36.4189043478261,356.5799852199352,07:08:00
-13.67999999999998,36.439930434782625,356.63998516644887,07:08:15
-13.64999999999998,36.46095652173915,356.6999851129625,07:08:30
-13.61999999999998,36.48198260869567,356.75998505947615,07:08:45
-13.58999999999998,36.50300869565219,356.8199850059898,07:09:00
-13.55999999999998,36.52403478260871,356.87998495250343,07:09:15
-13.52999999999998,36.54506086956523,356.9399848990171,07:09:30
-13.49999999999998,36.56608695652176,356.9999848455307,07:09:45
-13.46999999999998,36.587113043478276,357.05998479204436,07:10:00
-13.43999999999998,36.6081391304348,357.119984738558,07:10:15
-13.409999999999979,36.62916521739132,357.17998468507164,07:10:30
-13.37999999999998,36.65019130434784,357.2399846315853,07:10:45
-13.34999999999998,36.67121739130437,357.29998457809893,07:11:00
-13.319999999999979,36.692243478260885,357.35998452461257,07:11:15
-13.28999999999998,36.71326956521741,357.4199844711262,07:11:30
-13.259999999999978,36.73429565217393,357.47998441763986,07:11:45
-13.229999999999979,36.75532173913045,357.5399843641535,07:12:00
-13.19999999999998,36.776347826086976,357.59998431066714,07:12:15
-13.169999999999979,36.797373913043494,357.6599842571808,07:12:30
-13.13999999999998,36.81840000000002,357.71998420369437,07:12:45
-13.109999999999978,36.839426086956536,357.779984150208,07:13:00
-13.079999999999979,36.86045217391306,357.83998409672165,07:13:15
-13.04999999999998,36.881478260869585,357.8999840432353,07:13:30
-13.019999999999978,36.9025043478261,357.95998398974893,07:13:45
-12.989999999999979,36.92353043478263,358.0199839362626,07:14:00
-12.959999999999978,36.944556521739145,358.0799838827762,07:14:15
-12.929999999999978,36.96558260869567,358.13998382928986,07:14:30
-12.899999999999979,36.986608695652194,358.1999837758035,07:14:45
-12.869999999999978,37.00763478260871,358.25998372231714,07:15:00
-12.839999999999979,37.028660869565236,358.31998366883073,07:15:15
-12.809999999999977,37.049686956521754,358.3799836153444,07:15:30
-12.779999999999978,37.07071304347828,358.439983561858,07:15:45
-12.749999999999979,37.0917391304348,358.49998350837166,07:16:00
-12.719999999999978,37.11276521739132,358.5599834548853,07:16:15
-12.689999999999978,37.133791304347845,358.61998340139894,07:16:30
-12.659999999999977,37.15481739130436,358.6799833479126,07:16:45
-12.629999999999978,37.17584347826089,358.7399832944262,07:17:00
-12.599999999999978,37.196869565217405,358.79998324093987,07:17:15
-12.569999999999977,37.21789565217393,358.8599831874535,07:17:30
-12.539999999999978,37.23892173913045,358.9199831339671,07:17:45
-12.509999999999977,37.25994782608697,358.97998308048074,07:18:00
-12.479999999999977,37.28097391304349,359.0399830269944,07:18:15
-12.449999999999978,37.302000000000014,359.099982973508,07:18:30
-12.419999999999977,37.32302608695653,359.15998292002166,07:18:45
-12.389999999999977,37.344052173913056,359.2199828665353,07:19:00
-12.359999999999976,37.36507826086958,359.27998281304895,07:19:15
-12.329999999999977,37.3861043478261,359.3399827595626,07:19:30
-12.299999999999978,37.40713043478262,359.39998270607623,07:19:45
-12.269999999999976,37.42815652173915,359.4599826525899,07:20:00
-12.239999999999977,37.449182608695665,359.5199825991035,07:20:15
-12.209999999999976,37.47020869565219,359.57998254561716,07:20:30
-12.179999999999977,37.491234782608714,359.6399824921308,07:20:45
-12.149999999999977,37.51226086956524,359.69998243864444,07:21:00
-12.119999999999976,37.533286956521756,359.7599823851581,07:21:15
-12.089999999999977,37.55431304347828,359.8199823316717,07:21:30
-12.059999999999976,37.5753391304348,359.87998227818537,07:21:45
-12.029999999999976,37.59636521739132,359.939982224699,07:22:00
-11.999999999999977,37.61739130434785,359.99998217121265,07:22:15
-11.969999999999976,37.638417391304365,360.0599821177263,07:22:30
-11.939999999999976,37.65944347826089,360.1199820642399,07:22:45
-11.909999999999975,37.68046956521741,360.1799820107535,07:23:00
-11.879999999999976,37.70149565217393,360.23998195726716,07:23:15
-11.849999999999977,37.72252173913046,360.2999819037808,07:23:30
-11.819999999999975,37.743547826086974,360.35998185029445,07:23:45
-11.789999999999976,37.7645739130435,360.4199817968081,07:24:00
-11.759999999999975,37.78560000000002,360.47998174332173,07:24:15
-11.729999999999976,37.80662608695654,360.5399816898354,07:24:30
-11.699999999999976,37.827652173913066,360.599981636349,07:24:45
-11.669999999999975,37.84867826086958,360.65998158286266,07:25:00
-11.639999999999976,37.86970434782611,360.71998152937624,07:25:15
-11.609999999999975,37.890730434782625,360.7799814758899,07:25:30
-11.579999999999975,37.91175652173915,360.8399814224035,07:25:45
-11.549999999999976,37.932782608695675,360.89998136891717,07:26:00
-11.519999999999975,37.95380869565219,360.9599813154308,07:26:15
-11.489999999999975,37.97483478260872,361.01998126194445,07:26:30
-11.459999999999974,37.995860869565234,361.0799812084581,07:26:45
-11.429999999999975,38.01688695652176,361.13998115497174,07:27:00
-11.399999999999975,38.03791304347828,361.1999811014854,07:27:15
-11.369999999999974,38.0589391304348,361.259981047999,07:27:30
-11.339999999999975,38.07996521739132,361.3199809945126,07:27:45
-11.309999999999974,38.10099130434784,361.37998094102625,07:28:00
-11.279999999999974,38.12201739130436,361.4399808875399,07:28:15
-11.249999999999975,38.143043478260886,361.49998083405353,07:28:30
-11.219999999999974,38.1640695652174,361.5599807805672,07:28:45
-11.189999999999975,38.18509565217393,361.6199807270808,07:29:00
-11.159999999999973,38.206121739130445,361.67998067359446,07:29:15
-11.129999999999974,38.22714782608697,361.7399806201081,07:29:30
-11.099999999999975,38.248173913043495,361.79998056662174,07:29:45
-11.069999999999974,38.26920000000001,361.8599805131354,07:30:00
-11.039999999999974,38.29022608695654,361.919980459649,07:30:15
-11.009999999999973,38.311252173913054,361.97998040616267,07:30:30
-10.979999999999974,38.33227826086958,362.0399803526763,07:30:45
-10.949999999999974,38.3533043478261,362.09998029918995,07:31:00
-10.919999999999973,38.37433043478262,362.1599802457036,07:31:15
-10.889999999999974,38.395356521739146,362.21998019221724,07:31:30
-10.859999999999973,38.41638260869566,362.2799801387309,07:31:45
-10.829999999999973,38.43740869565219,362.3399800852445,07:32:00
-10.799999999999974,38.45843478260871,362.39998003175816,07:32:15
-10.769999999999973,38.47946086956523,362.4599799782718,07:32:30
-10.739999999999974,38.500486956521755,362.5199799247854,07:32:45
-10.709999999999972,38.52151304347827,362.57997987129903,07:33:00
-10.679999999999973,38.5425391304348,362.6399798178127,07:33:15
-10.649999999999974,38.56356521739132,362.6999797643263,07:33:30
-10.619999999999973,38.58459130434784,362.75997971083996,07:33:45
-10.589999999999973,38.605617391304364,362.8199796573536,07:34:00
-10.559999999999972,38.62664347826088,362.87997960386724,07:34:15
-10.529999999999973,38.647669565217406,362.9399795503809,07:34:30
-10.499999999999973,38.66869565217393,362.9999794968945,07:34:45
-10.469999999999972,38.68972173913045,363.05997944340817,07:35:00
-10.439999999999973,38.71074782608697,363.11997938992175,07:35:15
-10.409999999999972,38.73177391304349,363.1799793364354,07:35:30
-10.379999999999972,38.752800000000015,363.23997928294904,07:35:45
-10.349999999999973,38.77382608695654,363.2999792294627,07:36:00
-10.319999999999972,38.79485217391306,363.3599791759763,07:36:15
-10.289999999999973,38.81587826086958,363.41997912248996,07:36:30
-10.259999999999971,38.8369043478261,363.4799790690036,07:36:45
-10.229999999999972,38.857930434782624,363.53997901551725,07:37:00
-10.199999999999973,38.87895652173915,363.5999789620309,07:37:15
-10.169999999999972,38.899982608695666,363.65997890854453,07:37:30
-10.139999999999972,38.92100869565219,363.7199788550581,07:37:45
-10.109999999999971,38.94203478260871,363.77997880157176,07:38:00
-10.079999999999972,38.96306086956523,363.8399787480854,07:38:15
-10.049999999999972,38.98408695652176,363.89997869459904,07:38:30
-10.019999999999971,39.005113043478275,363.9599786411127,07:38:45
-9.989999999999972,39.0261391304348,364.0199785876263,07:39:00
-9.95999999999997,39.04716521739132,364.07997853413997,07:39:15
-9.929999999999971,39.06819130434784,364.1399784806536,07:39:30
-9.899999999999972,39.089217391304366,364.19997842716725,07:39:45
-9.86999999999997,39.110243478260884,364.2599783736809,07:40:00
-9.839999999999971,39.13126956521741,364.31997832019454,07:40:15
-9.80999999999997,39.152295652173926,364.3799782667082,07:40:30
-9.779999999999971,39.17332173913045,364.4399782132218,07:40:45
-9.749999999999972,39.194347826086975,364.49997815973546,07:41:00
-9.71999999999997,39.21537391304349,364.5599781062491,07:41:15
-9.689999999999971,39.23640000000002,364.61997805276275,07:41:30
-9.65999999999997,39.257426086956535,364.6799779992764,07:41:45
-9.62999999999997,39.27845217391306,364.73997794579003,07:42:00
-9.599999999999971,39.299478260869584,364.7999778923037,07:42:15
-9.56999999999997,39.3205043478261,364.8599778388173,07:42:30
-9.53999999999997,39.34153043478263,364.9199777853309,07:42:45
-9.50999999999997,39.362556521739144,364.97997773184454,07:43:00
-9.47999999999997,39.38358260869567,365.0399776783582,07:43:15
-9.44999999999997,39.40460869565219,365.0999776248718,07:43:30
-9.41999999999997,39.42563478260871,365.15997757138547,07:43:45
-9.38999999999997,39.446660869565235,365.2199775178991,07:44:00
-9.35999999999997,39.46768695652175,365.27997746441275,07:44:15
-9.32999999999997,39.48871304347828,365.3399774109264,07:44:30
-9.29999999999997,39.5097391304348,365.39997735744004,07:44:45
-9.26999999999997,39.53076521739132,365.4599773039537,07:45:00
-9.23999999999997,39.551791304347844,365.51997725046726,07:45:15
-9.209999999999969,39.57281739130436,365.5799771969809,07:45:30
-9.17999999999997,39.59384347826089,365.63997714349455,07:45:45
-9.14999999999997,39.61486956521741,365.6999770900082,07:46:00
-9.119999999999969,39.63589565217393,365.75997703652183,07:46:15
-9.08999999999997,39.65692173913045,365.8199769830355,07:46:30
-9.059999999999969,39.67794782608697,365.8799769295491,07:46:45
-9.02999999999997,39.698973913043496,365.93997687606276,07:47:00
-8.99999999999997,39.72000000000002,365.9999768225764,07:47:15
-8.969999999999969,39.74102608695654,366.05997676909004,07:47:30
-8.93999999999997,39.76205217391306,366.1199767156036,07:47:45
-8.909999999999968,39.78307826086958,366.17997666211727,07:48:00
-8.879999999999969,39.804104347826105,366.2399766086309,07:48:15
-8.84999999999997,39.82513043478263,366.29997655514455,07:48:30
-8.819999999999968,39.84615652173915,366.3599765016582,07:48:45
-8.789999999999969,39.86718260869567,366.41997644817184,07:49:00
-8.759999999999968,39.88820869565219,366.4799763946855,07:49:15
-8.729999999999968,39.90923478260871,366.5399763411991,07:49:30
-8.699999999999969,39.93026086956524,366.59997628771276,07:49:45
-8.669999999999968,39.951286956521756,366.6599762342264,07:50:00
-8.639999999999969,39.97231304347828,366.71997618074,07:50:15
-8.609999999999967,39.9933391304348,366.77997612725363,07:50:30
-8.579999999999968,40.01436521739132,366.8399760737673,07:50:45
-8.549999999999969,40.03539130434785,366.8999760202809,07:51:00
-8.519999999999968,40.056417391304365,366.95997596679456,07:51:15
-8.489999999999968,40.07744347826089,367.0199759133082,07:51:30
-8.459999999999967,40.09846956521741,367.07997585982184,07:51:45
-8.429999999999968,40.11949565217393,367.1399758063355,07:52:00
-8.399999999999968,40.140521739130456,367.1999757528491,07:52:15
-8.369999999999967,40.161547826086974,367.25997569936277,07:52:30
-8.339999999999968,40.1825739130435,367.3199756458764,07:52:45
-8.309999999999967,40.203600000000016,367.37997559239005,07:53:00
-8.279999999999967,40.22462608695654,367.4399755389037,07:53:15
-8.249999999999968,40.245652173913065,367.49997548541734,07:53:30
-8.219999999999967,40.26667826086958,367.559975431931,07:53:45
-8.189999999999968,40.28770434782611,367.6199753784446,07:54:00
-8.159999999999968,40.308730434782625,367.67997532495826,07:54:15
-8.129999999999967,40.32975652173915,367.7399752714719,07:54:30
-8.099999999999968,40.350782608695674,367.79997521798555,07:54:45
-8.069999999999967,40.37180869565219,367.8599751644992,07:55:00
-8.039999999999967,40.392834782608716,367.9199751110128,07:55:15
-8.009999999999968,40.413860869565234,367.9799750575264,07:55:30
-7.979999999999968,40.43488695652176,368.03997500404006,07:55:45
-7.949999999999967,40.45591304347828,368.0999749505537,07:56:00
-7.919999999999967,40.4769391304348,368.15997489706734,07:56:15
-7.889999999999968,40.497965217391325,368.219974843581,07:56:30
-7.8599999999999675,40.51899130434784,368.2799747900946,07:56:45
-7.829999999999967,40.54001739130437,368.33997473660827,07:57:00
-7.799999999999968,40.56104347826089,368.3999746831219,07:57:15
-7.769999999999968,40.58206956521741,368.45997462963555,07:57:30
-7.739999999999967,40.603095652173934,368.51997457614914,07:57:45
-7.709999999999968,40.62412173913045,368.5799745226628,07:58:00
-7.679999999999968,40.645147826086976,368.6399744691764,07:58:15
-7.6499999999999675,40.6661739130435,368.69997441569006,07:58:30
-7.619999999999967,40.68720000000002,368.7599743622037,07:58:45
-7.589999999999968,40.70822608695654,368.81997430871735,07:59:00
-7.559999999999968,40.72925217391306,368.879974255231,07:59:15
-7.529999999999967,40.750278260869585,368.93997420174463,07:59:30
-7.499999999999968,40.77130434782611,368.9999741482583,07:59:45
-7.469999999999968,40.79233043478263,369.0599740947719,08:00:00
-7.4399999999999675,40.81335652173915,369.1199740412855,08:00:15
-7.409999999999968,40.83438260869567,369.17997398779914,08:00:30
-7.379999999999968,40.855408695652194,369.2399739343128,08:00:45
-7.349999999999968,40.87643478260872,369.2999738808264,08:01:00
-7.319999999999967,40.897460869565236,369.35997382734007,08:01:15
-7.289999999999968,40.91848695652176,369.4199737738537,08:01:30
-7.259999999999968,40.93951304347828,369.47997372036735,08:01:45
-7.229999999999968,40.9605391304348,369.539973666881,08:02:00
-7.199999999999968,40.98156521739133,369.59997361339464,08:02:15
-7.169999999999968,41.002591304347845,369.6599735599083,08:02:30
-7.139999999999968,41.02361739130437,369.7199735064219,08:02:45
-7.109999999999968,41.04464347826089,369.77997345293556,08:03:00
-7.079999999999968,41.06566956521741,369.8399733994492,08:03:15
-7.049999999999968,41.08669565217394,369.89997334596285,08:03:30
-7.019999999999968,41.107721739130454,369.9599732924765,08:03:45
-6.989999999999968,41.12874782608698,370.01997323899013,08:04:00
-6.959999999999968,41.1497739130435,370.0799731855038,08:04:15
-6.929999999999968,41.17080000000002,370.1399731320174,08:04:30
-6.899999999999968,41.191826086956546,370.19997307853106,08:04:45
-6.869999999999968,41.21285217391306,370.2599730250447,08:05:00
-6.839999999999968,41.23387826086959,370.3199729715583,08:05:15
-6.8099999999999685,41.254904347826105,370.3799729180719,08:05:30
-6.779999999999968,41.27593043478263,370.43997286458557,08:05:45
-6.749999999999968,41.296956521739155,370.4999728110992,08:06:00
