Flight_Nr,69,Cost,1018.9680816773088
24.300000000000054,39.73461538461541,304.3748235696704,12:10:55
24.600000000000055,39.85384615384618,306.24982231839147,12:12:55
24.900000000000055,39.973076923076945,308.1248210671126,12:14:55
25.200000000000056,40.09230769230771,309.99981981583363,12:16:55
25.500000000000057,40.21153846153848,311.87481856455474,12:18:57
25.800000000000058,40.330769230769256,313.7498173132758,12:20:59
26.10000000000006,40.450000000000024,315.62481606199685,12:23:01
26.40000000000006,40.56923076923079,317.4998148107179,12:25:03
26.70000000000006,40.68846153846156,319.374813559439,12:27:05
27.00000000000006,40.807692307692335,321.2498123081601,12:29:07
27.30000000000006,40.9269230769231,323.12481105688113,12:31:09
27.600000000000062,41.04615384615387,324.99980980560224,12:33:11
27.900000000000063,41.16538461538464,326.8748085543233,12:35:13
28.200000000000063,41.28461538461541,328.74980730304435,12:37:15
28.500000000000064,41.40384615384618,330.62480605176546,12:39:18
28.800000000000065,41.52307692307695,332.4998048004865,12:41:21
29.100000000000065,41.64230769230772,334.3748035492076,12:43:24
29.400000000000066,41.761538461538485,336.2498022979287,12:45:27
29.700000000000067,41.88076923076926,338.12480104664974,12:47:30
30,42,338.12480104664974,12:49:33

