Flight_Nr,11,Cost,1334.7607606773431
-8.582608695652146,37.2487788513151,295.1449083902199,07:38:45
-8.549999999999972,37.26905864197533,295.4166474659726,07:39:00
-8.517391304347798,37.28933843263555,295.6883865417253,07:39:15
-8.484782608695625,37.30961822329578,295.960125617478,07:39:30
-8.45217391304345,37.329898013956004,296.23186469323076,07:39:45
-8.419565217391277,37.35017780461623,296.5036037689835,07:40:00
-8.386956521739103,37.370457595276456,296.7753428447362,07:40:15
-8.35434782608693,37.39073738593668,297.04708192048895,07:40:30
-8.321739130434755,37.41101717659691,297.31882099624164,07:40:45
-8.289130434782582,37.43129696725713,297.5905600719944,07:41:00
-8.256521739130408,37.45157675791736,297.8622991477471,07:41:15
-8.223913043478234,37.471856548577584,298.13403822349983,07:41:30
-8.19130434782606,37.49213633923781,298.4057772992526,07:41:45
-8.158695652173886,37.51241612989803,298.67751637500527,07:42:00
-8.12608695652171,37.532695920558254,298.949255450758,07:42:15
-8.093478260869537,37.55297571121848,299.2209945265107,07:42:30
-8.060869565217363,37.573255501878705,299.49273360226346,07:42:45
-8.02826086956519,37.59353529253893,299.76447267801615,07:43:00
-7.995652173913016,37.61381508319916,300.0362117537689,07:43:15
-7.963043478260842,37.63409487385938,300.30795082952164,07:43:30
-7.9304347826086685,37.65437466451961,300.57968990527434,07:43:45
-7.897826086956495,37.674654455179834,300.8514289810271,07:44:00
-7.86521739130432,37.69493424584006,301.1231680567798,07:44:15
-7.832608695652146,37.715214036500285,301.3949071325325,07:44:30
-7.799999999999972,37.73549382716051,301.6666462082852,07:44:45
-7.7673913043477985,37.755773617820736,301.93838528403796,07:45:00
-7.734782608695625,37.77605340848096,302.21012435979065,07:45:15
-7.702173913043451,37.79633319914119,302.4818634355434,07:45:30
-7.669565217391277,37.81661298980141,302.75360251129615,07:45:45
-7.636956521739103,37.83689278046164,303.02534158704884,07:46:00
-7.604347826086929,37.857172571121865,303.2970806628016,07:46:15
-7.571739130434755,37.87745236178209,303.5688197385543,07:46:30
-7.539130434782582,37.897732152442316,303.84055881430703,07:46:45
-7.506521739130408,37.91801194310254,304.1122978900597,07:47:00
-7.473913043478234,37.93829173376277,304.38403696581247,07:47:15
-7.44130434782606,37.95857152442299,304.6557760415652,07:47:30
-7.408695652173886,37.97885131508321,304.9275151173179,07:47:45
-7.3760869565217115,37.99913110574344,305.19925419307066,07:48:00
-7.343478260869538,38.01941089640366,305.47099326882335,07:48:15
-7.310869565217364,38.03969068706389,305.7427323445761,07:48:30
-7.27826086956519,38.059970477724114,306.0144714203288,07:48:45
-7.245652173913016,38.08025026838434,306.28621049608154,07:49:00
-7.213043478260842,38.100530059044566,306.5579495718343,07:49:15
-7.1804347826086685,38.12080984970479,306.829688647587,07:49:30
-7.147826086956495,38.14108964036502,307.1014277233397,07:49:45
-7.115217391304321,38.16136943102524,307.3731667990924,07:50:00
-7.082608695652147,38.18164922168547,307.64490587484516,07:50:15
-7.049999999999973,38.201929012345694,307.91664495059786,07:50:30
-7.017391304347799,38.22220880300592,308.1883840263506,07:50:45
-6.9847826086956255,38.242488593666145,308.4601231021033,07:51:00
-6.952173913043452,38.26276838432637,308.73186217785604,07:51:15
-6.919565217391278,38.2830481749866,309.00360125360874,07:51:30
-6.886956521739104,38.30332796564682,309.2753403293614,07:51:45
-6.854347826086929,38.32360775630705,309.5470794051142,07:52:00
-6.821739130434755,38.343887546967274,309.81881848086687,07:52:15
-6.789285714285687,38.364070767195784,310.0892635610208,07:52:30
-6.7571428571428305,38.384060846560864,310.35712064997705,07:52:45
-6.724999999999973,38.404050925925944,310.6249777389333,07:53:00
-6.692857142857116,38.424041005291016,310.89283482788954,07:53:15
-6.660714285714259,38.444031084656096,311.1606919168458,07:53:30
-6.6285714285714015,38.464021164021176,311.42854900580204,07:53:45
-6.596428571428545,38.484011243386256,311.69640609475834,07:54:00
-6.564285714285687,38.504001322751336,311.9642631837146,07:54:15
-6.532142857142831,38.523991402116415,312.23212027267084,07:54:30
-6.499999999999973,38.543981481481495,312.4999773616271,07:54:45
-6.467857142857116,38.563971560846575,312.76783445058334,07:55:00
-6.435714285714259,38.583961640211655,313.0356915395396,07:55:15
-6.403571428571402,38.603951719576735,313.30354862849583,07:55:30
-6.371428571428545,38.623941798941814,313.57140571745214,07:55:45
-6.339285714285688,38.643931878306894,313.8392628064084,07:56:00
-6.30714285714283,38.663921957671974,314.10711989536463,07:56:15
-6.274999999999974,38.68391203703705,314.3749769843209,07:56:30
-6.242857142857116,38.703902116402126,314.64283407327713,07:56:45
-6.21071428571426,38.723892195767206,314.9106911622334,07:57:00
-6.178571428571402,38.743882275132286,315.1785482511896,07:57:15
-6.146428571428545,38.763872354497366,315.44640534014593,07:57:30
-6.114285714285688,38.783862433862446,315.7142624291022,07:57:45
-6.082142857142831,38.803852513227525,315.9821195180584,07:58:00
-6.049999999999974,38.82384259259261,316.2499766070147,07:58:15
-6.017857142857117,38.84383267195769,316.5178336959709,07:58:30
-5.985714285714259,38.86382275132277,316.78569078492717,07:58:45
-5.9535714285714025,38.88381283068785,317.0535478738834,07:59:00
-5.921428571428545,38.90380291005293,317.3214049628397,07:59:15
-5.889285714285688,38.92379298941801,317.58926205179597,07:59:30
-5.857142857142831,38.94378306878309,317.8571191407522,07:59:45
-5.8249999999999735,38.963773148148164,318.12497622970847,08:00:00
-5.792857142857117,38.98376322751324,318.3928333186647,08:00:15
-5.7607142857142595,39.00375330687832,318.66069040762096,08:00:30
-5.728571428571402,39.0237433862434,318.9285474965772,08:00:45
-5.696428571428545,39.04373346560848,319.1964045855335,08:01:00
-5.664285714285688,39.06372354497356,319.46426167448976,08:01:15
-5.632142857142831,39.08371362433864,319.732118763446,08:01:30
-5.599999999999974,39.10370370370372,319.99997585240226,08:01:45
-5.567857142857116,39.1236937830688,320.2678329413585,08:02:00
-5.53571428571426,39.14368386243388,320.53569003031475,08:02:15
-5.503571428571402,39.16367394179896,320.803547119271,08:02:30
-5.471428571428546,39.18366402116404,321.0714042082273,08:02:45
-5.439285714285688,39.20365410052912,321.33926129718355,08:03:00
-5.407142857142831,39.2236441798942,321.6071183861398,08:03:15
-5.374999999999974,39.24363425925928,321.87497547509605,08:03:30
-5.342857142857117,39.26362433862435,322.1428325640523,08:03:45
-5.31071428571426,39.28361441798943,322.41068965300855,08:04:00
-5.278571428571403,39.30360449735451,322.6785467419648,08:04:15
-5.246428571428545,39.32359457671959,322.9464038309211,08:04:30
-5.214285714285689,39.34358465608467,323.21426091987735,08:04:45
-5.182142857142831,39.36357473544975,323.4821180088336,08:05:00
-5.149999999999974,39.38356481481483,323.74997509778984,08:05:15
-5.117857142857117,39.40355489417991,324.0178321867461,08:05:30
-5.08571428571426,39.42354497354499,324.28568927570234,08:05:45
-5.053571428571403,39.44353505291007,324.5535463646586,08:06:00
-5.021428571428546,39.46352513227515,324.8214034536149,08:06:15
-4.989285714285688,39.48351521164023,325.08926054257114,08:06:30
-4.9571428571428315,39.50350529100531,325.3571176315274,08:06:45
-4.924999999999974,39.523495370370384,325.62497472048364,08:07:00
-4.8928571428571175,39.54348544973546,325.8928318094399,08:07:15
-4.86071428571426,39.56347552910054,326.16068889839613,08:07:30
-4.8285714285714025,39.58346560846562,326.4285459873524,08:07:45
-4.796428571428546,39.6034556878307,326.6964030763087,08:08:00
-4.7642857142856885,39.62344576719578,326.96426016526493,08:08:15
-4.732142857142832,39.64343584656086,327.2321172542212,08:08:30
-4.699999999999974,39.66342592592594,327.4999743431774,08:08:45
-4.667857142857117,39.68341600529102,327.7678314321337,08:09:00
-4.63571428571426,39.7034060846561,328.0356885210899,08:09:15
-4.603571428571403,39.72339616402118,328.30354561004617,08:09:30
-4.571428571428546,39.74338624338626,328.5714026990024,08:09:45
-4.539285714285689,39.76337632275134,328.83925978795867,08:10:00
-4.507142857142831,39.78336640211642,329.1071168769149,08:10:15
-4.474999999999975,39.8033564814815,329.37497396587116,08:10:30
-4.442857142857117,39.82334656084657,329.6428310548274,08:10:45
-4.410714285714261,39.84333664021165,329.91068814378366,08:11:00
-4.378723404255294,39.863232203835054,330.17727876896237,08:11:15
-4.346808510638272,39.883080509587614,330.4432361622523,08:11:30
-4.3148936170212515,39.902928815340175,330.7091935555422,08:11:45
-4.28297872340423,39.922777121092736,330.97515094883204,08:12:00
-4.251063829787209,39.942625426845304,331.24110834212195,08:12:15
-4.219148936170187,39.962473732597864,331.50706573541186,08:12:30
-4.1872340425531664,39.982322038350425,331.77302312870177,08:12:45
-4.155319148936145,40.002170344102986,332.0389805219917,08:13:00
-4.123404255319124,40.022018649855546,332.3049379152816,08:13:15
-4.091489361702102,40.04186695560811,332.57089530857144,08:13:30
-4.059574468085081,40.06171526136067,332.83685270186135,08:13:45
-4.02765957446806,40.08156356711323,333.10281009515126,08:14:00
-3.995744680851039,40.10141187286579,333.36876748844116,08:14:15
-3.9638297872340176,40.12126017861835,333.6347248817311,08:14:30
-3.9319148936169963,40.14110848437091,333.900682275021,08:14:45
-3.899999999999975,40.16095679012347,334.16663966831084,08:15:00
-3.8680851063829538,40.18080509587603,334.43259706160075,08:15:15
-3.8361702127659325,40.20065340162859,334.69855445489065,08:15:30
-3.8042553191489112,40.22050170738115,334.96451184818056,08:15:45
-3.77234042553189,40.240350013133714,335.2304692414705,08:16:00
-3.7404255319148687,40.260198318886275,335.4964266347603,08:16:15
-3.7085106382978474,40.280046624638835,335.76238402805023,08:16:30
-3.676595744680826,40.299894930391396,336.02834142134014,08:16:45
-3.644680851063805,40.31974323614396,336.29429881463005,08:17:00
