Flight_Nr,58,Cost,1237.4851693449032
-25.021978021978022,42.252804901692244,345.03396299834907,07:40:15
-24.98087431693989,42.25474172616336,345.0573078714983,07:40:30
-24.939890710382514,42.25665678633671,345.0786359342441,07:40:45
-24.898907103825138,42.258571846510065,345.09996399698986,07:41:00
-24.85792349726776,42.26048690668342,345.12129205973565,07:41:15
-24.816939890710383,42.26240196685677,345.14262012248145,07:41:30
-24.775956284153004,42.264317027030124,345.16394818522724,07:41:45
-24.73497267759563,42.26623208720348,345.18527624797304,07:42:00
-24.693989071038253,42.26814714737683,345.2066043107188,07:42:15
-24.653005464480874,42.27006220755018,345.22793237346457,07:42:30
-24.612021857923498,42.271977267723535,345.24926043621036,07:42:45
-24.57103825136612,42.27389232789689,345.27058849895616,07:43:00
-24.530054644808743,42.27580738807024,345.29191656170195,07:43:15
-24.489071038251367,42.27771441617593,345.3122728088012,07:43:30
-24.44808743169399,42.27959935609553,345.3299565628725,07:43:45
-24.407103825136613,42.28148429601514,345.34764031694385,07:44:00
-24.366120218579233,42.28336923593474,345.36532407101515,07:44:15
-24.325136612021858,42.28525417585435,345.3830078250865,07:44:30
-24.284153005464482,42.287139115773954,345.4006915791578,07:44:45
-24.243169398907103,42.28902405569355,345.4183753332291,07:45:00
-24.202185792349727,42.29090899561316,345.43605908730046,07:45:15
-24.161202185792348,42.292793935532764,345.45374284137176,07:45:30
-24.120218579234972,42.29467887545237,345.4714265954431,07:45:45
-24.079234972677597,42.296563815371975,345.4891103495144,07:46:00
-24.038251366120218,42.29844875529158,345.5067941035857,07:46:15
-23.997267759562842,42.300331687194266,345.5242349037454,07:46:30
-23.956284153005466,42.30218650686012,345.5382743491423,07:46:45
-23.915300546448087,42.30404132652597,345.55231379453915,07:47:00
-23.87431693989071,42.30589614619182,345.56635323993606,07:47:15
-23.833333333333332,42.30775096585767,345.5803926853329,07:47:30
-23.792349726775956,42.30960578552352,345.5944321307298,07:47:45
-23.75136612021858,42.311460605189374,345.60847157612665,07:48:00
-23.7103825136612,42.313315424855226,345.6225110215235,07:48:15
-23.669398907103826,42.31517024452108,345.63655046692037,07:48:30
-23.628415300546447,42.31702506418693,345.65058991231723,07:48:45
-23.58743169398907,42.31887988385278,345.6646293577141,07:49:00
-23.546448087431695,42.32073470351863,345.678668803111,07:49:15
-23.505464480874316,42.32258952318448,345.69270824850787,07:49:30
-23.46448087431694,42.32441823863042,345.70358929305354,07:49:45
-23.42349726775956,42.326242938042526,345.7139844297759,07:50:00
-23.382513661202186,42.32806763745462,345.7243795664983,07:50:15
-23.34153005464481,42.32989233686673,345.7347747032207,07:50:30
-23.30054644808743,42.33171703627883,345.7451698399431,07:50:45
-23.259562841530055,42.333541735690936,345.7555649766655,07:51:00
-23.218579234972676,42.33536643510303,345.7659601133879,07:51:15
-23.1775956284153,42.33719113451514,345.77635525011027,07:51:30
-23.136612021857925,42.33901583392724,345.7867503868327,07:51:45
-23.095628415300546,42.340840533339346,345.79714552355506,07:52:00
-23.05464480874317,42.34266523275145,345.8075406602775,07:52:15
-23.01366120218579,42.34448993216355,345.81793579699985,07:52:30
-22.972677595628415,42.34629455140649,345.825901394606,07:52:45
-22.93169398907104,42.34808913056484,345.8326522226539,07:53:00
-22.89071038251366,42.34988370972319,345.83940305070183,07:53:15
-22.849726775956285,42.351678288881544,345.84615387874976,07:53:30
-22.80874316939891,42.353472868039894,345.85290470679774,07:53:45
-22.76775956284153,42.355267447198244,345.8596555348457,07:54:00
-22.726775956284154,42.357062026356594,345.8664063628936,07:54:15
-22.685792349726775,42.358856605514944,345.8731571909415,07:54:30
-22.6448087431694,42.3606511846733,345.87990801898945,07:54:45
-22.603825136612024,42.36244576383165,345.88665884703744,07:55:00
-22.562841530054644,42.36424034299,345.89340967508537,07:55:15
-22.52185792349727,42.36603492214835,345.9001605031333,07:55:30
-22.48087431693989,42.36781544518829,345.9052106537998,07:55:45
-22.439890710382514,42.36957990409289,345.9083171731733,07:56:00
-22.398907103825138,42.37134436299749,345.91142369254675,07:56:15
-22.35792349726776,42.37310882190209,345.91453021192024,07:56:30
-22.316939890710383,42.37487328080669,345.9176367312937,07:56:45
-22.275956284153004,42.37663773971129,345.9207432506672,07:57:00
-22.23497267759563,42.378402198615895,345.92384977004065,07:57:15
-22.193989071038253,42.38016665752049,345.92695628941414,07:57:30
-22.153005464480874,42.38193111642509,345.9300628087876,07:57:45
-22.112021857923498,42.383695575329696,345.9331693281611,07:58:00
-22.07103825136612,42.38546003423429,345.93627584753455,07:58:15
-22.030054644808743,42.387224493138895,345.93938236690803,07:58:30
-21.989071038251367,42.38898091997583,345.941517070635,07:58:45
-21.94808743169399,42.39071525862668,345.940979281334,07:59:00
-21.907103825136613,42.392449597277526,345.940441492033,07:59:15
-21.866120218579233,42.39418393592838,345.939903702732,07:59:30
-21.825136612021858,42.39591827457923,345.93936591343106,07:59:45
-21.784153005464482,42.39765261323008,345.93882812413005,08:00:00
-21.743169398907103,42.399386951880935,345.93829033482905,08:00:15
-21.702185792349727,42.40112129053178,345.93775254552804,08:00:30
-21.661202185792348,42.40285562918263,345.9372147562271,08:00:45
-21.620218579234972,42.40458996783348,345.9366769669261,08:01:00
-21.579234972677597,42.406324306484336,345.9361391776251,08:01:15
-21.538251366120218,42.408058645135185,345.9356013883241,08:01:30
-21.497267759562842,42.40979097576912,345.9348206451115,08:01:45
-21.456284153005466,42.41149519416622,345.930638547136,08:02:00
-21.415300546448087,42.413199412563316,345.9264564491606,08:02:15
-21.37431693989071,42.41490363096042,345.92227435118514,08:02:30
-21.333333333333332,42.41660784935752,345.9180922532097,08:02:45
-21.292349726775956,42.41831206775462,345.91391015523425,08:03:00
-21.25136612021858,42.42001628615172,345.9097280572588,08:03:15
-21.2103825136612,42.421720504548816,345.90554595928336,08:03:30
-21.169398907103826,42.42342472294592,345.9013638613079,08:03:45
-21.128415300546447,42.42512894134302,345.89718176333247,08:04:00
-21.08743169398907,42.42683315974012,345.892999665357,08:04:15
-21.046448087431695,42.42853737813722,345.8888175673816,08:04:30
-21.005464480874316,42.430241596534316,345.88463546940613,08:04:45
-20.964285714285715,42.43192768260742,345.8772577019764,08:05:00
-20.923076923076923,42.43361097909222,345.86938829309213,08:05:15
-20.88186813186813,42.435294275577014,345.8615188842079,08:05:30
-20.84065934065934,42.436977572061814,345.85364947532366,08:05:45
-20.79945054945055,42.438660868546606,345.84578006643943,08:06:00
-20.75824175824176,42.440344165031405,345.83791065755514,08:06:15
-20.717032967032967,42.442027461516204,345.8300412486709,08:06:30
-20.675824175824175,42.443710758001,345.8221718397867,08:06:45
-20.634615384615383,42.445394054485796,345.8143024309024,08:07:00
-20.593406593406595,42.44707735097059,345.80643302201815,08:07:15
-20.552197802197803,42.44876064745539,345.7985636131339,08:07:30
-20.51098901098901,42.450443943940186,345.7906942042497,08:07:45
-20.46978021978022,42.45210503087524,345.7801376183099,08:08:00
-20.428571428571427,42.453758041610385,345.7686038770771,08:08:15
-20.38736263736264,42.45541105234553,345.75707013584434,08:08:30
-20.346153846153847,42.45706406308067,345.7455363946116,08:08:45
-20.304945054945055,42.45871707381582,345.73400265337887,08:09:00
-20.263736263736263,42.460370084550966,345.7224689121461,08:09:15
-20.22252747252747,42.46202309528611,345.71093517091333,08:09:30
-20.181318681318682,42.46367610602126,345.6994014296806,08:09:45
-20.14010989010989,42.46532911675641,345.68786768844785,08:10:00
-20.0989010989011,42.466982127491555,345.6763339472151,08:10:15
-20.057692307692307,42.4686351382267,345.6648002059824,08:10:30
-20.016483516483518,42.47028814896184,345.6532664647496,08:10:45
-19.975409836065573,42.47191766783741,345.6395839538572,08:11:00
-19.934426229508198,42.47353152547326,345.6244689298584,08:11:15
-19.89344262295082,42.47514538310911,345.6093539058595,08:11:30
-19.852459016393443,42.47675924074496,345.5942388818607,08:11:45
-19.811475409836067,42.47837309838081,345.5791238578619,08:12:00
-19.770491803278688,42.47998695601666,345.56400883386306,08:12:15
-19.729508196721312,42.481600813652506,345.5488938098642,08:12:30
-19.688524590163933,42.48321467128836,345.53377878586537,08:12:45
-19.647540983606557,42.484828528924204,345.51866376186655,08:13:00
-19.60655737704918,42.48644238656006,345.50354873786773,08:13:15
-19.565573770491802,42.4880562441959,345.48843371386886,08:13:30
-19.524590163934427,42.489670101831756,345.47331868987004,08:13:45
-19.483516483516482,42.4912753921076,345.4567047130988,08:14:00
-19.442307692307693,42.492867831343446,345.4378423071691,08:14:15
-19.4010989010989,42.49446027057929,345.41897990123937,08:14:30
-19.35989010989011,42.49605270981513,345.40011749530964,08:14:45
-19.318681318681318,42.49764514905098,345.38125508937986,08:15:00
-19.27747252747253,42.499237588286825,345.36239268345014,08:15:15
-19.236263736263737,42.50083002752267,345.3435302775204,08:15:30
-19.195054945054945,42.50242246675852,345.32466787159063,08:15:45
-19.153846153846153,42.50401490599436,345.3058054656609,08:16:00
-19.11263736263736,42.5056073452302,345.2869430597312,08:16:15
-19.071428571428573,42.50719978446605,345.2680806538014,08:16:30
-19.03021978021978,42.508792223701896,345.2492182478717,08:16:45
-18.98901098901099,42.510376586737834,345.229378686649,08:17:00
-18.947802197802197,42.51193874022403,345.20685194837074,08:17:15
-18.906593406593405,42.51350089371022,345.18432521009254,08:17:30
-18.865384615384617,42.51506304719642,345.1617984718143,08:17:45
-18.824175824175825,42.51662520068262,345.139271733536,08:18:00
-18.782967032967033,42.51818735416881,345.11674499525776,08:18:15
-18.74175824175824,42.51974950765501,345.09421825697956,08:18:30
-18.70054945054945,42.521311661141205,345.0716915187013,08:18:45
-18.65934065934066,42.522873814627395,345.04916478042304,08:19:00
-18.61813186813187,42.52443596811359,345.0266380421448,08:19:15
-18.576923076923077,42.52599812159979,345.0041113038666,08:19:30
-18.535714285714285,42.52756027508598,344.9815845655883,08:19:45
-18.494505494505493,42.52911839047223,344.9585692496636,08:20:00
-18.453296703296704,42.53065025820877,344.93237817903685,08:20:15
-18.412087912087912,42.53218212594532,344.9061871084101,08:20:30
-18.37087912087912,42.53371399368186,344.87999603778337,08:20:45
-18.32967032967033,42.5352458614184,344.85380496715663,08:21:00
-18.28846153846154,42.53677772915495,344.8276138965299,08:21:15
-18.247252747252748,42.538309596891494,344.80142282590316,08:21:30
-18.206043956043956,42.53984146462804,344.7752317552764,08:21:45
-18.164835164835164,42.541373332364586,344.7490406846497,08:22:00
-18.123626373626372,42.542905200101124,344.72284961402295,08:22:15
-18.082417582417584,42.54443706783767,344.6966585433962,08:22:30
-18.041208791208792,42.545968935574216,344.6704674727695,08:22:45
-18.0,42.54750080331076,344.64427640214274,08:23:00
-17.959016393442624,42.548994179931604,344.61458414344605,08:23:15
-17.918032786885245,42.550487556552454,344.58489188474937,08:23:30
-17.87704918032787,42.5519809331733,344.5551996260527,08:23:45
-17.83606557377049,42.55347430979415,344.525507367356,08:24:00
-17.795081967213115,42.55496768641499,344.4958151086593,08:24:15
-17.75409836065574,42.55646106303584,344.46612284996263,08:24:30
-17.71311475409836,42.55795443965668,344.43643059126595,08:24:45
-17.672131147540984,42.55944781627753,344.40673833256926,08:25:00
-17.631147540983605,42.560941192898376,344.3770460738726,08:25:15
-17.59016393442623,42.562434569519226,344.3473538151759,08:25:30
-17.549180327868854,42.56392794614007,344.3176615564792,08:25:45
-17.508196721311474,42.56542132276092,344.2879692977825,08:26:00
-17.467032967032967,42.56689703507488,344.2552150577842,08:26:15
-17.425824175824175,42.56836833131213,344.2216953224605,08:26:30
-17.384615384615383,42.56983962754937,344.18817558713675,08:26:45
-17.343406593406595,42.57131092378662,344.154655851813,08:27:00
-17.302197802197803,42.57278222002386,344.1211361164893,08:27:15
-17.26098901098901,42.5742535162611,344.08761638116556,08:27:30
-17.21978021978022,42.57572481249835,344.0540966458418,08:27:45
-17.178571428571427,42.57719610873559,344.0205769105181,08:28:00
-17.13736263736264,42.57866740497284,343.98705717519437,08:28:15
-17.096153846153847,42.58013870121008,343.9535374398706,08:28:30
-17.054945054945055,42.58160999744733,343.9200177045469,08:28:45
-17.013736263736263,42.58308129368457,343.88649796922317,08:29:00
-16.97252747252747,42.58453239942205,343.85053534566714,08:29:15
-16.931318681318682,42.58597340990965,343.8133512779949,08:29:30
-16.89010989010989,42.58741442039724,343.7761672103226,08:29:45
-16.8489010989011,42.588855430884834,343.7389831426504,08:30:00
-16.807692307692307,42.59029644137243,343.70179907497817,08:30:15
-16.766483516483518,42.59173745186002,343.66461500730594,08:30:30
-16.725274725274726,42.593178462347616,343.6274309396337,08:30:45
-16.684065934065934,42.59461947283521,343.5902468719615,08:31:00
-16.642857142857142,42.59606048332281,343.55306280428925,08:31:15
-16.60164835164835,42.5975014938104,343.515878736617,08:31:30
-16.560439560439562,42.598942504297995,343.4786946689448,08:31:45
-16.51923076923077,42.60038351478559,343.44151060127257,08:32:00
-16.47814207650273,42.601804261471585,343.4024912711748,08:32:15
-16.437158469945356,42.60320727733118,343.3618660864547,08:32:30
-16.396174863387976,42.604610293190774,343.32124090173465,08:32:45
-16.3551912568306,42.60601330905037,343.2806157170146,08:33:00
-16.314207650273225,42.60741632490996,343.23999053229454,08:33:15
-16.273224043715846,42.60881934076956,343.1993653475744,08:33:30
-16.23224043715847,42.61022235662916,343.1587401628544,08:33:45
-16.19125683060109,42.61162537248875,343.1181149781343,08:34:00
-16.150273224043715,42.61302838834835,343.07748979341426,08:34:15
-16.10928961748634,42.61443140420794,343.03686460869415,08:34:30
-16.06830601092896,42.615834420067536,342.9962394239741,08:34:45
-16.027322404371585,42.61723743592713,342.95561423925403,08:35:00
-15.986338797814208,42.61863041170214,342.9137742849758,08:35:15
-15.94535519125683,42.62000330730799,342.8695047915813,08:35:30
-15.904371584699454,42.62137620291383,342.8252352981867,08:35:45
-15.863387978142077,42.62274909851967,342.7809658047922,08:36:00
-15.8224043715847,42.62412199412552,342.7366963113977,08:36:15
-15.781420765027322,42.62549488973136,342.6924268180031,08:36:30
-15.740437158469945,42.626867785337204,342.6481573246086,08:36:45
-15.699453551912569,42.628240680943044,342.6038878312141,08:37:00
-15.658469945355192,42.629613576548884,342.55961833781953,08:37:15
-15.617486338797814,42.63098647215473,342.515348844425,08:37:30
-15.576502732240437,42.63235936776057,342.4710793510305,08:37:45
-15.53551912568306,42.63373226336642,342.42680985763593,08:38:00
-15.494505494505495,42.63510212665663,342.38201935473165,08:38:15
-15.453296703296703,42.63645227989527,342.33384229001393,08:38:30
-15.412087912087912,42.63780243313392,342.28566522529616,08:38:45
-15.37087912087912,42.63915258637256,342.23748816057844,08:39:00
-15.32967032967033,42.64050273961121,342.1893110958607,08:39:15
-15.288461538461538,42.64185289284985,342.141134031143,08:39:30
-15.247252747252748,42.643203046088495,342.0929569664253,08:39:45
-15.206043956043956,42.644553199327135,342.04477990170756,08:40:00
-15.164835164835164,42.64590335256578,341.99660283698984,08:40:15
-15.123626373626374,42.64725350580442,341.9484257722721,08:40:30
-15.082417582417582,42.64860365904307,341.9002487075544,08:40:45
-15.041208791208792,42.64995381228171,341.8520716428367,08:41:00
-15.0,42.651303965520356,341.80389457811896,08:41:15
-14.958791208791208,42.65262383300935,341.75205318105276,08:41:30
-14.917582417582418,42.653943700498345,341.7002117839865,08:41:45
-14.876373626373626,42.65526356798733,341.6483703869203,08:42:00
-14.835164835164836,42.65658343547633,341.59652898985405,08:42:15
-14.793956043956044,42.65790330296532,341.54468759278785,08:42:30
-14.752747252747252,42.65922317045432,341.4928461957216,08:42:45
-14.711538461538462,42.660543037943306,341.4410047986554,08:43:00
-14.67032967032967,42.6618629054323,341.38916340158914,08:43:15
-14.62912087912088,42.663182772921296,341.33732200452295,08:43:30
-14.587912087912088,42.66450264041029,341.2854806074567,08:43:45
-14.546703296703297,42.665822507899286,341.2336392103905,08:44:00
-14.505494505494505,42.66714237538827,341.18179781332424,08:44:15
-14.46448087431694,42.66842988791879,341.1270435302199,08:44:30
-14.423497267759563,42.66971242276338,341.071841110802,08:44:45
-14.382513661202186,42.67099495760797,341.01663869138406,08:45:00
-14.341530054644808,42.67227749245256,340.96143627196614,08:45:15
-14.300546448087431,42.67356002729715,340.9062338525482,08:45:30
-14.259562841530055,42.67484256214174,340.8510314331303,08:45:45
-14.218579234972678,42.67612509698633,340.79582901371236,08:46:00
-14.1775956284153,42.677407631830924,340.74062659429444,08:46:15
-14.136612021857923,42.678690166675516,340.6854241748765,08:46:30
-14.095628415300546,42.67997270152011,340.6302217554586,08:46:45
-14.05464480874317,42.6812552363647,340.57501933604067,08:47:00
-14.013661202185792,42.68253777120929,340.51981691662274,08:47:15
-13.972527472527473,42.68380481348395,340.46196940230794,08:47:30
-13.93131868131868,42.68506410947364,340.40279934054473,08:47:45
-13.89010989010989,42.68632340546334,340.3436292787815,08:48:00
-13.848901098901099,42.68758270145303,340.2844592170183,08:48:15
-13.807692307692308,42.68884199744272,340.2252891552551,08:48:30
-13.766483516483516,42.69010129343242,340.1661190934919,08:48:45
-13.725274725274724,42.69136058942211,340.1069490317287,08:49:00
-13.684065934065934,42.69261988541181,340.04777896996546,08:49:15
-13.642857142857142,42.6938791814015,339.98860890820225,08:49:30
-13.601648351648352,42.69513847739119,339.92943884643904,08:49:45
-13.56043956043956,42.69639777338089,339.87026878467583,08:50:00
-13.51923076923077,42.69765706937058,339.8110987229126,08:50:15
-13.478021978021978,42.69890021296046,339.74997435056355,08:50:30
-13.436813186813186,42.7001292232005,339.6871399564518,08:50:45
-13.395604395604396,42.701358233440544,339.6243055623401,08:51:00
-13.354395604395604,42.70258724368059,339.5614711682284,08:51:15
-13.313186813186814,42.70381625392063,339.4986367741167,08:51:30
-13.271978021978022,42.705045264160674,339.435802380005,08:51:45
-13.23076923076923,42.70627427440071,339.37296798589324,08:52:00
-13.18956043956044,42.70750328464076,339.31013359178155,08:52:15
-13.148351648351648,42.7087322948808,339.2472991976698,08:52:30
-13.107142857142858,42.70996130512084,339.1844648035581,08:52:45
-13.065934065934066,42.71119031536088,339.12163040944637,08:53:00
-13.024725274725276,42.712419325600926,339.0587960153347,08:53:15
-12.983516483516484,42.71363622154111,338.99449588828355,08:53:30
-12.942307692307692,42.7148349460315,338.9279971618233,08:53:45
-12.901098901098901,42.716033670521895,338.8614984353631,08:54:00
-12.85989010989011,42.71723239501228,338.79499970890294,08:54:15
-12.81868131868132,42.718431119502675,338.7285009824427,08:54:30
-12.777472527472527,42.71962984399307,338.6620022559825,08:54:45
-12.736263736263735,42.72082856848346,338.59550352952226,08:55:00
-12.695054945054945,42.72202729297385,338.52900480306204,08:55:15
-12.653846153846153,42.72322601746424,338.46250607660187,08:55:30
-12.612637362637363,42.724424741954635,338.39600735014164,08:55:45
-12.571428571428571,42.72562346644503,338.3295086236814,08:56:00
-12.530219780219781,42.726822190935415,338.2630098972212,08:56:15
-12.489071038251366,42.72801113658293,338.1956362567195,08:56:30
-12.448087431693988,42.72917319041252,338.12585660260373,08:56:45
-12.407103825136613,42.73033524424211,338.056076948488,08:57:00
-12.366120218579235,42.7314972980717,337.9862972943722,08:57:15
-12.325136612021858,42.73265935190129,337.9165176402565,08:57:30
-12.28415300546448,42.73382140573088,337.8467379861407,08:57:45
-12.243169398907105,42.734983459560475,337.77695833202495,08:58:00
-12.202185792349727,42.73614551339006,337.70717867790916,08:58:15
-12.16120218579235,42.73730756721965,337.6373990237934,08:58:30
-12.120218579234972,42.73846962104924,337.56761936967763,08:58:45
-12.079234972677595,42.73963167487884,337.4978397155619,08:59:00
-12.03825136612022,42.740793728708425,337.4280600614461,08:59:15
-11.997267759562842,42.7419537745211,337.35846926069405,08:59:30
-11.956284153005464,42.743085708096935,337.29152240703354,08:59:45
-11.915300546448087,42.744217641672776,337.22457555337303,09:00:00
-11.87431693989071,42.74534957524862,337.1576286997125,09:00:15
-11.833333333333334,42.74648150882445,337.090681846052,09:00:30
-11.792349726775956,42.747613442400294,337.0237349923915,09:00:45
-11.751366120218579,42.748745375976135,336.95678813873104,09:01:00
-11.710382513661202,42.74987730955197,336.88984128507053,09:01:15
-11.669398907103826,42.75100924312781,336.82289443141,09:01:30
-11.628415300546449,42.75214117670365,336.7559475777495,09:01:45
-11.587431693989071,42.75327311027949,336.689000724089,09:02:00
-11.546448087431694,42.75440504385533,336.6220538704285,09:02:15
-11.505464480874316,42.75553697743117,336.55510701676803,09:02:30
