Flight_Nr,71,Cost,1016.6492922074284
4.0,58.56190687919922,366.4892886489824,10:28:33
4.5,58.61833312450985,365.5126590361784,10:31:39
5.0,58.67381770043894,364.26929542799206,10:34:44
5.5,58.728360606986456,362.75919782442344,10:37:50
6.0,58.78196184415242,360.98236622547256,10:40:56
6.5,58.83462141193684,358.9445114903278,10:44:02
7.0,58.88633931033967,356.8339663157905,10:47:07
7.5,58.93711553936096,354.7420206843323,10:50:12
8.0,58.98695009900069,352.66867459595323,10:53:17
8.5,59.03584298925886,350.6139280506532,10:56:22
9.0,59.08379421013545,348.5777810484322,10:59:26
9.5,59.13080376163052,346.56023358929036,11:02:30
10.0,59.17687164374401,344.5612856732276,11:05:34
10.5,59.22199785647592,342.58093730024376,11:08:38
11.0,59.266182399826306,340.61918847033905,11:11:42
11.5,59.309425273795114,338.6760391835134,11:14:46
12.0,59.35172647838237,336.75148943976683,11:17:49
12.5,59.393086013588054,334.84553923909937,11:20:52
13.0,59.4335038794122,332.95818858151097,11:23:55
13.5,59.47298007585478,331.08943746700163,11:26:58
14.0,59.51151460291579,329.2392858955713,11:30:00
14.5,59.54910746059524,327.40773386722014,11:33:02
15.0,59.58575864889314,325.594781381948,11:36:04
15.5,59.62146816780949,323.8004284397549,11:39:06
16.0,59.656236017344256,322.0246750406409,11:42:08
16.5,59.69006219749748,320.26752118460604,11:45:10
17.0,59.72294670826915,318.52896687165014,11:48:11
17.5,59.75488954965925,316.8090121017733,11:51:12
18.0,59.78589072166778,315.1076568749756,11:54:13
18.5,59.815950224294795,313.42490119125694,11:57:14
19.0,59.84506805754021,311.7607450506174,12:00:15
19.5,59.87324422140407,310.1151884530568,12:03:16
20.0,59.90047871588637,308.48823139857535,12:06:16
20.5,59.926771540987126,306.879873887173,12:09:16
21.0,59.95212269670631,305.2901159188497,12:12:16
21.5,59.976532183043936,303.7189574936055,12:15:15
22,60,303.7189574936055,12:18:15

Flight_Nr,71,Cost,945.6665160220443
Long,Lat,Flight_Level,Time
-30,56,300,07:00:00
-29.7,60.0,302.3076946338258,07:31:22
-29.4,60.0,304.61538926765155,07:33:09
-29.099999999999998,60.0,306.92308390147736,07:34:56
-28.799999999999997,60.0,309.2307785353031,07:36:43
-28.499999999999996,60.0,311.5384731691289,07:38:31
-28.199999999999996,60.0,313.8461678029547,07:40:19
-27.899999999999995,60.0,316.15386243678046,07:42:07
-27.599999999999994,60.0,318.46155707060626,07:43:55
-27.299999999999994,60.0,320.769251704432,07:45:43
-26.999999999999993,60.0,323.0769463382578,07:47:31
-26.699999999999992,60.0,325.3846409720836,07:49:19
-26.39999999999999,60.0,327.69233560590936,07:51:07
-26.09999999999999,60.0,330.00003023973517,07:52:56
-25.79999999999999,60.0,332.3077248735609,07:54:45
-25.49999999999999,60.0,334.6154195073867,07:56:34
-25.19999999999999,60.0,336.9231141412125,07:58:23
-24.899999999999988,60.0,339.23080877503827,08:00:12
-24.599999999999987,60.0,341.5385034088641,08:02:01
-24.299999999999986,60.0,343.8461980426898,08:03:50
-23.999999999999986,60.0,346.1538926765156,08:05:39
-23.699999999999985,60.0,348.4615873103414,08:07:28
-23.399999999999984,60.0,350.7692819441672,08:09:18
-23.099999999999984,60.0,353.0769765779929,08:11:08
-22.799999999999983,60.0,355.3846712118187,08:12:58
-22.499999999999982,60.0,357.69236584564453,08:14:48
-22.19999999999998,60.0,360.0000604794703,08:16:38
-21.89999999999998,60.0,362.3077551132961,08:18:28
-21.59999999999998,60.0,364.61544974712183,08:20:18
-21.29999999999998,60.0,366.92314438094763,08:22:08
-20.99999999999998,60.0,369.2308390147734,08:23:58
-20.699999999999978,60.0,371.5385336485991,08:25:48
-20.399999999999977,60.0,373.84622828242493,08:27:38
-20.099999999999977,60.0,376.15392291625074,08:29:28
-19.799999999999976,60.0,378.4616175500765,08:31:18
-19.499999999999975,60.0,379.4230158620733,08:33:07
-19.199999999999974,60.0,377.692244886704,08:34:57
-18.899999999999974,60.0,375.9614739113346,08:36:47
-18.599999999999973,60.0,374.2307029359653,08:38:37
-18.299999999999972,60.0,372.499931960596,08:40:27
-17.99999999999997,60.0,370.7691609852266,08:42:17
-17.69999999999997,60.0,369.03839000985727,08:44:07
-17.39999999999997,60.0,367.30761903448797,08:45:57
-17.09999999999997,60.0,365.5768480591186,08:47:47
-16.79999999999997,60.0,363.84607708374926,08:49:37
-16.499999999999968,60.0,362.1153061083799,08:51:27
-16.199999999999967,60.0,360.3845351330106,08:53:17
-15.899999999999967,60.0,358.65376415764126,08:55:07
-15.599999999999966,60.0,356.9229931822719,08:56:57
-15.299999999999965,60.0,355.19222220690256,08:58:47
-14.999999999999964,60.0,353.46145123153326,09:00:37
-14.699999999999964,60.0,351.7306802561639,09:02:27
-14.399999999999963,60.0,349.99990928079455,09:04:16
-14.099999999999962,60.0,348.2691383054252,09:06:05
-13.799999999999962,60.0,346.53836733005585,09:07:54
-13.499999999999961,60.0,344.80759635468655,09:09:43
-13.19999999999996,60.0,343.0768253793172,09:11:32
-12.89999999999996,60.0,341.34605440394785,09:13:21
-12.599999999999959,60.0,339.6152834285785,09:15:10
-12.299999999999958,60.0,337.88451245320914,09:16:59
-11.999999999999957,60.0,336.15374147783984,09:18:48
-11.699999999999957,60.0,334.4229705024705,09:20:37
-11.399999999999956,60.0,332.69219952710114,09:22:26
-11.099999999999955,60.0,330.9614285517318,09:24:15
-10.799999999999955,60.0,329.2306575763625,09:26:03
-10.499999999999954,60.0,327.49988660099314,09:27:51
-10.199999999999953,60.0,325.7691156256238,09:29:39
-9.899999999999952,60.0,324.03834465025443,09:31:27
-9.599999999999952,60.0,322.30757367488513,09:33:15
-9.299999999999951,60.0,320.5768026995158,09:35:03
-8.99999999999995,60.0,320.3846560919512,09:36:50
-8.69999999999995,60.0,320.9615797504076,09:38:37
-8.399999999999949,60.0,321.5385034088641,09:40:24
-8.099999999999948,60.0,322.1154270673205,09:42:11
-7.799999999999948,60.0,322.692350725777,09:43:58
-7.4999999999999485,60.0,323.2692743842334,09:45:45
-7.199999999999949,60.0,323.8461980426899,09:47:32
-6.899999999999949,60.0,324.42312170114633,09:49:19
-6.599999999999949,60.0,325.0000453596028,09:51:06
-6.299999999999949,60.0,325.57696901805923,09:52:53
-5.999999999999949,60.0,326.1538926765156,09:54:40
-5.6999999999999496,60.0,326.7308163349721,09:56:27
-5.39999999999995,60.0,327.3077399934285,09:58:14
-5.09999999999995,60.0,327.884663651885,10:00:01
-4.79999999999995,60.0,328.46158731034143,10:01:48
-4.49999999999995,60.0,329.0385109687979,10:03:35
-4.19999999999995,60.0,329.61543462725433,10:05:22
-3.8999999999999506,60.0,330.1923582857108,10:07:10
-3.599999999999951,60.0,330.76928194416723,10:08:59
-3.299999999999951,60.0,331.3462056026237,10:10:48
-2.999999999999951,60.0,331.92312926108013,10:12:37
-2.6999999999999513,60.0,332.5000529195366,10:14:26
-2.3999999999999515,60.0,333.07697657799304,10:16:15
-2.0999999999999517,60.0,333.65390023644943,10:18:04
-1.7999999999999516,60.0,334.2308238949059,10:19:53
-1.4999999999999516,60.0,334.80774755336233,10:21:42
-1.1999999999999515,60.0,335.3846712118188,10:23:31
-0.8999999999999515,60.0,335.96159487027523,10:25:20
-0.5999999999999515,60.0,336.5385185287317,10:27:09
-0.29999999999995147,60.0,337.11544218718814,10:28:58
4.851674617611934e-14,60.0,337.6923658456446,10:30:47
0.3000000000000485,60.0,338.26928950410104,10:32:36
0.6000000000000485,60.0,338.8462131625575,10:34:25
0.9000000000000485,60.0,339.42313682101394,10:36:14
1.2000000000000486,60.0,340.0001209589407,10:38:03
1.5000000000000486,60.0,341.15396827585363,10:39:52
1.8000000000000487,60.0,342.30781559276653,10:41:41
2.1000000000000485,60.0,343.46166290967943,10:43:30
2.4000000000000483,60.0,344.61551022659233,10:45:19
2.700000000000048,60.0,345.7693575435052,10:47:08
3.000000000000048,60.0,346.9232048604181,10:48:57
3.300000000000048,60.0,348.077052177331,10:50:46
3.6000000000000476,60.0,349.2308994942439,10:52:35
3.9000000000000474,60.0,350.3847468111568,10:54:25
4.200000000000047,60.0,351.5385941280697,10:56:15
4.500000000000047,60.0,352.6924414449826,10:58:05
4.800000000000047,60.0,353.84628876189544,10:59:55
5.100000000000047,60.0,355.00013607880834,11:01:45
5.4000000000000465,60.0,356.15398339572124,11:03:35
5.700000000000046,60.0,357.30783071263414,11:05:25
6.000000000000046,60.0,358.46167802954704,11:07:15
6.300000000000046,60.0,359.61552534645995,11:09:05
6.600000000000046,60.0,360.7693726633728,11:10:55
6.900000000000046,60.0,361.9232199802857,11:12:45
7.2000000000000455,60.0,363.0770672971986,11:14:35
7.500000000000045,60.0,364.2309146141115,11:16:25
7.800000000000045,60.0,365.3847619310244,11:18:15
8.100000000000046,60.0,366.5386092479373,11:20:05
8.400000000000047,60.0,367.6924565648502,11:21:55
8.700000000000047,60.0,368.84630388176305,11:23:45
9.000000000000048,60.0,370.00015119867595,11:25:35
9.300000000000049,60.0,371.15399851558885,11:27:25
9.60000000000005,60.0,372.30784583250176,11:29:15
9.90000000000005,60.0,373.46169314941466,11:31:05
10.20000000000005,60.0,374.61554046632756,11:32:55
10.500000000000052,60.0,375.7693877832404,11:34:45
10.800000000000052,60.0,376.9232351001533,11:36:35
11.100000000000053,60.0,378.0770824170662,11:38:25
11.400000000000054,60.0,379.2309297339791,11:40:15
11.700000000000054,60.0,378.84566884732396,11:42:04
12.000000000000055,60.0,375.3841268965853,11:43:54
12.300000000000056,60.0,371.9225849458466,11:45:44
12.600000000000056,60.0,368.46104299510796,11:47:34
12.900000000000057,60.0,364.99950104436925,11:49:24
13.200000000000058,60.0,361.53795909363055,11:51:14
13.500000000000059,60.0,358.0764171428919,11:53:04
13.80000000000006,60.0,354.6148751921532,11:54:54
14.10000000000006,60.0,351.15333324141454,11:56:44
14.40000000000006,60.0,347.69179129067584,11:58:33
14.700000000000061,60.0,344.2302493399372,12:00:22
15.000000000000062,60.0,340.7687073891985,12:02:11
15.300000000000063,60.0,337.30716543845983,12:04:00
15.600000000000064,60.0,333.8456234877211,12:05:49
15.900000000000064,60.0,330.3840815369825,12:07:38
16.200000000000063,60.0,326.9225395862438,12:09:26
16.500000000000064,60.0,323.4609976355051,12:11:14
16.800000000000065,60.0,319.9994556847664,12:13:02
17.100000000000065,60.0,316.5379137340277,12:14:50
17.400000000000066,60.0,313.07637178328906,12:16:38
17.700000000000067,60.0,309.61482983255036,12:18:25
18.000000000000068,60.0,306.1532878818117,12:20:12
18.300000000000068,60.0,302.691745931073,12:21:59
18.60000000000007,60.0,299.23020398033435,12:23:46
18.90000000000007,60.0,295.76866202959565,12:25:33
19.20000000000007,60.0,292.307120078857,12:27:20
19.50000000000007,60.0,288.8455781281183,12:29:09
19.80000000000007,60.0,285.3840361773796,12:30:58
20.100000000000072,60.0,281.92249422664094,12:32:47
20.400000000000073,60.0,278.46095227590223,12:34:36
20.700000000000074,60.0,274.9994103251636,12:36:25
21.000000000000075,60.0,271.5378683744249,12:38:14
21.300000000000075,60.0,268.0763264236862,12:40:06
21.600000000000076,60.0,264.6147844729475,12:41:58
21.900000000000077,60.0,261.15324252220887,12:43:50
22,60,261.15324252220887,12:44:27

