Flight_Nr,2,Cost,1130.5179157776843
22.0,43.99068469005397,331.25543516677214,12:30:22
22.5,44.117620056171134,329.6723419355975,12:33:32
23.0,44.24437500105556,328.12651555605686,12:36:42
23.5,44.37094952470724,326.61795602815005,12:39:52
24.0,44.497343627126185,325.14666335187724,12:43:02
24.5,44.6235573083124,323.71263752723837,12:46:12
25.0,44.74959056826587,322.31587855423345,12:49:22
25.5,44.87544340698659,320.9563864328625,12:52:32
26.0,45.001115824474596,319.63416116312544,12:55:42
26.5,45.12660782072986,318.3492027450223,12:58:52
27.0,45.251919395752374,317.1015111785532,13:02:02
27.5,45.377050549542155,315.891086463718,13:05:12
28.0,45.50200128209921,314.71792860051676,13:08:22
28.5,45.62677159342351,313.5820375889494,13:11:32
29.0,45.75136148351507,312.4834134290161,13:14:42
29.5,45.87577095237391,311.42205612071666,13:17:52
30,46,311.42205612071666,13:21:02

Flight_Nr,2,Cost,1245.2839079815835
Long,Lat,Flight_Level,Time
-22,34,250,07:50:00
-21.7,34.0,252.59615561287737,07:51:52
-21.4,34.0,255.19231122575474,07:53:44
-21.099999999999998,34.0,257.78846683863213,07:55:36
-20.799999999999997,34.0,260.3846224515095,07:57:28
-20.499999999999996,34.0,262.98077806438687,07:59:20
-20.199999999999996,34.0,265.5769336772642,08:01:12
-19.899999999999995,34.0,268.1730892901416,08:03:04
-19.599999999999994,34.0,270.76924490301894,08:04:53
-19.299999999999994,34.0,273.36540051589634,08:06:42
-18.999999999999993,34.0,275.9615561287737,08:08:31
-18.699999999999992,34.0,278.5577117416511,08:10:20
-18.39999999999999,34.0,281.1538673545284,08:12:09
-18.09999999999999,34.0,283.7500229674058,08:13:58
-17.79999999999999,34.0,286.34617858028315,08:15:47
-17.49999999999999,34.0,288.94233419316055,08:17:36
-17.19999999999999,34.0,291.5384898060379,08:19:23
-16.899999999999988,34.0,294.1346454189153,08:21:10
-16.599999999999987,34.0,296.7308010317927,08:22:57
-16.299999999999986,34.0,299.32695664467,08:24:44
-15.999999999999986,34.0,301.9231122575474,08:26:31
-15.699999999999985,34.0,304.51926787042476,08:28:18
-15.399999999999984,34.0,307.11542348330215,08:30:05
-15.099999999999984,34.0,309.7115790961795,08:31:52
-14.799999999999983,34.0,312.3077347090569,08:33:40
-14.499999999999982,34.0,314.9038903219342,08:35:28
-14.199999999999982,34.0,317.5000459348116,08:37:16
-13.89999999999998,34.0,320.09620154768896,08:39:04
-13.59999999999998,34.0,322.69235716056636,08:40:52
-13.29999999999998,34.0,325.2885127734437,08:42:40
-12.999999999999979,34.0,327.8846683863211,08:44:28
-12.699999999999978,34.0,330.4808239991985,08:46:17
-12.399999999999977,34.0,333.07697961207583,08:48:06
-12.099999999999977,34.0,335.67313522495317,08:49:55
-11.799999999999976,34.0,338.26929083783057,08:51:44
-11.499999999999975,34.0,340.0,08:53:33
-11.199999999999974,34.0,340.0,08:55:22
-10.899999999999974,34.0,340.0,08:57:11
-10.599999999999973,34.0,340.0,08:59:00
-10.299999999999972,34.0,340.0,09:00:49
-9.999999999999972,34.0,340.0,09:02:38
-9.69999999999997,34.0,340.0,09:04:27
-9.39999999999997,34.0,340.0,09:06:16
-9.09999999999997,34.0,340.0,09:08:05
-8.799999999999969,34.0,340.0,09:09:54
-8.499999999999968,34.0,340.0,09:11:43
-8.199999999999967,34.0,340.0,09:13:32
-7.8999999999999675,34.0,340.0,09:15:21
-7.599999999999968,34.0,340.0,09:17:10
-7.299999999999968,34.0,340.0,09:18:59
-6.999999999999968,34.0,340.0,09:20:48
-6.699999999999968,34.0,340.0,09:22:37
-6.399999999999968,34.0,340.0,09:24:26
-6.099999999999969,34.0,340.0,09:26:15
-5.799999999999969,34.0,340.0,09:28:04
-5.499999999999969,34.0,340.0,09:29:53
-5.199999999999969,34.0,340.0,09:31:42
-4.899999999999969,34.0,340.0,09:33:31
-4.5999999999999694,34.0,340.0,09:35:20
-4.29999999999997,34.0,340.0,09:37:09
-3.99999999999997,34.0,340.0,09:38:58
-3.69999999999997,34.0,340.0,09:40:47
-3.39999999999997,34.0,340.0,09:42:36
-3.0999999999999703,34.0,340.0,09:44:25
-2.7999999999999705,34.0,340.0,09:46:14
-2.4999999999999707,34.0,340.0,09:48:03
-2.199999999999971,34.0,340.0,09:49:52
-1.8999999999999708,34.0,340.0,09:51:41
-1.5999999999999708,34.0,340.0,09:53:30
-1.2999999999999707,34.0,340.0,09:55:19
-0.9999999999999707,34.0,340.7692857339626,09:57:08
-0.6999999999999706,34.0,341.9231326730192,09:58:57
-0.39999999999997066,34.0,343.07697961207583,10:00:46
-0.09999999999997067,34.0,344.23082655113245,10:02:35
0.20000000000002932,34.0,345.3846734901891,10:04:24
0.5000000000000293,34.0,346.53852042924564,10:06:13
0.8000000000000294,34.0,347.69236736830226,10:08:02
1.1000000000000294,34.0,348.8462143073589,10:09:51
1.4000000000000294,34.0,350.0000612464155,10:11:41
1.7000000000000295,34.16177705669023,351.1539081854721,10:13:56
2.0000000000000293,34.38633326970798,352.30775512452874,10:16:30
2.300000000000029,34.61088948272573,353.4616020635853,10:19:04
2.600000000000029,34.83544569574348,354.6154490026419,10:21:38
2.9000000000000288,35.06000190876124,355.76929594169854,10:24:12
3.2000000000000286,35.284558121778986,356.92314288075517,10:26:46
3.5000000000000284,35.509114334796735,358.07698981981173,10:29:20
3.8000000000000282,35.73367054781449,359.23083675886835,10:31:54
4.100000000000028,35.95822676083224,360.38468369792497,10:34:28
4.400000000000028,36.182782973849996,361.5385306369816,10:37:02
4.700000000000028,36.407339186867745,362.6923775760382,10:39:36
5.0000000000000275,36.631895399885494,363.8462245150948,10:42:10
5.300000000000027,36.85645161290325,365.0000714541514,10:44:44
5.600000000000027,37.081007825921,366.153918393208,10:47:18
5.900000000000027,37.30556403893875,367.30776533226464,10:49:52
6.200000000000027,37.530120251956504,368.46161227132126,10:52:26
6.500000000000027,37.75467646497425,369.6154592103778,10:55:00
6.8000000000000265,37.979232677992,370.76930614943444,10:57:34
7.100000000000026,38.20378889100975,371.92315308849106,11:00:08
7.400000000000026,38.42834510402751,373.0770000275477,11:02:42
7.700000000000026,38.652901317045256,374.2308469666043,11:05:16
8.000000000000027,38.87745753006301,375.38469390566087,11:07:50
8.300000000000027,39.10201374308076,376.5385408447175,11:10:24
8.600000000000028,39.32656995609851,377.6923877837741,11:12:58
8.900000000000029,39.551126169116266,378.84623472283073,11:15:32
9.20000000000003,39.77568238213402,379.99971418339436,11:18:06
9.50000000000003,40.00023859515177,375.96124989669624,11:20:40
9.800000000000031,40.22479480816952,371.92278560999813,11:23:14
10.100000000000032,40.33076923076924,367.8843213233,11:25:15
10.400000000000032,40.400000000000006,363.84585703660184,11:27:10
10.700000000000033,40.469230769230776,359.8073927499037,11:29:05
11.000000000000034,40.53846153846155,355.7689284632056,11:31:00
11.300000000000034,40.60769230769232,351.7304641765075,11:32:55
11.600000000000035,40.67692307692309,347.6919998898093,11:34:48
11.900000000000036,40.74615384615385,343.6535356031112,11:36:41
12.200000000000037,40.81538461538462,339.6150713164131,11:38:34
12.500000000000037,40.884615384615394,335.576607029715,11:40:27
12.800000000000038,40.953846153846165,331.5381427430168,11:42:20
13.100000000000039,41.023076923076935,327.4996784563187,11:44:13
13.40000000000004,41.0923076923077,323.4612141696206,11:46:06
13.70000000000004,41.16153846153847,319.42274988292246,11:47:59
14.00000000000004,41.23076923076924,315.3842855962243,11:49:52
14.300000000000042,41.30000000000001,311.3458213095262,11:51:45
14.600000000000042,41.36923076923078,307.30735702282806,11:53:36
14.900000000000043,41.438461538461546,303.26889273612994,11:55:27
15.200000000000044,41.50769230769232,299.23042844943177,11:57:18
15.500000000000044,41.57692307692309,295.19196416273365,11:59:09
15.800000000000045,41.64615384615386,291.15349987603554,12:01:00
16.100000000000044,41.71538461538462,287.11503558933737,12:02:54
16.400000000000045,41.78461538461539,283.07657130263925,12:04:48
16.700000000000045,41.85384615384616,279.03810701594114,12:06:42
17.000000000000046,41.923076923076934,274.999642729243,12:08:36
17.300000000000047,41.992307692307705,270.96117844254485,12:10:30
17.600000000000048,42.06153846153847,266.92271415584673,12:12:27
17.90000000000005,42.13076923076924,262.8842498691486,12:14:24
18.20000000000005,42.20000000000001,258.8457855824505,12:16:21
18.50000000000005,42.26923076923078,254.80732129575233,12:18:18
18.80000000000005,42.33846153846155,250.76885700905422,12:20:15
19.10000000000005,42.407692307692315,246.7303927223561,12:22:16
19.400000000000052,42.476923076923086,242.69192843565796,12:24:17
19.700000000000053,42.54615384615386,240.57708679330293,12:26:18
20.000000000000053,42.62228796844183,242.30785720188786,12:28:20
20.300000000000054,42.723619329388576,244.03862761047276,12:30:26
20.600000000000055,42.82495069033532,245.76939801905766,12:32:32
20.900000000000055,42.926282051282065,247.5001684276426,12:34:38
21.200000000000056,43.02761341222882,249.2309388362275,12:36:44
21.500000000000057,43.12894477317556,250.9617092448124,12:38:46
21.800000000000058,43.230276134122306,252.69247965339733,12:40:48
22.10000000000006,43.33160749506905,254.42325006198223,12:42:50
22.40000000000006,43.432938856015795,256.15402047056716,12:44:52
22.70000000000006,43.53427021696255,257.88479087915204,12:46:54
23.00000000000006,43.63560157790929,259.61556128773697,12:48:56
23.30000000000006,43.736932938856036,261.3463316963219,12:50:58
23.600000000000062,43.83826429980278,263.07710210490677,12:53:00
23.900000000000063,43.939595660749525,264.8078725134917,12:55:02
24.200000000000063,44.04092702169627,266.53864292207663,12:57:04
24.500000000000064,44.14225838264302,268.26941333066156,12:59:06
24.800000000000065,44.243589743589766,270.0001837392465,13:01:05
25.100000000000065,44.34492110453651,271.73095414783137,13:03:04
25.400000000000066,44.446252465483255,273.4617245564163,13:05:03
25.700000000000067,44.54758382643,275.19249496500123,13:07:02
26.000000000000068,44.648915187376744,276.9232653735861,13:09:01
26.300000000000068,44.750246548323496,278.65403578217104,13:11:00
26.60000000000007,44.85157790927024,280.38480619075597,13:12:59
26.90000000000007,44.952909270216985,282.1155765993409,13:14:58
27.20000000000007,45.05424063116373,283.8463470079258,13:16:57
27.50000000000007,45.15557199211048,285.5771174165107,13:18:56
27.80000000000007,45.256903353057226,287.3078878250956,13:20:55
28.100000000000072,45.35823471400397,289.0386582336805,13:22:54
28.400000000000073,45.459566074950715,290.76942864226544,13:24:51
28.700000000000074,45.56089743589746,292.50019905085037,13:26:48
29.000000000000075,45.662228796844204,294.23096945943524,13:28:45
29.300000000000075,45.763560157790955,295.9617398680202,13:30:42
29.600000000000076,45.8648915187377,297.6925102766051,13:32:39
29.900000000000077,45.966222879684445,299.42328068519,13:34:36
30,46,299.42328068519,13:35:15

