Flight_Nr,56,Cost,1433.8573693262026
-26.730769230769223,56.67564102564103,265.44871739161,08:16:15
-26.692307692307683,56.68358974358974,265.51281994915837,08:16:30
-26.653846153846146,56.691538461538464,265.5769225067067,08:16:45
-26.615384615384606,56.69948717948718,265.6410250642551,08:17:00
-26.57692307692307,56.7074358974359,265.7051276218034,08:17:15
-26.53846153846153,56.715384615384615,265.7692301793518,08:17:30
-26.499999999999993,56.723333333333336,265.8333327369001,08:17:45
-26.461538461538453,56.73128205128205,265.8974352944484,08:18:00
-26.423076923076916,56.73923076923077,265.9615378519968,08:18:15
-26.384615384615376,56.74717948717949,266.02564040954513,08:18:30
-26.346153846153836,56.75512820512821,266.0897429670935,08:18:45
-26.3076923076923,56.76307692307692,266.1538455246419,08:19:00
-26.26923076923076,56.771025641025645,266.2179480821902,08:19:15
-26.230769230769223,56.77897435897436,266.2820506397386,08:19:30
-26.192307692307683,56.78692307692308,266.3461531972869,08:19:45
-26.153846153846146,56.794871794871796,266.4102557548353,08:20:00
-26.115384615384606,56.80282051282052,266.4743583123837,08:20:15
-26.076923076923066,56.81076923076923,266.538460869932,08:20:30
-26.03846153846153,56.81871794871795,266.6025634274804,08:20:45
-25.99999999999999,56.82666666666667,266.6666659850287,08:21:00
-25.961538461538453,56.83461538461539,266.73076854257704,08:21:15
-25.923076923076913,56.842564102564104,266.7948711001254,08:21:30
-25.884615384615376,56.850512820512826,266.85897365767374,08:21:45
-25.846153846153836,56.85846153846154,266.9230762152221,08:22:00
-25.8076923076923,56.86641025641026,266.98717877277045,08:22:15
-25.76923076923076,56.87435897435898,267.05128133031883,08:22:30
-25.73076923076922,56.88230769230769,267.11538388786715,08:22:45
-25.692307692307683,56.89025641025641,267.17948644541553,08:23:00
-25.653846153846143,56.89820512820513,267.24358900296386,08:23:15
-25.615384615384606,56.90615384615385,267.30769156051224,08:23:30
-25.576923076923066,56.91410256410256,267.37179411806056,08:23:45
-25.53846153846153,56.922051282051285,267.43589667560894,08:24:00
-25.49999999999999,56.93,267.49999923315727,08:24:15
-25.46153846153845,56.93794871794872,267.56410179070565,08:24:30
-25.423076923076913,56.945897435897436,267.628204348254,08:24:45
-25.384615384615373,56.95384615384616,267.69230690580235,08:25:00
-25.346153846153836,56.96179487179487,267.7564094633507,08:25:15
-25.307692307692296,56.969743589743594,267.82051202089906,08:25:30
-25.26923076923076,56.97769230769231,267.88461457844744,08:25:45
-25.23076923076922,56.98564102564103,267.94871713599576,08:26:00
-25.19230769230768,56.993589743589745,268.01281969354415,08:26:15
-25.153846153846143,57.001538461538466,268.07692225109247,08:26:30
-25.115384615384603,57.00948717948718,268.14102480864085,08:26:45
-25.076923076923066,57.0174358974359,268.2051273661892,08:27:00
-25.038461538461526,57.02538461538462,268.26922992373756,08:27:15
-24.99999999999999,57.03333333333334,268.3333324812859,08:27:30
-24.96153846153845,57.04128205128205,268.3974350388342,08:27:45
-24.923076923076913,57.049230769230775,268.4615375963826,08:28:00
-24.884615384615373,57.05717948717949,268.5256401539309,08:28:15
-24.846153846153832,57.065128205128204,268.5897427114793,08:28:30
-24.807692307692296,57.073076923076925,268.65384526902767,08:28:45
-24.769230769230756,57.08102564102564,268.717947826576,08:29:00
-24.73076923076922,57.08897435897436,268.7820503841244,08:29:15
-24.69230769230768,57.096923076923076,268.8461529416727,08:29:30
-24.653846153846143,57.1048717948718,268.9102554992211,08:29:45
-24.615384615384603,57.11282051282051,268.97435805676946,08:30:00
-24.576923076923062,57.120769230769234,269.0384606143178,08:30:15
-24.538461538461526,57.12871794871795,269.10256317186617,08:30:30
-24.499999999999986,57.13666666666667,269.1666657294145,08:30:45
-24.46153846153845,57.144615384615385,269.2307682869628,08:31:00
-24.42307692307691,57.15256410256411,269.2948708445112,08:31:15
-24.384615384615373,57.16051282051282,269.3589734020595,08:31:30
-24.346153846153832,57.16846153846154,269.4230759596079,08:31:45
-24.307692307692296,57.17641025641026,269.4871785171562,08:32:00
-24.269230769230756,57.18435897435898,269.5512810747046,08:32:15
-24.230769230769216,57.19230769230769,269.61538363225293,08:32:30
-24.19230769230768,57.200256410256415,269.6794861898013,08:32:45
-24.15384615384614,57.20820512820513,269.74358874734963,08:33:00
-24.115384615384603,57.21615384615385,269.807691304898,08:33:15
-24.076923076923062,57.224102564102566,269.87179386244634,08:33:30
-24.038461538461526,57.23205128205129,269.9358964199947,08:33:45
-23.999999999999986,57.24,269.99999897754304,08:34:00
-23.96017699115043,57.248230088495575,270.06637065217274,08:34:15
-23.92035398230087,57.256460176991155,270.1327423268025,08:34:30
-23.880530973451314,57.26469026548673,270.1991140014322,08:34:45
-23.840707964601755,57.27292035398231,270.2654856760619,08:35:00
-23.8008849557522,57.28115044247788,270.3318573506916,08:35:15
-23.76106194690264,57.28938053097346,270.3982290253213,08:35:30
-23.721238938053084,57.29761061946903,270.46460069995106,08:35:45
-23.681415929203524,57.305840707964606,270.53097237458076,08:36:00
-23.64159292035397,57.314070796460186,270.59734404921045,08:36:15
-23.60176991150441,57.32230088495576,270.6637157238402,08:36:30
-23.561946902654853,57.33053097345133,270.7300873984699,08:36:45
-23.522123893805293,57.33876106194691,270.7964590730996,08:37:00
-23.482300884955738,57.346991150442484,270.8628307477293,08:37:15
-23.442477876106178,57.35522123893806,270.929202422359,08:37:30
-23.402654867256622,57.36345132743363,270.9955740969887,08:37:45
-23.362831858407063,57.37168141592921,271.0619457716184,08:38:00
-23.323008849557507,57.37991150442478,271.12831744624816,08:38:15
-23.283185840707947,57.388141592920356,271.19468912087785,08:38:30
-23.24336283185839,57.396371681415935,271.26106079550755,08:38:45
-23.203539823008832,57.40460176991151,271.32743247013724,08:39:00
-23.163716814159276,57.41283185840708,271.393804144767,08:39:15
-23.123893805309716,57.421061946902654,271.4601758193967,08:39:30
-23.08407079646016,57.429292035398234,271.5265474940264,08:39:45
-23.044247787610605,57.43752212389381,271.5929191686561,08:40:00
-23.004424778761045,57.44575221238939,271.6592908432858,08:40:15
-22.96460176991149,57.45398230088496,271.7256625179155,08:40:30
-22.92477876106193,57.46221238938053,271.79203419254526,08:40:45
-22.884955752212374,57.47044247787611,271.85840586717495,08:41:00
-22.845132743362814,57.478672566371685,271.9247775418047,08:41:15
-22.80530973451326,57.486902654867265,271.9911492164344,08:41:30
-22.7654867256637,57.49513274336284,272.0575208910641,08:41:45
-22.725663716814143,57.50336283185841,272.1238925656938,08:42:00
-22.685840707964584,57.51159292035399,272.19026424032353,08:42:15
-22.646017699115028,57.51982300884956,272.2566359149532,08:42:30
-22.60619469026547,57.528053097345136,272.3230075895829,08:42:45
-22.566371681415912,57.536283185840716,272.38937926421266,08:43:00
-22.526548672566353,57.54451327433629,272.45575093884236,08:43:15
-22.486725663716797,57.55274336283186,272.52212261347205,08:43:30
-22.446902654867237,57.560973451327435,272.58849428810174,08:43:45
-22.40707964601768,57.569203539823015,272.6548659627315,08:44:00
-22.367256637168122,57.57743362831859,272.7212376373612,08:44:15
-22.327433628318566,57.58566371681416,272.7876093119909,08:44:30
-22.287610619469007,57.59389380530974,272.85398098662057,08:44:45
-22.24778761061945,57.60212389380531,272.9203526612503,08:45:00
-22.20796460176989,57.610353982300886,272.98672433588,08:45:15
-22.168141592920335,57.618584070796466,273.0530960105097,08:45:30
-22.12831858407078,57.62681415929204,273.11946768513945,08:45:45
-22.08849557522122,57.63504424778761,273.18583935976915,08:46:00
-22.048672566371664,57.64327433628319,273.2522110343989,08:46:15
-22.008849557522105,57.651504424778764,273.3185827090286,08:46:30
-21.96902654867255,57.659734513274344,273.3849543836583,08:46:45
-21.92920353982299,57.66796460176992,273.45132605828803,08:47:00
-21.889380530973433,57.67619469026549,273.5176977329177,08:47:15
-21.849557522123874,57.68442477876107,273.5840694075474,08:47:30
-21.809734513274318,57.69265486725664,273.65044108217717,08:47:45
-21.76991150442476,57.700884955752215,273.71681275680686,08:48:00
-21.730088495575203,57.709115044247795,273.78318443143655,08:48:15
-21.690265486725643,57.71734513274337,273.84955610606625,08:48:30
-21.650442477876087,57.72557522123894,273.915927780696,08:48:45
-21.610619469026528,57.73380530973452,273.9822994553257,08:49:00
-21.57079646017697,57.742035398230094,274.0486711299554,08:49:15
-21.530973451327412,57.75026548672567,274.1150428045851,08:49:30
-21.491150442477856,57.75849557522124,274.1814144792148,08:49:45
-21.451327433628297,57.76672566371682,274.2477861538445,08:50:00
-21.41150442477874,57.77495575221239,274.3141578284742,08:50:15
-21.37168141592918,57.783185840707965,274.38052950310396,08:50:30
-21.331858407079626,57.791415929203545,274.44690117773365,08:50:45
-21.29203539823007,57.79964601769912,274.51327285236334,08:51:00
-21.25221238938051,57.80787610619469,274.57964452699304,08:51:15
-21.212389380530954,57.81610619469027,274.6460162016228,08:51:30
-21.172566371681395,57.82433628318584,274.7123878762525,08:51:45
-21.13274336283184,57.83256637168142,274.7787595508822,08:52:00
-21.09292035398228,57.840796460176996,274.8451312255119,08:52:15
-21.053097345132723,57.84902654867257,274.9115029001416,08:52:30
-21.013274336283164,57.85725663716815,274.97787457477136,08:52:45
-20.973451327433608,57.86548672566372,275.04424624940106,08:53:00
-20.93362831858405,57.873716814159295,275.11061792403075,08:53:15
-20.893805309734493,57.881946902654875,275.1769895986605,08:53:30
-20.853982300884933,57.89017699115045,275.2433612732902,08:53:45
-20.814159292035377,57.89840707964602,275.3097329479199,08:54:00
-20.774336283185818,57.9066371681416,275.37610462254963,08:54:15
-20.734513274336262,57.91486725663717,275.4424762971793,08:54:30
-20.694690265486702,57.923097345132746,275.508847971809,08:54:45
-20.654867256637147,57.931327433628326,275.5752196464387,08:55:00
-20.615044247787587,57.9395575221239,275.64159132106846,08:55:15
-20.57522123893803,57.94778761061947,275.70796299569815,08:55:30
-20.53539823008847,57.956017699115044,275.77433467032785,08:55:45
-20.495575221238916,57.964247787610624,275.84070634495754,08:56:00
-20.455752212389356,57.9724778761062,275.9070780195873,08:56:15
-20.4159292035398,57.98070796460177,275.973449694217,08:56:30
-20.376106194690244,57.98893805309735,276.0398213688467,08:56:45
-20.336283185840685,57.99716814159292,276.1061930434764,08:57:00
-20.29646017699113,58.0053982300885,276.1725647181061,08:57:15
-20.25663716814157,58.013628318584075,276.2389363927358,08:57:30
-20.216814159292014,58.02185840707965,276.30530806736556,08:57:45
-20.176991150442454,58.03008849557523,276.37167974199525,08:58:00
-20.1371681415929,58.0383185840708,276.438051416625,08:58:15
-20.09734513274334,58.04654867256638,276.5044230912547,08:58:30
-20.057522123893783,58.054778761061954,276.5707947658844,08:58:45
-20.017699115044223,58.06300884955753,276.63716644051414,08:59:00
-19.977876106194667,58.0712389380531,276.70353811514383,08:59:15
-19.938053097345108,58.07946902654868,276.7699097897735,08:59:30
-19.898230088495552,58.08769911504425,276.8362814644032,08:59:45
-19.858407079645993,58.095929203539825,276.90265313903296,09:00:00
-19.818584070796437,58.104159292035405,276.96902481366266,09:00:15
-19.778761061946877,58.11238938053098,277.03539648829235,09:00:30
-19.73893805309732,58.12061946902655,277.10176816292204,09:00:45
-19.699115044247762,58.12884955752213,277.1681398375518,09:01:00
-19.659292035398206,58.1370796460177,277.2345115121815,09:01:15
-19.619469026548646,58.145309734513276,277.3008831868112,09:01:30
-19.57964601769909,58.15353982300885,277.36725486144087,09:01:45
-19.53982300884953,58.16176991150443,277.4336265360706,09:02:00
-19.499999999999975,58.17,277.4999982107003,09:02:15
-19.46017699115042,58.178230088495575,277.56636988533,09:02:30
-19.42035398230086,58.186460176991154,277.63274155995975,09:02:45
-19.380530973451304,58.19469026548673,277.69911323458945,09:03:00
-19.340707964601744,58.20292035398231,277.7654849092192,09:03:15
-19.30088495575219,58.21115044247788,277.8318565838489,09:03:30
-19.26106194690263,58.21938053097346,277.8982282584786,09:03:45
-19.221238938053073,58.22761061946903,277.96459993310833,09:04:00
-19.181415929203514,58.235840707964606,278.030971607738,09:04:15
-19.141592920353958,58.244070796460186,278.0973432823677,09:04:30
-19.101769911504398,58.25230088495576,278.16371495699747,09:04:45
-19.061946902654842,58.26053097345133,278.23008663162716,09:05:00
-19.022123893805283,58.26876106194691,278.29645830625685,09:05:15
-18.982300884955727,58.276991150442484,278.36282998088654,09:05:30
-18.942477876106167,58.28522123893806,278.4292016555163,09:05:45
-18.90265486725661,58.29345132743363,278.495573330146,09:06:00
-18.862831858407052,58.30168141592921,278.5619450047757,09:06:15
-18.823008849557496,58.30991150442478,278.62831667940543,09:06:30
-18.783185840707937,58.31814159292036,278.6946883540351,09:06:45
-18.74336283185838,58.326371681415935,278.7610600286648,09:07:00
-18.70353982300882,58.33460176991151,278.8274317032945,09:07:15
-18.663716814159265,58.34283185840709,278.89380337792426,09:07:30
-18.623893805309706,58.35106194690266,278.96017505255395,09:07:45
-18.58407079646015,58.35929203539824,279.02654672718364,09:08:00
-18.544247787610594,58.367522123893814,279.0929184018134,09:08:15
-18.504424778761035,58.375752212389386,279.1592900764431,09:08:30
-18.46460176991148,58.383982300884966,279.2256617510728,09:08:45
-18.42477876106192,58.39221238938054,279.2920334257025,09:09:00
-18.384955752212363,58.40044247787611,279.3584051003322,09:09:15
-18.345132743362804,58.408672566371685,279.42477677496197,09:09:30
-18.305309734513248,58.416902654867265,279.49114844959166,09:09:45
-18.26548672566369,58.42513274336284,279.55752012422136,09:10:00
-18.225663716814132,58.43336283185841,279.62389179885105,09:10:15
-18.185840707964573,58.44159292035399,279.6902634734808,09:10:30
-18.146017699115017,58.44982300884956,279.7566351481105,09:10:45
-18.106194690265458,58.458053097345136,279.8230068227402,09:11:00
-18.0663716814159,58.466283185840716,279.88937849736993,09:11:15
-18.026548672566342,58.47451327433629,279.9557501719996,09:11:30
-17.986725663716786,58.48274336283186,279.9557504434484,09:11:45
-17.946902654867227,58.49097345132744,279.8230079085352,09:12:00
-17.90707964601767,58.499203539823014,279.690265373622,09:12:15
-17.86725663716811,58.50743362831859,279.55752283870885,09:12:30
-17.827433628318555,58.51566371681417,279.42478030379567,09:12:45
-17.787610619468996,58.52389380530974,279.2920377688825,09:13:00
-17.74778761061944,58.53212389380532,279.1592952339693,09:13:15
-17.70796460176988,58.54035398230089,279.02655269905614,09:13:30
-17.668141592920325,58.548584070796466,278.89380951266594,09:13:45
-17.62831858407077,58.556814159292045,278.76106616340655,09:14:00
-17.58849557522121,58.56504424778762,278.6283228141471,09:14:15
-17.548672566371653,58.57327433628319,278.49557946488767,09:14:30
-17.508849557522094,58.58150442477877,278.3628361156283,09:14:45
-17.469026548672538,58.589734513274344,278.23009276636884,09:15:00
-17.42920353982298,58.59796460176992,278.0973494171094,09:15:15
-17.389380530973423,58.60619469026549,277.96460606785,09:15:30
-17.349557522123863,58.61442477876107,277.83186271859057,09:15:45
-17.309734513274307,58.62265486725664,277.6991193693312,09:16:00
-17.269911504424748,58.630884955752215,277.56637602007174,09:16:15
-17.230088495575192,58.639115044247795,277.43363267081236,09:16:30
-17.190265486725632,58.64734513274337,277.3008893215529,09:16:45
-17.150442477876076,58.65557522123894,277.16814597229353,09:17:00
-17.110619469026517,58.66380530973452,277.0354026230341,09:17:15
-17.07079646017696,58.67203539823009,276.9026592737747,09:17:30
-17.0309734513274,58.680265486725666,276.76991592451526,09:17:45
-16.991150442477846,58.688495575221246,276.6371725752558,09:18:00
-16.951327433628286,58.69672566371682,276.50442922599643,09:18:15
-16.91150442477873,58.7049557522124,276.371685876737,09:18:30
-16.87168141592917,58.71318584070797,276.23894252747755,09:18:45
-16.831858407079615,58.721415929203545,276.10619917821816,09:19:00
-16.79203539823006,58.729646017699125,275.9734558289587,09:19:15
-16.7522123893805,58.7378761061947,275.8407124796993,09:19:30
-16.712389380530944,58.74610619469027,275.7079691304399,09:19:45
-16.672566371681384,58.75433628318585,275.57522578118045,09:20:00
-16.632743362831828,58.76256637168142,275.442482431921,09:20:15
-16.59292035398227,58.770796460176996,275.3097390826616,09:20:30
-16.553097345132713,58.779026548672576,275.1769957334022,09:20:45
-16.513274336283153,58.78725663716815,275.04425238414274,09:21:00
-16.473451327433597,58.79548672566372,274.91150903488335,09:21:15
-16.433628318584038,58.803716814159294,274.7787656856239,09:21:30
-16.393805309734482,58.811946902654874,274.64602233636447,09:21:45
-16.353982300884923,58.82017699115045,274.5132789871051,09:22:00
-16.314159292035367,58.82840707964602,274.38053563784564,09:22:15
-16.274336283185807,58.8366371681416,274.2477922885862,09:22:30
-16.23451327433625,58.84486725663717,274.1150489393268,09:22:45
-16.19469026548669,58.853097345132745,273.98230559006737,09:23:00
-16.154867256637136,58.861327433628325,273.8495622408079,09:23:15
-16.115044247787576,58.8695575221239,273.71681889154854,09:23:30
-16.07522123893802,58.87778761061948,273.5840755422891,09:23:45
-16.03539823008846,58.88601769911505,273.45133219302966,09:24:00
-15.995575221238905,58.894247787610624,273.31858884377027,09:24:15
-15.955752212389347,58.902477876106204,273.18584549451083,09:24:30
-15.91592920353979,58.91070796460178,273.0531021452514,09:24:45
-15.876106194690232,58.91893805309736,272.920358795992,09:25:00
-15.836283185840674,58.92716814159293,272.78761544673256,09:25:15
-15.796460176991117,58.9353982300885,272.6548720974732,09:25:30
-15.756637168141559,58.943628318584075,272.52212874821373,09:25:45
-15.716814159292001,58.951858407079655,272.38938539895435,09:26:00
-15.676991150442444,58.96008849557523,272.2566420496949,09:26:15
-15.637168141592886,58.9683185840708,272.12389870043546,09:26:30
-15.597345132743328,58.97654867256638,271.9911553511761,09:26:45
-15.55752212389377,58.98477876106195,271.85841200191663,09:27:00
-15.517699115044213,58.993008849557526,271.72566865265725,09:27:15
-15.477876106194655,59.0012389380531,271.5929253033978,09:27:30
-15.4380530973451,59.00946902654868,271.46018195413836,09:27:45
-15.398230088495541,59.01769911504425,271.327438604879,09:28:00
-15.358407079645984,59.025929203539825,271.19469525561954,09:28:15
-15.318584070796426,59.034159292035405,271.0619519063601,09:28:30
-15.278761061946868,59.04238938053098,270.9292085571007,09:28:45
-15.23893805309731,59.05061946902655,270.79646520784127,09:29:00
-15.199115044247753,59.05884955752213,270.6637218585818,09:29:15
-15.159292035398195,59.0670796460177,270.53097850932244,09:29:30
-15.119469026548638,59.07530973451328,270.398235160063,09:29:45
-15.07964601769908,59.083539823008856,270.26549181080355,09:30:00
-15.039823008849522,59.091769911504436,270.13274846154417,09:30:15
-14.999999999999964,59.10000000000001,270.0000051122847,09:30:30
-14.961206896551689,59.108017241379315,269.87069478067855,09:30:45
-14.922413793103413,59.11603448275863,269.7413844490724,09:31:00
-14.883620689655137,59.12405172413794,269.61207411746625,09:31:15
-14.844827586206861,59.13206896551725,269.4827637858601,09:31:30
-14.806034482758585,59.140086206896555,269.3534534542539,09:31:45
-14.767241379310308,59.14810344827587,269.2241431226478,09:32:00
-14.728448275862032,59.15612068965518,269.0948327910416,09:32:15
-14.689655172413756,59.16413793103449,268.9655224594354,09:32:30
-14.65086206896548,59.1721551724138,268.8362121278293,09:32:45
-14.612068965517205,59.18017241379311,268.7069017962231,09:33:00
-14.573275862068929,59.18818965517242,268.57759146461694,09:33:15
-14.534482758620653,59.196206896551736,268.4482811330108,09:33:30
-14.495689655172377,59.20422413793104,268.31897080140465,09:33:45
-14.456896551724101,59.212241379310356,268.1896604697985,09:34:00
-14.418103448275826,59.22025862068966,268.06035013819235,09:34:15
-14.37931034482755,59.228275862068976,267.93103980658617,09:34:30
-14.340517241379274,59.23629310344829,267.80172947498005,09:34:45
-14.301724137930997,59.244310344827596,267.6724191433739,09:35:00
-14.26293103448272,59.2523275862069,267.5431088117677,09:35:15
-14.224137931034445,59.260344827586216,267.4137984801615,09:35:30
-14.185344827586169,59.26836206896553,267.2844881485554,09:35:45
-14.146551724137893,59.276379310344836,267.1551778169492,09:36:00
-14.107758620689618,59.28439655172414,267.02586748534304,09:36:15
-14.068965517241342,59.29241379310346,266.89655715373686,09:36:30
-14.030172413793066,59.30043103448277,266.76724682213074,09:36:45
-13.99137931034479,59.30844827586208,266.63793649052457,09:37:00
-13.952586206896514,59.31646551724138,266.5086261589184,09:37:15
-13.913793103448238,59.3244827586207,266.3793158273122,09:37:30
-13.874999999999961,59.33250000000001,266.2500054957061,09:37:45
-13.836206896551685,59.34051724137932,266.1206951640999,09:38:00
-13.79741379310341,59.34853448275863,265.99138483249374,09:38:15
-13.758620689655134,59.35655172413794,265.8620745008876,09:38:30
-13.719827586206858,59.36456896551725,265.73276416928144,09:38:45
-13.681034482758582,59.37258620689656,265.60345383767526,09:39:00
-13.642241379310306,59.38060344827587,265.4741435060691,09:39:15
-13.60344827586203,59.388620689655184,265.34483317446296,09:39:30
-13.564655172413755,59.39663793103449,265.2155228428568,09:39:45
-13.525862068965479,59.404655172413804,265.0862125112506,09:40:00
-13.487068965517203,59.41267241379312,264.95690217964443,09:40:15
-13.448275862068927,59.420689655172424,264.8275918480383,09:40:30
-13.40948275862065,59.42870689655173,264.69828151643213,09:40:45
-13.370689655172374,59.436724137931044,264.568971184826,09:41:00
-13.331896551724098,59.44474137931036,264.43966085321983,09:41:15
-13.293103448275822,59.452758620689664,264.31035052161366,09:41:30
-13.254310344827546,59.46077586206897,264.18104019000754,09:41:45
-13.21551724137927,59.468793103448284,264.05172985840136,09:42:00
-13.176724137930995,59.4768103448276,263.92241952679524,09:42:15
-13.137931034482719,59.484827586206904,263.79310919518906,09:42:30
-13.099137931034443,59.49284482758621,263.6637988635829,09:42:45
-13.060344827586167,59.500862068965525,263.5344885319767,09:43:00
-13.021551724137892,59.50887931034484,263.4051782003706,09:43:15
-12.982758620689616,59.516896551724145,263.2758678687644,09:43:30
-12.943965517241338,59.52491379310345,263.14655753715823,09:43:45
-12.905172413793062,59.532931034482765,263.01724720555205,09:44:00
-12.866379310344787,59.54094827586208,262.88793687394593,09:44:15
-12.82758620689651,59.548965517241385,262.75862654233975,09:44:30
-12.788793103448235,59.5569827586207,262.6293162107336,09:44:45
-12.74999999999996,59.56500000000001,262.50000587912746,09:45:00
-12.711206896551683,59.57301724137932,262.3706955475213,09:45:15
-12.672413793103408,59.58103448275863,262.2413852159151,09:45:30
-12.633620689655132,59.58905172413794,262.1120748843089,09:45:45
-12.594827586206856,59.59706896551725,261.9827645527028,09:46:00
-12.55603448275858,59.60508620689656,261.8534542210966,09:46:15
-12.517241379310303,59.61310344827587,261.72414388949045,09:46:30
-12.478448275862027,59.621120689655186,261.5948335578843,09:46:45
-12.439655172413751,59.62913793103449,261.46552322627815,09:47:00
-12.400862068965475,59.6371551724138,261.336212894672,09:47:15
-12.3620689655172,59.64517241379311,261.2069025630658,09:47:30
