Flight_Nr,21,Cost,1323.6263401859087
-2.0,48.693182230121806,374.8018573100205,09:24:30
-1.5,48.87053153389711,377.86604763106914,09:27:53
-1.0,49.04931158671174,381.1552245933617,09:31:16
-0.5,49.229522388565755,384.36734681370626,09:34:39
0.0,49.41116393945913,387.200408899553,09:38:02
0.5,49.59423623939187,389.6544108509018,09:41:26
1.0,49.77873928836397,391.7293526677528,09:44:50
1.5,49.96467308637542,393.42523435010605,09:48:14
2.0,50.15203763342625,394.7420558979614,09:51:39
2.5,50.340832929516424,395.6798173113189,09:55:04
3.0,50.53105897464597,396.2385185901786,09:58:30
3.5,50.72271576881488,396.41815973454055,10:01:56
4.0,50.91580331202315,396.2187407444046,10:05:22
4.5,51.11032160427079,395.6402616197708,10:08:48
5.0,51.306270645557774,394.6827223606392,10:12:14
5.5,51.50365043588414,393.34612296700976,10:15:41
6.0,51.70244102079644,391.63046343888243,10:19:08
6.5,51.90144796720363,389.53574377625733,10:22:35
7.0,52.09996998056353,387.06196397913436,10:26:02
7.5,52.298007060876174,384.2091240475136,10:29:29
8.0,52.49555920814155,380.977223981395,10:32:56
8.5,52.69262642235965,377.36626378077864,10:36:23
9.0,52.88920870353051,373.3762434456644,10:39:49
9.5,53.0853060516541,369.00716297605226,10:43:15
10.0,53.28091846673042,364.25902237194236,10:46:41
10.5,53.47604594875946,359.1318216333347,10:50:08
11.0,53.67068849774127,353.85374342487466,10:53:35
11.5,53.86484611367579,348.8953475790042,10:57:00
12.0,54.058518796563064,344.2708880783042,11:00:24
12.5,54.25170654640306,339.9803649227745,11:03:48
13.0,54.44440936319579,336.02377811241524,11:07:12
13.5,54.636627246941266,332.40112764722625,11:10:36
14.0,54.82836019763946,329.11241352720765,11:13:58
14.5,55.019608215290425,326.15763575235945,11:17:20
15.0,55.210371299894085,323.53679432268154,11:20:42
15.5,55.400649451450505,321.2498892381741,11:24:04
16.0,55.59044266995966,319.2969204988369,11:27:26
16.5,55.77975095542155,317.6778881046701,11:30:48
17.0,55.968574307836164,316.39279205567374,11:34:09
17.5,56.156912727203526,315.44163235184766,11:37:30
18.0,56.34476621352363,314.824408993192,11:40:52
18.5,56.532134766796446,314.5411219797067,11:44:13
19.0,56.71901838702202,314.5917713113918,11:47:34
19.5,56.9054170742003,314.9763569882472,11:50:55
20.0,57.091330828331344,315.694879010273,11:54:16
20.5,57.27675964941512,316.7473373774692,11:57:36
21.0,57.46170353745163,318.1337320898357,12:00:57
21.5,57.646162492440865,319.8540631473726,12:04:17
22.0,57.83013651438286,321.90833055007994,12:07:38
22.5,58.013625603277575,324.2965342979576,12:10:58
23.0,58.19662975912503,327.01867439100556,12:14:18
23.5,58.37914898192521,330.07475082922394,12:17:40
24.0,58.56118327167813,333.4647636126127,12:21:01
24.5,58.74273262838379,337.1887127411718,12:24:23
25.0,58.92379705204219,341.2465982149013,12:27:45
25.5,59.10437654265331,345.63842003380125,12:31:06
26.0,59.28447110021719,350.3641781978714,12:34:29
26.5,59.46408072473378,355.423872707112,12:37:52
27.0,59.64320541620313,360.817503561523,12:41:15
27.5,59.821845174625196,366.54507076110434,12:44:38
28,60,366.54507076110434,12:48:01

Flight_Nr,21,Cost,1603.538847841004
Long,Lat,Flight_Level,Time
-30,40,280,06:20:00
-29.7,39.93987068965517,282.06896657997453,06:21:52
-29.4,39.879741379310346,284.137933159949,06:23:44
-29.099999999999998,39.81961206896552,286.20689973992353,06:25:36
-28.799999999999997,39.75948275862069,288.27586631989806,06:27:28
-28.499999999999996,39.699353448275865,290.34483289987253,06:29:19
-28.199999999999996,39.63922413793103,292.41379947984706,06:31:10
-27.899999999999995,39.579094827586204,294.48276605982153,06:33:01
-27.599999999999994,39.51896551724138,296.55173263979606,06:34:52
-27.299999999999994,39.45883620689655,298.6206992197706,06:36:43
-26.999999999999993,39.39870689655172,300.68966579974506,06:38:34
-26.699999999999992,39.338577586206895,302.7586323797196,06:40:25
-26.39999999999999,39.27844827586207,304.8275989596941,06:42:16
-26.09999999999999,39.21831896551724,306.8965655396686,06:44:07
-25.79999999999999,39.158189655172414,308.9655321196431,06:45:58
-25.49999999999999,39.09806034482759,311.03449869961764,06:47:50
-25.19999999999999,39.03793103448275,313.1034652795921,06:49:42
-24.899999999999988,38.977801724137926,315.17243185956664,06:51:34
-24.599999999999987,38.9176724137931,317.2413984395412,06:53:26
-24.299999999999986,38.85754310344827,319.31036501951564,06:55:18
-23.999999999999986,38.797413793103445,321.3793315994902,06:57:10
-23.699999999999985,38.73728448275862,323.44829817946464,06:59:02
-23.399999999999984,38.67715517241379,325.5172647594392,07:00:54
-23.099999999999984,38.617025862068964,327.5862313394137,07:02:46
-22.799999999999983,38.55689655172414,329.6551979193882,07:04:38
-22.499999999999982,38.49676724137931,331.7241644993627,07:06:31
-22.19999999999998,38.43663793103448,333.79313107933723,07:08:24
-21.89999999999998,38.37650862068965,335.8620976593117,07:10:17
-21.59999999999998,38.31637931034482,337.93106423928623,07:12:10
-21.29999999999998,38.256249999999994,340.0000308192607,07:14:03
-20.99999999999998,38.19612068965517,342.06899739923523,07:15:56
-20.699999999999978,38.13599137931034,344.13796397920976,07:17:49
-20.399999999999977,38.07586206896551,346.20693055918423,07:19:42
-20.099999999999977,38.015732758620686,348.27589713915876,07:21:35
-19.799999999999976,37.95560344827586,350.3448637191333,07:23:28
-19.499999999999975,37.89547413793103,352.41383029910776,07:25:21
-19.199999999999974,37.8353448275862,354.4827968790823,07:27:14
-18.899999999999974,37.77521551724137,356.5517634590568,07:29:07
-18.599999999999973,37.715086206896544,358.6207300390313,07:31:00
-18.299999999999972,37.65495689655172,359.3103033809942,07:32:54
-17.99999999999997,37.59482758620689,357.2413368010197,07:34:48
-17.69999999999997,37.53469827586206,355.1723702210452,07:36:42
-17.39999999999997,37.474568965517236,353.10340364107066,07:38:36
-17.09999999999997,37.41443965517241,351.0344370610962,07:40:30
-16.79999999999997,37.35431034482758,348.96547048112166,07:42:22
-16.499999999999968,37.294181034482754,346.8965039011471,07:44:14
-16.199999999999967,37.23405172413793,344.82753732117266,07:46:06
-15.899999999999967,37.17392241379309,342.7585707411981,07:47:58
-15.599999999999966,37.113793103448266,340.6896041612236,07:49:50
-15.299999999999965,37.05366379310344,338.6206375812491,07:51:42
-14.999999999999964,36.99353448275861,336.5516710012746,07:53:34
-14.699999999999964,36.933405172413785,334.48270442130007,07:55:26
-14.399999999999963,36.87327586206896,332.4137378413256,07:57:18
-14.099999999999962,36.81314655172413,330.34477126135107,07:59:10
-13.799999999999962,36.753017241379304,328.2758046813766,08:01:02
-13.499999999999961,36.69288793103448,326.20683810140207,08:02:54
-13.19999999999996,36.63275862068965,324.13787152142754,08:04:46
-12.89999999999996,36.57262931034482,322.06890494145307,08:06:38
-12.599999999999959,36.51249999999999,319.99993836147854,08:08:30
-12.299999999999958,36.45237068965516,317.930971781504,08:10:22
-11.999999999999957,36.392241379310335,315.86200520152954,08:12:14
-11.699999999999957,36.33211206896551,313.793038621555,08:14:06
-11.399999999999956,36.27198275862068,311.7240720415805,08:15:58
-11.099999999999955,36.21185344827585,309.655105461606,08:17:49
-10.799999999999955,36.151724137931026,307.5861388816315,08:19:40
-10.499999999999954,36.0915948275862,305.51717230165696,08:21:31
-10.199999999999953,36.03146551724137,303.4482057216825,08:23:22
-9.899999999999952,35.971336206896545,301.37923914170796,08:25:13
-9.599999999999952,35.91120689655172,299.3102725617334,08:27:04
-9.299999999999951,35.851077586206884,297.24130598175896,08:28:55
-8.99999999999995,35.79094827586206,295.1723394017844,08:30:46
-8.69999999999995,35.73081896551723,293.1033728218099,08:32:37
-8.399999999999949,35.6706896551724,291.0344062418354,08:34:28
-8.099999999999948,35.610560344827576,288.9654396618609,08:36:20
-7.799999999999948,35.55043103448275,286.8964730818864,08:38:12
-7.4999999999999485,35.49030172413792,284.8275065019119,08:40:04
-7.199999999999949,35.430172413793095,282.7585399219374,08:41:56
-6.899999999999949,35.37004310344827,280.6895733419629,08:43:48
-6.599999999999949,35.30991379310343,280.3448483095029,08:45:40
-6.299999999999949,35.249784482758606,280.8620899544965,08:47:33
-5.999999999999949,35.18965517241378,281.3793315994902,08:49:26
-5.6999999999999496,35.12952586206895,281.89657324448376,08:51:19
-5.39999999999995,35.069396551724125,282.4138148894774,08:53:12
-5.09999999999995,35.0092672413793,282.93105653447105,08:55:05
-4.79999999999995,34.94913793103447,283.44829817946464,08:56:58
-4.49999999999995,34.889008620689644,283.9655398244583,08:58:51
-4.19999999999995,34.82887931034482,284.48278146945194,09:00:44
-3.8999999999999506,34.76874999999999,285.0000231144455,09:02:37
-3.599999999999951,34.70862068965516,285.5172647594392,09:04:30
-3.299999999999951,34.648491379310336,286.0345064044328,09:06:23
-2.999999999999951,34.58836206896551,286.5517480494264,09:08:16
-2.6999999999999513,34.52823275862068,287.06898969442005,09:10:09
-2.3999999999999515,34.468103448275855,287.5862313394137,09:12:02
-2.0999999999999517,34.40797413793102,288.1034729844073,09:13:55
-1.7999999999999516,34.347844827586194,288.62071462940094,09:15:48
-1.4999999999999516,34.28771551724137,289.1379562743946,09:17:41
-1.1999999999999515,34.22758620689654,289.6551979193882,09:19:34
-0.8999999999999515,34.16745689655171,290.1724395643818,09:21:25
-0.5999999999999515,34.107327586206885,290.68968120937546,09:23:15
-0.29999999999995147,34.04719827586206,291.20692285436905,09:25:05
4.851674617611934e-14,34.0,291.7241644993627,09:26:54
0.3000000000000485,34.0,292.24140614435635,09:28:41
0.6000000000000485,34.0,292.75864778934994,09:30:28
0.9000000000000485,34.0,293.2758894343436,09:32:15
1.2000000000000486,34.0,293.79313107933723,09:34:02
1.5000000000000486,34.0,294.3103727243308,09:35:49
1.8000000000000487,34.0,294.82761436932446,09:37:36
2.1000000000000485,34.1972472606856,295.3448560143181,09:39:57
2.4000000000000483,34.398829626001614,295.8620976593117,09:42:19
2.700000000000048,34.60041199131763,296.37933930430535,09:44:41
3.000000000000048,34.80199435663364,296.89658094929894,09:47:03
3.300000000000048,35.00357672194966,297.4138225942926,09:49:25
3.6000000000000476,35.20515908726568,297.93106423928623,09:51:47
3.9000000000000474,35.40674145258169,298.4483058842799,09:54:09
4.200000000000047,35.608323817897706,298.96554752927346,09:56:31
4.500000000000047,35.80990618321372,299.4827891742671,09:58:53
4.800000000000047,36.01148854852974,300.0001540963036,10:01:15
5.100000000000047,36.213070913845755,302.5863623212718,10:03:38
5.4000000000000465,36.41465327916177,305.1725705462399,10:06:01
5.700000000000046,36.61623564447778,307.75877877120803,10:08:24
6.000000000000046,36.817818009793804,310.3449869961762,10:10:48
6.300000000000046,37.01940037510982,312.9311952211443,10:13:12
6.600000000000046,37.22098274042583,315.51740344611244,10:15:36
6.900000000000046,37.422565105741846,318.10361167108056,10:18:00
7.2000000000000455,37.62414747105786,320.68981989604873,10:20:24
7.500000000000045,37.82572983637388,323.27602812101685,10:22:48
7.800000000000045,38.027312201689895,325.86223634598497,10:25:12
8.100000000000046,38.22889456700591,328.44844457095314,10:27:36
8.400000000000047,38.43047693232192,331.03465279592126,10:30:01
8.700000000000047,38.632059297637944,333.6208610208894,10:32:26
9.000000000000048,38.83364166295396,336.20706924585755,10:34:51
9.300000000000049,39.03522402826998,338.79327747082567,10:37:16
9.60000000000005,39.236806393585994,341.3794856957938,10:39:41
9.90000000000005,39.43838875890201,343.96569392076196,10:42:06
10.20000000000005,39.63997112421802,346.5519021457301,10:44:31
10.500000000000052,39.84155348953404,349.1381103706982,10:46:56
10.800000000000052,40.04313585485006,351.7243185956663,10:49:22
11.100000000000053,40.24471822016607,354.3105268206345,10:51:48
11.400000000000054,40.44630058548209,356.8967350456026,10:54:14
11.700000000000054,40.647882950798106,359.4829432705708,10:56:40
12.000000000000055,40.84946531611412,362.0691514955389,10:59:06
12.300000000000056,41.05104768143014,364.655359720507,11:01:32
12.600000000000056,41.252630046746155,367.24156794547514,11:03:58
12.900000000000057,41.45421241206217,369.8277761704433,11:06:24
13.200000000000058,41.65579477737819,372.41398439541143,11:08:51
13.500000000000059,41.857377142694205,375.0001926203796,11:11:18
13.80000000000006,42.05895950801022,377.5864008453477,11:13:45
14.10000000000006,42.26054187332623,380.1726090703158,11:16:12
14.40000000000006,42.462124238642254,382.75881729528396,11:18:39
14.700000000000061,42.66370660395827,385.3450255202521,11:21:06
15.000000000000062,42.86528896927428,387.9312337452202,11:23:33
15.300000000000063,43.0668713345903,390.5174419701883,11:26:00
15.600000000000064,43.26845369990632,393.1036501951565,11:28:27
15.900000000000064,43.47003606522233,395.6898584201246,11:30:54
16.200000000000063,43.671618430538345,398.2760666450928,11:33:21
16.500000000000064,43.873200795854366,399.1377251299391,11:35:47
16.800000000000065,44.07478316117038,396.551516904971,11:38:13
17.100000000000065,44.2763655264864,393.96530868000286,11:40:39
17.400000000000066,44.477947891802415,391.3791004550347,11:43:05
17.700000000000067,44.67953025711843,388.79289223006657,11:45:31
18.000000000000068,44.88111262243444,386.20668400509845,11:47:58
18.300000000000068,45.08269498775046,383.6204757801303,11:50:25
18.60000000000007,45.28427735306648,381.03426755516216,11:52:52
18.90000000000007,45.48585971838249,378.44805933019404,11:55:19
19.20000000000007,45.687442083698514,375.86185110522587,11:57:46
19.50000000000007,45.88902444901453,373.27564288025775,12:00:13
19.80000000000007,46.09060681433054,370.68943465528963,12:02:40
20.100000000000072,46.292189179646556,368.10322643032146,12:05:06
20.400000000000073,46.49377154496258,365.51701820535334,12:07:32
20.700000000000074,46.69535391027859,362.9308099803852,12:09:58
21.000000000000075,46.89693627559461,360.3446017554171,12:12:24
21.300000000000075,47.098518640910626,357.7583935304489,12:14:50
21.600000000000076,47.30010100622664,355.1721853054808,12:17:16
21.900000000000077,47.501683371542654,352.5859770805127,12:19:42
22.200000000000077,47.70326573685867,349.9997688555445,12:22:07
22.500000000000078,47.90484810217469,347.4135606305764,12:24:32
22.80000000000008,48.10643046749071,344.8273524056083,12:26:57
23.10000000000008,48.308012832806725,342.2411441806401,12:29:22
23.40000000000008,48.50959519812274,339.654935955672,12:31:47
23.70000000000008,48.71117756343875,337.06872773070387,12:34:12
24.00000000000008,48.912759928754774,334.4825195057357,12:36:37
24.300000000000082,49.11434229407079,331.8963112807676,12:39:02
24.600000000000083,49.3159246593868,329.31010305579946,12:41:26
24.900000000000084,49.51750702470282,326.7238948308313,12:43:50
25.200000000000085,49.71908939001884,324.13768660586317,12:46:14
25.500000000000085,49.92067175533485,321.55147838089505,12:48:38
25.800000000000086,50.122254120650865,318.9652701559269,12:51:02
26.100000000000087,50.32383648596688,316.37906193095876,12:53:26
26.400000000000087,51.74189456995684,313.79285370599064,13:04:46
26.700000000000088,53.29028933809002,311.2066454810225,13:17:08
27.00000000000009,54.838684106223205,308.62043725605434,13:29:23
27.30000000000009,56.38707887435638,306.0342290310862,13:41:38
27.60000000000009,57.93547364248956,303.44802080611805,13:53:53
27.90000000000009,59.48386841062275,300.86181258114993,14:06:08
28,60,300.86181258114993,14:10:13

