Flight_Nr,13,Cost,1333.9683804062768
-27.144274809160297,57.47545801526718,276.1774838606452,08:01:15
-27.10992366412213,57.49320610687023,276.4923693922488,08:01:30
-27.075572519083963,57.510954198473286,276.80725492385244,08:01:45
-27.041221374045794,57.52870229007634,277.122140455456,08:02:00
-27.006870229007628,57.54645038167939,277.4370259870596,08:02:15
-26.97251908396946,57.564198473282445,277.7519115186632,08:02:30
-26.93816793893129,57.5819465648855,278.06679705026676,08:02:45
-26.90381679389312,57.59969465648855,278.3816825818704,08:03:00
-26.869465648854955,57.617442748091605,278.696568113474,08:03:15
-26.835114503816786,57.63519083969466,279.01145364507755,08:03:30
-26.800763358778617,57.65293893129771,279.32633917668113,08:03:45
-26.766412213740452,57.67068702290077,279.6412247082847,08:04:00
-26.732061068702283,57.688435114503825,279.9561102398883,08:04:15
-26.697709923664114,57.70618320610688,280.2709957714919,08:04:30
-26.663358778625945,57.72393129770993,280.5858813030955,08:04:45
-26.62900763358778,57.741679389312985,280.9007668346991,08:05:00
-26.59465648854961,57.75942748091604,281.21565236630266,08:05:15
-26.56030534351144,57.77717557251909,281.53053789790624,08:05:30
-26.525954198473276,57.794923664122145,281.8454234295099,08:05:45
-26.491603053435107,57.8126717557252,282.16030896111346,08:06:00
-26.457251908396938,57.83041984732825,282.47519449271704,08:06:15
-26.42290076335877,57.848167938931304,282.7900800243206,08:06:30
-26.388549618320603,57.86591603053436,283.1049655559242,08:06:45
-26.354198473282434,57.88366412213741,283.41985108752783,08:07:00
-26.319847328244265,57.901412213740464,283.7347366191314,08:07:15
-26.2854961832061,57.91916030534352,284.049622150735,08:07:30
-26.25114503816793,57.93690839694657,284.3645076823386,08:07:45
-26.21679389312976,57.954656488549624,284.6793932139422,08:08:00
-26.182442748091596,57.97240458015268,284.9942787455458,08:08:15
-26.148091603053427,57.99015267175573,285.3091642771494,08:08:30
-26.113740458015258,58.00790076335878,285.624049808753,08:08:45
-26.07938931297709,58.02564885496184,285.9389353403566,08:09:00
-26.045038167938923,58.04339694656489,286.25382087196016,08:09:15
-26.010687022900754,58.06114503816794,286.56870640356374,08:09:30
-25.976335877862585,58.078893129771,286.8835919351674,08:09:45
-25.94198473282442,58.09664122137405,287.19847746677095,08:10:00
-25.90763358778625,58.1143893129771,287.51336299837453,08:10:15
-25.87328244274808,58.132137404580156,287.8282485299781,08:10:30
-25.838931297709912,58.14988549618321,288.1431340615817,08:10:45
-25.804580152671747,58.16763358778626,288.4580195931853,08:11:00
-25.769767441860456,58.18562015503876,288.7771361448518,08:11:15
-25.734883720930224,58.20364341085271,289.0969036226818,08:11:30
-25.69999999999999,58.22166666666667,289.4166711005118,08:11:45
-25.665116279069757,58.23968992248062,289.7364385783418,08:12:00
-25.630232558139525,58.25771317829457,290.0562060561718,08:12:15
-25.595348837209293,58.27573643410853,290.3759735340018,08:12:30
-25.560465116279058,58.29375968992248,290.6957410118318,08:12:45
-25.525581395348826,58.31178294573644,291.0155084896618,08:13:00
-25.490697674418595,58.32980620155039,291.3352759674918,08:13:15
-25.455813953488363,58.34782945736434,291.6550434453218,08:13:30
-25.420930232558128,58.3658527131783,291.97481092315184,08:13:45
-25.386046511627896,58.38387596899225,292.29457840098183,08:14:00
-25.351162790697664,58.40189922480621,292.61434587881183,08:14:15
-25.316279069767432,58.41992248062016,292.93411335664183,08:14:30
-25.281395348837197,58.43794573643411,293.25388083447183,08:14:45
-25.246511627906965,58.45596899224807,293.5736483123018,08:15:00
-25.211627906976734,58.47399224806202,293.8934157901318,08:15:15
-25.1767441860465,58.492015503875976,294.2131832679618,08:15:30
-25.141860465116267,58.51003875968993,294.5329507457918,08:15:45
-25.106976744186035,58.52806201550388,294.8527182236218,08:16:00
-25.072093023255803,58.546085271317835,295.1724857014518,08:16:15
-25.037209302325568,58.564108527131786,295.4922531792818,08:16:30
-25.002325581395336,58.582131782945744,295.8120206571118,08:16:45
-24.967441860465104,58.600155038759695,296.1317881349418,08:17:00
-24.932558139534873,58.618178294573646,296.45155561277187,08:17:15
-24.897674418604637,58.636201550387604,296.77132309060187,08:17:30
-24.862790697674406,58.654224806201555,297.09109056843187,08:17:45
-24.827906976744174,58.67224806201551,297.41085804626186,08:18:00
-24.793023255813942,58.69027131782946,297.73062552409186,08:18:15
-24.758139534883707,58.708294573643414,298.05039300192186,08:18:30
-24.723255813953475,58.72631782945737,298.37016047975186,08:18:45
-24.688372093023244,58.74434108527132,298.68992795758186,08:19:00
-24.653488372093012,58.76236434108528,299.00969543541186,08:19:15
-24.618604651162777,58.78038759689923,299.32946291324185,08:19:30
-24.583720930232545,58.79841085271318,299.64923039107185,08:19:45
-24.548837209302313,58.81643410852714,299.96899786890185,08:20:00
-24.51395348837208,58.83445736434109,300.2887653467319,08:20:15
-24.479069767441846,58.85248062015505,300.6085328245619,08:20:30
-24.444186046511614,58.870503875969,300.9283003023919,08:20:45
-24.409302325581383,58.88852713178295,301.2480677802219,08:21:00
-24.37441860465115,58.90655038759691,301.5678352580519,08:21:15
-24.339534883720916,58.92457364341086,301.88760273588196,08:21:30
-24.304651162790684,58.94259689922481,302.20737021371195,08:21:45
-24.269767441860452,58.96062015503877,302.52713769154195,08:22:00
-24.23488372093022,58.97864341085272,302.84690516937195,08:22:15
-24.199999999999985,58.99666666666668,303.16667264720195,08:22:30
-24.165116279069753,59.01468992248063,303.48644012503195,08:22:45
-24.13023255813952,59.03271317829458,303.80620760286195,08:23:00
-24.09534883720929,59.050736434108536,304.12597508069194,08:23:15
-24.060465116279055,59.06875968992249,304.44574255852194,08:23:30
-24.025581395348823,59.086782945736445,304.76551003635194,08:23:45
-23.99069767441859,59.104806201550396,305.08527751418194,08:24:00
-23.95581395348836,59.12282945736435,305.40504499201194,08:24:15
-23.920930232558124,59.140852713178305,305.724812469842,08:24:30
-23.886046511627892,59.158875968992255,306.044579947672,08:24:45
-23.85116279069766,59.17689922480621,306.364347425502,08:25:00
-23.81627906976743,59.194922480620164,306.684114903332,08:25:15
-23.781395348837194,59.212945736434115,307.003882381162,08:25:30
-23.746511627906962,59.23096899224807,307.323649858992,08:25:45
-23.71162790697673,59.248992248062024,307.643417336822,08:26:00
-23.677099236641208,59.26683206106871,307.9599301838344,08:26:15
-23.64274809160304,59.284580152671765,308.27481571543797,08:26:30
-23.60839694656487,59.30232824427482,308.58970124704155,08:26:45
-23.5740458015267,59.32007633587787,308.9045867786451,08:27:00
-23.539694656488535,59.337824427480925,309.21947231024876,08:27:15
-23.505343511450366,59.35557251908398,309.53435784185234,08:27:30
-23.470992366412197,59.37332061068703,309.8492433734559,08:27:45
-23.436641221374032,59.391068702290085,310.1641289050595,08:28:00
-23.402290076335863,59.40881679389314,310.4790144366631,08:28:15
-23.36769230769229,59.42669230769232,310.79616068490384,08:28:30
-23.333076923076906,59.44457692307694,311.11346841290435,08:28:45
-23.298461538461524,59.46246153846155,311.4307761409049,08:29:00
-23.26384615384614,59.48034615384616,311.74808386890544,08:29:15
-23.229230769230753,59.49823076923078,312.065391596906,08:29:30
-23.194615384615368,59.5161153846154,312.3826993249065,08:29:45
-23.159999999999982,59.53400000000001,312.7000070529071,08:30:00
-23.1253846153846,59.55188461538463,313.0173147809076,08:30:15
-23.090769230769215,59.56976923076924,313.3346225089082,08:30:30
-23.05615384615383,59.587653846153856,313.6519302369087,08:30:45
-23.021538461538444,59.60553846153847,313.96923796490927,08:31:00
-22.98692307692306,59.62342307692309,314.2865456929098,08:31:15
-22.952307692307677,59.6413076923077,314.60385342091035,08:31:30
-22.917692307692292,59.659192307692315,314.92116114891087,08:31:45
-22.883076923076906,59.67707692307693,315.2384688769114,08:32:00
-22.84846153846152,59.69496153846155,315.55577660491196,08:32:15
-22.813846153846136,59.71284615384616,315.87308433291247,08:32:30
-22.779230769230754,59.730730769230775,316.19039206091304,08:32:45
-22.74461538461537,59.74861538461539,316.50769978891356,08:33:00
-22.709999999999983,59.76650000000001,316.8250075169141,08:33:15
-22.675384615384598,59.784384615384624,317.14231524491464,08:33:30
-22.640769230769212,59.802269230769234,317.4596229729152,08:33:45
-22.606153846153827,59.82015384615385,317.7769307009157,08:34:00
-22.571538461538445,59.83803846153847,318.0942384289163,08:34:15
-22.53692307692306,59.855923076923084,318.4115461569168,08:34:30
-22.502307692307674,59.8738076923077,318.7288538849174,08:34:45
-22.465853658536567,59.88922764227643,319.06301589874124,08:35:00
-22.42926829268291,59.904471544715456,319.39838179012395,08:35:15
-22.39268292682925,59.91971544715447,319.7337476815066,08:35:30
-22.35609756097559,59.9349593495935,320.0691135728893,08:35:45
-22.319512195121934,59.95020325203252,320.404479464272,08:36:00
-22.282926829268273,59.96544715447155,320.7398453556547,08:36:15
-22.246341463414616,59.98069105691057,321.0752112470374,08:36:30
-22.20975609756096,59.9959349593496,321.4105771384201,08:36:45
-22.169444444444427,60.0,321.7801006668881,08:37:00
-22.12777777777776,60.0,322.1620451542961,08:37:15
-22.08611111111109,60.0,322.5439896417042,08:37:30
-22.044444444444427,60.0,322.92593412911225,08:37:45
-22.00277777777776,60.0,323.30787861652027,08:38:00
-21.96111111111109,60.0,323.68982310392835,08:38:15
-21.919444444444427,60.0,324.0717675913364,08:38:30
-21.87777777777776,60.0,324.45371207874445,08:38:45
-21.83611111111109,60.0,324.8356565661525,08:39:00
-21.794444444444427,60.0,325.2176010535606,08:39:15
-21.75277777777776,60.0,325.5995455409686,08:39:30
-21.71111111111109,60.0,325.9814900283767,08:39:45
-21.669444444444423,60.0,326.3634345157848,08:40:00
-21.62777777777776,60.0,326.7453790031928,08:40:15
-21.58611111111109,60.0,327.1273234906009,08:40:30
-21.544444444444423,60.0,327.50926797800895,08:40:45
-21.50277777777776,60.0,327.89121246541697,08:41:00
-21.46111111111109,60.0,328.27315695282505,08:41:15
-21.419444444444423,60.0,328.6551014402331,08:41:30
-21.37777777777776,60.0,329.03704592764115,08:41:45
-21.33611111111109,60.0,329.4189904150492,08:42:00
-21.294495412844014,60.0,329.80046769207513,08:42:15
-21.25321100917429,60.0,330.178908101617,08:42:30
-21.211926605504566,60.0,330.557348511159,08:42:45
-21.17064220183484,60.0,330.93578892070093,08:43:00
-21.129357798165117,60.0,331.3142293302428,08:43:15
-21.088073394495392,60.0,331.6926697397848,08:43:30
-21.046788990825668,60.0,332.0711101493267,08:43:45
-21.005504587155944,60.0,332.4495505588686,08:44:00
-20.964220183486216,60.0,332.8279909684106,08:44:15
-20.92293577981649,60.0,333.2064313779525,08:44:30
-20.881651376146767,60.0,333.5848717874944,08:44:45
-20.840366972477042,60.0,333.9633121970364,08:45:00
-20.799082568807318,60.0,334.3417526065783,08:45:15
-20.757798165137594,60.0,334.7201930161203,08:45:30
-20.71651376146787,60.0,335.0986334256622,08:45:45
-20.675229357798145,60.0,335.4770738352041,08:46:00
-20.633944954128417,60.0,335.8555142447461,08:46:15
-20.592660550458692,60.0,336.23395465428797,08:46:30
-20.551376146788968,60.0,336.6123950638299,08:46:45
-20.510091743119244,60.0,336.9908354733718,08:47:00
-20.46880733944952,60.0,337.36927588291377,08:47:15
-20.427522935779795,60.0,337.7477162924557,08:47:30
-20.38623853211007,60.0,338.1261567019976,08:47:45
-20.344954128440342,60.0,338.50459711153957,08:48:00
-20.303669724770618,60.0,338.88303752108146,08:48:15
-20.262385321100894,60.0,339.2614779306234,08:48:30
-20.22110091743117,60.0,339.63991834016537,08:48:45
-20.179816513761445,60.0,340.01835874970726,08:49:00
-20.13853211009172,60.0,340.3967991592492,08:49:15
-20.097247706421996,60.0,340.7752395687911,08:49:30
-20.05596330275227,60.0,341.15367997833306,08:49:45
-20.014678899082543,60.0,341.532120387875,08:50:00
-19.97339449541282,60.0,341.9105607974169,08:50:15
-19.932110091743095,60.0,342.28900120695886,08:50:30
-19.89082568807337,60.0,342.66744161650075,08:50:45
-19.849541284403646,60.0,343.0458820260427,08:51:00
-19.80825688073392,60.0,343.42432243558466,08:51:15
-19.766972477064197,60.0,343.80276284512655,08:51:30
-19.725688073394473,60.0,344.1812032546685,08:51:45
-19.684403669724745,60.0,344.5596436642104,08:52:00
-19.64311926605502,60.0,344.93808407375235,08:52:15
-19.601834862385296,60.0,345.3165244832943,08:52:30
-19.56055045871557,60.0,345.6949648928362,08:52:45
-19.519266055045847,60.0,346.07340530237815,08:53:00
-19.477981651376123,60.0,346.4518457119201,08:53:15
-19.436697247706398,60.0,346.830286121462,08:53:30
-19.395412844036674,60.0,347.20872653100395,08:53:45
-19.354128440366946,60.0,347.58716694054584,08:54:00
-19.31284403669722,60.0,347.9656073500878,08:54:15
-19.271559633027497,60.0,348.34404775962975,08:54:30
-19.230275229357773,60.0,348.72248816917164,08:54:45
-19.189090909090883,60.0,349.1000111474177,08:55:00
-19.148181818181794,60.0,349.4750111896002,08:55:15
-19.1072727272727,60.0,349.8500112317826,08:55:30
-19.06636363636361,60.0,350.2250112739651,08:55:45
-19.02545454545452,60.0,350.6000113161476,08:56:00
-18.98454545454543,60.0,350.97501135833,08:56:15
-18.943636363636337,60.0,351.35001140051247,08:56:30
-18.902727272727248,60.0,351.7250114426949,08:56:45
-18.861818181818155,60.0,352.10001148487737,08:57:00
-18.820909090909065,60.0,352.47501152705985,08:57:15
-18.779999999999973,60.0,352.85001156924227,08:57:30
-18.739090909090883,60.0,353.22501161142475,08:57:45
-18.69818181818179,60.0,353.6000116536072,08:58:00
-18.6572727272727,60.0,353.97501169578965,08:58:15
-18.61636363636361,60.0,354.3500117379721,08:58:30
-18.57545454545452,60.0,354.7250117801546,08:58:45
-18.534545454545427,60.0,355.100011822337,08:59:00
-18.493636363636337,60.0,355.4750118645195,08:59:15
-18.452727272727245,60.0,355.850011906702,08:59:30
-18.411818181818155,60.0,356.22501194888446,08:59:45
-18.370909090909063,60.0,356.60001199106694,09:00:00
-18.329999999999973,60.0,356.97501203324936,09:00:15
-18.28909090909088,60.0,357.3500112164436,09:00:30
-18.24818181818179,60.0,357.7250080374201,09:00:45
-18.2072727272727,60.0,358.10000485839663,09:01:00
-18.16636363636361,60.0,358.4750016793732,09:01:15
-18.125454545454517,60.0,358.84999850034967,09:01:30
-18.084545454545427,60.0,359.2249953213262,09:01:45
-18.043636363636335,60.0,359.5999921423027,09:02:00
-18.002727272727245,60.0,359.97498896327926,09:02:15
-17.961818181818153,60.0,359.68180689737136,09:02:30
-17.920909090909063,60.0,359.3408977681146,09:02:45
-17.87999999999997,60.0,358.9999886388578,09:03:00
-17.83909090909088,60.0,358.659079509601,09:03:15
-17.79818181818179,60.0,358.3181703803442,09:03:30
-17.7572727272727,60.0,357.97726125108744,09:03:45
-17.716363636363607,60.0,357.63635212183067,09:04:00
-17.675454545454517,60.0,357.2954429925739,09:04:15
-17.634545454545425,60.0,356.9545338633171,09:04:30
-17.593636363636335,60.0,356.61362473406035,09:04:45
-17.552727272727243,60.0,356.2727156048036,09:05:00
-17.511818181818153,60.0,355.93180647554675,09:05:15
-17.47090909090906,60.0,355.59089734629,09:05:30
-17.42999999999997,60.0,355.2499882170332,09:05:45
-17.38909090909088,60.0,354.90907908777643,09:06:00
-17.34818181818179,60.0,354.56816995851966,09:06:15
-17.307272727272696,60.0,354.2272608292629,09:06:30
-17.266363636363607,60.0,353.8863517000061,09:06:45
-17.225454545454514,60.0,353.5454425707493,09:07:00
-17.184545454545425,60.0,353.2045334414925,09:07:15
-17.143636363636332,60.0,352.86362431223574,09:07:30
-17.102727272727243,60.0,352.52271518297897,09:07:45
-17.06181818181815,60.0,352.1818060537222,09:08:00
-17.02090909090906,60.0,351.8408969244654,09:08:15
-16.97999999999997,60.0,351.49998779520865,09:08:30
-16.93909090909088,60.0,351.1590786659518,09:08:45
-16.898181818181786,60.0,350.81816953669505,09:09:00
-16.857272727272697,60.0,350.4772604074383,09:09:15
-16.816363636363604,60.0,350.1363512781815,09:09:30
-16.775229357798136,60.0,349.7935655849105,09:09:45
-16.733944954128408,60.0,349.44952884896327,09:10:00
-16.692660550458683,60.0,349.10549211301606,09:10:15
-16.65137614678896,60.0,348.76145537706884,09:10:30
-16.610091743119234,60.0,348.4174186411216,09:10:45
-16.56880733944951,60.0,348.0733819051744,09:11:00
-16.527522935779785,60.0,347.7293451692272,09:11:15
-16.48623853211006,60.0,347.38530843328,09:11:30
-16.444954128440333,60.0,347.0412716973328,09:11:45
-16.40366972477061,60.0,346.6972349613856,09:12:00
-16.362385321100884,60.0,346.3531982254384,09:12:15
-16.32110091743116,60.0,346.0091614894912,09:12:30
-16.279816513761435,60.0,345.665124753544,09:12:45
-16.23853211009171,60.0,345.32108801759676,09:13:00
-16.197247706421987,60.0,344.97705128164955,09:13:15
-16.155963302752262,60.0,344.63301454570234,09:13:30
-16.114678899082534,60.0,344.2889778097551,09:13:45
-16.07339449541281,60.0,343.9449410738079,09:14:00
-16.032110091743085,60.0,343.6009043378607,09:14:15
-15.990825688073361,60.0,343.2568676019135,09:14:30
-15.949541284403637,60.0,342.91283086596627,09:14:45
-15.908256880733912,60.0,342.56879413001906,09:15:00
-15.866972477064186,60.0,342.22475739407184,09:15:15
-15.825688073394462,60.0,341.8807206581247,09:15:30
-15.784403669724737,60.0,341.5366839221775,09:15:45
-15.743119266055013,60.0,341.19264718623026,09:16:00
-15.701834862385287,60.0,340.84861045028305,09:16:15
-15.660550458715562,60.0,340.50457371433583,09:16:30
-15.619266055045838,60.0,340.1605369783886,09:16:45
-15.577981651376113,60.0,339.8165002424414,09:17:00
-15.536697247706387,60.0,339.4724635064942,09:17:15
-15.495412844036663,60.0,339.128426770547,09:17:30
-15.454128440366938,60.0,338.78439003459977,09:17:45
-15.412844036697214,60.0,338.44035329865255,09:18:00
-15.371559633027488,60.0,338.09631656270534,09:18:15
-15.330275229357763,60.0,337.7522798267581,09:18:30
-15.288990825688039,60.0,337.4082430908109,09:18:45
-15.247706422018314,60.0,337.06420635486376,09:19:00
-15.206422018348588,60.0,336.72016961891654,09:19:15
-15.165137614678864,60.0,336.37613288296933,09:19:30
-15.12385321100914,60.0,336.0320961470221,09:19:45
-15.082568807339415,60.0,335.6880594110749,09:20:00
-15.041284403669689,60.0,335.3440226751277,09:20:15
-14.999999999999964,60.0,334.9999859391805,09:20:30
-14.95871559633024,60.0,334.65594920323326,09:20:45
-14.917431192660514,60.0,334.31191246728605,09:21:00
-14.87614678899079,60.0,333.96787573133884,09:21:15
-14.834862385321065,60.0,333.6238389953916,09:21:30
-14.79357798165134,60.0,333.2798022594444,09:21:45
-14.752293577981614,60.0,332.9357655234972,09:22:00
-14.71100917431189,60.0,332.59172878755004,09:22:15
-14.669444444444409,60.0,332.24535599969204,09:22:30
-14.627777777777741,60.0,331.898133738412,09:22:45
-14.586111111111075,60.0,331.55091147713193,09:23:00
-14.544444444444407,60.0,331.2036892158519,09:23:15
-14.502777777777741,60.0,330.85646695457183,09:23:30
-14.461111111111075,60.0,330.5092446932918,09:23:45
-14.419444444444407,60.0,330.1620224320117,09:24:00
-14.377777777777741,60.0,329.8148001707317,09:24:15
-14.336111111111075,60.0,329.4675779094516,09:24:30
-14.294444444444407,60.0,329.12035564817154,09:24:45
-14.252777777777741,60.0,328.7731333868915,09:25:00
-14.211111111111073,60.0,328.42591112561144,09:25:15
-14.169444444444407,60.0,328.0786888643314,09:25:30
-14.127777777777741,60.0,327.73146660305133,09:25:45
-14.086111111111073,60.0,327.3842443417713,09:26:00
-14.044444444444407,60.0,327.0370220804912,09:26:15
-14.00277777777774,60.0,326.6897998192112,09:26:30
-13.961111111111073,60.0,326.3425775579311,09:26:45
-13.919444444444407,60.0,325.9953552966511,09:27:00
-13.87777777777774,60.0,325.648133035371,09:27:15
-13.836111111111073,60.0,325.300910774091,09:27:30
-13.794444444444405,60.0,324.9536885128109,09:27:45
-13.75277777777774,60.0,324.6064662515309,09:28:00
-13.711111111111073,60.0,324.2592439902508,09:28:15
-13.669444444444405,60.0,323.9120217289708,09:28:30
-13.62777777777774,60.0,323.5647994676907,09:28:45
-13.586111111111073,60.0,323.2175772064106,09:29:00
-13.544444444444405,60.0,322.8703549451306,09:29:15
-13.50277777777774,60.0,322.5231326838505,09:29:30
-13.461111111111071,60.0,322.1759104225705,09:29:45
-13.419444444444405,60.0,321.8286881612904,09:30:00
-13.37777777777774,60.0,321.48146590001033,09:30:15
-13.336111111111071,60.0,321.1342436387303,09:30:30
-13.294444444444405,60.0,320.78702137745023,09:30:45
-13.252777777777737,60.0,320.43979911617015,09:31:00
-13.211111111111071,60.0,320.0925768548901,09:31:15
-13.169444444444405,60.0,319.74535459361005,09:31:30
-13.127777777777737,60.0,319.39813233233,09:31:45
-13.086111111111071,60.0,319.05091007104994,09:32:00
-13.044444444444403,60.0,318.7036878097699,09:32:15
-13.002777777777737,60.0,318.35646554848984,09:32:30
-12.961111111111071,60.0,318.0092432872098,09:32:45
-12.919444444444403,60.0,317.66202102592973,09:33:00
-12.877777777777737,60.0,317.3147987646497,09:33:15
-12.836111111111071,60.0,316.9675765033696,09:33:30
-12.794444444444403,60.0,316.62035424208955,09:33:45
-12.752777777777737,60.0,316.2731319808095,09:34:00
-12.71111111111107,60.0,315.92590971952944,09:34:15
-12.669444444444403,60.0,315.5786874582494,09:34:30
-12.627777777777737,60.0,315.23146519696934,09:34:45
-12.58611111111107,60.0,314.8842429356893,09:35:00
-12.544444444444403,60.0,314.53702067440923,09:35:15
-12.502777777777736,60.0,314.1897984131292,09:35:30
-12.46111111111107,60.0,313.84257615184913,09:35:45
-12.419444444444403,60.0,313.4953538905691,09:36:00
-12.377777777777736,60.0,313.148131629289,09:36:15
-12.33611111111107,60.0,312.800909368009,09:36:30
-12.294392523364444,60.0,312.45325443101393,09:36:45
-12.252336448598088,60.0,312.10278710187146,09:37:00
-12.210280373831733,60.0,311.752319772729,09:37:15
-12.168224299065379,60.0,311.4018524435865,09:37:30
-12.126168224299024,60.0,311.051385114444,09:37:45
-12.084112149532668,60.0,310.7009177853015,09:38:00
-12.042056074766313,60.0,310.350450456159,09:38:15
-11.999999999999957,60.0,309.99998312701655,09:38:30
-11.957943925233602,60.0,309.6495157978741,09:38:45
-11.915887850467247,60.0,309.2990484687316,09:39:00
-11.873831775700891,60.0,308.9485811395891,09:39:15
-11.831775700934536,60.0,308.5981138104466,09:39:30
-11.789719626168182,60.0,308.2476464813041,09:39:45
-11.747663551401827,60.0,307.89717915216164,09:40:00
-11.705607476635471,60.0,307.54671182301917,09:40:15
-11.663551401869116,60.0,307.1962444938767,09:40:30
-11.62149532710276,60.0,306.8457771647342,09:40:45
-11.579439252336405,60.0,306.4953098355917,09:41:00
-11.53738317757005,60.0,306.1448425064492,09:41:15
