Flight_Nr,66,Cost,1275.186654582794
-24.235449735449734,34.37941799304633,275.16265287157324,06:56:30
-24.195767195767196,34.38828596863117,276.102209483335,06:56:45
-24.156084656084655,34.39715394421602,277.04176609509676,06:57:00
-24.116402116402117,34.40602191980087,277.9813227068585,06:57:15
-24.076719576719576,34.41488989538571,278.9208793186203,06:57:30
-24.037037037037038,34.42375787097056,279.86043593038204,06:57:45
-23.997326203208555,34.43264545948033,280.79764668036796,06:58:00
-23.9572192513369,34.44180762893898,281.7020153654922,06:58:15
-23.91711229946524,34.450969798397644,282.6063840506163,06:58:30
-23.877005347593585,34.4601319678563,283.5107527357405,06:58:45
-23.836898395721924,34.469294137314954,284.41512142086464,06:59:00
-23.796791443850267,34.47845630677361,285.31949010598885,06:59:15
-23.75668449197861,34.48761847623227,286.223858791113,06:59:30
-23.71657754010695,34.496780645690926,287.12822747623716,06:59:45
-23.676470588235293,34.50594281514958,288.03259616136137,07:00:00
-23.636363636363637,34.515104984608236,288.9369648464855,07:00:15
-23.59625668449198,34.5242671540669,289.8413335316097,07:00:30
-23.55614973262032,34.53342932352555,290.74570221673383,07:00:45
-23.516042780748663,34.54259149298421,291.65007090185804,07:01:00
-23.475935828877006,34.55187327197196,292.52729759071025,07:01:15
-23.43582887700535,34.56123479064576,293.38642961538125,07:01:30
-23.39572192513369,34.57059630931957,294.2455616400522,07:01:45
-23.355614973262032,34.579957827993375,295.10469366472313,07:02:00
-23.315508021390375,34.58931934666718,295.9638256893941,07:02:15
-23.275401069518715,34.59868086534099,296.82295771406507,07:02:30
-23.235294117647058,34.608042384014794,297.682089738736,07:02:45
-23.1951871657754,34.6174039026886,298.541221763407,07:03:00
-23.155080213903744,34.62676542136241,299.40035378807795,07:03:15
-23.114973262032084,34.63612694003621,300.2594858127489,07:03:30
-23.074866310160427,34.64548845871002,301.1186178374199,07:03:45
-23.03475935828877,34.654849977383826,301.97774986209083,07:04:00
-22.994708994708994,34.6642245861923,302.8297019787871,07:04:15
-22.955026455026456,34.673684280876074,303.63498469364805,07:04:30
-22.915343915343914,34.68314397555986,304.440267408509,07:04:45
-22.875661375661377,34.69260367024364,305.2455501233699,07:05:00
-22.835978835978835,34.70206336492742,306.05083283823086,07:05:15
-22.796296296296298,34.7115230596112,306.8561155530918,07:05:30
-22.756613756613756,34.72098275429499,307.66139826795273,07:05:45
-22.71693121693122,34.73044244897876,308.46668098281367,07:06:00
-22.677248677248677,34.73990214366255,309.2719636976746,07:06:15
-22.637566137566136,34.74936183834633,310.07724641253554,07:06:30
-22.597883597883598,34.75882153303011,310.8825291273965,07:06:45
-22.558201058201057,34.76828122771389,311.6878118422574,07:07:00
-22.51851851851852,34.777740922397676,312.4930945571184,07:07:15
-22.478835978835978,34.787305811587935,313.27450635697477,07:07:30
-22.43915343915344,34.796962745971356,314.0350311062021,07:07:45
-22.3994708994709,34.806619680354785,314.7955558554294,07:08:00
-22.35978835978836,34.81627661473821,315.5560806046568,07:08:15
-22.32010582010582,34.825933549121636,316.31660535388414,07:08:30
-22.280423280423282,34.83559048350506,317.07713010311153,07:08:45
-22.24074074074074,34.84524741788849,317.83765485233886,07:09:00
-22.201058201058203,34.854904352271916,318.5981796015662,07:09:15
-22.16137566137566,34.86456128665534,319.3587043507936,07:09:30
-22.12169312169312,34.87421822103877,320.1192291000209,07:09:45
-22.082010582010582,34.88387515542219,320.8797538492483,07:10:00
-22.04232804232804,34.89353208980562,321.6402785984756,07:10:15
-22.002645502645503,34.90318902418904,322.40080334770295,07:10:30
-21.963350785340314,34.91293374289447,323.11255871820606,07:10:45
-21.92408376963351,34.9226847319086,323.8208305616575,07:11:00
-21.884816753926703,34.93243572092274,324.52910240510886,07:11:15
-21.845549738219894,34.942186709936884,325.2373742485603,07:11:30
-21.80628272251309,34.95193769895102,325.94564609201166,07:11:45
-21.767015706806284,34.96168868796516,326.653917935463,07:12:00
-21.727748691099478,34.971439676979294,327.36218977891446,07:12:15
-21.68848167539267,34.98119066599344,328.0704616223658,07:12:30
-21.649214659685864,34.990941655007575,328.7787334658172,07:12:45
-21.60994764397906,35.00069264402171,329.4870053092686,07:13:00
-21.57068062827225,35.010443633035855,330.19527715272,07:13:15
-21.531413612565444,35.02019462204999,330.90354899617137,07:13:30
-21.4921875,35.02997428534977,331.6022713319684,07:13:45
-21.453125,35.03986864579213,332.2627956371479,07:14:00
-21.4140625,35.0497630062345,332.9233199423274,07:14:15
-21.375,35.05965736667686,333.58384424750693,07:14:30
-21.3359375,35.06955172711922,334.2443685526864,07:14:45
-21.296875,35.079446087561585,334.90489285786595,07:15:00
-21.2578125,35.089340448003945,335.5654171630454,07:15:15
-21.21875,35.099234808446305,336.22594146822496,07:15:30
-21.1796875,35.10912916888867,336.88646577340444,07:15:45
-21.140625,35.11902352933103,337.546990078584,07:16:00
-21.1015625,35.12891788977339,338.20751438376345,07:16:15
-21.0625,35.13881225021575,338.868038688943,07:16:30
-21.0234375,35.14870661065812,339.52856299412247,07:16:45
-20.984375,35.15867863423221,340.17146385033374,07:17:00
-20.9453125,35.16876715250391,340.78792953309267,07:17:15
-20.90625,35.17885567077561,341.4043952158516,07:17:30
-20.8671875,35.18894418904731,342.0208608986105,07:17:45
-20.828125,35.199032707319006,342.6373265813694,07:18:00
-20.7890625,35.20912122559071,343.2537922641283,07:18:15
-20.75,35.21920974386241,343.87025794688725,07:18:30
-20.7109375,35.22929826213411,344.4867236296462,07:18:45
-20.671875,35.23938678040581,345.1031893124051,07:19:00
-20.6328125,35.2494752986775,345.719654995164,07:19:15
-20.59375,35.2595638169492,346.3361206779229,07:19:30
-20.5546875,35.269652335220904,346.95258636068183,07:19:45
-20.515625,35.279740853492605,347.56905204344076,07:20:00
-20.476923076923075,35.28985094945174,348.1537987952673,07:20:15
-20.43846153846154,35.29997543053584,348.7173995931389,07:20:30
-20.4,35.310099911619936,349.2810003910105,07:20:45
-20.361538461538462,35.320224392704034,349.8446011888821,07:21:00
-20.323076923076922,35.33034887378813,350.4082019867537,07:21:15
-20.284615384615385,35.34047335487223,350.9718027846253,07:21:30
-20.246153846153845,35.35059783595633,351.5354035824969,07:21:45
-20.20769230769231,35.36072231704043,352.0990043803685,07:22:00
-20.16923076923077,35.370846798124525,352.6626051782401,07:22:15
-20.130769230769232,35.38097127920862,353.2262059761117,07:22:30
-20.092307692307692,35.39109576029272,353.78980677398334,07:22:45
-20.053846153846155,35.40122024137682,354.3534075718549,07:23:00
-20.015384615384615,35.41134472246092,354.91700836972655,07:23:15
-19.976923076923075,35.4215839060165,355.45458068912194,07:23:30
-19.93846153846154,35.43189955788641,355.9748006895333,07:23:45
-19.9,35.44221520975632,356.4950206899446,07:24:00
-19.861538461538462,35.45253086162623,357.015240690356,07:24:15
-19.823076923076922,35.46284651349613,357.5354606907673,07:24:30
-19.784615384615385,35.47316216536604,358.0556806911787,07:24:45
-19.746153846153845,35.48347781723595,358.57590069159,07:25:00
-19.70769230769231,35.49379346910586,359.09612069200136,07:25:15
-19.66923076923077,35.50410912097576,359.6163406924127,07:25:30
-19.630769230769232,35.51442477284567,360.13656069282405,07:25:45
-19.592307692307692,35.52474042471558,360.65678069323536,07:26:00
-19.553846153846155,35.53505607658549,361.17700069364673,07:26:15
-19.515384615384615,35.54537172845539,361.69722069405805,07:26:30
-19.476923076923075,35.55580208279679,362.19141221599324,07:26:45
-19.43846153846154,35.56630890545251,362.6682514189443,07:27:00
-19.4,35.57681572810822,363.1450906218954,07:27:15
-19.361538461538462,35.58732255076394,363.62192982484646,07:27:30
-19.323076923076922,35.59782937341966,364.0987690277975,07:27:45
-19.284615384615385,35.60833619607538,364.5756082307486,07:28:00
-19.246153846153845,35.6188430187311,365.0524474336997,07:28:15
-19.20769230769231,35.62934984138681,365.5292866366508,07:28:30
-19.16923076923077,35.63985666404253,366.00612583960185,07:28:45
-19.130769230769232,35.65036348669825,366.4829650425529,07:29:00
-19.092307692307692,35.66087030935397,366.959804245504,07:29:15
-19.053846153846155,35.67137713200968,367.4366434484551,07:29:30
-19.015384615384615,35.6818839546654,367.9134826514061,07:29:45
-18.977040816326532,35.69247273083309,368.36296646239487,07:30:00
-18.93877551020408,35.70311614267543,368.7942133454087,07:30:15
-18.900510204081634,35.713759554517765,369.22546022842255,07:30:30
-18.862244897959183,35.724402966360095,369.6567071114364,07:30:45
-18.823979591836736,35.73504637820243,370.0879539944502,07:31:00
-18.785714285714285,35.74568979004477,370.519200877464,07:31:15
-18.747448979591837,35.75633320188711,370.95044776047786,07:31:30
-18.709183673469386,35.76697661372944,371.3816946434917,07:31:45
-18.67091836734694,35.77762002557178,371.8129415265055,07:32:00
-18.632653061224488,35.788263437414116,372.2441884095193,07:32:15
-18.59438775510204,35.798906849256454,372.67543529253317,07:32:30
-18.556122448979593,35.809550261098785,373.106682175547,07:32:45
-18.517857142857142,35.82019367294112,373.53792905856085,07:33:00
-18.479591836734695,35.830938522343274,373.9461575592488,07:33:15
-18.441326530612244,35.84177212961027,374.33424497540165,07:33:30
-18.403061224489797,35.852605736877265,374.72233239155446,07:33:45
-18.364795918367346,35.863439344144254,375.11041980770733,07:34:00
-18.3265306122449,35.87427295141125,375.49850722386014,07:34:15
-18.288265306122447,35.885106558678245,375.886594640013,07:34:30
-18.25,35.895940165945234,376.27468205616583,07:34:45
-18.211734693877553,35.90677377321223,376.66276947231864,07:35:00
-18.1734693877551,35.917607380479225,377.0508568884715,07:35:15
-18.135204081632654,35.92844098774622,377.43894430462433,07:35:30
-18.096938775510203,35.93927459501321,377.8270317207772,07:35:45
-18.058673469387756,35.950108202280205,378.21511913693,07:36:00
-18.020408163265305,35.9609418095472,378.6032065530829,07:36:15
-17.982233502538072,35.97183806076403,378.9703357964958,07:36:30
-17.944162436548222,35.98280590506638,379.31351284249183,07:36:45
-17.906091370558375,35.993773749368735,379.6566898884878,07:37:00
-17.868020304568528,36.004741593671085,379.99986693448375,07:37:15
-17.82994923857868,36.01570943797344,380.3430439804797,07:37:30
-17.79187817258883,36.02667728227579,380.6862210264757,07:37:45
-17.753807106598984,36.03764512657815,381.0293980724717,07:38:00
-17.715736040609137,36.048612970880505,381.37257511846764,07:38:15
-17.67766497461929,36.059580815182855,381.71575216446365,07:38:30
-17.639593908629443,36.07054865948521,382.0589292104596,07:38:45
-17.601522842639593,36.08151650378756,382.40210625645557,07:39:00
-17.563451776649746,36.09248434808992,382.7452833024516,07:39:15
-17.5253807106599,36.10345219239227,383.08846034844754,07:39:30
-17.487309644670052,36.11448311334984,383.4173239333526,07:39:45
-17.449238578680202,36.12564018761784,383.71756059607566,07:40:00
-17.411167512690355,36.136797261885846,384.0177972587988,07:40:15
-17.373096446700508,36.147954336153845,384.31803392152193,07:40:30
-17.33502538071066,36.15911141042185,384.61827058424507,07:40:45
-17.29695431472081,36.17026848468985,384.9185072469682,07:41:00
-17.258883248730964,36.181425558957855,385.2187439096913,07:41:15
-17.220812182741117,36.192582633225854,385.5189805724144,07:41:30
-17.18274111675127,36.20373970749386,385.81921723513756,07:41:45
-17.14467005076142,36.21489678176186,386.1194538978607,07:42:00
-17.106598984771573,36.226053856029864,386.41969056058383,07:42:15
-17.068527918781726,36.23721093029786,386.7199272233069,07:42:30
-17.03045685279188,36.24836800456587,387.02016388603005,07:42:45
-16.992385786802032,36.259562924827,387.3118124720986,07:43:00
-16.95431472081218,36.270909229060656,387.56910875154887,07:43:15
-16.916243654822335,36.282255533294304,387.8264050309992,07:43:30
-16.878172588832488,36.29360183752796,388.08370131044944,07:43:45
-16.84010152284264,36.304948141761614,388.3409975898997,07:44:00
-16.80203045685279,36.31629444599526,388.59829386935,07:44:15
-16.763959390862944,36.327640750228916,388.8555901488003,07:44:30
-16.725888324873097,36.33898705446257,389.11288642825053,07:44:45
-16.68781725888325,36.350333358696226,389.3701827077008,07:45:00
-16.6497461928934,36.36167966292987,389.6274789871511,07:45:15
-16.611675126903553,36.37302596716353,389.88477526660137,07:45:30
-16.573604060913706,36.38437227139718,390.1420715460516,07:45:45
-16.53553299492386,36.39571857563083,390.39936782550194,07:46:00
-16.497461928934012,36.40707749519553,390.653801412734,07:46:15
-16.45939086294416,36.41861302939483,390.86815730891146,07:46:30
-16.421319796954315,36.43014856359413,391.08251320508884,07:46:45
-16.383248730964468,36.44168409779343,391.2968691012663,07:47:00
-16.34517766497462,36.45321963199273,391.5112249974437,07:47:15
-16.30710659898477,36.464755166192035,391.72558089362116,07:47:30
-16.269035532994923,36.47629070039133,391.9399367897986,07:47:45
-16.230964467005077,36.487826234590635,392.154292685976,07:48:00
-16.19289340101523,36.49936176878993,392.3686485821534,07:48:15
-16.15482233502538,36.510897302989235,392.58300447833085,07:48:30
-16.116751269035532,36.52243283718854,392.7973603745083,07:48:45
-16.078680203045685,36.533968371387836,393.0117162706857,07:49:00
-16.04060913705584,36.54550390558714,393.2260721668631,07:49:15
-16.002538071065988,36.557039439786436,393.44042806304054,07:49:30
-15.964646464646465,36.56869632037176,393.6138982489106,07:49:45
-15.926767676767676,36.580361868556075,393.7844480269015,07:50:00
-15.88888888888889,36.59202741674039,393.9549978048924,07:50:15
-15.8510101010101,36.60369296492472,394.12554758288337,07:50:30
-15.813131313131313,36.61535851310904,394.2960973608743,07:50:45
-15.775252525252526,36.627024061293355,394.4666471388652,07:51:00
-15.737373737373737,36.63868960947767,394.6371969168561,07:51:15
-15.69949494949495,36.650355157662,394.807746694847,07:51:30
-15.66161616161616,36.66202070584632,394.97829647283794,07:51:45
-15.623737373737374,36.673686254030635,395.1488462508289,07:52:00
-15.585858585858587,36.68535180221495,395.3193960288198,07:52:15
-15.547979797979798,36.69701735039928,395.48994580681074,07:52:30
-15.51010101010101,36.7086828985836,395.66049558480165,07:52:45
-15.472361809045227,36.720442832129905,395.79924373528496,07:53:00
-15.43467336683417,36.732237087626025,395.9264276575837,07:53:15
-15.396984924623116,36.744031343122145,396.0536115798825,07:53:30
-15.359296482412061,36.755825598618266,396.18079550218124,07:53:45
-15.321608040201005,36.767619854114386,396.30797942448,07:54:00
-15.28391959798995,36.77941410961051,396.4351633467787,07:54:15
-15.246231155778894,36.791208365106634,396.56234726907746,07:54:30
-15.208542713567839,36.803002620602754,396.6895311913762,07:54:45
-15.170854271356784,36.814796876098875,396.816715113675,07:55:00
-15.133165829145728,36.826591131594995,396.94389903597374,07:55:15
-15.095477386934673,36.838385387091115,397.0710829582725,07:55:30
-15.057788944723619,36.850179642587236,397.1982668805712,07:55:45
-15.020100502512562,36.861973898083356,397.32545080286997,07:56:00
-14.982412060301508,36.87385557338605,397.4327972750738,07:56:15
-14.944723618090451,36.88583715703913,397.5174723757407,07:56:30
-14.907035175879397,36.897818740692195,397.6021474764075,07:56:45
-14.869346733668342,36.90980032434527,397.68682257707434,07:57:00
-14.831658291457286,36.92178190799834,397.77149767774114,07:57:15
-14.793969849246231,36.93376349165141,397.856172778408,07:57:30
-14.756281407035177,36.94574507530448,397.9408478790748,07:57:45
-14.71859296482412,36.957726658957554,398.02552297974165,07:58:00
-14.680904522613066,36.96970824261062,398.11019808040845,07:58:15
-14.64321608040201,36.9816898262637,398.1948731810753,07:58:30
-14.605527638190955,36.993671409916765,398.27954828174217,07:58:45
-14.5678391959799,37.00565299356984,398.36422338240897,07:59:00
-14.530150753768844,37.01763457722291,398.4488984830758,07:59:15
-14.4925,37.02964145759556,398.5250296531372,07:59:30
-14.455,37.04174952484653,398.56698510077695,07:59:45
-14.4175,37.0538575920975,398.6089405484167,08:00:00
-14.38,37.06596565934847,398.6508959960564,08:00:15
-14.3425,37.07807372659944,398.69285144369616,08:00:30
-14.305,37.09018179385041,398.7348068913359,08:00:45
-14.2675,37.10228986110138,398.77676233897563,08:01:00
-14.23,37.11439792835235,398.81871778661537,08:01:15
-14.1925,37.126505995603324,398.8606732342551,08:01:30
-14.155,37.138614062854295,398.90262868189484,08:01:45
-14.1175,37.150722130105265,398.94458412953463,08:02:00
-14.08,37.162830197356236,398.98653957717437,08:02:15
-14.0425,37.174938264607206,399.0284950248141,08:02:30
-14.005,37.18704633185818,399.07045047245384,08:02:45
-13.9675,37.199315938423155,399.0757491462397,08:03:00
-13.93,37.21161039719029,399.07540831635566,08:03:15
-13.8925,37.22390485595742,399.07506748647165,08:03:30
-13.855,37.23619931472456,399.07472665658764,08:03:45
-13.8175,37.24849377349169,399.07438582670363,08:04:00
-13.78,37.260788232258825,399.0740449968196,08:04:15
-13.7425,37.273082691025955,399.0737041669356,08:04:30
-13.705,37.28537714979309,399.0733633370516,08:04:45
-13.6675,37.29767160856023,399.0730225071676,08:05:00
-13.63,37.30996606732736,399.07268167728364,08:05:15
-13.5925,37.322260526094496,399.07234084739963,08:05:30
-13.555,37.334554984861626,399.0720000175156,08:05:45
-13.5175,37.34684944362876,399.0716591876316,08:06:00
-13.480099502487562,37.359210194520514,399.0488734763549,08:06:15
-13.442786069651742,37.37162895102131,399.00644849385964,08:06:30
-13.40547263681592,37.38404770752211,398.9640235113643,08:06:45
-13.368159203980099,37.3964664640229,398.921598528869,08:07:00
-13.33084577114428,37.40888522052369,398.87917354637375,08:07:15
-13.293532338308458,37.42130397702449,398.8367485638784,08:07:30
-13.256218905472636,37.433722733525286,398.79432358138314,08:07:45
-13.218905472636816,37.44614149002608,398.75189859888786,08:08:00
-13.181592039800995,37.45856024652687,398.7094736163926,08:08:15
-13.144278606965175,37.47097900302767,398.66704863389725,08:08:30
-13.106965174129353,37.483397759528465,398.624623651402,08:08:45
-13.069651741293532,37.49581651602926,398.5821986689067,08:09:00
-13.032338308457712,37.50823527253005,398.5397736864114,08:09:15
-12.99502487562189,37.52067875759021,398.49173725747846,08:09:30
-12.957711442786069,37.53328297828619,398.40722642670084,08:09:45
-12.92039800995025,37.54588719898217,398.32271559592317,08:10:00
-12.883084577114428,37.558491419678155,398.23820476514555,08:10:15
-12.845771144278608,37.57109564037414,398.15369393436794,08:10:30
-12.808457711442786,37.58369986107012,398.06918310359026,08:10:45
-12.771144278606965,37.59630408176611,397.98467227281265,08:11:00
-12.733830845771145,37.60890830246209,397.900161442035,08:11:15
-12.696517412935323,37.621512523158074,397.8156506112574,08:11:30
-12.659203980099502,37.63411674385406,397.73113978047974,08:11:45
-12.621890547263682,37.64672096455004,397.6466289497021,08:12:00
-12.58457711442786,37.659325185246026,397.5621181189245,08:12:15
-12.54726368159204,37.67192940594201,397.4776072881468,08:12:30
-12.509950248756219,37.68453362663799,397.3930964573692,08:12:45
-12.472772277227723,37.697227423211174,397.2781822630887,08:13:00
-12.435643564356436,37.7099537928306,397.1522123002617,08:13:15
-12.398514851485148,37.72268016245004,397.02624233743467,08:13:30
-12.361386138613861,37.735406532069476,396.90027237460765,08:13:45
-12.324257425742575,37.748132901688905,396.77430241178064,08:14:00
-12.287128712871286,37.76085927130834,396.6483324489536,08:14:15
-12.25,37.77358564092778,396.5223624861266,08:14:30
-12.212871287128714,37.786312010547206,396.3963925232996,08:14:45
-12.175742574257425,37.79903838016664,396.2704225604726,08:15:00
-12.138613861386139,37.81176474978607,396.14445259764557,08:15:15
-12.101485148514852,37.82449111940551,396.01848263481855,08:15:30
-12.064356435643564,37.837217489024944,395.89251267199154,08:15:45
-12.027227722772277,37.84994385864437,395.7665427091645,08:16:00
-11.990099009900991,37.862719440545305,395.6294054123378,08:16:15
-11.952970297029703,37.87563035622035,395.46155794701207,08:16:30
-11.915841584158416,37.888541271895384,395.2937104816863,08:16:45
-11.878712871287128,37.90145218757043,395.1258630163605,08:17:00
-11.841584158415841,37.91436310324547,394.9580155510347,08:17:15
-11.804455445544555,37.927274018920514,394.7901680857089,08:17:30
-11.767326732673267,37.94018493459556,394.62232062038316,08:17:45
-11.73019801980198,37.9530958502706,394.45447315505737,08:18:00
-11.693069306930694,37.966006765945636,394.2866256897316,08:18:15
-11.655940594059405,37.97891768162068,394.1187782244058,08:18:30
-11.618811881188119,37.99182859729572,393.95093075908,08:18:45
-11.581683168316832,38.004739512970765,393.78308329375426,08:19:00
-11.544554455445544,38.01765042864581,393.61523582842847,08:19:15
-11.507425742574258,38.030561344320844,393.4473883631027,08:19:30
-11.470297029702971,38.043619896840376,393.2460388957779,08:19:45
-11.433168316831683,38.056715358571026,393.03631392795336,08:20:00
-11.396039603960396,38.069810820301676,392.8265889601288,08:20:15
-11.358910891089108,38.082906282032326,392.6168639923042,08:20:30
-11.321782178217822,38.096001743762976,392.4071390244797,08:20:45
-11.284653465346535,38.109097205493626,392.19741405665513,08:21:00
-11.247524752475247,38.122192667224276,391.9876890888306,08:21:15
-11.21039603960396,38.135288128954926,391.77796412100605,08:21:30
-11.173267326732674,38.148383590685576,391.56823915318154,08:21:45
-11.136138613861386,38.161479052416226,391.35851418535697,08:22:00
-11.099009900990099,38.174574514146876,391.14878921753245,08:22:15
-11.061881188118813,38.187669975877526,390.9390642497079,08:22:30
-11.024752475247524,38.200765437608176,390.7293392818833,08:22:45
-10.98768472906404,38.21390060843817,390.50606828690456,08:23:00
-10.950738916256158,38.227115197466865,390.25570523761735,08:23:15
-10.913793103448276,38.24032978649556,390.0053421883301,08:23:30
-10.876847290640393,38.25354437552425,389.75497913904286,08:23:45
-10.839901477832512,38.26675896455294,389.50461608975564,08:24:00
-10.80295566502463,38.279973553581634,389.25425304046837,08:24:15
-10.766009852216749,38.293188142610326,389.00388999118115,08:24:30
-10.729064039408867,38.30640273163902,388.75352694189394,08:24:45
-10.692118226600986,38.31961732066771,388.50316389260666,08:25:00
-10.655172413793103,38.3328319096964,388.25280084331945,08:25:15
-10.618226600985222,38.346046498725094,388.00243779403223,08:25:30
-10.58128078817734,38.35926108775379,387.75207474474496,08:25:45
-10.544334975369457,38.37247567678248,387.50171169545774,08:26:00
-10.507389162561577,38.38569026581117,387.2513486461705,08:26:15
-10.470588235294118,38.398999222346546,386.9687938617638,08:26:30
-10.433823529411764,38.41233177075859,386.67819114357724,08:26:45
-10.397058823529411,38.425664319170636,386.3875884253907,08:27:00
-10.360294117647058,38.43899686758268,386.0969857072041,08:27:15
-10.323529411764707,38.452329415994726,385.8063829890175,08:27:30
-10.286764705882353,38.46566196440677,385.51578027083093,08:27:45
-10.25,38.478994512818815,385.22517755264437,08:28:00
-10.213235294117647,38.49232706123085,384.9345748344578,08:28:15
-10.176470588235293,38.5056596096429,384.64397211627124,08:28:30
-10.139705882352942,38.51899215805494,384.3533693980846,08:28:45
-10.102941176470589,38.53232470646699,384.06276667989806,08:29:00
-10.066176470588236,38.54565725487903,383.7721639617115,08:29:15
-10.029411764705882,38.55898980329108,383.48156124352494,08:29:30
-9.992647058823529,38.57235889905923,383.18266513758863,08:29:45
-9.955882352941176,38.585874184251836,382.8505954806532,08:30:00
-9.919117647058824,38.59938946944443,382.5185258237179,08:30:15
-9.882352941176471,38.61290475463703,382.18645616678253,08:30:30
-9.845588235294118,38.62642003982963,381.8543865098472,08:30:45
-9.808823529411764,38.63993532502223,381.52231685291184,08:31:00
-9.772058823529411,38.653450610214826,381.19024719597644,08:31:15
-9.735294117647058,38.66696589540742,380.8581775390411,08:31:30
-9.698529411764707,38.680481180600026,380.52610788210575,08:31:45
-9.661764705882353,38.69399646579262,380.1940382251704,08:32:00
-9.625,38.70751175098522,379.86196856823506,08:32:15
-9.588235294117647,38.72102703617782,379.52989891129965,08:32:30
-9.551470588235293,38.73454232137042,379.1978292543643,08:32:45
-9.514705882352942,38.748057606563016,378.86575959742896,08:33:00
-9.477941176470589,38.761682533823944,378.5118268632958,08:33:15
-9.441176470588236,38.7753805557971,378.1433187443642,08:33:30
-9.404411764705882,38.789078577770255,377.7748106254325,08:33:45
-9.367647058823529,38.8027765997434,377.4063025065009,08:34:00
-9.330882352941176,38.81647462171655,377.03779438756925,08:34:15
-9.294117647058824,38.83017264368971,376.66928626863756,08:34:30
-9.257352941176471,38.84387066566286,376.30077814970593,08:34:45
-9.220588235294118,38.85756868763601,375.9322700307743,08:35:00
-9.183823529411764,38.87126670960916,375.5637619118427,08:35:15
-9.147058823529411,38.884964731582315,375.195253792911,08:35:30
-9.110294117647058,38.89866275355547,374.82674567397936,08:35:45
-9.073529411764707,38.91236077552862,374.45823755504773,08:36:00
-9.036764705882353,38.92605879750177,374.08972943611604,08:36:15
-9.0,38.93975681947492,373.7212213171844,08:36:30
-8.963414634146341,38.95356986721032,373.36453993635087,08:36:45
-8.926829268292684,38.96738291494571,373.0078585555173,08:37:00
-8.890243902439025,38.981195962681106,372.6511771746838,08:37:15
-8.853658536585366,38.9950090104165,372.2944957938503,08:37:30
-8.817073170731707,39.00882205815189,371.9378144130167,08:37:45
-8.78048780487805,39.02263510588729,371.5811330321832,08:38:00
-8.74390243902439,39.036448153622686,371.2244516513496,08:38:15
-8.707317073170731,39.050261201358076,370.86777027051613,08:38:30
-8.670731707317072,39.06407424909347,370.5110888896826,08:38:45
-8.634146341463415,39.07788729682887,370.15440750884903,08:39:00
