Flight_Nr,39,Cost,1279.8923887736375
-27.205882352941178,42.501348594211976,283.8280403420233,06:48:00
-27.165775401069517,42.50866989441389,284.639399417606,06:48:15
-27.12566844919786,42.5159911946158,285.45075849318874,06:48:30
-27.085561497326204,42.52331249481771,286.2621175687715,06:48:45
-27.045454545454547,42.530633795019625,287.07347664435423,06:49:00
-27.005347593582886,42.537955095221534,287.884835719937,06:49:15
-26.964864864864865,42.54538575745229,288.66958278866264,06:49:30
-26.924324324324324,42.55283324461055,289.45023570248725,06:49:45
-26.883783783783784,42.560280731768806,290.2308886163118,06:50:00
-26.843243243243244,42.567728218927066,291.0115415301364,06:50:15
-26.802702702702703,42.57517570608533,291.792194443961,06:50:30
-26.762162162162163,42.58262319324359,292.5728473577856,06:50:45
-26.721621621621622,42.59007068040185,293.3535002716102,06:51:00
-26.681081081081082,42.59751816756011,294.13415318543474,06:51:15
-26.64054054054054,42.60496565471838,294.91480609925935,06:51:30
-26.6,42.61241314187664,295.69545901308396,06:51:45
-26.55945945945946,42.619860629034896,296.4761119269085,06:52:00
-26.518918918918917,42.627308116193156,297.2567648407331,06:52:15
-26.47826086956522,42.634802413420054,298.0185113627821,06:52:30
-26.4375,42.64233766945701,298.7637147920273,06:52:45
-26.39673913043478,42.649872925493966,299.50891822127255,06:53:00
-26.355978260869566,42.65740818153092,300.2541216505178,06:53:15
-26.315217391304348,42.66494343756787,300.999325079763,06:53:30
-26.27445652173913,42.67247869360482,301.74452850900826,06:53:45
-26.233695652173914,42.68001394964178,302.48973193825356,06:54:00
-26.192934782608695,42.687549205678735,303.2349353674988,06:54:15
-26.152173913043477,42.69508446171569,303.98013879674403,06:54:30
-26.11141304347826,42.70261971775264,304.72534222598927,06:54:45
-26.070652173913043,42.7101549737896,305.4705456552345,06:55:00
-26.029891304347824,42.71769022982655,306.2157490844798,06:55:15
-25.989247311827956,42.72521635536092,306.9483449654312,06:55:30
-25.948924731182796,42.732717372013184,307.6462700885748,06:55:45
-25.908602150537636,42.74021838866544,308.34419521171833,06:56:00
-25.868279569892472,42.7477194053177,309.04212033486186,06:56:15
-25.827956989247312,42.755220421969966,309.7400454580054,06:56:30
-25.787634408602152,42.76272143862222,310.43797058114893,06:56:45
-25.747311827956988,42.770222455274485,311.13589570429247,06:57:00
-25.706989247311828,42.77772347192675,311.833820827436,06:57:15
-25.666666666666668,42.78522448857901,312.53174595057953,06:57:30
-25.626344086021504,42.79272550523127,313.22967107372307,06:57:45
-25.586021505376344,42.80022652188353,313.9275961968666,06:58:00
-25.545698924731184,42.807727538535794,314.62552132001014,06:58:15
-25.50537634408602,42.81522855518806,315.32344644315367,06:58:30
-25.46505376344086,42.822770118730915,315.9873415824286,06:58:45
-25.4247311827957,42.830317920256945,316.6460013395698,06:59:00
-25.384408602150536,42.83786572178298,317.3046610967111,06:59:15
-25.344086021505376,42.84541352330901,317.96332085385234,06:59:30
-25.303763440860216,42.85296132483504,318.6219806109936,06:59:45
-25.263440860215052,42.86050912636107,319.28064036813487,07:00:00
-25.223118279569892,42.8680569278871,319.9393001252761,07:00:15
-25.182795698924732,42.87560472941314,320.59795988241734,07:00:30
-25.142473118279568,42.88315253093917,321.2566196395586,07:00:45
-25.102150537634408,42.8907003324652,321.9152793966999,07:01:00
-25.061827956989248,42.89824813399123,322.57393915384114,07:01:15
-25.021505376344088,42.90579593551727,323.23259891098235,07:01:30
-24.981283422459892,42.91334661736236,323.8713891049026,07:01:45
-24.941176470588236,42.92090059100066,324.4874712265702,07:02:00
-24.90106951871658,42.92845456463897,325.1035533482379,07:02:15
-24.86096256684492,42.93600853827727,325.7196354699055,07:02:30
-24.82085561497326,42.94356251191557,326.33571759157314,07:02:45
-24.780748663101605,42.951116485553875,326.95179971324075,07:03:00
-24.740641711229948,42.958670459192184,327.5678818349084,07:03:15
-24.700534759358288,42.96622443283049,328.183963956576,07:03:30
-24.66042780748663,42.97377840646879,328.80004607824367,07:03:45
-24.620320855614974,42.98133238010709,329.41612819991127,07:04:00
-24.580213903743317,42.9888863537454,330.03221032157893,07:04:15
-24.540106951871657,42.9964403273837,330.64829244324653,07:04:30
-24.5,43.003994301022004,331.2643745649142,07:04:45
-24.460106382978722,43.011554381111814,331.8383320046771,07:05:00
-24.420212765957448,43.019114461201625,332.41228944444,07:05:15
-24.38031914893617,43.026674541291435,332.9862468842029,07:05:30
-24.340425531914892,43.034234621381245,333.56020432396576,07:05:45
-24.300531914893618,43.04179470147105,334.1341617637287,07:06:00
-24.26063829787234,43.04935478156086,334.70811920349155,07:06:15
-24.220744680851062,43.05691486165067,335.28207664325447,07:06:30
-24.180851063829788,43.06447494174048,335.85603408301733,07:06:45
-24.14095744680851,43.07203502183029,336.42999152278026,07:07:00
-24.101063829787233,43.0795951019201,337.0039489625431,07:07:15
-24.06117021276596,43.08715518200991,337.57790640230604,07:07:30
-24.02127659574468,43.09471526209972,338.1518638420689,07:07:45
-23.981382978723403,43.10229694286529,338.70769237880523,07:08:00
-23.94148936170213,43.10990331011744,339.24280216922546,07:08:15
-23.90159574468085,43.1175096773696,339.7779119596456,07:08:30
-23.861702127659573,43.12511604462175,340.31302175006584,07:08:45
-23.8218085106383,43.13272241187391,340.848131540486,07:09:00
-23.78191489361702,43.14032877912606,341.38324133090623,07:09:15
-23.742021276595743,43.14793514637822,341.91835112132645,07:09:30
-23.70212765957447,43.15554151363037,342.4534609117466,07:09:45
-23.66223404255319,43.163147880882526,342.98857070216684,07:10:00
-23.622340425531913,43.17075424813468,343.523680492587,07:10:15
-23.58244680851064,43.178360615386836,344.0587902830072,07:10:30
-23.54255319148936,43.18596698263899,344.59390007342745,07:10:45
-23.502659574468087,43.193573349891146,345.1290098638476,07:11:00
-23.462962962962962,43.201185127608824,345.62541117097476,07:11:15
-23.423280423280424,43.20879729178833,346.1190475864381,07:11:30
-23.383597883597883,43.216409455967835,346.61268400190147,07:11:45
-23.343915343915345,43.22402162014734,347.1063204173648,07:12:00
-23.304232804232804,43.231633784326846,347.5999568328282,07:12:15
-23.264550264550266,43.23924594850635,348.0935932482915,07:12:30
-23.224867724867725,43.24685811268586,348.58722966375484,07:12:45
-23.185185185185187,43.254470276865355,349.0808660792182,07:13:00
-23.145502645502646,43.26208244104486,349.57450249468155,07:13:15
-23.105820105820104,43.269694605224366,350.0681389101449,07:13:30
-23.066137566137566,43.27730676940387,350.56177532560827,07:13:45
-23.026455026455025,43.28491893358338,351.05541174107157,07:14:00
-22.986842105263158,43.292533009731905,351.5353692188299,07:14:15
-22.94736842105263,43.30015090981847,351.987968821178,07:14:30
-22.907894736842106,43.307768809905035,352.44056842352614,07:14:45
-22.86842105263158,43.3153867099916,352.8931680258743,07:15:00
-22.82894736842105,43.323004610078165,353.34576762822246,07:15:15
-22.789473684210527,43.33062251016473,353.7983672305706,07:15:30
-22.75,43.3382404102513,354.2509668329187,07:15:45
-22.710526315789473,43.34585831033787,354.70356643526685,07:16:00
-22.67105263157895,43.35347621042443,355.156166037615,07:16:15
-22.63157894736842,43.361094110511,355.60876563996317,07:16:30
-22.592105263157894,43.36871201059756,356.0613652423113,07:16:45
-22.55263157894737,43.37632991068413,356.5139648446594,07:17:00
-22.513157894736842,43.38394781077069,356.96656444700756,07:17:15
-22.473684210526315,43.3915962441433,357.3935382315437,07:17:30
-22.43421052631579,43.39925994415892,357.80769910717385,07:17:45
-22.394736842105264,43.40692364417455,358.22185998280395,07:18:00
-22.355263157894736,43.414587344190174,358.63602085843405,07:18:15
-22.31578947368421,43.422251044205794,359.05018173406415,07:18:30
-22.276315789473685,43.42991474422142,359.4643426096943,07:18:45
-22.236842105263158,43.43757844423704,359.8785034853244,07:19:00
-22.19736842105263,43.44524214425267,360.2926643609545,07:19:15
-22.157894736842106,43.452905844268294,360.7068252365847,07:19:30
-22.11842105263158,43.46056954428391,361.1209861122148,07:19:45
-22.07894736842105,43.46823324429954,361.5351469878449,07:20:00
-22.039473684210527,43.47589694431516,361.94930786347504,07:20:15
-22.0,43.48356064433079,362.36346873910514,07:20:30
-21.960526315789473,43.49127014427547,362.7391908880172,07:20:45
-21.92105263157895,43.49897964422015,363.11491303692935,07:21:00
-21.88157894736842,43.50668914416484,363.4906351858414,07:21:15
-21.842105263157894,43.51439864410952,363.8663573347535,07:21:30
-21.80263157894737,43.5221081440542,364.24207948366563,07:21:45
-21.763157894736842,43.52981764399888,364.6178016325777,07:22:00
-21.723684210526315,43.53752714394357,364.9935237814898,07:22:15
-21.68421052631579,43.54523664388825,365.3692459304019,07:22:30
-21.644736842105264,43.55294614383293,365.744968079314,07:22:45
-21.605263157894736,43.560655643777615,366.12069022822607,07:23:00
-21.56578947368421,43.5683651437223,366.4964123771382,07:23:15
-21.526315789473685,43.576074643666985,366.8721345260503,07:23:30
-21.486842105263158,43.583799410254684,367.2350437660564,07:23:45
-21.44736842105263,43.59155471012843,367.5723271882504,07:24:00
-21.407894736842106,43.59931001000217,367.9096106104445,07:24:15
-21.36842105263158,43.607065309875914,368.2468940326386,07:24:30
-21.32894736842105,43.61482060974965,368.5841774548326,07:24:45
-21.289473684210527,43.62257590962339,368.9214608770267,07:25:00
-21.25,43.630331209497136,369.2587442992208,07:25:15
-21.210526315789473,43.63808650937088,369.5960277214148,07:25:30
-21.17105263157895,43.64584180924462,369.9333111436089,07:25:45
-21.13157894736842,43.65359710911836,370.2705945658029,07:26:00
-21.092105263157894,43.6613524089921,370.607877987997,07:26:15
-21.05263157894737,43.669107708865845,370.9451614101911,07:26:30
-21.013157894736842,43.67686300873959,371.2824448323851,07:26:45
-20.973684210526315,43.68464884189937,371.5941024367672,07:27:00
-20.93421052631579,43.692449941702165,371.89294713224325,07:27:15
-20.894736842105264,43.70025104150496,372.19179182771927,07:27:30
-20.855263157894736,43.70805214130777,372.4906365231953,07:27:45
-20.81578947368421,43.715853241110565,372.7894812186713,07:28:00
-20.776315789473685,43.72365434091336,373.0883259141474,07:28:15
-20.736842105263158,43.73145544071616,373.3871706096234,07:28:30
-20.69736842105263,43.739256540518966,373.68601530509943,07:28:45
-20.657894736842106,43.74705764032176,373.9848600005755,07:29:00
-20.61842105263158,43.75485874012456,374.28370469605153,07:29:15
-20.57894736842105,43.76265983992736,374.58254939152755,07:29:30
-20.539473684210527,43.770460939730164,374.8813940870036,07:29:45
-20.5,43.77826203953296,375.18023878247965,07:30:00
-20.460526315789473,43.78610893926482,375.44064475123764,07:30:15
-20.42105263157895,43.79395583899668,375.7010507199957,07:30:30
-20.38157894736842,43.80180273872854,375.9614566887537,07:30:45
-20.342105263157894,43.8096496384604,376.22186265751174,07:31:00
-20.30263157894737,43.81749653819225,376.48226862626973,07:31:15
-20.263157894736842,43.82534343792411,376.7426745950278,07:31:30
-20.223684210526315,43.83319033765597,377.0030805637858,07:31:45
-20.18421052631579,43.84103723738783,377.26348653254377,07:32:00
-20.144736842105264,43.84888413711969,377.5238925013018,07:32:15
-20.105263157894736,43.85673103685155,377.7842984700598,07:32:30
-20.06578947368421,43.86457793658341,378.04470443881786,07:32:45
-20.026315789473685,43.87242483631527,378.30511040757585,07:33:00
-19.986842105263158,43.880287002690146,378.5527034674279,07:33:15
-19.94736842105263,43.88817970235106,378.77467070946784,07:33:30
-19.907894736842106,43.89607240201198,378.9966379515078,07:33:45
-19.86842105263158,43.903965101672895,379.2186051935478,07:34:00
-19.82894736842105,43.91185780133381,379.4405724355878,07:34:15
-19.789473684210527,43.91975050099473,379.66253967762776,07:34:30
-19.75,43.927643200655645,379.88450691966773,07:34:45
-19.710526315789473,43.93553590031656,380.1064741617077,07:35:00
-19.67105263157895,43.94342859997748,380.32844140374766,07:35:15
-19.63157894736842,43.951321299638394,380.5504086457877,07:35:30
-19.592105263157894,43.95921399929931,380.77237588782765,07:35:45
-19.55263157894737,43.96710669896023,380.9943431298676,07:36:00
-19.513157894736842,43.974999398621144,381.2163103719076,07:36:15
-19.473684210526315,43.9829226315681,381.41265179613555,07:36:30
-19.43421052631579,43.99086113115808,381.59618031145754,07:36:45
-19.394736842105264,43.99879963074805,381.7797088267795,07:37:00
-19.355263157894736,44.00673813033803,381.9632373421014,07:37:15
-19.31578947368421,44.014676629928005,382.1467658574234,07:37:30
-19.276315789473685,44.02261512951798,382.33029437274536,07:37:45
-19.236842105263158,44.03055362910795,382.51382288806735,07:38:00
-19.19736842105263,44.038492128697925,382.6973514033893,07:38:15
-19.157894736842106,44.0464306282879,382.88087991871123,07:38:30
-19.11842105263158,44.05436912787788,383.0644084340332,07:38:45
-19.07894736842105,44.06230762746785,383.24793694935516,07:39:00
-19.039473684210527,44.07024612705783,383.43146546467716,07:39:15
-19.0,44.078184626647804,383.6149939799991,07:39:30
-18.960526315789473,44.08616892616684,383.760083768603,07:39:45
-18.92105263157895,44.09415322568588,383.905173557207,07:40:00
-18.88157894736842,44.10213752520491,384.0502633458109,07:40:15
-18.842105263157894,44.11012182472395,384.1953531344148,07:40:30
-18.80263157894737,44.118106124242985,384.3404429230187,07:40:45
-18.763157894736842,44.12609042376202,384.4855327116227,07:41:00
-18.723684210526315,44.13407472328106,384.6306225002266,07:41:15
-18.68421052631579,44.14205902280009,384.7757122888305,07:41:30
-18.644736842105264,44.15004332231913,384.9208020774344,07:41:45
-18.605263157894736,44.158027621838166,385.0658918660384,07:42:00
-18.56578947368421,44.1660119213572,385.2109816546423,07:42:15
-18.526315789473685,44.173996220876234,385.3560714432462,07:42:30
-18.486842105263158,44.18199578703829,385.48834832294415,07:42:45
-18.44736842105263,44.19002588648638,385.59499938483003,07:43:00
-18.407894736842106,44.198055985934474,385.701650446716,07:43:15
-18.36842105263158,44.206086085382566,385.80830150860186,07:43:30
-18.32894736842105,44.21411618483066,385.91495257048774,07:43:45
-18.289473684210527,44.22214628427875,386.0216036323737,07:44:00
-18.25,44.23017638372684,386.12825469425957,07:44:15
-18.210526315789473,44.23820648317494,386.23490575614545,07:44:30
-18.17105263157895,44.246236582623034,386.3415568180314,07:44:45
-18.13157894736842,44.254266682071126,386.4482078799173,07:45:00
-18.092105263157894,44.26229678151922,386.55485894180316,07:45:15
-18.05263157894737,44.27032688096731,386.6615100036891,07:45:30
-18.013157894736842,44.2783569804154,386.768161065575,07:45:45
-17.973684210526315,44.28641761314953,386.84918630964887,07:46:00
-17.93421052631579,44.294493512526685,386.9173986448167,07:46:15
-17.894736842105264,44.30256941190383,386.98561097998464,07:46:30
-17.855263157894736,44.310645311280986,387.0538233151525,07:46:45
-17.81578947368421,44.31872121065813,387.12203565032036,07:47:00
-17.776315789473685,44.32679711003529,387.1902479854882,07:47:15
-17.736842105263158,44.33487300941244,387.2584603206561,07:47:30
-17.69736842105263,44.34294890878959,387.326672655824,07:47:45
-17.657894736842106,44.35102480816674,387.39488499099184,07:48:00
-17.61842105263158,44.35910070754389,387.4630973261597,07:48:15
-17.57894736842105,44.36717660692104,387.5313096613276,07:48:30
-17.539473684210527,44.37525250629819,387.59952199649547,07:48:45
-17.5,44.38332840567534,387.6677343316633,07:49:00
-17.460526315789473,44.39145010498155,387.69750794011316,07:49:15
-17.42105263157895,44.39957180428776,387.72728154856304,07:49:30
-17.38157894736842,44.407693503593975,387.7570551570129,07:49:45
-17.342105263157894,44.415815202900184,387.78682876546276,07:50:00
-17.30263157894737,44.42393690220639,387.8166023739126,07:50:15
-17.263157894736842,44.4320586015126,387.8463759823625,07:50:30
-17.223684210526315,44.44018030081881,387.87614959081236,07:50:45
-17.18421052631579,44.448302000125025,387.9059231992622,07:51:00
-17.144736842105264,44.456423699431234,387.935696807712,07:51:15
-17.105263157894736,44.46454539873744,387.9654704161619,07:51:30
-17.06578947368421,44.47266709804365,387.9952440246118,07:51:45
-17.026315789473685,44.48078879734987,388.0250176330616,07:52:00
-16.986910994764397,44.48891150937373,388.0419934549759,07:52:15
-16.94764397905759,44.49703624683289,388.0333737038191,07:52:30
-16.908376963350786,44.50516098429206,388.02475395266225,07:52:45
-16.869109947643977,44.51328572175123,388.0161342015054,07:53:00
-16.829842931937172,44.5214104592104,388.0075144503486,07:53:15
-16.790575916230367,44.52953519666957,387.99889469919174,07:53:30
-16.75130890052356,44.53765993412873,387.99027494803494,07:53:45
-16.712041884816752,44.5457846715879,387.9816551968781,07:54:00
-16.672774869109947,44.55390940904707,387.9730354457212,07:54:15
-16.63350785340314,44.56203414650624,387.9644156945644,07:54:30
-16.594240837696336,44.57015888396541,387.95579594340757,07:54:45
-16.554973821989527,44.578283621424575,387.94717619225077,07:55:00
-16.515706806282722,44.586408358883745,387.9385564410939,07:55:15
-16.476315789473684,44.59458623336601,387.90684623363944,07:55:30
-16.436842105263157,44.602799532530334,387.8597423886533,07:55:45
-16.397368421052633,44.611012831694666,387.81263854366705,07:56:00
-16.357894736842105,44.61922613085899,387.7655346986808,07:56:15
-16.318421052631578,44.62743943002332,387.71843085369466,07:56:30
-16.278947368421054,44.63565272918765,387.67132700870843,07:56:45
-16.239473684210527,44.64386602835197,387.62422316372226,07:57:00
-16.2,44.652079327516304,387.57711931873604,07:57:15
-16.160526315789475,44.66029262668063,387.5300154737498,07:57:30
-16.121052631578948,44.66850592584496,387.48291162876365,07:57:45
-16.08157894736842,44.676719225009286,387.4358077837774,07:58:00
-16.042105263157893,44.68493252417361,387.38870393879125,07:58:15
-16.00263157894737,44.69314582333794,387.341600093805,07:58:30
-15.963157894736842,44.701401869102725,387.258620103882,07:58:45
-15.923684210526316,44.70966096819611,387.1730775321778,07:59:00
-15.884210526315789,44.7179200672895,387.08753496047353,07:59:15
-15.844736842105263,44.72617916638288,387.00199238876934,07:59:30
-15.805263157894737,44.734438265476264,386.9164498170651,07:59:45
-15.76578947368421,44.74269736456965,386.83090724536083,08:00:00
-15.726315789473684,44.75095646366304,386.74536467365664,08:00:15
-15.686842105263159,44.759215562756424,386.6598221019524,08:00:30
-15.647368421052631,44.76747466184981,386.5742795302482,08:00:45
-15.607894736842105,44.7757337609432,386.48873695854394,08:01:00
-15.56842105263158,44.78399286003658,386.40319438683974,08:01:15
-15.528947368421052,44.79225195912996,386.3176518151355,08:01:30
-15.489528795811518,44.80051167656531,386.2220320141053,08:01:45
-15.450261780104713,44.808773094441044,386.0986998324287,08:02:00
-15.410994764397905,44.81703451231677,385.9753676507521,08:02:15
-15.3717277486911,44.8252959301925,385.85203546907553,08:02:30
-15.332460732984293,44.83355734806823,385.7287032873989,08:02:45
-15.293193717277488,44.84181876594396,385.6053711057223,08:03:00
-15.25392670157068,44.85008018381969,385.4820389240457,08:03:15
-15.214659685863875,44.85834160169542,385.3587067423691,08:03:30
-15.175392670157068,44.86660301957115,385.23537456069255,08:03:45
-15.136125654450261,44.87486443744688,385.1120423790159,08:04:00
-15.096858638743456,44.88312585532262,384.98871019733934,08:04:15
-15.057591623036648,44.89138727319835,384.8653780156627,08:04:30
-15.018324607329843,44.89964869107408,384.74204583398614,08:04:45
-14.979057591623036,44.907934407690526,384.59832033132824,08:05:00
-14.93979057591623,44.91624138570511,384.43675067281174,08:05:15
-14.900523560209423,44.924548363719694,384.27518101429524,08:05:30
-14.861256544502618,44.93285534173428,384.1136113557787,08:05:45
-14.821989528795811,44.94116231974886,383.9520416972622,08:06:00
-14.782722513089006,44.94946929776345,383.7904720387457,08:06:15
-14.743455497382199,44.95777627577803,383.6289023802292,08:06:30
-14.704188481675393,44.96608325379262,383.46733272171264,08:06:45
-14.664921465968586,44.9743902318072,383.30576306319614,08:07:00
-14.62565445026178,44.98269720982178,383.14419340467964,08:07:15
-14.586387434554974,44.99100418783637,382.98262374616314,08:07:30
-14.547120418848168,44.99931116585095,382.8210540876466,08:07:45
-14.507853403141361,45.007618143865535,382.6594844291301,08:08:00
-14.468586387434556,45.015961569991205,382.4673247891416,08:08:15
-14.429319371727749,45.024314108144644,382.2675176537852,08:08:30
-14.390052356020943,45.03266664629808,382.0677105184288,08:08:45
-14.350785340314136,45.04101918445152,381.8679033830723,08:09:00
-14.311518324607329,45.04937172260496,381.6680962477159,08:09:15
-14.272251308900524,45.0577242607584,381.46828911235946,08:09:30
-14.232984293193716,45.06607679891184,381.26848197700303,08:09:45
-14.193717277486911,45.074429337065276,381.06867484164655,08:10:00
-14.154450261780104,45.082781875218714,380.86886770629013,08:10:15
-14.115183246073299,45.091134413372146,380.6690605709337,08:10:30
-14.075916230366492,45.099486951525584,380.46925343557723,08:10:45
-14.036649214659686,45.10783948967902,380.2694463002208,08:11:00
-13.997382198952879,45.116195065175056,380.0670899997417,08:11:15
-13.958115183246074,45.124593163467345,379.82904538754536,08:11:30
-13.918848167539267,45.13299126175964,379.591000775349,08:11:45
-13.879581151832461,45.14138936005193,379.35295616315267,08:12:00
-13.840314136125654,45.14978745834422,379.1149115509563,08:12:15
-13.801047120418849,45.15818555663652,378.8768669387599,08:12:30
-13.761780104712042,45.16658365492881,378.63882232656357,08:12:45
-13.722513089005236,45.1749817532211,378.4007777143672,08:13:00
-13.68324607329843,45.18337985151339,378.1627331021709,08:13:15
-13.643979057591624,45.19177794980568,377.9246884899745,08:13:30
-13.604712041884817,45.20017604809797,377.6866438777782,08:13:45
-13.565445026178011,45.20857414639027,377.44859926558183,08:14:00
-13.526178010471204,45.21697224468256,377.21055465338543,08:14:15
-13.486910994764397,45.225385529687806,376.9597642155758,08:14:30
-13.447643979057592,45.23382918811895,376.6834821265395,08:14:45
-13.408376963350785,45.2422728465501,376.40720003750323,08:15:00
-13.36910994764398,45.25071650498124,376.13091794846696,08:15:15
-13.329842931937172,45.25916016341239,375.8546358594307,08:15:30
-13.290575916230367,45.26760382184354,375.5783537703944,08:15:45
-13.25130890052356,45.276047480274684,375.3020716813581,08:16:00
-13.212041884816754,45.28449113870583,375.0257895923218,08:16:15
-13.172774869109947,45.29293479713698,374.74950750328554,08:16:30
-13.133507853403142,45.30137845556813,374.47322541424927,08:16:45
-13.094240837696335,45.309822113999275,374.196943325213,08:17:00
-13.05497382198953,45.31826577243042,373.9206612361767,08:17:15
-13.015706806282722,45.32670943086157,373.6443791471404,08:17:30
-12.976439790575917,45.33518042537603,373.3451545720002,08:17:45
-12.93717277486911,45.34366964394603,373.030635006124,08:18:00
-12.897905759162304,45.35215886251603,372.7161154402478,08:18:15
-12.858638743455497,45.36064808108603,372.4015958743716,08:18:30
-12.819371727748692,45.36913729965603,372.0870763084954,08:18:45
-12.780104712041885,45.37762651822603,371.7725567426192,08:19:00
-12.74083769633508,45.386115736796036,371.458037176743,08:19:15
-12.701570680628272,45.394604955366034,371.1435176108668,08:19:30
-12.662303664921467,45.40309417393603,370.82899804499056,08:19:45
-12.62303664921466,45.41158339250604,370.51447847911436,08:20:00
-12.583769633507853,45.42007261107604,370.19995891323816,08:20:15
-12.544502617801047,45.428561829646036,369.88543934736197,08:20:30
-12.50523560209424,45.437051048216034,369.57091978148577,08:20:45
-12.465968586387435,45.44557975223971,369.2232610690404,08:21:00
-12.426701570680628,45.454114530948566,368.8705040263536,08:21:15
-12.387434554973822,45.46264930965742,368.5177469836668,08:21:30
-12.348167539267015,45.47118408836628,368.16498994098004,08:21:45
-12.30890052356021,45.47971886707513,367.81223289829325,08:22:00
-12.269633507853403,45.488253645783985,367.45947585560646,08:22:15
-12.230366492146597,45.49678842449284,367.10671881291967,08:22:30
-12.19109947643979,45.5053232032017,366.7539617702329,08:22:45
-12.151832460732985,45.51385798191055,366.4012047275461,08:23:00
-12.112565445026178,45.522392760619404,366.0484476848593,08:23:15
-12.073298429319372,45.53092753932826,365.6956906421725,08:23:30
-12.034031413612565,45.53946231803712,365.3429335994857,08:23:45
