Flight_Nr,70,Cost,1267.3719695119034
5.0,45.516726354529254,346.01299392444787,10:55:30
5.5,45.746721939324175,347.13387935693845,10:59:02
6.0,45.979375668602536,348.16636046285197,11:02:35
6.5,46.21468754236435,349.1104372421885,11:06:09
7.0,46.45265756060962,349.9661096949478,11:09:44
7.5,46.69328572333835,350.7333778211302,11:13:21
8.0,46.936572030550536,351.4122416207354,11:16:59
8.5,47.18251648224617,352.00270109376356,11:20:38
9.0,47.431119078425255,352.5047562402147,11:24:17
9.5,47.680685960097726,352.9184070600888,11:27:56
10.0,47.928096001782194,353.24365355338574,11:31:35
10.5,48.17328104630914,353.48049572010564,11:35:14
11.0,48.41624109367857,353.6289335602484,11:38:52
11.5,48.65697614389049,353.6889670738142,11:42:30
12.0,48.89548619694491,353.6605962608029,11:46:07
12.5,49.1317712528418,353.5438211212146,11:49:43
13.0,49.365831311581175,353.33864165504906,11:53:18
13.5,49.59766637316305,353.04626382561776,11:56:53
14.0,49.827276437587415,352.6716464125302,12:00:27
14.5,50.05466150485426,352.21532563210945,12:04:01
15.0,50.279821574963584,351.67730148435555,12:07:35
15.5,50.502756647915405,351.0575739692684,12:11:07
16.0,50.72346672370971,350.3561430868482,12:14:39
16.5,50.94195180234651,349.5730088370948,12:18:09
17.0,51.158211883825786,348.7081712200082,12:21:39
17.5,51.37224696814755,347.7616302355885,12:25:08
18.0,51.58405705531181,346.7333858838356,12:28:36
18.5,51.79364214531855,345.6234381647495,12:32:03
19.0,52.00100223816778,344.43178707833033,12:35:30
19.5,52.206137333859495,343.1584326245779,12:38:56
20.0,52.4090474323937,341.8033748034924,12:42:22
20.5,52.609732533770384,340.36661361507373,12:45:47
21.0,52.80819263798956,338.8481490593219,12:49:12
21.5,53.00442774505122,337.2479811362369,12:52:36
22.0,53.19843785495537,335.5661098458187,12:56:00
22.5,53.39022296770201,333.80253518806734,12:59:23
23.0,53.57978308329113,331.95725716298284,13:02:46
23.5,53.76711820172274,330.0302757705652,13:06:08
24.0,53.952228322996845,328.0215910108144,13:09:29
24.5,54.135113447113426,325.9312028837304,13:12:49
25.0,54.315773574072495,323.7591113893133,13:16:09
25.5,54.49420870387406,321.5053165275631,13:19:28
26.0,54.67041883651811,319.1698182984796,13:22:46
26.5,54.84440397200463,316.75261670206294,13:26:05
27.0,55.01616411033366,314.2537117383132,13:29:23
27.5,55.18569925150517,311.6731034072303,13:32:41
28.0,55.353009395519166,309.01079170881417,13:35:56
28.5,55.51809454237564,306.26677664306493,13:39:11
29.0,55.6809546920746,303.4410582099825,13:42:26
29.5,55.84158984461606,300.53363640956695,13:45:40
30,56,300.53363640956695,13:48:54

Flight_Nr,70,Cost,1397.699900339615
Long,Lat,Flight_Level,Time
-26,34,210,07:25:00
-25.7,34.0,214.55356840413117,07:26:59
-25.4,34.0,219.10713680826234,07:28:58
-25.099999999999998,34.0,223.66070521239348,07:30:57
-24.799999999999997,34.0,228.21427361652465,07:32:56
-24.499999999999996,34.0,232.76784202065582,07:34:51
-24.199999999999996,34.0,237.321410424787,07:36:46
-23.899999999999995,34.0,241.87497882891816,07:38:41
-23.599999999999994,34.0,246.4285472330493,07:40:36
-23.299999999999994,34.0,250.98211563718047,07:42:28
-22.999999999999993,34.0,255.53568404131164,07:44:20
-22.699999999999992,34.0,260.0892524454428,07:46:12
-22.39999999999999,34.0,264.642820849574,07:48:04
-22.09999999999999,34.0,269.19638925370515,07:49:56
-21.79999999999999,34.0,273.74995765783626,07:51:44
-21.49999999999999,34.0,278.30352606196743,07:53:32
-21.19999999999999,34.0,282.8570944660986,07:55:20
-20.899999999999988,34.0,287.41066287022977,07:57:08
-20.599999999999987,34.0,291.96423127436094,07:58:55
-20.299999999999986,34.0,296.5177996784921,08:00:42
-19.999999999999986,34.0,301.0713680826233,08:02:29
-19.699999999999985,34.0,305.62493648675445,08:04:16
-19.399999999999984,34.0,310.1785048908856,08:06:04
-19.099999999999984,34.0,314.7320732950168,08:07:52
-18.799999999999983,34.0,319.28564169914796,08:09:40
-18.499999999999982,34.0,323.83921010327913,08:11:28
-18.19999999999998,34.0,328.3927785074103,08:13:16
-17.89999999999998,34.0,332.9463469115415,08:15:04
-17.59999999999998,34.0,337.4999153156727,08:16:52
-17.29999999999998,34.0,342.0534837198038,08:18:40
-16.99999999999998,34.0,346.607052123935,08:20:28
-16.699999999999978,34.0,351.16062052806615,08:22:17
-16.399999999999977,34.0,355.7141889321973,08:24:07
-16.099999999999977,34.0,360.26775733632854,08:25:57
-15.799999999999976,34.0,364.8213257404597,08:27:47
-15.499999999999975,34.0,369.3748941445908,08:29:37
-15.199999999999974,34.0,373.928462548722,08:31:27
-14.899999999999974,34.0,378.4820309528532,08:33:17
-14.599999999999973,34.0,377.8572239833052,08:35:06
-14.299999999999972,34.0,374.6429404039185,08:36:56
-13.999999999999972,34.0,371.42865682453174,08:38:46
-13.69999999999997,34.0,368.21437324514505,08:40:36
-13.39999999999997,34.0,365.00008966575837,08:42:26
-13.09999999999997,34.0,361.7858060863717,08:44:16
-12.799999999999969,34.0,358.571522506985,08:46:06
-12.499999999999968,34.0,355.3572389275983,08:47:56
-12.199999999999967,34.0,352.14295534821156,08:49:46
-11.899999999999967,34.0,348.92867176882487,08:51:35
-11.599999999999966,34.0,345.7143881894382,08:53:24
-11.299999999999965,34.0,342.5001046100515,08:55:13
-10.999999999999964,34.0,339.2858210306648,08:57:02
-10.699999999999964,34.0,336.0715374512781,08:58:51
-10.399999999999963,34.0,332.85725387189143,09:00:40
-10.099999999999962,34.0,329.6429702925047,09:02:28
-9.799999999999962,34.0,326.428686713118,09:04:16
-9.499999999999961,34.13392857142859,323.2144031337313,09:06:21
-9.19999999999996,34.300000000000026,320.0001195543446,09:08:34
-8.89999999999996,34.46607142857145,316.78583597495793,09:10:47
-8.599999999999959,34.63214285714288,313.57155239557125,09:13:00
-8.299999999999958,34.79821428571431,310.3572688161845,09:15:13
-7.999999999999958,34.96428571428574,307.1429852367978,09:17:26
-7.699999999999958,35.130357142857164,303.9287016574111,09:19:39
-7.399999999999959,35.29642857142859,300.71441807802444,09:21:52
-7.099999999999959,35.46250000000002,297.50013449863775,09:24:05
-6.799999999999959,35.628571428571455,294.28585091925106,09:26:18
-6.499999999999959,35.79464285714288,291.0715673398644,09:28:31
-6.199999999999959,35.96071428571431,287.8572837604777,09:30:45
-5.8999999999999595,36.12678571428574,284.64300018109094,09:32:59
-5.59999999999996,36.292857142857166,281.42871660170425,09:35:13
-5.29999999999996,36.458928571428594,278.21443302231756,09:37:27
-4.99999999999996,36.62500000000002,275.0001494429309,09:39:41
-4.69999999999996,36.79107142857145,271.78586586354413,09:41:55
-4.39999999999996,36.95714285714288,268.57158228415744,09:44:13
-4.099999999999961,37.123214285714305,265.35729870477076,09:46:32
-3.7999999999999607,37.28928571428574,262.14301512538407,09:48:51
-3.499999999999961,37.45535714285717,261.0712684540026,09:51:09
-3.199999999999961,37.621428571428595,264.2855520333893,09:53:27
-2.8999999999999613,37.78750000000002,267.499835612776,09:55:45
-2.5999999999999615,37.95357142857145,270.7141191921627,09:57:59
-2.2999999999999616,38.11964285714288,273.92840277154943,10:00:13
-1.9999999999999616,38.285714285714306,277.1426863509361,10:02:27
-1.6999999999999615,38.451785714285734,280.3569699303228,10:04:41
-1.3999999999999615,38.61785714285716,283.5712535097095,10:06:55
-1.0999999999999615,38.78392857142859,286.7855370890962,10:09:09
-0.7999999999999614,38.950000000000024,289.99982066848287,10:11:23
-0.4999999999999614,39.11607142857145,293.2141042478696,10:13:36
-0.19999999999996143,39.28214285714288,296.4283878272563,10:15:49
0.10000000000003856,39.44821428571431,299.642671406643,10:18:02
0.40000000000003855,39.614285714285735,302.8569549860297,10:20:15
0.7000000000000386,39.78035714285716,306.07123856541637,10:22:28
1.0000000000000386,39.94642857142859,309.28552214480305,10:24:41
1.3000000000000387,40.11250000000002,312.49980572418974,10:26:55
1.6000000000000387,40.27857142857145,315.71408930357643,10:29:09
1.9000000000000388,40.44464285714288,318.9283728829632,10:31:23
2.200000000000039,40.61071428571431,322.14265646234986,10:33:37
2.5000000000000386,40.77678571428574,325.35694004173655,10:35:51
2.8000000000000385,40.942857142857164,328.57122362112324,10:38:05
3.1000000000000383,41.10892857142859,331.7855072005099,10:40:20
3.400000000000038,41.27500000000002,334.99979077989667,10:42:35
3.700000000000038,41.44107142857145,338.21407435928336,10:44:50
4.000000000000038,41.607142857142875,341.42835793867005,10:47:05
4.300000000000038,41.77321428571431,344.64264151805673,10:49:20
4.600000000000038,41.93928571428574,347.8569250974434,10:51:35
4.900000000000038,42.105357142857166,351.0712086768301,10:53:51
5.2000000000000375,42.271428571428594,354.2854922562168,10:56:06
5.500000000000037,42.43750000000002,357.4997758356035,10:58:21
5.800000000000037,42.60357142857145,360.7140594149902,11:00:36
6.100000000000037,42.76964285714288,363.9283429943769,11:02:51
6.400000000000037,42.935714285714305,367.1426265737636,11:05:06
6.700000000000037,43.10178571428573,370.3569101531503,11:07:21
7.000000000000036,43.26785714285716,373.571193732537,11:09:37
7.300000000000036,43.433928571428595,376.78547731192367,11:11:53
7.600000000000036,43.60000000000002,379.99976089131036,11:14:09
7.900000000000036,43.76607142857145,376.25028145085344,11:16:24
8.200000000000037,43.93214285714288,372.5002839415689,11:18:39
8.500000000000037,44.098214285714306,368.75028643228444,11:20:54
8.800000000000038,44.264285714285734,365.00028892299997,11:23:09
9.100000000000039,44.43035714285716,361.2502914137155,11:25:24
9.40000000000004,44.596428571428596,357.50029390443103,11:27:39
9.70000000000004,44.76250000000002,353.7502963951465,11:29:54
10.00000000000004,44.92857142857145,350.00029888586204,11:32:09
10.300000000000042,45.09464285714288,346.25030137657757,11:34:24
10.600000000000042,45.260714285714315,342.5003038672931,11:36:39
10.900000000000043,45.426785714285735,338.75030635800863,11:38:54
11.200000000000044,45.59285714285717,335.0003088487241,11:41:09
11.500000000000044,45.7589285714286,331.25031133943963,11:43:24
11.800000000000045,45.925000000000026,327.50031383015516,11:45:38
12.100000000000046,46.09107142857145,323.7503163208707,11:47:52
12.400000000000047,46.25714285714288,320.0003188115862,11:50:06
12.700000000000047,46.42321428571431,316.2503213023017,11:52:20
13.000000000000048,46.589285714285744,312.50032379301723,11:54:34
13.300000000000049,46.75535714285717,308.75032628373276,11:56:47
13.60000000000005,46.9214285714286,305.0003287744483,11:58:59
13.90000000000005,47.08750000000003,301.2503312651638,12:01:11
14.20000000000005,47.25357142857146,297.5003337558793,12:03:23
14.500000000000052,47.41964285714288,293.7503362465948,12:05:35
14.800000000000052,47.58571428571432,290.00033873731036,12:07:47
15.100000000000053,47.751785714285745,286.2503412280259,12:10:01
15.400000000000054,47.91785714285717,282.5003437187414,12:12:15
15.700000000000054,48.0839285714286,278.7503462094569,12:14:29
16.000000000000053,48.25000000000003,275.0003487001724,12:16:43
16.300000000000054,48.416071428571456,271.25035119088795,12:18:57
16.600000000000055,48.582142857142884,267.5003536816035,12:21:16
16.900000000000055,48.74821428571432,263.7503561723189,12:23:35
17.200000000000056,48.91428571428575,260.00035866303443,12:25:54
17.500000000000057,49.080357142857174,256.25036115374996,12:28:13
17.800000000000058,49.2464285714286,252.5003636444655,12:30:32
18.10000000000006,49.41250000000004,248.75036613518103,12:32:54
18.40000000000006,49.57857142857146,245.00036862589653,12:35:17
18.70000000000006,49.74464285714289,241.25037111661203,12:37:40
19.00000000000006,49.91071428571432,242.14253690800493,12:40:03
19.30000000000006,50.07678571428575,245.35682048739164,12:42:25
19.600000000000062,50.242857142857176,248.57110406677833,12:44:47
19.900000000000063,50.4089285714286,251.78538764616502,12:47:05
20.200000000000063,50.57500000000003,254.99967122555174,12:49:23
20.500000000000064,50.74107142857146,258.21395480493845,12:51:41
20.800000000000065,50.907142857142894,261.42823838432514,12:53:59
21.100000000000065,51.07321428571432,264.64252196371183,12:56:17
21.400000000000066,51.23928571428576,267.8568055430985,12:58:35
21.700000000000067,51.405357142857184,271.0710891224852,13:00:49
22.000000000000068,51.57142857142861,274.2853727018719,13:03:03
22.300000000000068,51.73750000000004,277.4996562812586,13:05:17
22.60000000000007,51.90357142857147,280.7139398606453,13:07:31
22.90000000000007,52.069642857142895,283.928223440032,13:09:45
23.20000000000007,52.23571428571432,287.1425070194187,13:11:59
23.50000000000007,52.40178571428575,290.3567905988054,13:14:11
23.80000000000007,52.567857142857186,293.5710741781921,13:16:24
24.100000000000072,52.733928571428606,296.7853577575788,13:18:37
24.400000000000073,52.900000000000034,299.9996413369655,13:20:50
24.700000000000074,53.06607142857147,303.2139249163522,13:23:03
25.000000000000075,53.232142857142904,306.4282084957389,13:25:16
25.300000000000075,53.39821428571433,309.6424920751256,13:27:29
25.600000000000076,53.56428571428575,312.85677565451226,13:29:43
25.900000000000077,53.73035714285719,316.07105923389895,13:31:57
26.200000000000077,53.896428571428615,319.2853428132857,13:34:11
26.500000000000078,54.06250000000004,322.4996263926724,13:36:25
26.80000000000008,54.22857142857147,325.71390997205907,13:38:39
27.10000000000008,54.3946428571429,328.92819355144576,13:40:53
27.40000000000008,54.56071428571433,332.1424771308325,13:43:08
27.70000000000008,54.72678571428576,335.3567607102192,13:45:23
28.00000000000008,54.89285714285719,338.5710442896059,13:47:38
28.300000000000082,55.058928571428616,341.78532786899257,13:49:53
28.600000000000083,55.22500000000005,344.99961144837926,13:52:08
28.900000000000084,55.39107142857148,348.21389502776594,13:54:23
29.200000000000085,55.55714285714291,351.42817860715263,13:56:39
29.500000000000085,55.723214285714334,354.6424621865393,13:58:54
29.800000000000086,55.88928571428576,357.85674576592606,14:01:09
30,56,357.85674576592606,14:02:40

