Flight_Nr,42,Cost,1247.7526288955175
-24.010928961748633,43.99824472662606,350.84531560196984,07:31:15
-23.970108695652176,43.99792414592507,351.3258237214811,07:31:30
-23.929347826086957,43.997590814297865,351.79677447724987,07:31:45
-23.88858695652174,43.99725748267066,352.2677252330187,07:32:00
-23.847826086956523,43.99692415104346,352.7386759887875,07:32:15
-23.807065217391305,43.99659081941625,353.2096267445563,07:32:30
-23.766304347826086,43.996257487789045,353.68057750032517,07:32:45
-23.72554347826087,43.99592415616184,354.15152825609397,07:33:00
-23.684782608695652,43.99559082453464,354.62247901186277,07:33:15
-23.644021739130434,43.995257492907434,355.0934297676316,07:33:30
-23.60326086956522,43.99492416128023,355.5643805234004,07:33:45
-23.5625,43.99459082965303,356.0353312791692,07:34:00
-23.52173913043478,43.994257498025824,356.50628203493807,07:34:15
-23.48087431693989,43.993900152225734,356.96290933879544,07:34:30
-23.439890710382514,43.99351536165664,357.40316698332555,07:34:45
-23.398907103825138,43.99313057108755,357.84342462785565,07:35:00
-23.35792349726776,43.99274578051845,358.28368227238576,07:35:15
-23.316939890710383,43.992360989949354,358.72393991691587,07:35:30
-23.275956284153004,43.99197619938026,359.164197561446,07:35:45
-23.23497267759563,43.99159140881116,359.6044552059761,07:36:00
-23.193989071038253,43.99120661824207,360.0447128505062,07:36:15
-23.153005464480874,43.990821827672974,360.4849704950363,07:36:30
-23.112021857923498,43.99043703710388,360.9252281395664,07:36:45
-23.07103825136612,43.99005224653478,361.36548578409645,07:37:00
-23.030054644808743,43.98966745596569,361.80574342862656,07:37:15
-22.98913043478261,43.98927005834707,362.23654013437846,07:37:30
-22.94836956521739,43.98883799134227,362.64131925849017,07:37:45
-22.907608695652176,43.98840592433747,363.0460983826019,07:38:00
-22.866847826086957,43.98797385733267,363.45087750671365,07:38:15
-22.82608695652174,43.98754179032787,363.85565663082537,07:38:30
-22.785326086956523,43.987109723323066,364.2604357549371,07:38:45
-22.744565217391305,43.986677656318264,364.6652148790488,07:39:00
-22.703804347826086,43.98624558931346,365.06999400316056,07:39:15
-22.66304347826087,43.98581352230866,365.4747731272723,07:39:30
-22.622282608695652,43.98538145530386,365.879552251384,07:39:45
-22.581521739130434,43.98494938829906,366.2843313754957,07:40:00
-22.54076086956522,43.984517321294256,366.68911049960747,07:40:15
-22.5,43.984085254289454,367.0938896237192,07:40:30
-22.45923913043478,43.98360381959586,367.46558293200235,07:40:45
-22.418478260869566,43.98312238490225,367.8372762402855,07:41:00
-22.377717391304348,43.982640950208655,368.2089695485687,07:41:15
-22.33695652173913,43.98215951551505,368.58066285685186,07:41:30
-22.296195652173914,43.98167808082145,368.9523561651351,07:41:45
-22.255434782608695,43.98119664612785,369.32404947341826,07:42:00
-22.214673913043477,43.98071521143425,369.6957427817014,07:42:15
-22.17391304347826,43.980233776740654,370.0674360899846,07:42:30
-22.133152173913043,43.97975234204705,370.43912939826777,07:42:45
-22.092391304347824,43.97927090735345,370.81082270655094,07:43:00
-22.05163043478261,43.97878947265985,371.1825160148341,07:43:15
-22.01086956521739,43.97830803796625,371.5542093231173,07:43:30
-21.970108695652176,43.97779040030086,371.9016396997929,07:43:45
-21.929347826086957,43.97725959791846,372.2402471922475,07:44:00
-21.88858695652174,43.97672879553606,372.57885468470215,07:44:15
-21.847826086956523,43.97619799315366,372.9174621771568,07:44:30
-21.807065217391305,43.97566719077126,373.2560696696114,07:44:45
-21.766304347826086,43.97513638838886,373.59467716206603,07:45:00
-21.72554347826087,43.97460558600646,373.9332846545207,07:45:15
-21.684782608695652,43.97407478362406,374.27189214697535,07:45:30
-21.644021739130434,43.97354398124166,374.61049963943,07:45:45
-21.60326086956522,43.97301317885926,374.9491071318846,07:46:00
-21.5625,43.97248237647686,375.28771462433923,07:46:15
-21.52173913043478,43.97195157409446,375.62632211679386,07:46:30
-21.480978260869566,43.971397733457295,375.94948956186187,07:46:45
-21.440217391304348,43.97081756338609,376.25501123848795,07:47:00
-21.39945652173913,43.970237393314896,376.56053291511404,07:47:15
-21.358695652173914,43.9696572232437,376.8660545917401,07:47:30
-21.317934782608695,43.9690770531725,377.1715762683662,07:47:45
-21.277173913043477,43.9684968831013,377.47709794499235,07:48:00
-21.23641304347826,43.9679167130301,377.78261962161844,07:48:15
-21.195652173913043,43.967336542958904,378.0881412982445,07:48:30
-21.154891304347824,43.96675637288771,378.3936629748706,07:48:45
-21.11413043478261,43.966176202816506,378.6991846514967,07:49:00
-21.07336956521739,43.96559603274531,379.0047063281228,07:49:15
-21.032608695652176,43.96501586267411,379.31022800474886,07:49:30
-20.991803278688526,43.96442513104574,379.60943026231945,07:49:45
-20.950819672131146,43.9637921531887,379.8833548436678,07:50:00
-20.90983606557377,43.963159175331654,380.15727942501616,07:50:15
-20.868852459016395,43.9625261974746,380.4312040063645,07:50:30
-20.827868852459016,43.96189321961756,380.7051285877129,07:50:45
-20.78688524590164,43.96126024176051,380.9790531690613,07:51:00
-20.74590163934426,43.96062726390347,381.2529777504096,07:51:15
-20.704918032786885,43.959994286046424,381.526902331758,07:51:30
-20.66393442622951,43.95936130818938,381.80082691310633,07:51:45
-20.62295081967213,43.95872833033233,382.0747514944547,07:52:00
-20.581967213114755,43.95809535247528,382.3486760758031,07:52:15
-20.540983606557376,43.95746237461824,382.62260065715145,07:52:30
-20.5,43.956829396761194,382.8965252384998,07:52:45
-20.45923913043478,43.9561504913124,383.1358752834688,07:53:00
-20.418478260869566,43.9554715858636,383.37522532843786,07:53:15
-20.377717391304348,43.954792680414805,383.61457537340686,07:53:30
-20.33695652173913,43.95411377496601,383.85392541837587,07:53:45
-20.296195652173914,43.95343486951721,384.09327546334487,07:54:00
-20.255434782608695,43.952755964068416,384.3326255083139,07:54:15
-20.214673913043477,43.95207705861962,384.5719755532829,07:54:30
-20.17391304347826,43.95139815317082,384.8113255982519,07:54:45
-20.133152173913043,43.95071924772203,385.0506756432209,07:55:00
-20.092391304347824,43.95004034227323,385.29002568819,07:55:15
-20.05163043478261,43.94936143682443,385.529375733159,07:55:30
-20.01086956521739,43.94868253137564,385.768725778128,07:55:45
-19.970108695652176,43.94796742295506,385.98381289148944,07:56:00
-19.929347826086957,43.94723914981746,386.1900771206299,07:56:15
-19.88858695652174,43.946510876679866,386.39634134977035,07:56:30
-19.847826086956523,43.94578260354227,386.6026055789108,07:56:45
-19.807065217391305,43.94505433040468,386.80886980805127,07:57:00
-19.766304347826086,43.944326057267084,387.0151340371918,07:57:15
-19.72554347826087,43.94359778412949,387.22139826633224,07:57:30
-19.684782608695652,43.94286951099189,387.4276624954727,07:57:45
-19.644021739130434,43.942141237854294,387.63392672461316,07:58:00
-19.60326086956522,43.941412964716704,387.8401909537536,07:58:15
-19.5625,43.94068469157911,388.04645518289414,07:58:30
-19.52173913043478,43.93995641844151,388.2527194120346,07:58:45
-19.480978260869566,43.93920510704914,388.4435435937884,07:59:00
-19.440217391304348,43.93842746622275,388.61672200710035,07:59:15
-19.39945652173913,43.937649825396356,388.78990042041227,07:59:30
-19.358695652173914,43.936872184569964,388.9630788337242,07:59:45
-19.317934782608695,43.93609454374357,389.13625724703616,08:00:00
-19.277173913043477,43.93531690291717,389.3094356603481,08:00:15
-19.23641304347826,43.93453926209078,389.48261407366,08:00:30
-19.195652173913043,43.93376162126439,389.65579248697196,08:00:45
-19.154891304347824,43.932983980437996,389.8289709002839,08:01:00
-19.11413043478261,43.932206339611604,390.0021493135958,08:01:15
-19.07336956521739,43.93142869878521,390.1753277269077,08:01:30
-19.032608695652176,43.93065105795881,390.3485061402197,08:01:45
-18.991847826086957,43.929863543594664,390.5150673903659,08:02:00
-18.95108695652174,43.92903653507947,390.6551599878493,08:02:15
-18.910326086956523,43.928209526564274,390.79525258533266,08:02:30
-18.869565217391305,43.92738251804908,390.93534518281604,08:02:45
-18.828804347826086,43.92655550953389,391.0754377802994,08:03:00
-18.78804347826087,43.925728501018696,391.2155303777828,08:03:15
-18.747282608695652,43.9249014925035,391.3556229752662,08:03:30
-18.706521739130434,43.924074483988306,391.4957155727496,08:03:45
-18.66576086956522,43.92324747547312,391.63580817023296,08:04:00
-18.625,43.922420466957924,391.77590076771634,08:04:15
-18.58423913043478,43.92159345844273,391.9159933651997,08:04:30
-18.543478260869566,43.92076644992754,392.0560859626831,08:04:45
-18.502717391304348,43.919939441412346,392.19617856016646,08:05:00
-18.46195652173913,43.91906635638761,392.30539106287654,08:05:15
-18.421195652173914,43.91818998018362,392.4123978445314,08:05:30
-18.380434782608695,43.91731360397962,392.51940462618626,08:05:45
-18.339673913043477,43.91643722777563,392.6264114078411,08:06:00
-18.29891304347826,43.91556085157164,392.733418189496,08:06:15
-18.258152173913043,43.91468447536765,392.8404249711508,08:06:30
-18.217391304347824,43.91380809916366,392.94743175280564,08:06:45
-18.17663043478261,43.91293172295967,393.0544385344605,08:07:00
-18.13586956521739,43.91205534675568,393.1614453161153,08:07:15
-18.095108695652176,43.91117897055169,393.2684520977702,08:07:30
-18.054347826086957,43.9103025943477,393.375458879425,08:07:45
-18.01358695652174,43.90942621814371,393.48246566107986,08:08:00
-17.972677595628415,43.908513557673984,393.5676845253183,08:08:15
-17.93169398907104,43.907582755071395,393.6420094308486,08:08:30
-17.89071038251366,43.90665195246881,393.7163343363789,08:08:45
-17.849726775956285,43.905721149866224,393.79065924190917,08:09:00
-17.80874316939891,43.904790347263635,393.86498414743943,08:09:15
-17.76775956284153,43.90385954466105,393.93930905296975,08:09:30
-17.726775956284154,43.902928742058464,394.0136339585,08:09:45
-17.685792349726775,43.901997939455875,394.08795886403027,08:10:00
-17.6448087431694,43.90106713685329,394.1622837695606,08:10:15
-17.603825136612024,43.9001363342507,394.23660867509085,08:10:30
-17.562841530054644,43.899205531648114,394.3109335806211,08:10:45
-17.52185792349727,43.898274729045525,394.3852584861514,08:11:00
-17.480978260869566,43.897323248919406,394.44395483909983,08:11:15
-17.440217391304348,43.89634813733782,394.4847899890976,08:11:30
-17.39945652173913,43.89537302575623,394.5256251390954,08:11:45
-17.358695652173914,43.89439791417464,394.56646028909313,08:12:00
-17.317934782608695,43.89342280259305,394.6072954390909,08:12:15
-17.277173913043477,43.89244769101146,394.6481305890886,08:12:30
-17.23641304347826,43.89147257942987,394.6889657390864,08:12:45
-17.195652173913043,43.890497467848284,394.7298008890842,08:13:00
-17.154891304347824,43.889522356266696,394.7706360390819,08:13:15
-17.11413043478261,43.88854724468511,394.8114711890797,08:13:30
-17.07336956521739,43.88757213310352,394.8523063390775,08:13:45
-17.032608695652176,43.88659702152193,394.8931414890752,08:14:00
-16.991847826086957,43.885612036402584,394.9273594759073,08:14:15
-16.95108695652174,43.88458755713219,394.9351088100765,08:14:30
-16.910326086956523,43.88356307786181,394.9428581442457,08:14:45
-16.869565217391305,43.88253859859142,394.95060747841495,08:15:00
-16.828804347826086,43.881514119321025,394.95835681258416,08:15:15
-16.78804347826087,43.88048964005064,394.96610614675336,08:15:30
-16.747282608695652,43.87946516078025,394.97385548092257,08:15:45
-16.706521739130434,43.878440681509865,394.9816048150918,08:16:00
-16.66576086956522,43.87741620223947,394.98935414926103,08:16:15
-16.625,43.87639172296909,394.99710348343024,08:16:30
-16.58423913043478,43.8753672436987,395.00485281759944,08:16:45
-16.543478260869566,43.87434276442831,395.01260215176865,08:17:00
-16.502717391304348,43.87331828515792,395.0203514859379,08:17:15
-16.46195652173913,43.87224772937799,394.9972207253338,08:17:30
-16.421195652173914,43.8711738824188,394.9718842436745,08:17:45
-16.380434782608695,43.870100035459615,394.94654776201514,08:18:00
-16.339673913043477,43.86902618850043,394.9212112803558,08:18:15
-16.29891304347826,43.86795234154124,394.8958747986965,08:18:30
-16.258152173913043,43.86687849458205,394.8705383170372,08:18:45
-16.217391304347824,43.865804647622866,394.84520183537785,08:19:00
-16.17663043478261,43.86473080066368,394.8198653537185,08:19:15
-16.13586956521739,43.86365695370449,394.79452887205923,08:19:30
-16.095108695652176,43.86258310674531,394.7691923903999,08:19:45
-16.054347826086957,43.861509259786125,394.74385590874056,08:20:00
-16.01358695652174,43.86043541282694,394.7185194270812,08:20:15
-15.972826086956522,43.85932865407521,394.6711257348696,08:20:30
-15.932065217391305,43.85820543942723,394.6127034373817,08:20:45
-15.891304347826088,43.85708222477924,394.5542811398938,08:21:00
-15.85054347826087,43.85595901013126,394.495858842406,08:21:15
-15.809782608695652,43.85483579548327,394.4374365449181,08:21:30
-15.769021739130435,43.853712580835285,394.37901424743023,08:21:45
-15.728260869565217,43.852589366187296,394.3205919499424,08:22:00
-15.6875,43.85146615153931,394.26216965245453,08:22:15
-15.646739130434783,43.85034293689132,394.20374735496665,08:22:30
-15.605978260869565,43.84921972224334,394.14532505747883,08:22:45
-15.565217391304348,43.84809650759535,394.08690275999095,08:23:00
-15.52445652173913,43.84697329294737,394.02848046250307,08:23:15
-15.483695652173912,43.84583033122386,393.9568238386838,08:23:30
-15.442934782608695,43.84465774888707,393.8653157253674,08:23:45
-15.402173913043478,43.84348516655029,393.773807612051,08:24:00
-15.361413043478262,43.84231258421351,393.6822994987346,08:24:15
-15.320652173913043,43.841140001876724,393.5907913854182,08:24:30
-15.279891304347826,43.83996741953994,393.49928327210176,08:24:45
-15.23913043478261,43.83879483720315,393.40777515878534,08:25:00
-15.19836956521739,43.83762225486637,393.316267045469,08:25:15
-15.157608695652174,43.83644967252958,393.22475893215255,08:25:30
-15.116847826086957,43.8352770901928,393.13325081883613,08:25:45
-15.076086956521738,43.83410450785601,393.0417427055197,08:26:00
-15.035326086956522,43.832931925519226,392.95023459220334,08:26:15
-14.994565217391305,43.83175276082393,392.8543150367764,08:26:30
-14.953804347826088,43.83053081079835,392.72972110763146,08:26:45
-14.91304347826087,43.82930886077277,392.60512717848655,08:27:00
-14.872282608695652,43.82808691074718,392.4805332493416,08:27:15
-14.831521739130435,43.8268649607216,392.3559393201966,08:27:30
-14.790760869565217,43.82564301069602,392.23134539105166,08:27:45
-14.75,43.82442106067043,392.1067514619067,08:28:00
-14.709239130434783,43.82319911064485,391.9821575327618,08:28:15
-14.668478260869565,43.82197716061927,391.8575636036168,08:28:30
-14.627717391304348,43.82075521059369,391.73296967447186,08:28:45
-14.58695652173913,43.8195332605681,391.6083757453269,08:29:00
-14.546195652173912,43.81831131054252,391.483781816182,08:29:15
-14.505434782608695,43.81708936051694,391.359187887037,08:29:30
-14.464673913043478,43.81582462516106,391.205919584174,08:29:45
-14.423913043478262,43.81455330744668,391.0482398392005,08:30:00
-14.383152173913043,43.813281989732296,390.890560094227,08:30:15
-14.342391304347826,43.81201067201791,390.73288034925355,08:30:30
-14.30163043478261,43.81073935430353,390.57520060428004,08:30:45
-14.26086956521739,43.80946803658915,390.4175208593066,08:31:00
-14.220108695652174,43.80819671887477,390.2598411143331,08:31:15
-14.179347826086957,43.806925401160385,390.1021613693596,08:31:30
-14.138586956521738,43.805654083446,389.9444816243861,08:31:45
-14.097826086956522,43.80438276573162,389.7868018794126,08:32:00
-14.057065217391305,43.80311144801723,389.6291221344391,08:32:15
-14.016304347826088,43.80184013030286,389.47144238946566,08:32:30
-13.97554347826087,43.80053919197519,389.29391115499504,08:32:45
-13.934782608695652,43.79921850657201,389.103145594193,08:33:00
-13.894021739130435,43.79789782116883,388.912380033391,08:33:15
-13.853260869565217,43.79657713576565,388.72161447258895,08:33:30
-13.8125,43.795256450362466,388.5308489117869,08:33:45
-13.771739130434783,43.793935764959286,388.3400833509849,08:34:00
-13.730978260869565,43.79261507955611,388.14931779018286,08:34:15
-13.690217391304348,43.79129439415293,387.9585522293808,08:34:30
-13.64945652173913,43.78997370874974,387.7677866685788,08:34:45
-13.608695652173912,43.78865302334656,387.5770211077768,08:35:00
-13.567934782608695,43.78733233794338,387.3862555469747,08:35:15
-13.527173913043478,43.7860116525402,387.1954899861727,08:35:30
-13.486413043478262,43.78467451124075,386.9936958200945,08:35:45
-13.445652173913043,43.78330445814878,386.7698444434639,08:36:00
-13.404891304347826,43.781934405056795,386.5459930668333,08:36:15
-13.36413043478261,43.78056435196481,386.3221416902028,08:36:30
-13.32336956521739,43.77919429887283,386.0982903135722,08:36:45
-13.282608695652174,43.77782424578085,385.8744389369416,08:37:00
-13.241847826086957,43.77645419268887,385.65058756031107,08:37:15
-13.201086956521738,43.775084139596885,385.4267361836805,08:37:30
-13.160326086956522,43.77371408650491,385.2028848070499,08:37:45
-13.119565217391305,43.77234403341293,384.97903343041935,08:38:00
-13.078804347826088,43.770973980320946,384.75518205378876,08:38:15
-13.03804347826087,43.769603927228964,384.53133067715817,08:38:30
-12.997282608695652,43.76823058295773,384.3052735794724,08:38:45
-12.956521739130435,43.76681116217695,384.04833638701325,08:39:00
-12.915760869565217,43.76539174139617,383.7913991945541,08:39:15
-12.875,43.763972320615395,383.53446200209504,08:39:30
-12.834239130434783,43.76255289983462,383.2775248096359,08:39:45
-12.793478260869565,43.76113347905383,383.0205876171768,08:40:00
-12.752717391304348,43.759714058273055,382.7636504247177,08:40:15
-12.71195652173913,43.75829463749228,382.50671323225856,08:40:30
-12.671195652173912,43.7568752167115,382.2497760397994,08:40:45
-12.630434782608695,43.75545579593072,381.9928388473403,08:41:00
-12.589673913043478,43.754036375149944,381.7359016548812,08:41:15
-12.548913043478262,43.75261695436916,381.4789644624221,08:41:30
-12.508152173913043,43.75119753358838,381.22202726996295,08:41:45
-12.467391304347826,43.749738618656565,380.938621424841,08:42:00
-12.42663043478261,43.748269830186985,380.64859841655334,08:42:15
-12.38586956521739,43.74680104171741,380.3585754082657,08:42:30
-12.345108695652174,43.74533225324783,380.06855239997805,08:42:45
-12.304347826086957,43.74386346477825,379.77852939169037,08:43:00
-12.263586956521738,43.74239467630867,379.48850638340275,08:43:15
-12.222826086956522,43.7409258878391,379.1984833751151,08:43:30
-12.182065217391305,43.73945709936952,378.9084603668274,08:43:45
-12.141304347826088,43.73798831089994,378.6184373585398,08:44:00
-12.10054347826087,43.73651952243036,378.3284143502521,08:44:15
-12.059782608695652,43.73505073396078,378.0383913419645,08:44:30
-12.019021739130435,43.7335819454912,377.7483683336768,08:44:45
-11.978260869565217,43.7320868275876,377.45326202265016,08:45:00
-11.9375,43.730568671429225,377.153707821727,08:45:15
-11.896739130434783,43.72905051527085,376.85415362080374,08:45:30
-11.855978260869565,43.72753235911247,376.55459941988056,08:45:45
-11.815217391304348,43.7260142029541,376.2550452189573,08:46:00
-11.77445652173913,43.72449604679572,375.95549101803414,08:46:15
-11.733695652173912,43.722977890637345,375.65593681711096,08:46:30
-11.692934782608695,43.72145973447897,375.3563826161877,08:46:45
-11.652173913043478,43.719941578320594,375.05682841526453,08:47:00
-11.611413043478262,43.71842342216221,374.7572742143413,08:47:15
-11.570652173913043,43.716905266003835,374.4577200134181,08:47:30
-11.529891304347826,43.71538710984546,374.1581658124949,08:47:45
-11.48913043478261,43.71385578897007,373.86235128553506,08:48:00
