Flight_Nr,62,Cost,1119.3344381120335
-14.97429906542056,35.54711302103012,294.4302879669858,08:12:30
-14.939252336448599,35.56470898625921,295.0434886208396,08:12:45
-14.904205607476635,35.5823049514883,295.6566892746933,08:13:00
-14.869158878504672,35.59990091671738,296.269889928547,08:13:15
-14.83411214953271,35.617496881946465,296.8830905824007,08:13:30
-14.799065420560748,35.63509284717556,297.4962912362544,08:13:45
-14.764018691588785,35.65268881240464,298.1094918901082,08:14:00
-14.728971962616823,35.670284777633725,298.7226925439619,08:14:15
-14.69392523364486,35.68788074286281,299.3358931978156,08:14:30
-14.658878504672897,35.705476708091894,299.9490938516693,08:14:45
-14.623831775700934,35.723072673320985,300.562294505523,08:15:00
-14.588785046728972,35.74066863855007,301.1754951593768,08:15:15
-14.55373831775701,35.75826460377915,301.7886958132305,08:15:30
-14.518691588785046,35.77586056900824,302.4018964670842,08:15:45
-14.483720930232558,35.79337493882507,302.9959512101891,08:16:00
-14.448837209302326,35.81079605674217,303.5681249124381,08:16:15
-14.413953488372092,35.82821717465928,304.1402986146872,08:16:30
-14.37906976744186,35.84563829257638,304.71247231693627,08:16:45
-14.344186046511627,35.863059410493484,305.2846460191853,08:17:00
-14.309302325581395,35.880480528410594,305.85681972143436,08:17:15
-14.274418604651164,35.897901646327696,306.4289934236834,08:17:30
-14.23953488372093,35.9153227642448,307.00116712593245,08:17:45
-14.204651162790698,35.9327438821619,307.5733408281815,08:18:00
-14.169767441860465,35.95016500007901,308.14551453043055,08:18:15
-14.134883720930233,35.96758611799611,308.71768823267956,08:18:30
-14.1,35.985007235913216,309.28986193492864,08:18:45
-14.065116279069768,36.00242835383032,309.8620356371777,08:19:00
-14.030232558139534,36.01984947174743,310.43420933942673,08:19:15
-13.995348837209303,36.0372581889161,311.0012930609371,08:19:30
-13.96046511627907,36.05458630121996,311.5352919076459,08:19:45
-13.925581395348837,36.07191441352382,312.06929075435465,08:20:00
-13.890697674418604,36.089242525827686,312.60328960106347,08:20:15
-13.855813953488372,36.10657063813155,313.1372884477723,08:20:30
-13.820930232558139,36.12389875043541,313.67128729448103,08:20:45
-13.786046511627907,36.14122686273927,314.20528614118984,08:21:00
-13.751162790697675,36.15855497504314,314.73928498789866,08:21:15
-13.716279069767442,36.175883087346996,315.2732838346074,08:21:30
-13.68139534883721,36.19321119965086,315.8072826813162,08:21:45
-13.646511627906976,36.21053931195472,316.341281528025,08:22:00
-13.611627906976745,36.227867424258584,316.8752803747338,08:22:15
-13.576744186046511,36.24519553656245,317.4092792214426,08:22:30
-13.54186046511628,36.262523648866306,317.94327806815136,08:22:45
-13.506976744186046,36.27985176117017,318.47727691486017,08:23:00
-13.472093023255814,36.29710546898344,318.9807358771368,08:23:15
-13.43720930232558,36.314340575674066,319.47655986830534,08:23:30
-13.402325581395349,36.33157568236469,319.9723838594739,08:23:45
-13.367441860465116,36.34881078905531,320.46820785064244,08:24:00
-13.332558139534884,36.366045895745934,320.964031841811,08:24:15
-13.29767441860465,36.383281002436554,321.45985583297954,08:24:30
-13.262790697674419,36.400516109127175,321.9556798241481,08:24:45
-13.227906976744187,36.4177512158178,322.45150381531664,08:25:00
-13.193023255813953,36.43498632250842,322.9473278064852,08:25:15
-13.158139534883722,36.45222142919904,323.4431517976538,08:25:30
-13.123255813953488,36.46945653588966,323.93897578882235,08:25:45
-13.088372093023256,36.48669164258029,324.4347997799909,08:26:00
-13.053488372093023,36.50392674927091,324.93062377115945,08:26:15
-13.018604651162791,36.52116185596153,325.426447762328,08:26:30
-12.983796296296296,36.53831652462908,325.9034680727786,08:26:45
-12.949074074074074,36.555379264127396,326.3589984624086,08:27:00
-12.914351851851851,36.57244200362572,326.8145288520386,08:27:15
-12.87962962962963,36.58950474312403,327.27005924166866,08:27:30
-12.844907407407407,36.60656748262235,327.7255896312987,08:27:45
-12.810185185185185,36.62363022212067,328.18112002092874,08:28:00
-12.775462962962964,36.64069296161899,328.6366504105588,08:28:15
-12.74074074074074,36.6577557011173,329.0921808001888,08:28:30
-12.706018518518519,36.674818440615624,329.54771118981887,08:28:45
-12.671296296296296,36.69188118011394,330.00324157944885,08:29:00
-12.636574074074074,36.70894391961226,330.4587719690789,08:29:15
-12.601851851851851,36.726006659110574,330.91430235870894,08:29:30
-12.56712962962963,36.743069398608895,331.369832748339,08:29:45
-12.532407407407407,36.76013213810721,331.825363137969,08:30:00
-12.497685185185185,36.77718870593675,332.27836031959254,08:30:15
-12.462962962962964,36.79415887040337,332.69589258912464,08:30:30
-12.42824074074074,36.81112903486999,333.1134248586567,08:30:45
-12.393518518518519,36.82809919933661,333.5309571281888,08:31:00
-12.358796296296296,36.845069363803226,333.9484893977209,08:31:15
-12.324074074074074,36.86203952826985,334.366021667253,08:31:30
-12.289351851851851,36.87900969273647,334.7835539367851,08:31:45
-12.25462962962963,36.89597985720309,335.2010862063172,08:32:00
-12.219907407407407,36.91295002166971,335.61861847584925,08:32:15
-12.185185185185185,36.92992018613633,336.03615074538135,08:32:30
-12.150462962962964,36.94689035060295,336.45368301491345,08:32:45
-12.11574074074074,36.96386051506957,336.87121528444555,08:33:00
-12.081018518518519,36.98083067953619,337.28874755397766,08:33:15
-12.046296296296296,36.9978008440028,337.70627982350976,08:33:30
-12.011574074074074,37.014771008469424,338.1238120930418,08:33:45
-11.976851851851851,37.03167945624825,338.51601228250865,08:34:00
-11.94212962962963,37.04855704568317,338.8955464319428,08:34:15
-11.907407407407407,37.06543463511809,339.275080581377,08:34:30
-11.872685185185185,37.08231222455301,339.65461473081115,08:34:45
-11.837962962962964,37.09918981398793,340.0341488802453,08:35:00
-11.80324074074074,37.116067403422846,340.4136830296795,08:35:15
-11.768518518518519,37.13294499285777,340.79321717911364,08:35:30
-11.733796296296296,37.14982258229269,341.1727513285478,08:35:45
-11.699074074074074,37.16670017172761,341.55228547798197,08:36:00
-11.664351851851851,37.18357776116253,341.93181962741613,08:36:15
-11.62962962962963,37.20045535059745,342.3113537768503,08:36:30
-11.594907407407407,37.21733294003237,342.69088792628446,08:36:45
-11.560185185185185,37.23421052946729,343.0704220757187,08:37:00
-11.525462962962964,37.25108811890221,343.44995622515285,08:37:15
-11.49074074074074,37.26794102166201,343.81935754256085,08:37:30
-11.456018518518519,37.28472603606524,344.16089357189713,08:37:45
-11.421296296296296,37.301511050468456,344.50242960123336,08:38:00
-11.386574074074074,37.31829606487168,344.8439656305696,08:38:15
-11.351851851851851,37.3350810792749,345.1855016599058,08:38:30
-11.31712962962963,37.35186609367812,345.52703768924204,08:38:45
-11.282407407407407,37.368651108081345,345.86857371857826,08:39:00
-11.247685185185185,37.38543612248456,346.21010974791454,08:39:15
-11.212962962962964,37.40222113688779,346.55164577725077,08:39:30
-11.17824074074074,37.41900615129101,346.893181806587,08:39:45
-11.143518518518519,37.43579116569423,347.2347178359232,08:40:00
-11.108796296296296,37.45257618009745,347.57625386525945,08:40:15
-11.074074074074074,37.46936119450067,347.91778989459567,08:40:30
-11.039351851851851,37.4861462089039,348.25932592393195,08:40:45
-11.00462962962963,37.502931223307115,348.6008619532682,08:41:00
-10.970183486238533,37.519503283256675,348.90705282725344,08:41:15
-10.935779816513762,37.53604258098259,349.20780598503086,08:41:30
-10.90137614678899,37.5525818787085,349.5085591428082,08:41:45
-10.86697247706422,37.569121176434415,349.80931230058565,08:42:00
-10.832568807339449,37.58566047416033,350.11006545836307,08:42:15
-10.79816513761468,37.60219977188624,350.4108186161405,08:42:30
-10.763761467889909,37.618739069612154,350.7115717739179,08:42:45
-10.729357798165138,37.63527836733807,351.0123249316953,08:43:00
-10.694954128440367,37.65181766506398,351.3130780894727,08:43:15
-10.660550458715596,37.66835696278989,351.6138312472501,08:43:30
-10.626146788990825,37.684896260515806,351.91458440502754,08:43:45
-10.591743119266056,37.70143555824172,352.21533756280496,08:44:00
-10.557339449541285,37.71797485596763,352.5160907205824,08:44:15
-10.522935779816514,37.734514153693546,352.81684387835975,08:44:30
-10.488479262672811,37.7510481412672,353.1054513513701,08:44:45
-10.453917050691244,37.76757150853633,353.3697674548462,08:45:00
-10.419354838709678,37.784094875805465,353.63408355832235,08:45:15
-10.38479262672811,37.8006182430746,353.8983996617985,08:45:30
-10.350230414746544,37.81714161034373,354.16271576527464,08:45:45
-10.315668202764977,37.83366497761287,354.42703186875076,08:46:00
-10.28110599078341,37.850188344882,354.6913479722269,08:46:15
-10.246543778801843,37.86671171215114,354.95566407570306,08:46:30
-10.211981566820276,37.883235079420274,355.2199801791792,08:46:45
-10.17741935483871,37.899758446689404,355.4842962826553,08:47:00
-10.142857142857142,37.91628181395854,355.74861238613147,08:47:15
-10.108294930875577,37.93280518122767,356.0129284896076,08:47:30
-10.073732718894009,37.94932854849681,356.2772445930837,08:47:45
-10.039170506912443,37.965851915765946,356.5415606965598,08:48:00
-10.004608294930875,37.982375283035076,356.805876800036,08:48:15
-9.97004608294931,37.99881878834138,357.03741295843224,08:48:30
-9.935483870967742,38.01525000719187,357.26390604835467,08:48:45
-9.900921658986174,38.03168122604235,357.4903991382771,08:49:00
-9.866359447004609,38.04811244489284,357.7168922281996,08:49:15
-9.831797235023041,38.06454366374332,357.943385318122,08:49:30
-9.797235023041475,38.08097488259381,358.16987840804444,08:49:45
-9.762672811059907,38.09740610144429,358.39637149796687,08:50:00
-9.728110599078342,38.11383732029478,358.6228645878893,08:50:15
-9.693548387096774,38.13026853914526,358.8493576778117,08:50:30
-9.658986175115208,38.14669975799575,359.07585076773415,08:50:45
-9.62442396313364,38.16313097684623,359.30234385765664,08:51:00
-9.589861751152073,38.179562195696725,359.52883694757907,08:51:15
-9.555299539170507,38.19599341454721,359.7553300375015,08:51:30
-9.52073732718894,38.212424633397696,359.9818231274239,08:51:45
-9.486175115207374,38.22881899288072,360.19318701192486,08:52:00
-9.451612903225806,38.24515806331255,360.3818570882936,08:52:15
-9.41705069124424,38.261497133744385,360.57052716466234,08:52:30
-9.382488479262673,38.27783620417622,360.7591972410311,08:52:45
-9.347926267281107,38.29417527460806,360.9478673173998,08:53:00
-9.31336405529954,38.31051434503989,361.1365373937685,08:53:15
-9.278801843317972,38.326853415471724,361.32520747013723,08:53:30
-9.244239631336406,38.34319248590356,361.51387754650597,08:53:45
-9.209677419354838,38.35953155633539,361.7025476228747,08:54:00
-9.175115207373272,38.37587062676723,361.89121769924344,08:54:15
-9.140552995391705,38.392209697199064,362.0798877756122,08:54:30
-9.105990783410139,38.4085487676309,362.2685578519809,08:54:45
-9.071428571428571,38.42488783806273,362.4572279283496,08:55:00
-9.036866359447005,38.44122690849456,362.64589800471833,08:55:15
-9.002304147465438,38.457565978926404,362.83456808108707,08:55:30
-8.967592592592593,38.47388924691693,362.98858848643516,08:55:45
-8.93287037037037,38.49021138616166,363.14013391528175,08:56:00
-8.898148148148149,38.50653352540639,363.29167934412834,08:56:15
-8.863425925925926,38.522855664651125,363.44322477297493,08:56:30
-8.828703703703704,38.53917780389585,363.5947702018215,08:56:45
-8.793981481481481,38.55549994314058,363.7463156306681,08:57:00
-8.75925925925926,38.57182208238531,363.8978610595147,08:57:15
-8.724537037037036,38.58814422163004,364.0494064883613,08:57:30
-8.689814814814815,38.60446636087477,364.2009519172079,08:57:45
-8.655092592592593,38.620788500119495,364.35249734605446,08:58:00
-8.62037037037037,38.637110639364224,364.50404277490105,08:58:15
-8.585648148148149,38.65343277860895,364.65558820374764,08:58:30
-8.550925925925926,38.66975491785368,364.8071336325943,08:58:45
-8.516203703703704,38.68607705709841,364.9586790614409,08:59:00
-8.481481481481481,38.70234982299289,365.0899588262352,08:59:15
-8.44675925925926,38.71857938720593,365.20350613498385,08:59:30
-8.412037037037036,38.734808951418955,365.3170534437325,08:59:45
-8.377314814814815,38.75103851563199,365.43060075248115,09:00:00
-8.342592592592593,38.76726807984502,365.5441480612298,09:00:15
-8.30787037037037,38.783497644058045,365.65769536997846,09:00:30
-8.273148148148149,38.79972720827108,365.7712426787271,09:00:45
-8.238425925925926,38.81595677248411,365.88478998747576,09:01:00
-8.203703703703704,38.83218633669714,365.9983372962244,09:01:15
-8.168981481481481,38.84841590091017,366.11188460497306,09:01:30
-8.13425925925926,38.8646454651232,366.2254319137217,09:01:45
-8.099537037037036,38.88087502933623,366.33897922247036,09:02:00
-8.064814814814815,38.89710459354926,366.452526531219,09:02:15
-8.030092592592593,38.91333415776229,366.5660738399677,09:02:30
-7.995348837209303,38.92956138607291,366.6746015849133,09:02:45
-7.96046511627907,38.94577343101788,366.75050216513915,09:03:00
-7.925581395348837,38.96198547596284,366.826402745365,09:03:15
-7.890697674418605,38.978197520907806,366.9023033255908,09:03:30
-7.855813953488372,38.99440956585277,366.9782039058167,09:03:45
-7.82093023255814,39.010621610797735,367.05410448604255,09:04:00
-7.786046511627907,39.0268336557427,367.1300050662684,09:04:15
-7.751162790697674,39.043045700687664,367.2059056464943,09:04:30
-7.716279069767442,39.05925774563263,367.2818062267201,09:04:45
-7.681395348837209,39.07546979057759,367.35770680694594,09:05:00
-7.6465116279069765,39.09168183552256,367.4336073871718,09:05:15
-7.611627906976744,39.10789388046752,367.50950796739767,09:05:30
-7.576744186046511,39.124105925412486,367.5854085476235,09:05:45
-7.5418604651162795,39.14031797035745,367.66130912784934,09:06:00
-7.506976744186047,39.156530015302415,367.7372097080752,09:06:15
-7.47196261682243,39.17272791384775,367.78271143461535,09:06:30
-7.436915887850467,39.188922275793175,367.82061344773405,09:06:45
-7.401869158878505,39.2051166377386,367.85851546085274,09:07:00
-7.366822429906542,39.22131099968402,367.8964174739715,09:07:15
-7.331775700934579,39.237505361629445,367.9343194870902,09:07:30
-7.296728971962617,39.25369972357487,367.9722215002089,09:07:45
-7.261682242990654,39.26989408552029,368.0101235133276,09:08:00
-7.2266355140186915,39.286088447465715,368.04802552644634,09:08:15
-7.191588785046729,39.30228280941114,368.08592753956503,09:08:30
-7.156542056074766,39.31847717135656,368.12382955268373,09:08:45
-7.121495327102804,39.334671533301986,368.1617315658024,09:09:00
-7.086448598130841,39.35086589524741,368.1996335789212,09:09:15
-7.0514018691588785,39.36706025719283,368.2375355920399,09:09:30
-7.016355140186916,39.38325461913826,368.2754376051586,09:09:45
-6.981395348837209,39.39935920602932,368.29288567482484,09:10:00
-6.946511627906977,39.4153852397478,368.2924365439702,09:10:15
-6.911627906976745,39.431411273466274,368.2919874131156,09:10:30
-6.876744186046512,39.44743730718476,368.2915382822609,09:10:45
-6.841860465116279,39.46346334090324,368.29108915140625,09:11:00
-6.806976744186047,39.47948937462172,368.2906400205516,09:11:15
-6.772093023255814,39.495515408340204,368.290190889697,09:11:30
-6.7372093023255815,39.511541442058686,368.28974175884235,09:11:45
-6.702325581395349,39.52756747577717,368.28929262798766,09:12:00
-6.667441860465116,39.54359350949565,368.28884349713303,09:12:15
-6.632558139534884,39.55961954321413,368.2883943662784,09:12:30
-6.597674418604651,39.575645576932615,368.28794523542376,09:12:45
-6.562790697674418,39.5916716106511,368.28749610456913,09:13:00
-6.527906976744186,39.60769764436957,368.2870469737145,09:13:15
-6.492990654205608,39.62371996764588,368.2789267745682,09:13:30
-6.457943925233645,39.63972744915348,368.2401223022556,09:13:45
-6.422897196261682,39.65573493066108,368.201317829943,09:14:00
-6.38785046728972,39.67174241216869,368.16251335763036,09:14:15
-6.352803738317757,39.68774989367629,368.1237088853177,09:14:30
-6.317757009345795,39.70375737518389,368.08490441300506,09:14:45
-6.2827102803738315,39.7197648566915,368.04609994069244,09:15:00
-6.247663551401869,39.7357723381991,368.0072954683798,09:15:15
-6.212616822429906,39.7517798197067,367.9684909960672,09:15:30
-6.177570093457944,39.7677873012143,367.9296865237546,09:15:45
-6.142523364485982,39.783794782721905,367.8908820514419,09:16:00
-6.107476635514018,39.799802264229506,367.8520775791293,09:16:15
-6.072429906542056,39.815809745737106,367.81327310681667,09:16:30
-6.037383177570093,39.831817227244706,367.77446863450405,09:16:45
-6.002336448598131,39.84782470875231,367.7356641621914,09:17:00
-5.9672897196261685,39.863744979388926,367.66106333001085,09:17:15
-5.932242990654205,39.87965902067762,367.58390561498254,09:17:30
-5.897196261682243,39.89557306196631,367.50674789995423,09:17:45
-5.86214953271028,39.911487103255,367.429590184926,09:18:00
-5.827102803738318,39.92740114454369,367.3524324698977,09:18:15
-5.792056074766355,39.94331518583238,367.27527475486943,09:18:30
-5.757009345794392,39.95922922712107,367.1981170398411,09:18:45
-5.72196261682243,39.97514326840976,367.1209593248128,09:19:00
-5.686915887850467,39.99105730969845,367.04380160978457,09:19:15
-5.651869158878505,40.00697135098714,366.96664389475626,09:19:30
-5.616822429906542,40.02288539227583,366.88948617972795,09:19:45
-5.581775700934579,40.03879943356452,366.8123284646997,09:20:00
-5.546728971962617,40.05471347485321,366.7351707496714,09:20:15
-5.511682242990654,40.070627516141904,366.65801303464315,09:20:30
-5.4766355140186915,40.08647926395132,366.55528649113774,09:20:45
-5.441588785046729,40.102299865021095,366.43977553339374,09:21:00
-5.406542056074766,40.11812046609088,366.3242645756498,09:21:15
-5.371495327102804,40.133941067160656,366.2087536179058,09:21:30
-5.336448598130841,40.14976166823044,366.0932426601619,09:21:45
-5.3014018691588785,40.16558226930022,365.97773170241794,09:22:00
-5.266355140186916,40.18140287037,365.86222074467395,09:22:15
-5.231308411214953,40.19722347143978,365.74670978693,09:22:30
-5.196261682242991,40.213044072509554,365.631198829186,09:22:45
-5.161214953271028,40.22886467357934,365.5156878714421,09:23:00
-5.126168224299065,40.244685274649115,365.40017691369815,09:23:15
-5.091121495327103,40.2605058757189,365.28466595595415,09:23:30
-5.05607476635514,40.276326476788675,365.1691549982102,09:23:45
-5.021028037383178,40.29214707785846,365.0536440404662,09:24:00
-4.985915492957746,40.30795983741504,364.9225028387807,09:24:15
-4.950704225352113,40.32376083470183,364.76791627118274,09:24:30
-4.915492957746479,40.33956183198862,364.6133297035848,09:24:45
-4.880281690140845,40.35536282927541,364.4587431359869,09:25:00
-4.845070422535211,40.371163826562196,364.3041565683889,09:25:15
-4.809859154929577,40.386964823848984,364.14957000079096,09:25:30
-4.774647887323944,40.40276582113577,363.994983433193,09:25:45
-4.73943661971831,40.41856681842256,363.8403968655951,09:26:00
-4.704225352112676,40.43436781570935,363.68581029799714,09:26:15
-4.669014084507042,40.45016881299614,363.5312237303992,09:26:30
-4.633802816901408,40.46596981028293,363.3766371628013,09:26:45
-4.598591549295775,40.48177080756971,363.2220505952033,09:27:00
-4.563380281690141,40.4975718048565,363.06746402760535,09:27:15
-4.528169014084507,40.51337280214329,362.91287746000745,09:27:30
-4.492924528301887,40.52916984168521,362.7504020428729,09:27:45
-4.4575471698113205,40.54495105024766,362.5563712275922,09:28:00
-4.422169811320755,40.560732258810106,362.3623404123115,09:28:15
-4.386792452830188,40.57651346737256,362.16830959703077,09:28:30
-4.351415094339623,40.592294675935,361.97427878175006,09:28:45
-4.316037735849057,40.60807588449745,361.78024796646935,09:29:00
-4.28066037735849,40.623857093059904,361.58621715118863,09:29:15
-4.245283018867925,40.63963830162235,361.3921863359079,09:29:30
-4.209905660377358,40.6554195101848,361.1981555206272,09:29:45
-4.1745283018867925,40.671200718747244,361.0041247053465,09:30:00
-4.139150943396227,40.686981927309695,360.8100938900658,09:30:15
-4.10377358490566,40.70276313587214,360.6160630747851,09:30:30
-4.068396226415095,40.71854434443459,360.42203225950436,09:30:45
-4.033018867924528,40.734325552997035,360.22800144422365,09:31:00
-3.9976525821596245,40.75009556362039,360.03154979558155,09:31:15
-3.9624413145539905,40.76570880309641,359.8012064798801,09:31:30
-3.927230046948357,40.781322042572434,359.57086316417866,09:31:45
-3.892018779342723,40.79693528204845,359.3405198484772,09:32:00
-3.856807511737089,40.81254852152447,359.1101765327757,09:32:15
-3.8215962441314555,40.82816176100049,358.87983321707424,09:32:30
-3.7863849765258215,40.84377500047651,358.6494899013728,09:32:45
-3.751173708920188,40.85938823995253,358.41914658567134,09:33:00
-3.715962441314554,40.87500147942855,358.18880326996987,09:33:15
-3.68075117370892,40.89061471890457,357.9584599542684,09:33:30
-3.6455399061032865,40.90622795838059,357.728116638567,09:33:45
-3.6103286384976525,40.92184119785661,357.4977733228655,09:34:00
-3.575117370892019,40.937454437332626,357.267430007164,09:34:15
-3.539906103286385,40.95306767680865,357.03708669146255,09:34:30
-3.504694835680751,40.96868091628467,356.80674337576113,09:34:45
-3.4693396226415096,40.984276237969546,356.58067937299654,09:35:00
-3.4339622641509435,40.99986880307117,356.3552737260685,09:35:15
-3.3985849056603774,41.0154613681728,356.1298680791404,09:35:30
-3.3632075471698113,41.03105393327443,355.9044624322123,09:35:45
-3.327830188679245,41.046646498376056,355.6790567852842,09:36:00
-3.292452830188679,41.06223906347768,355.4536511383561,09:36:15
-3.2570754716981134,41.07783162857931,355.228245491428,09:36:30
-3.2216981132075473,41.09342419368094,355.00283984449993,09:36:45
-3.186320754716981,41.109016758782566,354.77743419757184,09:37:00
-3.150943396226415,41.124609323884194,354.55202855064374,09:37:15
-3.115566037735849,41.14020188898582,354.32662290371564,09:37:30
-3.080188679245283,41.15579445408745,354.10121725678755,09:37:45
-3.044811320754717,41.171387019189076,353.87581160985945,09:38:00
-3.009433962264151,41.186979584290704,353.65040596293136,09:38:15
-2.974056603773585,41.20250298012336,353.4448566104948,09:38:30
-2.938679245283019,41.21800122349458,353.2465277287825,09:38:45
-2.9033018867924527,41.2334994668658,353.0481988470702,09:39:00
-2.8679245283018866,41.24899771023702,352.84986996535787,09:39:15
-2.832547169811321,41.26449595360824,352.6515410836455,09:39:30
-2.797169811320755,41.27999419697946,352.4532122019332,09:39:45
-2.7617924528301887,41.29549244035068,352.25488332022087,09:40:00
-2.7264150943396226,41.3109906837219,352.05655443850856,09:40:15
-2.6910377358490565,41.326488927093116,351.85822555679624,09:40:30
-2.6556603773584904,41.341987170464336,351.65989667508387,09:40:45
-2.6202830188679247,41.357485413835555,351.46156779337156,09:41:00
-2.5849056603773586,41.372983657206774,351.26323891165924,09:41:15
-2.5495283018867925,41.38848190057799,351.06491002994693,09:41:30
-2.5141509433962264,41.40398014394921,350.8665811482346,09:41:45
-2.478468899521531,41.41955445963603,350.6830234270408,09:42:00
-2.4425837320574164,41.435179490199914,350.5093131461926,09:42:15
