Flight_Nr,37,Cost,1248.7490241885187
-21.29999999999998,34.20669354838709,352.50002892760267,08:53:42
-20.99999999999998,34.21586021505376,355.00002992510616,08:55:32
-20.699999999999978,34.22502688172043,357.5000309226097,08:57:22
-20.399999999999977,34.2341935483871,360.00003192011326,08:59:12
-20.099999999999977,34.24336021505376,362.5000329176168,09:01:02
-19.799999999999976,34.25252688172043,365.00003391512035,09:02:52
-19.499999999999975,34.26169354838709,367.5000349126239,09:04:42
-19.199999999999974,34.27086021505376,370.0000359101274,09:06:32
-18.899999999999974,34.28002688172043,372.50003690763094,09:08:22
-18.599999999999973,34.2891935483871,375.0000379051345,09:10:12
-18.299999999999972,34.29836021505376,377.50003890263804,09:12:02
-17.99999999999997,34.30752688172043,379.9999840399434,09:13:52
-17.69999999999997,34.31669354838709,378.99998364094193,09:15:42
-17.39999999999997,34.32586021505376,377.9999832419405,09:17:32
-17.09999999999997,34.33502688172043,376.9999828429391,09:19:22
-16.79999999999997,34.344193548387096,375.9999824439377,09:21:12
-16.499999999999968,34.35336021505376,374.9999820449363,09:23:02
-16.199999999999967,34.331774193548384,373.9999816459349,09:24:52
-15.899999999999967,34.30427419354838,372.9999812469335,09:26:42
-15.599999999999966,34.276774193548384,371.999980847932,09:28:32
-15.299999999999965,34.24927419354838,370.9999804489306,09:30:22
-14.999999999999964,34.221774193548384,369.9999800499292,09:32:12
-14.699999999999964,34.19427419354838,368.9999796509278,09:34:03
-14.399999999999963,34.166774193548385,367.9999792519264,09:35:54
-14.099999999999962,34.13927419354838,366.999978852925,09:37:45
-13.799999999999962,34.111774193548385,365.9999784539236,09:39:36
-13.499999999999961,34.08427419354838,364.99997805492217,09:41:27
-13.19999999999996,34.056774193548385,363.9999776559207,09:43:18
-12.89999999999996,34.02927419354838,362.9999772569193,09:45:09
-12.599999999999959,34.001774193548385,361.9999768579179,09:47:00
-12.299999999999958,34.07909090909092,360.9999764589165,09:48:57
-11.999999999999957,34.16363636363638,359.99997605991507,09:50:55
-11.699999999999957,34.248181818181834,358.99997566091366,09:52:53
-11.399999999999956,34.33272727272728,357.99997526191225,09:54:51
-11.099999999999955,34.41727272727274,356.9999748629108,09:56:49
-10.799999999999955,34.501818181818194,355.9999744639094,09:58:47
-10.499999999999954,34.58636363636365,354.999974064908,10:00:45
-10.199999999999953,34.670909090909106,353.99997366590657,10:02:43
-9.899999999999952,34.75545454545456,352.99997326690516,10:04:41
-9.599999999999952,34.84000000000002,351.99997286790375,10:06:39
-9.299999999999951,34.924545454545466,350.99997246890234,10:08:37
-8.99999999999995,35.00909090909092,349.9999720699009,10:10:34
-8.69999999999995,35.09363636363638,348.99997167089947,10:12:30
-8.399999999999949,35.178181818181834,347.99997127189806,10:14:26
-8.099999999999948,35.26272727272729,346.99997087289665,10:16:22
-7.799999999999948,35.347272727272745,345.99997047389525,10:18:18
-7.4999999999999485,35.431818181818194,344.99997007489384,10:20:14
-7.199999999999949,35.51636363636365,343.99996967589243,10:22:10
-6.899999999999949,35.600909090909106,342.999969276891,10:24:06
-6.599999999999949,35.68545454545456,341.99996887788956,10:26:02
-6.299999999999949,35.77000000000002,340.99996847888815,10:27:58
-5.999999999999949,35.854545454545466,340.0,10:29:54
-5.6999999999999496,35.93909090909092,340.0,10:31:51
-5.39999999999995,36.02363636363638,340.0,10:33:48
-5.09999999999995,36.10818181818183,340.0,10:35:45
-4.79999999999995,36.19272727272729,340.0,10:37:42
-4.49999999999995,36.277272727272745,340.0,10:39:39
-4.19999999999995,36.361818181818194,340.0,10:41:36
-3.8999999999999506,36.44636363636365,340.0,10:43:33
-3.599999999999951,36.530909090909105,340.0,10:45:30
-3.299999999999951,36.61545454545456,340.0,10:47:27
-2.999999999999951,36.70000000000002,340.0,10:49:24
-2.6999999999999513,36.784545454545466,340.0,10:51:21
-2.3999999999999515,36.86909090909092,340.0,10:53:18
-2.0999999999999517,36.95363636363638,340.0,10:55:15
-1.7999999999999516,37.03818181818183,340.0,10:57:12
-1.4999999999999516,37.12272727272729,340.0,10:59:09
-1.1999999999999515,37.20727272727274,340.0,11:01:06
-0.8999999999999515,37.29181818181819,340.0,11:03:03
-0.5999999999999515,37.37636363636365,340.0,11:05:00
-0.29999999999995147,37.460909090909105,340.0,11:06:57
4.851674617611934e-14,37.54545454545456,340.0,11:08:54
0.3000000000000485,37.63000000000002,340.0,11:10:51
0.6000000000000485,37.714545454545465,340.0,11:12:48
0.9000000000000485,37.79909090909092,340.0,11:14:45
1.2000000000000486,37.88363636363638,340.0,11:16:42
1.5000000000000486,37.96818181818183,340.0,11:18:39
1.8000000000000487,38.05272727272729,340.0,11:20:36
2.1000000000000485,38.137272727272745,340.0,11:22:33
2.4000000000000483,38.22181818181819,340.0,11:24:30
2.700000000000048,38.30636363636365,340.0,11:26:27
3.000000000000048,38.390909090909105,340.0,11:28:24
3.300000000000048,38.47545454545456,340.0,11:30:21
3.6000000000000476,38.56000000000002,340.0,11:32:18
3.9000000000000474,38.644545454545465,340.0,11:34:15
4.200000000000047,38.72909090909092,340.0,11:36:12
4.500000000000047,38.81363636363638,340.0,11:38:09
4.800000000000047,38.89818181818183,340.0,11:40:06
5.100000000000047,38.98272727272729,340.0,11:42:03
5.4000000000000465,39.06727272727274,340.0,11:44:00
5.700000000000046,39.15181818181819,340.0,11:45:57
6.000000000000046,39.23636363636365,339.9999521198298,11:47:54
6.300000000000046,39.320909090909105,338.99995172082834,11:49:50
6.600000000000046,39.40545454545456,337.9999513218269,11:51:46
6.900000000000046,39.490000000000016,336.9999509228255,11:53:42
7.2000000000000455,39.57454545454547,335.99995052382405,11:55:38
7.500000000000045,39.65909090909092,334.99995012482265,11:57:34
7.800000000000045,39.74363636363638,333.99994972582124,11:59:30
8.100000000000046,39.82818181818183,332.99994932681983,12:01:26
8.400000000000047,39.91272727272729,331.99994892781837,12:03:22
8.700000000000047,39.997272727272744,330.99994852881696,12:05:18
9.000000000000048,40.08181818181819,329.99994812981555,12:07:13
9.300000000000049,40.16636363636365,328.9999477308141,12:09:08
9.60000000000005,40.250909090909104,327.9999473318127,12:11:03
9.90000000000005,40.33545454545456,326.99994693281127,12:12:58
10.20000000000005,40.420000000000016,325.99994653380986,12:14:53
10.500000000000052,40.50454545454547,324.9999461348084,12:16:48
10.800000000000052,40.58909090909093,323.999945735807,12:18:43
11.100000000000053,40.673636363636376,322.9999453368056,12:20:38
11.400000000000054,40.75818181818183,321.9999449378041,12:22:33
11.700000000000054,40.84272727272729,320.9999445388027,12:24:28
12.000000000000055,40.927272727272744,319.9999441398013,12:26:23
12.300000000000056,41.0118181818182,318.99994374079984,12:28:18
12.600000000000056,41.09636363636365,317.9999433417984,12:30:13
12.900000000000057,41.18090909090911,316.999942942797,12:32:08
13.200000000000058,41.26545454545456,315.9999425437956,12:34:03
13.500000000000059,41.350000000000016,314.99994214479415,12:35:58
13.80000000000006,41.43454545454547,313.99994174579274,12:37:53
14.10000000000006,41.51909090909093,312.99994134679133,12:39:48
14.40000000000006,41.60363636363638,311.99994094778987,12:41:43
14.700000000000061,41.68818181818184,310.99994054878846,12:43:38
15.000000000000062,41.77272727272729,309.99994014978705,12:45:32
15.300000000000063,41.85727272727274,308.99993975078564,12:47:26
15.600000000000064,41.9418181818182,307.9999393517842,12:49:20
15.900000000000064,42.026363636363655,306.99993895278277,12:51:14
16.200000000000063,42.11090909090911,305.99993855378136,12:53:08
16.500000000000064,42.19545454545457,304.9999381547799,12:55:02
16.800000000000065,42.280000000000015,303.9999377557785,12:56:56
17.100000000000065,42.36454545454548,302.9999373567771,12:58:50
17.400000000000066,42.44909090909093,301.9999369577756,13:00:44
17.700000000000067,42.53363636363638,300.9999365587742,13:02:38
18.000000000000068,42.61818181818184,300.0000638402272,13:04:32
18.300000000000068,42.702727272727294,301.0000642392286,13:06:26
18.60000000000007,42.78727272727275,302.00006463823,13:08:20
18.90000000000007,42.8718181818182,303.0000650372314,13:10:14
19.20000000000007,42.956363636363655,304.00006543623283,13:12:08
19.50000000000007,43.04090909090911,305.00006583523424,13:14:02
19.80000000000007,43.125454545454566,306.00006623423565,13:15:56
20.100000000000072,43.21000000000002,307.00006663323705,13:17:50
20.400000000000073,43.29454545454548,308.00006703223846,13:19:44
20.700000000000074,43.379090909090934,309.00006743123987,13:21:38
21.000000000000075,43.46363636363638,310.0000678302413,13:23:33
21.300000000000075,43.548181818181845,311.0000682292427,13:25:28
21.600000000000076,43.632727272727294,312.0000686282441,13:27:23
21.900000000000077,43.71727272727275,313.0000690272455,13:29:18
22.200000000000077,43.801818181818206,314.0000694262469,13:31:13
22.500000000000078,43.88636363636366,315.0000698252483,13:33:08
22.80000000000008,43.97090909090912,316.0000702242497,13:35:03
23.10000000000008,44.055454545454566,317.0000706232511,13:36:58
23.40000000000008,44.14000000000002,318.00007102225254,13:38:53
23.70000000000008,44.22454545454548,319.0000714212539,13:40:48
24.00000000000008,44.30909090909093,320.0000718202553,13:42:43
24.300000000000082,44.39363636363639,321.0000722192567,13:44:38
24.600000000000083,44.47818181818184,322.0000726182581,13:46:33
24.900000000000084,44.5627272727273,323.0000730172595,13:48:28
25.200000000000085,44.64727272727275,324.00007341626093,13:50:23
25.500000000000085,44.731818181818205,325.00007381526234,13:52:18
25.800000000000086,44.81636363636366,326.00007421426375,13:54:13
26.100000000000087,44.90090909090912,327.00007461326516,13:56:08
26.400000000000087,44.98545454545457,328.00007501226656,13:58:03
26.700000000000088,45.07000000000002,329.00007541126797,13:59:58
27.00000000000009,45.15454545454548,330.0000758102694,14:01:54
27.30000000000009,45.23909090909093,331.0000762092708,14:03:50
27.60000000000009,45.32363636363639,332.0000766082722,14:05:46
27.90000000000009,45.408181818181845,333.0000770072736,14:07:42
28.20000000000009,45.4927272727273,334.000077406275,14:09:38
28.500000000000092,45.57727272727276,335.0000778052764,14:11:34
28.800000000000093,45.661818181818205,336.0000782042778,14:13:30
29.100000000000094,45.74636363636366,337.00007860327923,14:15:26
29.400000000000095,45.83090909090912,338.00007900228064,14:17:22
29.700000000000095,45.91545454545457,339.00007940128205,14:19:18
30,46,339.00007940128205,14:21:15

