Flight_Nr,22,Cost,1105.7055511418373
0.5,57.04549391310596,340.8220176736055,10:57:43
1.0,57.10746575983761,342.45133278107795,11:00:47
1.5,57.169298801410086,344.24111439279386,11:03:52
2.0,57.23099303782338,346.1913625087531,11:06:57
2.5,57.292548469077516,348.3020771289557,11:10:01
3.0,57.353965095172455,350.57325825340183,11:13:07
3.5,57.415242916108255,353.00490588209124,11:16:13
4.0,57.47638193188485,355.59702001502416,11:19:19
4.5,57.537382142502295,358.34960065220025,11:22:26
5.0,57.59824354796055,361.2626477936199,11:25:32
5.5,57.65896614825965,364.33616143928293,11:28:38
6.0,57.71959115292875,367.5701415891893,11:31:44
6.5,57.78033382026563,370.96458824333905,11:34:50
7.0,57.841225174623055,374.5195014017322,11:37:56
7.5,57.902265216001034,378.2348810643688,11:41:02
8.0,57.963453944399554,382.0640540633853,11:44:08
8.5,58.02479135981862,385.5751596412069,11:47:14
9.0,58.08627746225823,388.66312575644093,11:50:20
9.5,58.147912251718395,391.32795240908763,11:53:26
10.0,58.20969572819909,393.5696395991469,11:56:32
10.5,58.27162789170032,395.3881873266187,11:59:38
11.0,58.33370874222212,396.78359559150334,12:02:44
11.5,58.39593827976446,397.7558643938005,12:05:51
12.0,58.45831650432734,398.30499373351023,12:08:58
12.5,58.52084341591076,398.4309836106326,12:12:04
13.0,58.583519014514735,398.1338340251676,12:15:10
13.5,58.64634330013925,397.4135449771151,12:18:17
14.0,58.70931627278431,396.2701164664754,12:21:23
14.5,58.77243793244991,394.70354849324815,12:24:30
15.0,58.835708279136064,392.71384105743357,12:27:36
15.5,58.89912731284276,390.3009941590316,12:30:43
16.0,58.96269503357001,387.4650077980422,12:33:50
16.5,59.02641144131779,384.2058819744655,12:36:56
17.0,59.09027653608613,380.5236166883014,12:40:03
17.5,59.154290317874995,376.41821193954985,12:43:09
18.0,59.21845278668442,371.8896677282109,12:46:15
18.5,59.28276394251439,366.9379840542847,12:49:21
19.0,59.34722378536489,361.5631609177711,12:52:27
19.5,59.411832315235955,355.76519831867006,12:55:34
20.0,59.47658953212757,349.5440962569817,12:58:39
20.5,59.54149543603971,342.8998547327059,13:01:44
21.0,59.6065500269724,335.8324737458428,13:04:49
21.5,59.67175330492564,328.34195329639226,13:07:53
22.0,59.73710526989942,320.4282933843544,13:10:56
22.5,59.80260592189374,312.0914940097291,13:13:59
23.0,59.86825526090861,303.33155517251646,13:17:00
23.5,59.934053286944035,294.1484768727164,13:20:02
24,60,294.1484768727164,13:23:04

Flight_Nr,22,Cost,1288.3136521132437
Long,Lat,Flight_Level,Time
-30,54,210,07:50:00
-29.7,54.34444444444445,214.72221812546084,07:53:36
-29.4,54.68888888888889,219.44443625092168,07:57:12
-29.099999999999998,55.03333333333334,224.16665437638255,08:00:48
-28.799999999999997,55.37777777777778,228.8888725018434,08:04:24
-28.499999999999996,55.72222222222223,233.61109062730424,08:07:54
-28.199999999999996,56.06666666666667,238.33330875276508,08:11:24
-27.899999999999995,56.41111111111112,243.05552687822592,08:14:54
-27.599999999999994,56.75555555555556,247.7777450036868,08:18:24
-27.299999999999994,57.10000000000001,252.49996312914763,08:21:47
-26.999999999999993,57.44444444444445,257.2221812546085,08:25:10
-26.699999999999992,57.7888888888889,261.94439938006934,08:28:33
-26.39999999999999,58.13333333333334,266.66661750553016,08:31:56
-26.09999999999999,58.47777777777779,271.388835630991,08:35:13
-25.79999999999999,58.82222222222223,276.11105375645184,08:38:30
-25.49999999999999,59.16666666666668,280.8332718819127,08:41:47
-25.19999999999999,59.51111111111112,285.5554900073736,08:45:04
-24.899999999999988,59.85555555555557,290.2777081328344,08:48:18
-24.599999999999987,60.0,294.99992625829526,08:50:25
-24.299999999999986,60.0,299.72214438375613,08:52:12
-23.999999999999986,60.0,304.44436250921694,08:53:59
-23.699999999999985,60.0,309.1665806346778,08:55:46
-23.399999999999984,60.0,313.8887987601387,08:57:34
-23.099999999999984,60.0,318.6110168855995,08:59:22
-22.799999999999983,60.0,323.33323501106037,09:01:10
-22.499999999999982,60.0,328.05545313652124,09:02:58
-22.19999999999998,60.0,332.7776712619821,09:04:47
-21.89999999999998,60.0,337.499889387443,09:06:36
-21.59999999999998,60.0,342.2221075129038,09:08:25
-21.29999999999998,60.0,346.94432563836466,09:10:14
-20.99999999999998,60.0,351.66654376382553,09:12:04
-20.699999999999978,60.0,356.38876188928634,09:13:54
-20.399999999999977,60.0,361.11098001474727,09:15:44
-20.099999999999977,60.0,365.8331981402081,09:17:34
-19.799999999999976,60.0,370.55541626566895,09:19:24
-19.499999999999975,60.0,375.2776343911298,09:21:14
-19.199999999999974,60.0,379.9998525165907,09:23:04
-18.899999999999974,60.0,379.4444622774057,09:24:54
-18.599999999999973,60.0,378.8889072038221,09:26:44
-18.299999999999972,60.0,378.33335213023844,09:28:34
-17.99999999999997,60.0,377.77779705665483,09:30:24
-17.69999999999997,60.0,377.22224198307117,09:32:14
-17.39999999999997,60.0,376.66668690948757,09:34:04
-17.09999999999997,60.0,376.1111318359039,09:35:54
-16.79999999999997,60.0,375.5555767623203,09:37:44
-16.499999999999968,60.0,375.0000216887367,09:39:34
-16.199999999999967,60.0,374.44446661515303,09:41:24
-15.899999999999967,60.0,373.8889115415694,09:43:14
-15.599999999999966,60.0,373.33335646798577,09:45:04
-15.299999999999965,60.0,372.77780139440216,09:46:54
-14.999999999999964,60.0,372.22224632081856,09:48:44
-14.699999999999964,60.0,371.6666912472349,09:50:34
-14.399999999999963,60.0,371.1111361736513,09:52:24
-14.099999999999962,60.0,370.5555811000676,09:54:14
-13.799999999999962,60.0,370.000026026484,09:56:04
-13.499999999999961,60.0,369.4444709529004,09:57:54
-13.19999999999996,60.0,368.88891587931676,09:59:44
-12.89999999999996,60.0,368.33336080573315,10:01:34
-12.599999999999959,60.0,367.7778057321495,10:03:24
-12.299999999999958,60.0,367.2222506585659,10:05:14
-11.999999999999957,60.0,366.6666955849823,10:07:04
-11.699999999999957,60.0,366.1111405113986,10:08:54
-11.399999999999956,60.0,365.555585437815,10:10:44
-11.099999999999955,60.0,365.00003036423135,10:12:34
-10.799999999999955,60.0,364.44447529064774,10:14:24
-10.499999999999954,60.0,363.88892021706414,10:16:14
-10.199999999999953,60.0,363.3333651434805,10:18:04
-9.899999999999952,60.0,362.7778100698969,10:19:54
-9.599999999999952,60.0,362.2222549963132,10:21:44
-9.299999999999951,60.0,361.6666999227296,10:23:34
-8.99999999999995,60.0,361.111144849146,10:25:24
-8.69999999999995,60.0,360.55558977556234,10:27:14
-8.399999999999949,60.0,360.00003470197873,10:29:04
-8.099999999999948,60.0,353.33375554074115,10:30:54
-7.799999999999948,60.0,346.6670946577376,10:32:44
-7.4999999999999485,60.0,340.0004337747341,10:34:33
-7.199999999999949,60.0,333.3337728917306,10:36:22
-6.899999999999949,60.0,326.66711200872703,10:38:11
-6.599999999999949,60.0,320.0004511257235,10:39:59
-6.299999999999949,60.0,313.33379024271994,10:41:47
-5.999999999999949,60.0,306.66712935971634,10:43:35
-5.6999999999999496,60.0,300.00046847671274,10:45:22
-5.39999999999995,60.0,293.33380759370914,10:47:09
-5.09999999999995,60.0,286.6671467107056,10:48:57
-4.79999999999995,60.0,280.000485827702,10:50:45
-4.49999999999995,60.0,273.3338249446984,10:52:33
-4.19999999999995,60.0,266.6671640616948,10:54:24
-3.8999999999999506,60.0,260.0005031786912,10:56:16
-3.599999999999951,60.0,253.33384229568762,10:58:08
-3.299999999999951,60.0,246.66718141268402,11:00:03
-2.999999999999951,60.0,240.00052052968044,11:01:58
-2.6999999999999513,60.0,233.33385964667684,11:03:53
-2.3999999999999515,60.0,226.66719876367324,11:05:51
-2.0999999999999517,60.0,220.00053788066964,11:07:50
-1.7999999999999516,60.0,213.33387699766607,11:09:49
-1.4999999999999516,60.0,206.66721611466247,11:11:51
-1.1999999999999515,60.0,200.0005552316589,11:13:54
-0.8999999999999515,60.0,193.3338943486553,11:15:57
-0.5999999999999515,60.0,186.6672334656517,11:18:03
-0.29999999999995147,60.0,180.0005725826481,11:20:10
4.851674617611934e-14,60.0,173.33391169964452,11:22:17
0.3000000000000485,60.0,166.66725081664092,11:24:27
0.6000000000000485,60.0,160.00058993363731,11:26:38
0.9000000000000485,60.0,153.33392905063374,11:28:49
1.2000000000000486,60.0,146.66726816763014,11:31:03
1.5000000000000486,60.0,140.00060728462654,11:33:18
1.8000000000000487,60.0,133.33394640162294,11:35:33
2.1000000000000485,60.0,126.66728551861937,11:37:51
2.4000000000000483,60.0,120.00062463561576,11:40:09
2.700000000000048,60.0,127.77704228861914,11:42:28
3.000000000000048,60.0,135.55481331879,11:44:42
3.300000000000048,60.0,143.33258434896086,11:46:56
3.6000000000000476,60.0,151.1103553791317,11:49:07
3.9000000000000474,60.0,158.88812640930257,11:51:17
4.200000000000047,60.0,166.66589743947344,11:53:27
4.500000000000047,60.0,174.44366846964428,11:55:34
4.800000000000047,60.0,182.22143949981515,11:57:41
5.100000000000047,60.0,189.999210529986,11:59:48
5.4000000000000465,60.0,197.77698156015686,12:01:51
5.700000000000046,60.0,205.55475259032772,12:03:54
6.000000000000046,60.0,213.3325236204986,12:05:54
6.300000000000046,60.0,221.1102946506694,12:07:53
6.600000000000046,60.0,228.8880656808403,12:09:52
6.900000000000046,60.0,236.66583671101114,12:11:47
7.2000000000000455,60.0,244.443607741182,12:13:42
7.500000000000045,60.0,252.22137877135285,12:15:34
7.800000000000045,60.0,259.9991498015237,12:17:26
8.100000000000046,60.0,267.77692083169455,12:19:18
8.400000000000047,60.0,275.5546918618654,12:21:06
8.700000000000047,60.0,283.3324628920363,12:22:54
9.000000000000048,60.0,291.11023392220716,12:24:41
9.300000000000049,60.0,298.88800495237797,12:26:28
9.60000000000005,60.0,306.6657759825489,12:28:15
9.90000000000005,60.0,314.4435470127197,12:30:03
10.20000000000005,60.0,322.2213180428906,12:31:51
10.500000000000052,60.0,329.99908907306144,12:33:39
10.800000000000052,60.0,337.77686010323225,12:35:28
11.100000000000053,60.0,345.5546311334031,12:37:17
11.400000000000054,60.0,353.332402163574,12:39:07
11.700000000000054,60.0,361.11017319374486,12:40:57
12.000000000000055,60.0,368.8879442239157,12:42:47
12.300000000000056,60.0,376.66571525408654,12:44:37
12.600000000000056,60.0,384.44348628425746,12:46:27
12.900000000000057,60.0,392.22125731442827,12:48:17
13.200000000000058,60.0,399.99902834459914,12:50:07
13.500000000000059,60.0,398.33354299112074,12:51:57
13.80000000000006,60.0,396.6668777703698,12:53:47
14.10000000000006,60.0,395.00021254961894,12:55:37
14.40000000000006,60.0,393.333547328868,12:57:27
14.700000000000061,60.0,391.66688210811714,12:59:17
15.000000000000062,60.0,390.0002168873662,13:01:07
15.300000000000063,60.0,388.33355166661534,13:02:57
15.600000000000064,60.0,386.6668864458644,13:04:47
15.900000000000064,60.0,385.00022122511353,13:06:37
16.200000000000063,60.0,383.33355600436266,13:08:27
16.500000000000064,60.0,381.66689078361173,13:10:17
16.800000000000065,60.0,380.00022556286086,13:12:07
17.100000000000065,60.0,378.33356034210993,13:13:57
17.400000000000066,60.0,376.66689512135906,13:15:47
17.700000000000067,60.0,375.00022990060813,13:17:37
18.000000000000068,60.0,373.33356467985726,13:19:27
18.300000000000068,60.0,371.66689945910633,13:21:17
18.60000000000007,60.0,370.00023423835546,13:23:07
18.90000000000007,60.0,368.33356901760453,13:24:57
19.20000000000007,60.0,366.66690379685366,13:26:47
19.50000000000007,60.0,365.00023857610273,13:28:37
19.80000000000007,60.0,363.33357335535186,13:30:27
20.100000000000072,60.0,361.66690813460093,13:32:17
20.400000000000073,60.0,360.00024291385006,13:34:07
20.700000000000074,60.0,358.3335776930992,13:35:57
21.000000000000075,60.0,356.66691247234826,13:37:47
21.300000000000075,60.0,355.0002472515974,13:39:37
21.600000000000076,60.0,353.33358203084646,13:41:27
21.900000000000077,60.0,351.6669168100956,13:43:17
22.200000000000077,60.0,350.00025158934466,13:45:07
22.500000000000078,60.0,348.3335863685938,13:46:56
22.80000000000008,60.0,346.66692114784286,13:48:45
23.10000000000008,60.0,345.000255927092,13:50:34
23.40000000000008,60.0,343.33359070634106,13:52:23
23.70000000000008,60.0,341.6669254855902,13:54:12
24,60,341.6669254855902,13:56:01

