Flight_Nr,83,Cost,1370.420308526292
-27.648876404494377,42.350373874971346,324.1984330882062,07:03:15
-27.62359550561797,42.375646712336625,324.2435775300149,07:03:30
-27.598314606741567,42.40091954970191,324.2887219718235,07:03:45
-27.573033707865164,42.426192387067196,324.33386641363217,07:04:00
-27.547752808988758,42.451465224432475,324.37901085544087,07:04:15
-27.522471910112355,42.47673806179776,324.4241552972495,07:04:30
-27.497191011235948,42.50201089916305,324.4692997390582,07:04:45
-27.471910112359545,42.527283736528325,324.51444418086686,07:05:00
-27.44662921348314,42.55255657389361,324.5595886226755,07:05:15
-27.421348314606735,42.57782941125889,324.6047330644842,07:05:30
-27.396067415730332,42.603102248624175,324.64987750629285,07:05:45
-27.370786516853926,42.62837508598946,324.69502194810156,07:06:00
-27.345505617977523,42.65364792335474,324.7401663899102,07:06:15
-27.320224719101116,42.678920760720025,324.78531083171885,07:06:30
-27.294943820224713,42.70419359808531,324.83045527352755,07:06:45
-27.269662921348306,42.72946643545059,324.8755997153362,07:07:00
-27.244382022471903,42.754739272815875,324.9207441571449,07:07:15
-27.2191011235955,42.780012110181154,324.96588859895354,07:07:30
-27.193820224719094,42.80528494754644,325.01103304076224,07:07:45
-27.16853932584269,42.830557784911726,325.0561774825709,07:08:00
-27.143258426966284,42.855830622277004,325.10132192437953,07:08:15
-27.11797752808988,42.88110345964229,325.14646636618824,07:08:30
-27.092696629213478,42.90637629700757,325.1916108079969,07:08:45
-27.06741573033707,42.931649134372854,325.2367552498056,07:09:00
-27.042134831460668,42.95692197173814,325.2818996916142,07:09:15
-27.01685393258426,42.98219480910342,325.3270441334229,07:09:30
-26.99157303370786,43.007467646468704,325.3721885752316,07:09:45
-26.966292134831452,43.03274048383399,325.4173330170402,07:10:00
-26.94101123595505,43.05801332119927,325.4624774588489,07:10:15
-26.915730337078646,43.083286158564555,325.50762190065757,07:10:30
-26.89044943820224,43.10855899592984,325.5527663424662,07:10:45
-26.865168539325836,43.13383183329512,325.5979107842749,07:11:00
-26.83988764044943,43.159104670660405,325.64305522608356,07:11:15
-26.814606741573026,43.18437750802569,325.68819966789226,07:11:30
-26.78932584269662,43.20965034539097,325.7333441097009,07:11:45
-26.764044943820217,43.234923182756255,325.77848855150955,07:12:00
-26.738764044943814,43.26019602012154,325.82363299331826,07:12:15
-26.713483146067407,43.285468857486826,325.8687774351269,07:12:30
-26.688202247191004,43.310741694852105,325.9139218769356,07:12:45
-26.662921348314597,43.33601453221739,325.95906631874425,07:13:00
-26.637640449438194,43.36128736958267,326.00421076055295,07:13:15
-26.61235955056179,43.386560206947955,326.0493552023616,07:13:30
-26.587078651685385,43.41183304431324,326.09449964417024,07:13:45
-26.56179775280898,43.43710588167852,326.13964408597894,07:14:00
-26.536516853932575,43.462378719043805,326.1847885277876,07:14:15
-26.511235955056172,43.48765155640909,326.2299329695963,07:14:30
-26.485955056179765,43.51292439377437,326.27507741140494,07:14:45
-26.460674157303362,43.538197231139655,326.3202218532136,07:15:00
-26.43539325842696,43.563470068504934,326.3653662950223,07:15:15
-26.410112359550553,43.58874290587022,326.41051073683093,07:15:30
-26.38483146067415,43.614015743235505,326.45565517863963,07:15:45
-26.359550561797743,43.639288580600784,326.5007996204483,07:16:00
-26.33426966292134,43.66456141796607,326.5459440622569,07:16:15
-26.308988764044933,43.689834255331355,326.5910885040656,07:16:30
-26.28370786516853,43.715107092696634,326.63623294587427,07:16:45
-26.258426966292127,43.74037993006192,326.68137738768297,07:17:00
-26.23314606741572,43.765652767427206,326.7265218294916,07:17:15
-26.207865168539318,43.790925604792484,326.7716662713003,07:17:30
-26.18258426966291,43.81619844215777,326.81681071310896,07:17:45
-26.157303370786508,43.841471279523056,326.8619551549176,07:18:00
-26.132022471910105,43.86674411688834,326.9070995967263,07:18:15
-26.1067415730337,43.89201695425362,326.95224403853496,07:18:30
-26.081460674157295,43.917289791618906,326.99738848034366,07:18:45
-26.05617977528089,43.94256262898419,327.0425329221523,07:19:00
-26.030898876404486,43.96783546634947,327.08767736396095,07:19:15
-26.00561797752808,43.993108303714756,327.13282180576965,07:19:30
-25.980337078651676,44.018381141080035,327.1779662475783,07:19:45
-25.955056179775273,44.04365397844532,327.223110689387,07:20:00
-25.929775280898866,44.068926815810606,327.26825513119564,07:20:15
-25.904494382022463,44.094199653175885,327.3133995730043,07:20:30
-25.879213483146057,44.11947249054117,327.358544014813,07:20:45
-25.853932584269653,44.14474532790645,327.40368845662164,07:21:00
-25.828651685393247,44.170018165271735,327.44883289843034,07:21:15
-25.803370786516844,44.19529100263702,327.493977340239,07:21:30
-25.77808988764044,44.2205638400023,327.53912178204763,07:21:45
-25.752808988764034,44.245836677367585,327.58426622385633,07:22:00
-25.72752808988763,44.27110951473287,327.629410665665,07:22:15
-25.702247191011224,44.29638235209815,327.6745551074737,07:22:30
-25.67696629213482,44.321655189463435,327.7196995492823,07:22:45
-25.65168539325842,44.34692802682872,327.764843991091,07:23:00
-25.62640449438201,44.372200864194006,327.8099884328997,07:23:15
-25.60112359550561,44.397473701559285,327.8551328747083,07:23:30
-25.575842696629202,44.42274653892457,327.900277316517,07:23:45
-25.5505617977528,44.44801937628986,327.94542175832566,07:24:00
-25.525280898876392,44.473292213655135,327.99056620013437,07:24:15
-25.49999999999999,44.49856505102042,328.035710641943,07:24:30
-25.474719101123586,44.52383788838571,328.08085508375166,07:24:45
-25.44943820224718,44.549110725750985,328.12599952556036,07:25:00
-25.424157303370777,44.57438356311627,328.171143967369,07:25:15
-25.39887640449437,44.59965640048155,328.2162884091777,07:25:30
-25.373595505617967,44.624929237846835,328.26143285098635,07:25:45
-25.34831460674156,44.65020207521212,328.306577292795,07:26:00
-25.323033707865157,44.6754749125774,328.3517217346037,07:26:15
-25.297752808988754,44.700747749942686,328.39686617641235,07:26:30
-25.272471910112348,44.72602058730797,328.44201061822105,07:26:45
-25.247191011235945,44.75129342467325,328.4871550600297,07:27:00
-25.221910112359538,44.776566262038536,328.5322995018384,07:27:15
-25.196629213483135,44.801839099403814,328.57744394364704,07:27:30
-25.171348314606732,44.8271119367691,328.6225883854557,07:27:45
-25.146067415730325,44.852384774134386,328.6677328272644,07:28:00
-25.120786516853922,44.877657611499664,328.71287726907303,07:28:15
-25.095505617977516,44.90293044886495,328.75802171088174,07:28:30
-25.070224719101112,44.928203286230236,328.8031661526904,07:28:45
-25.044943820224706,44.95347612359552,328.848310594499,07:29:00
-25.019662921348303,44.9787489609608,328.8934550363077,07:29:15
-24.9943820224719,45.004021798326086,328.9385994781164,07:29:30
-24.969101123595493,45.02929463569137,328.9837439199251,07:29:45
-24.94382022471909,45.05456747305665,329.0288883617337,07:30:00
-24.918539325842683,45.079840310421936,329.07403280354237,07:30:15
-24.89325842696628,45.10511314778722,329.11917724535107,07:30:30
-24.867977528089874,45.1303859851525,329.1643216871597,07:30:45
-24.84269662921347,45.155658822517786,329.2094661289684,07:31:00
-24.817415730337068,45.18093165988307,329.25461057077706,07:31:15
-24.79213483146066,45.20620449724835,329.2997550125857,07:31:30
-24.766853932584258,45.231477334613636,329.3448994543944,07:31:45
-24.74157303370785,45.256750171978915,329.39004389620305,07:32:00
-24.71629213483145,45.2820230093442,329.43518833801176,07:32:15
-24.691011235955045,45.307295846709486,329.4803327798204,07:32:30
-24.66573033707864,45.332568684074765,329.5254772216291,07:32:45
-24.640449438202236,45.35784152144005,329.57062166343775,07:33:00
-24.61516853932583,45.38311435880533,329.6157661052464,07:33:15
-24.5899441340782,45.40833072055639,329.6608096656209,07:33:30
-24.56480446927373,45.43346236888611,329.70570190384404,07:33:45
-24.53966480446926,45.45859401721584,329.75059414206714,07:34:00
-24.51452513966479,45.48372566554556,329.7954863802903,07:34:15
-24.489385474860324,45.50885731387528,329.84037861851345,07:34:30
-24.464245810055854,45.53398896220501,329.8852708567366,07:34:45
-24.439106145251383,45.559120610534734,329.93016309495977,07:35:00
-24.413966480446913,45.58425225886445,329.97505533318287,07:35:15
-24.388826815642446,45.60938390719418,330.019947571406,07:35:30
-24.363687150837976,45.634515555523905,330.0648398096292,07:35:45
-24.338547486033505,45.65964720385362,330.10973204785233,07:36:00
-24.31340782122904,45.68477885218335,330.1546242860755,07:36:15
-24.288268156424568,45.70991050051307,330.19951652429864,07:36:30
-24.263128491620098,45.735042148842794,330.24440876252174,07:36:45
-24.237988826815627,45.76017379717252,330.2893010007449,07:37:00
-24.21284916201116,45.78530544550224,330.33419323896806,07:37:15
-24.18770949720669,45.810437093831965,330.3790854771912,07:37:30
-24.16256983240222,45.83556874216168,330.42397771541437,07:37:45
-24.137430167597753,45.86070039049141,330.46886995363747,07:38:00
-24.112290502793282,45.88583203882113,330.5137621918606,07:38:15
-24.087150837988812,45.910963687150854,330.5586544300838,07:38:30
-24.062011173184345,45.93609533548057,330.60354666830693,07:38:45
-24.036871508379875,45.9612269838103,330.6484389065301,07:39:00
-24.011731843575404,45.986358632140025,330.6933311447532,07:39:15
-23.986592178770934,46.011490280469744,330.73822338297634,07:39:30
-23.961452513966467,46.03662192879947,330.7831156211995,07:39:45
-23.936312849161997,46.06175357712919,330.82800785942266,07:40:00
-23.911173184357526,46.086885225458914,330.8729000976458,07:40:15
-23.88603351955306,46.11201687378863,330.91779233586897,07:40:30
-23.86089385474859,46.13714852211836,330.96268457409207,07:40:45
-23.83575418994412,46.16228017044808,331.0075768123152,07:41:00
-23.81061452513965,46.187411818777804,331.0524690505384,07:41:15
-23.78547486033518,46.21254346710753,331.09736128876153,07:41:30
-23.76033519553071,46.23767511543725,331.1422535269847,07:41:45
-23.73519553072624,46.262806763766974,331.1871457652078,07:42:00
-23.710055865921774,46.28793841209669,331.23203800343094,07:42:15
-23.684916201117304,46.31307006042642,331.2769302416541,07:42:30
-23.659776536312833,46.33820170875614,331.32182247987726,07:42:45
-23.634636871508366,46.363333357085864,331.3667147181004,07:43:00
-23.609497206703896,46.38846500541559,331.41160695632357,07:43:15
-23.584357541899426,46.41359665374531,331.45649919454667,07:43:30
-23.559217877094955,46.438728302075035,331.5013914327698,07:43:45
-23.53407821229049,46.46385995040476,331.546283670993,07:44:00
-23.508938547486018,46.48899159873448,331.59117590921613,07:44:15
-23.483798882681548,46.514123247064205,331.6360681474393,07:44:30
-23.45865921787708,46.53925489539393,331.6809603856624,07:44:45
-23.43351955307261,46.56438654372365,331.72585262388554,07:45:00
-23.40837988826814,46.589518192053376,331.7707448621087,07:45:15
-23.383240223463673,46.614649840383095,331.81563710033186,07:45:30
-23.358100558659203,46.63978148871282,331.860529338555,07:45:45
-23.332960893854732,46.66491313704255,331.90542157677817,07:46:00
-23.307821229050262,46.690044785372265,331.95031381500127,07:46:15
-23.282681564245795,46.71517643370199,331.9952060532244,07:46:30
-23.257541899441325,46.74030808203172,332.0400982914476,07:46:45
-23.232402234636854,46.765439730361436,332.08499052967073,07:47:00
-23.207262569832388,46.79057137869116,332.1298827678939,07:47:15
-23.182122905027917,46.81570302702089,332.174775006117,07:47:30
-23.156983240223447,46.84083467535061,332.21966724434014,07:47:45
-23.131843575418976,46.86596632368033,332.2645594825633,07:48:00
-23.10670391061451,46.89109797201005,332.30945172078646,07:48:15
-23.08156424581004,46.91622962033978,332.3543439590096,07:48:30
-23.05642458100557,46.9413612686695,332.3992361972327,07:48:45
-23.031284916201102,46.96649291699922,332.44412843545587,07:49:00
-23.00614525139663,46.99162456532895,332.489020673679,07:49:15
-22.98100558659216,47.01675621365867,332.5339129119022,07:49:30
-22.955865921787694,47.04188786198839,332.57880515012533,07:49:45
-22.930726256983224,47.06701951031811,332.6236973883485,07:50:00
-22.905586592178754,47.09215115864784,332.6685896265716,07:50:15
-22.880446927374283,47.117282806977556,332.71348186479474,07:50:30
-22.855307262569816,47.14241445530728,332.7583741030179,07:50:45
-22.830167597765346,47.16754610363701,332.80326634124106,07:51:00
-22.805027932960876,47.19267775196673,332.8481585794642,07:51:15
-22.77988826815641,47.21780940029645,332.8930508176873,07:51:30
-22.75474860335194,47.24294104862617,332.93794305591047,07:51:45
-22.729608938547468,47.2680726969559,332.9828352941336,07:52:00
-22.704469273743,47.293204345285616,333.0277275323568,07:52:15
-22.67932960893853,47.31833599361534,333.07261977057993,07:52:30
-22.65418994413406,47.34346764194506,333.1175120088031,07:52:45
-22.62905027932959,47.36859929027479,333.1624042470262,07:53:00
-22.603910614525123,47.39373093860451,333.20729648524934,07:53:15
-22.578770949720653,47.41886258693423,333.2521887234725,07:53:30
-22.553631284916182,47.44399423526396,333.29708096169566,07:53:45
-22.528491620111716,47.46912588359368,333.3419731999188,07:54:00
-22.503351955307245,47.4942575319234,333.3868654381419,07:54:15
-22.478212290502775,47.51938918025312,333.43175767636507,07:54:30
-22.453072625698304,47.54452082858285,333.4766499145882,07:54:45
-22.427932960893838,47.56965247691257,333.5215421528114,07:55:00
-22.402793296089367,47.59478412524229,333.56643439103453,07:55:15
-22.377653631284897,47.61991577357202,333.6113266292577,07:55:30
-22.35251396648043,47.645047421901744,333.6562188674808,07:55:45
-22.32737430167596,47.67017907023146,333.70111110570394,07:56:00
-22.30223463687149,47.69531071856119,333.7460033439271,07:56:15
-22.277094972067022,47.72044236689091,333.79089558215026,07:56:30
-22.251955307262552,47.74557401522063,333.8357878203734,07:56:45
-22.22681564245808,47.77070566355036,333.8806800585965,07:57:00
-22.20167597765361,47.79583731188008,333.92557229681967,07:57:15
-22.176536312849144,47.820968960209804,333.9704645350428,07:57:30
-22.151396648044674,47.84610060853952,334.015356773266,07:57:45
-22.126256983240204,47.87123225686925,334.06024901148913,07:58:00
-22.101117318435737,47.896363905198974,334.10514124971223,07:58:15
-22.075977653631266,47.92149555352869,334.1500334879354,07:58:30
-22.050837988826796,47.94662720185842,334.19492572615854,07:58:45
-22.02569832402233,47.97175885018814,334.2398179643817,07:59:00
-22.00055865921786,47.996890498517864,334.28471020260486,07:59:15
-21.97541899441339,48.02202214684758,334.329602440828,07:59:30
-21.950279329608918,48.04715379517731,334.3744946790511,07:59:45
-21.92513966480445,48.07228544350703,334.41938691727427,08:00:00
-21.89999999999998,48.09741709183675,334.4642791554974,08:00:15
-21.87486033519551,48.12254874016648,334.5091713937206,08:00:30
-21.849720670391044,48.1476803884962,334.55406363194373,08:00:45
-21.824581005586573,48.172812036825924,334.59895587016683,08:01:00
-21.799441340782103,48.19794368515565,334.64384810839,08:01:15
-21.774301675977632,48.22307533348537,334.68874034661314,08:01:30
-21.749162011173166,48.248206981815095,334.7336325848363,08:01:45
-21.724022346368695,48.27333863014481,334.77852482305946,08:02:00
-21.698882681564225,48.29847027847454,334.8234170612826,08:02:15
-21.673743016759758,48.323601926804265,334.8683092995057,08:02:30
-21.648603351955288,48.348733575133984,334.91320153772887,08:02:45
-21.623463687150817,48.37386522346371,334.958093775952,08:03:00
-21.59832402234635,48.398996871793436,335.0029860141752,08:03:15
-21.57318435754188,48.424128520123155,335.04787825239833,08:03:30
-21.54804469273741,48.44926016845288,335.09277049062143,08:03:45
-21.52290502793294,48.4743918167826,335.1376627288446,08:04:00
-21.497765363128472,48.499523465112325,335.18255496706774,08:04:15
-21.472625698324002,48.524655113442044,335.2274472052909,08:04:30
-21.44748603351953,48.54978676177177,335.27233944351406,08:04:45
-21.422346368715065,48.574918410101496,335.31723168173716,08:05:00
-21.397206703910594,48.600050058431215,335.3621239199603,08:05:15
-21.372067039106124,48.62518170676094,335.40701615818347,08:05:30
-21.346927374301657,48.65031335509066,335.4519083964066,08:05:45
-21.321787709497187,48.675445003420386,335.4968006346298,08:06:00
-21.296648044692716,48.700576651750104,335.54169287285293,08:06:15
-21.271508379888246,48.72570830007983,335.58658511107603,08:06:30
-21.24636871508378,48.750839948409556,335.6314773492992,08:06:45
-21.22122905027931,48.775971596739275,335.67636958752234,08:07:00
-21.19608938547484,48.801103245069,335.7212618257455,08:07:15
-21.17094972067037,48.82623489339872,335.76615406396866,08:07:30
-21.1458100558659,48.851366541728446,335.81104630219176,08:07:45
-21.12067039106143,48.87649819005817,335.8559385404149,08:08:00
-21.09553072625696,48.90162983838789,335.90083077863807,08:08:15
-21.070391061452494,48.926761486717616,335.9457230168612,08:08:30
-21.045251396648023,48.95189313504734,335.9906152550844,08:08:45
-21.020111731843553,48.97702478337706,336.03550749330753,08:09:00
-20.994972067039086,49.00215643170679,336.08039973153063,08:09:15
-20.969832402234616,49.027288080036506,336.1252919697538,08:09:30
-20.944692737430145,49.05241972836623,336.17018420797694,08:09:45
-20.91955307262568,49.07755137669596,336.2150764462001,08:10:00
-20.894413407821208,49.10268302502568,336.25996868442326,08:10:15
-20.869273743016738,49.1278146733554,336.30486092264636,08:10:30
-20.844134078212267,49.15294632168512,336.3497531608695,08:10:45
-20.8189944134078,49.17807797001485,336.39464539909267,08:11:00
-20.79385474860333,49.203209618344566,336.4395376373158,08:11:15
-20.76871508379886,49.22834126667429,336.484429875539,08:11:30
-20.743575418994393,49.25347291500401,336.52932211376213,08:11:45
-20.718435754189922,49.27860456333374,336.57421435198523,08:12:00
-20.693296089385452,49.30373621166346,336.6191065902084,08:12:15
-20.668156424580985,49.32886785999318,336.66399882843155,08:12:30
-20.643016759776515,49.35399950832291,336.7088910666547,08:12:45
-20.617877094972044,49.379131156652626,336.75378330487786,08:13:00
-20.592737430167574,49.40426280498235,336.79867554310096,08:13:15
-20.567597765363107,49.42939445331207,336.8435677813241,08:13:30
-20.542458100558637,49.4545261016418,336.88846001954727,08:13:45
-20.517318435754166,49.479657749971516,336.9333522577704,08:14:00
-20.4921787709497,49.50478939830124,336.9782444959936,08:14:15
-20.46703910614523,49.52992104663097,337.0231367342167,08:14:30
-20.44189944134076,49.555052694960686,337.06802897243983,08:14:45
-20.41675977653629,49.58018434329041,337.112921210663,08:15:00
-20.39162011173182,49.60531599162013,337.15781344888615,08:15:15
-20.36648044692735,49.63044763994986,337.2027056871093,08:15:30
-20.34134078212288,49.655579288279576,337.24759792533246,08:15:45
-20.316201117318414,49.6807109366093,337.29249016355556,08:16:00
-20.291061452513944,49.70584258493903,337.3373824017787,08:16:15
-20.265921787709473,49.730974233268746,337.38227464000187,08:16:30
-20.240782122905006,49.75610588159847,337.427166878225,08:16:45
-20.215642458100536,49.7812375299282,337.4720591164482,08:17:00
-20.190502793296066,49.80636917825792,337.5169513546713,08:17:15
-20.165363128491595,49.83150082658764,337.56184359289443,08:17:30
-20.14022346368713,49.85663247491737,337.6067358311176,08:17:45
-20.115083798882658,49.88176412324709,337.65162806934075,08:18:00
-20.089944134078188,49.906895771576814,337.6965203075639,08:18:15
-20.06480446927372,49.93202741990653,337.74141254578706,08:18:30
-20.03966480446925,49.95715906823626,337.78630478401016,08:18:45
-20.01452513966478,49.98229071656598,337.8311970222333,08:19:00
-19.989385474860313,50.0074223648957,337.87608926045647,08:19:15
-19.964245810055843,50.03255401322543,337.9209814986796,08:19:30
-19.939106145251372,50.05768566155515,337.9658737369028,08:19:45
-19.913966480446902,50.082817309884874,338.0107659751259,08:20:00
-19.888826815642435,50.10794895821459,338.05565821334903,08:20:15
-19.863687150837965,50.13308060654432,338.1005504515722,08:20:30
-19.838547486033494,50.15821225487404,338.14544268979535,08:20:45
-19.813407821229028,50.18334390320376,338.1903349280185,08:21:00
-19.788268156424557,50.20847555153348,338.23522716624166,08:21:15
-19.763128491620087,50.23360719986321,338.28011940446476,08:21:30
-19.737988826815617,50.258738848192934,338.3250116426879,08:21:45
-19.71284916201115,50.28387049652265,338.36990388091107,08:22:00
-19.68770949720668,50.30900214485238,338.4147961191342,08:22:15
-19.66256983240221,50.334133793182104,338.4596883573574,08:22:30
-19.637430167597742,50.35926544151182,338.5045805955805,08:22:45
-19.61229050279327,50.38439708984155,338.54947283380363,08:23:00
-19.5871508379888,50.409528738171275,338.5943650720268,08:23:15
-19.562011173184334,50.434660386500994,338.63925731024995,08:23:30
-19.536871508379864,50.45979203483072,338.6841495484731,08:23:45
-19.511731843575394,50.484923683160446,338.7290417866962,08:24:00
-19.486592178770923,50.510055331490165,338.77393402491936,08:24:15
-19.461452513966456,50.53518697981989,338.8188262631425,08:24:30
-19.436312849161986,50.56031862814961,338.86371850136567,08:24:45
-19.411173184357516,50.585450276479335,338.9086107395888,08:25:00
-19.38603351955305,50.610581924809054,338.953502977812,08:25:15
-19.36089385474858,50.63571357313878,338.9983952160351,08:25:30
-19.335754189944108,50.6608452214685,339.04328745425823,08:25:45
-19.310614525139638,50.685976869798225,339.0881796924814,08:26:00
-19.28547486033517,50.71110851812795,339.13307193070455,08:26:15
-19.2603351955307,50.73624016645767,339.1779641689277,08:26:30
-19.23519553072623,50.761371814787395,339.2228564071508,08:26:45
-19.210055865921763,50.786503463117114,339.26774864537396,08:27:00
-19.184916201117293,50.81163511144684,339.3126408835971,08:27:15
-19.159776536312823,50.83676675977656,339.35753312182027,08:27:30
-19.134636871508356,50.861898408106285,339.4024253600434,08:27:45
-19.109497206703885,50.88703005643601,339.4473175982666,08:28:00
-19.084357541899415,50.91216170476573,339.4922098364897,08:28:15
-19.059217877094945,50.937293353095455,339.53710207471283,08:28:30
-19.034078212290478,50.96242500142518,339.581994312936,08:28:45
-19.008938547486007,50.9875566497549,339.62688655115915,08:29:00
-18.983798882681537,51.012688298084626,339.6717787893823,08:29:15
-18.95865921787707,51.03781994641435,339.7166710276054,08:29:30
-18.9335195530726,51.06295159474407,339.76156326582856,08:29:45
-18.90837988826813,51.0880832430738,339.8064555040517,08:30:00
-18.883240223463662,51.113214891403516,339.85134774227487,08:30:15
-18.858100558659192,51.13834653973324,339.896239980498,08:30:30
-18.83296089385472,51.16347818806296,339.9411322187212,08:30:45
-18.80782122905025,51.188609836392686,339.9860244569443,08:31:00
-18.782681564245785,51.21374148472241,340.03091669516743,08:31:15
-18.757541899441314,51.23887313305213,340.0758089333906,08:31:30
-18.732402234636844,51.26400478138186,340.12070117161375,08:31:45
-18.707262569832377,51.289136429711576,340.1655934098369,08:32:00
-18.682122905027907,51.3142680780413,340.21048564806,08:32:15
-18.656983240223436,51.33939972637102,340.25537788628316,08:32:30
