Flight_Nr,52,Cost,1235.771861118312
-0.4999999999999614,38.496031746031754,273.21405658284476,10:16:50
-0.19999999999996143,38.56984126984128,276.42833960146646,10:18:44
0.10000000000003856,38.64365079365081,279.64262262008816,10:20:38
0.40000000000003855,38.71746031746033,282.85690563870986,10:22:32
0.7000000000000386,38.79126984126985,286.07118865733156,10:24:26
1.0000000000000386,38.865079365079374,289.28547167595326,10:26:20
1.3000000000000387,38.9388888888889,292.49975469457496,10:28:13
1.6000000000000387,39.01269841269842,295.71403771319666,10:30:06
1.9000000000000388,39.08650793650794,298.92832073181836,10:31:59
2.200000000000039,39.16031746031747,302.14260375044006,10:33:52
2.5000000000000386,39.234126984126995,305.35688676906176,10:35:45
2.8000000000000385,39.30793650793652,308.57116978768346,10:37:38
3.1000000000000383,39.38174603174604,311.78545280630516,10:39:32
3.400000000000038,39.45555555555556,314.99973582492686,10:41:26
3.700000000000038,39.52936507936509,318.21401884354856,10:43:20
4.000000000000038,39.603174603174615,321.42830186217026,10:45:14
4.300000000000038,39.67698412698414,324.64258488079196,10:47:08
4.600000000000038,39.75079365079366,327.85686789941366,10:49:02
4.900000000000038,39.82460317460318,331.07115091803536,10:50:57
5.2000000000000375,39.898412698412706,334.28543393665706,10:52:51
5.500000000000037,39.97222222222223,337.49971695527876,10:54:45
5.800000000000037,40.04603174603176,340.71399997390046,10:56:39
6.100000000000037,40.11984126984128,343.92828299252216,10:58:33
6.400000000000037,40.193650793650804,347.14256601114386,11:00:27
6.700000000000037,40.267460317460326,350.35684902976556,11:02:22
7.000000000000036,40.34126984126985,353.57113204838726,11:04:17
7.300000000000036,40.41507936507937,356.78541506700896,11:06:12
7.600000000000036,40.4888888888889,359.99969808563065,11:08:07
7.900000000000036,40.562698412698424,360.5356635173754,11:10:02
8.200000000000037,40.63650793650795,361.07137735381235,11:11:57
8.500000000000037,40.71031746031747,361.60709119024926,11:13:52
8.800000000000038,40.78412698412699,362.14280502668623,11:15:47
9.100000000000039,40.857936507936515,362.6785188631232,11:17:42
9.40000000000004,40.931746031746044,363.2142326995601,11:19:37
9.70000000000004,41.00555555555557,363.7499465359971,11:21:32
10.00000000000004,41.07936507936509,364.28566037243405,11:23:27
10.300000000000042,41.15317460317461,364.82137420887096,11:25:22
10.600000000000042,41.226984126984135,365.35708804530793,11:27:17
10.900000000000043,41.300793650793665,365.8928018817449,11:29:12
11.200000000000044,41.37460317460319,366.4285157181818,11:31:07
11.500000000000044,41.44841269841271,366.9642295546188,11:33:02
11.800000000000045,41.52222222222223,367.49994339105575,11:34:57
12.100000000000046,41.596031746031755,368.03565722749266,11:36:52
12.400000000000047,41.669841269841285,368.57137106392963,11:38:47
12.700000000000047,41.7436507936508,369.1070849003666,11:40:42
13.000000000000048,41.81746031746033,369.6427987368035,11:42:37
13.300000000000049,41.89126984126985,370.1785125732405,11:44:32
13.60000000000005,41.965079365079376,370.71422640967745,11:46:28
13.90000000000005,42.038888888888906,371.24994024611436,11:48:24
14.20000000000005,42.11269841269842,371.78565408255133,11:50:20
14.500000000000052,42.18650793650795,372.3213679189883,11:52:16
14.800000000000052,42.260317460317474,372.8570817554252,11:54:12
15.100000000000053,42.334126984126996,373.3927955918622,11:56:08
15.400000000000054,42.40793650793652,373.92850942829915,11:58:04
15.700000000000054,42.48174603174604,374.46422326473606,12:00:00
16.000000000000053,42.55555555555557,374.99993710117303,12:01:56
16.300000000000054,42.629365079365094,375.53565093761,12:03:52
16.600000000000055,42.70317460317462,376.0713647740469,12:05:48
16.900000000000055,42.77698412698414,376.6070786104839,12:07:44
17.200000000000056,42.85079365079366,377.14279244692085,12:09:40
17.500000000000057,42.92460317460319,377.67850628335776,12:11:36
17.800000000000058,42.998412698412714,378.21422011979473,12:13:32
18.10000000000006,43.07222222222224,378.74993395623164,12:15:28
18.40000000000006,43.14603174603176,379.2856477926686,12:17:24
18.70000000000006,43.21984126984128,379.8213616291056,12:19:20
19.00000000000006,43.29365079365081,377.85754720674487,12:21:16
19.30000000000006,43.367460317460335,374.64326418812317,12:23:12
19.600000000000062,43.44126984126986,371.42898116950147,12:25:08
19.900000000000063,43.51507936507938,368.21469815087977,12:27:03
20.200000000000063,43.5888888888889,365.00041513225807,12:28:58
20.500000000000064,43.66269841269843,361.7861321136363,12:30:53
20.800000000000065,43.73650793650795,358.57184909501456,12:32:48
21.100000000000065,43.81031746031748,355.3575660763928,12:34:43
21.400000000000066,43.884126984127,352.14328305777104,12:36:38
21.700000000000067,43.95793650793652,348.9290000391493,12:38:32
22.000000000000068,44.031746031746046,345.71471702052753,12:40:26
22.300000000000068,44.10555555555557,342.5004340019058,12:42:20
22.60000000000007,44.1793650793651,339.2861509832841,12:44:14
22.90000000000007,44.25317460317462,336.0718679646623,12:46:08
23.20000000000007,44.326984126984144,332.85758494604056,12:48:02
23.50000000000007,44.400793650793666,329.6433019274188,12:49:55
23.80000000000007,44.47460317460319,326.42901890879705,12:51:48
24.100000000000072,44.54841269841272,323.2147358901753,12:53:41
24.400000000000073,44.62222222222224,320.00045287155353,12:55:34
24.700000000000074,44.696031746031764,316.7861698529318,12:57:27
25.000000000000075,44.76984126984129,313.57188683431,12:59:20
25.300000000000075,44.84365079365081,310.35760381568826,13:01:13
25.600000000000076,44.91746031746034,307.1433207970665,13:03:06
25.900000000000077,44.99126984126986,303.92903777844475,13:04:59
26.200000000000077,45.065079365079384,300.714754759823,13:06:52
26.500000000000078,45.13888888888891,297.5004717412013,13:08:45
26.80000000000008,45.21269841269843,294.2861887225795,13:10:38
27.10000000000008,45.28650793650796,291.0719057039578,13:12:31
27.40000000000008,45.36031746031748,287.857622685336,13:14:25
27.70000000000008,45.434126984127005,284.64333966671427,13:16:19
28.00000000000008,45.50793650793653,281.4290566480925,13:18:13
28.300000000000082,45.58174603174605,278.21477362947076,13:20:07
28.600000000000083,45.65555555555558,275.000490610849,13:22:01
28.900000000000084,45.7293650793651,271.78620759222724,13:23:55
29.200000000000085,45.803174603174625,268.5719245736055,13:25:52
29.500000000000085,45.87698412698415,265.35764155498373,13:27:50
29.800000000000086,45.95079365079367,262.143358536362,13:29:48
30,46,262.143358536362,13:31:07

