Flight_Nr,15,Cost,1352.458527843248
-19.89449541284403,34.0,280.0,07:22:45
-19.853211009174306,34.0,280.0,07:23:00
-19.81192660550458,34.0,280.0,07:23:15
-19.770642201834857,34.0,280.0,07:23:30
-19.729357798165132,34.0,280.0,07:23:45
-19.688073394495408,34.0,280.0,07:24:00
-19.646788990825684,34.0,280.0,07:24:15
-19.60550458715596,34.0,280.0,07:24:30
-19.56422018348623,34.0,280.0,07:24:45
-19.522935779816507,34.0,280.0,07:25:00
-19.481651376146782,34.0,280.0,07:25:15
-19.440366972477058,34.0,280.0,07:25:30
-19.399082568807334,34.0,280.0,07:25:45
-19.35779816513761,34.0,280.0,07:26:00
-19.316513761467885,34.0,280.0,07:26:15
-19.27522935779816,34.0,280.0,07:26:30
-19.233944954128432,34.0,280.0,07:26:45
-19.192660550458708,34.0,280.0,07:27:00
-19.151376146788984,34.0,280.0,07:27:15
-19.11009174311926,34.0,280.0,07:27:30
-19.068807339449535,34.0,280.0,07:27:45
-19.02752293577981,34.0,280.0,07:28:00
-18.986238532110086,34.0,280.0,07:28:15
-18.944954128440358,34.0,280.0,07:28:30
-18.903669724770634,34.0,280.0,07:28:45
-18.86238532110091,34.0,280.0,07:29:00
-18.821100917431185,34.0,280.0,07:29:15
-18.77981651376146,34.0,280.0,07:29:30
-18.738532110091736,34.0,280.0,07:29:45
-18.69724770642201,34.0,280.0,07:30:00
-18.655963302752287,34.0,280.0,07:30:15
-18.61467889908256,34.0,280.0,07:30:30
-18.573394495412835,34.0,280.0,07:30:45
-18.53211009174311,34.0,280.0,07:31:00
-18.490825688073386,34.0,280.0,07:31:15
-18.44954128440366,34.0,280.0,07:31:30
-18.408256880733937,34.0,280.0,07:31:45
-18.366972477064213,34.0,280.0,07:32:00
-18.32568807339449,34.0,280.0,07:32:15
-18.28440366972476,34.0,280.0,07:32:30
-18.243119266055036,34.0,280.0,07:32:45
-18.20183486238531,34.0,280.0,07:33:00
-18.160550458715587,34.0,280.0,07:33:15
-18.119266055045863,34.0,280.0,07:33:30
-18.077981651376138,34.0,280.0,07:33:45
-18.036697247706414,34.0,280.0,07:34:00
-17.99541284403669,34.0,280.0,07:34:15
-17.95412844036696,34.0,280.0,07:34:30
-17.912844036697237,34.0,280.0,07:34:45
-17.871559633027513,34.0,280.0,07:35:00
-17.830275229357788,34.0,280.0,07:35:15
-17.788990825688064,34.0,280.0,07:35:30
-17.74770642201834,34.0,280.0,07:35:45
-17.706422018348615,34.0,280.0,07:36:00
-17.66513761467889,34.0,280.0,07:36:15
-17.623853211009163,34.0,280.0,07:36:30
-17.582568807339438,34.0,280.0,07:36:45
-17.541284403669714,34.0,280.0,07:37:00
-17.49999999999999,34.0,280.0,07:37:15
-17.458715596330265,34.0,280.0,07:37:30
-17.41743119266054,34.0,280.0,07:37:45
-17.376146788990816,34.0,280.0,07:38:00
-17.334862385321088,34.0,280.0,07:38:15
-17.293577981651364,34.0,280.0,07:38:30
-17.25229357798164,34.0,280.0,07:38:45
-17.211009174311915,34.0,280.0,07:39:00
-17.16972477064219,34.0,280.0,07:39:15
-17.128440366972466,34.0,280.0,07:39:30
-17.08715596330274,34.0,280.0,07:39:45
-17.045871559633017,34.0,280.0,07:40:00
-17.00458715596329,34.0,280.0,07:40:15
-16.963302752293565,34.0,280.0,07:40:30
-16.92201834862384,34.0,280.0,07:40:45
-16.880733944954116,34.0,280.0,07:41:00
-16.83944954128439,34.0,280.0,07:41:15
-16.798165137614667,34.0,280.0,07:41:30
-16.756880733944943,34.0,280.0,07:41:45
-16.71559633027522,34.0,280.0,07:42:00
-16.67431192660549,34.0,280.0,07:42:15
-16.633027522935766,34.0,280.0,07:42:30
-16.59174311926604,34.0,280.0,07:42:45
-16.550458715596317,34.0,280.0,07:43:00
-16.509174311926593,34.0,280.0,07:43:15
-16.46788990825687,34.0,280.0,07:43:30
-16.426605504587144,34.0,280.0,07:43:45
-16.38532110091742,34.0,280.0,07:44:00
-16.34403669724769,34.0,280.0,07:44:15
-16.302752293577967,34.0,280.0,07:44:30
-16.26216216216215,34.00583102674694,280.0,07:44:45
-16.22162162162161,34.01207855540437,280.0,07:45:00
-16.181081081081068,34.018326084061805,280.0,07:45:15
-16.140540540540528,34.02457361271924,280.0,07:45:30
-16.099999999999987,34.03082114137667,280.0,07:45:45
-16.059459459459447,34.0370686700341,280.0,07:46:00
-16.018918918918907,34.043316198691535,280.0,07:46:15
-15.983999999999986,34.05769717665712,280.0,07:46:30
-15.953999999999986,34.07919492276734,280.0,07:46:45
-15.923999999999985,34.100692668877564,280.0,07:47:00
-15.893999999999986,34.12219041498779,280.0,07:47:15
-15.863999999999985,34.14368816109801,280.0,07:47:30
-15.833999999999985,34.16518590720823,280.0,07:47:45
-15.803999999999986,34.18668365331846,280.0,07:48:00
-15.773999999999985,34.20818139942868,280.0,07:48:15
-15.743999999999986,34.2296791455389,280.0,07:48:30
-15.713999999999984,34.25117689164912,280.0,07:48:45
-15.683999999999985,34.27267463775935,280.0,07:49:00
-15.653999999999986,34.29417238386957,280.0,07:49:15
-15.623999999999985,34.31567012997979,280.0,07:49:30
-15.593999999999985,34.337167876090014,280.0,07:49:45
-15.563999999999984,34.35866562220024,280.0,07:50:00
-15.533999999999985,34.38016336831046,280.0,07:50:15
-15.503999999999985,34.40166111442068,280.0,07:50:30
-15.473999999999984,34.423158860530904,280.0,07:50:45
-15.443999999999985,34.444656606641125,280.0,07:51:00
-15.413999999999984,34.46615435275135,280.0,07:51:15
-15.383999999999984,34.487652098861574,280.0,07:51:30
-15.353999999999985,34.509149844971795,280.0,07:51:45
-15.323999999999984,34.530647591082015,280.0,07:52:00
-15.293999999999984,34.55214533719224,280.0,07:52:15
-15.263999999999983,34.573643083302464,280.0,07:52:30
-15.233999999999984,34.595140829412685,280.0,07:52:45
-15.203999999999985,34.61663857552291,280.0,07:53:00
-15.173999999999984,34.638136321633134,280.0,07:53:15
-15.143999999999984,34.659634067743355,280.0,07:53:30
-15.113999999999983,34.681131813853575,280.0,07:53:45
-15.083999999999984,34.7026295599638,280.0,07:54:00
-15.053999999999984,34.724127306074024,280.0,07:54:15
-15.023999999999983,34.745625052184245,280.0,07:54:30
-14.993999999999984,34.767122798294466,280.0,07:54:45
-14.963999999999983,34.788620544404694,280.0,07:55:00
-14.933999999999983,34.810118290514914,280.0,07:55:15
-14.903999999999984,34.831616036625135,280.0,07:55:30
-14.873999999999983,34.853113782735356,280.0,07:55:45
-14.843999999999983,34.87461152884558,280.0,07:56:00
-14.813999999999982,34.896109274955805,280.0,07:56:15
-14.783999999999983,34.917607021066026,280.0,07:56:30
-14.753999999999984,34.93910476717625,280.0,07:56:45
-14.723999999999982,34.96060251328647,280.0,07:57:00
-14.693999999999983,34.98210025939669,280.0,07:57:15
-14.663999999999982,35.003598005506916,280.0,07:57:30
-14.633999999999983,35.02509575161714,280.0,07:57:45
-14.603999999999983,35.04659349772736,280.0,07:58:00
-14.573999999999982,35.06809124383758,280.0,07:58:15
-14.543999999999983,35.0895889899478,280.0,07:58:30
-14.513999999999982,35.11108673605803,280.0,07:58:45
-14.483999999999982,35.13258448216825,280.0,07:59:00
-14.453999999999983,35.15408222827847,280.0,07:59:15
-14.423999999999982,35.17557997438869,280.0,07:59:30
-14.393999999999982,35.19707772049892,280.0,07:59:45
-14.363999999999981,35.21857546660914,280.0,08:00:00
-14.333999999999982,35.24007321271936,280.0,08:00:15
-14.303999999999983,35.26157095882959,280.0,08:00:30
-14.273999999999981,35.28306870493981,280.0,08:00:45
-14.243999999999982,35.30456645105003,280.0,08:01:00
-14.21399999999998,35.32606419716025,280.0,08:01:15
-14.183999999999982,35.34756194327048,280.0,08:01:30
-14.153999999999982,35.3690596893807,280.0,08:01:45
-14.123999999999981,35.39055743549092,280.0,08:02:00
-14.093999999999982,35.41205518160114,280.0,08:02:15
-14.06399999999998,35.43355292771137,280.0,08:02:30
-14.033999999999981,35.45505067382159,280.0,08:02:45
-14.003999999999982,35.47654841993181,280.0,08:03:00
-13.97399999999998,35.49804616604203,280.0,08:03:15
-13.943999999999981,35.51954391215225,280.0,08:03:30
-13.91399999999998,35.54104165826248,280.0,08:03:45
-13.88399999999998,35.5625394043727,280.0,08:04:00
-13.853999999999981,35.58403715048292,280.0,08:04:15
-13.82399999999998,35.60553489659314,280.0,08:04:30
-13.793999999999981,35.62703264270337,280.0,08:04:45
-13.76399999999998,35.64853038881359,280.0,08:05:00
-13.73399999999998,35.67002813492381,280.0,08:05:15
-13.703999999999981,35.69152588103404,280.0,08:05:30
-13.67399999999998,35.71302362714426,280.0,08:05:45
-13.64399999999998,35.73452137325448,280.0,08:06:00
-13.61399999999998,35.7560191193647,280.0,08:06:15
-13.58399999999998,35.77751686547493,280.0,08:06:30
-13.55399999999998,35.79901461158515,280.0,08:06:45
-13.52399999999998,35.82051235769537,280.0,08:07:00
-13.49399999999998,35.84201010380559,280.0,08:07:15
-13.463999999999979,35.86350784991582,280.0,08:07:30
-13.43399999999998,35.88500559602604,280.0,08:07:45
-13.40399999999998,35.90650334213626,280.0,08:08:00
-13.37399999999998,35.92800108824648,280.0,08:08:15
-13.34399999999998,35.9494988343567,280.0,08:08:30
-13.313999999999979,35.97099658046693,280.0,08:08:45
-13.28399999999998,35.99249432657715,280.0,08:09:00
-13.25399999999998,36.01399207268737,280.0,08:09:15
-13.223999999999979,36.03548981879759,280.0,08:09:30
-13.19399999999998,36.05698756490782,280.0,08:09:45
-13.163999999999978,36.07848531101804,280.0,08:10:00
-13.133999999999979,36.09998305712826,280.0,08:10:15
-13.10399999999998,36.12148080323849,280.0,08:10:30
-13.073999999999979,36.14297854934871,280.0,08:10:45
-13.04399999999998,36.16447629545893,280.0,08:11:00
-13.013999999999978,36.18597404156915,280.0,08:11:15
-12.983892617449643,36.20754873710617,280.0350176438533,08:11:30
-12.953691275167763,36.22919076339163,280.1006757260781,08:11:45
-12.923489932885884,36.25083278967709,280.16633380830297,08:12:00
-12.893288590604005,36.272474815962546,280.23199189052787,08:12:15
-12.863087248322126,36.29411684224801,280.2976499727527,08:12:30
-12.832885906040246,36.315758868533464,280.36330805497755,08:12:45
-12.802684563758367,36.33740089481893,280.4289661372024,08:13:00
-12.772483221476488,36.35904292110438,280.4946242194273,08:13:15
-12.742281879194609,36.38068494738984,280.56028230165214,08:13:30
-12.71208053691273,36.4023269736753,280.625940383877,08:13:45
-12.68187919463085,36.423968999960756,280.7703828400947,08:14:00
-12.651677852348971,36.44561102624622,280.9673482123076,08:14:15
-12.621476510067092,36.467253052531674,281.1643135845206,08:14:30
-12.591275167785213,36.48889507881714,281.3612789567335,08:14:45
-12.561073825503334,36.51053710510259,281.55824432894644,08:15:00
-12.530872483221454,36.53217913138805,281.75520970115934,08:15:15
-12.500671140939575,36.55382115767351,281.9521750733723,08:15:30
-12.470469798657696,36.575463183958966,282.1491404455852,08:15:45
-12.440268456375817,36.59710521024443,282.34610581779816,08:16:00
-12.410067114093938,36.618747236529885,282.54307119001106,08:16:15
-12.379865771812058,36.64038926281535,282.740036562224,08:16:30
-12.34966442953018,36.6620312891008,282.9370019344369,08:16:45
-12.3194630872483,36.683673315386265,283.1339673066498,08:17:00
-12.28926174496642,36.70531534167172,283.3309326788628,08:17:15
-12.259060402684542,36.72695736795718,283.5278980510757,08:17:30
-12.22885906040266,36.74859939424264,283.72486342328864,08:17:45
-12.198657718120781,36.7702414205281,283.92182879550154,08:18:00
-12.168456375838902,36.79188344681356,284.1187941677145,08:18:15
-12.138255033557023,36.81352547309902,284.3157595399274,08:18:30
-12.108053691275144,36.83516749938448,284.5127249121403,08:18:45
-12.077852348993265,36.85680952566994,284.70969028435326,08:19:00
-12.047651006711385,36.87845155195539,284.90665565656616,08:19:15
-12.017449664429506,36.900093578240856,285.1036210287791,08:19:30
-11.987248322147627,36.92173560452631,285.300586400992,08:19:45
-11.957046979865748,36.943377630811774,285.4975517732049,08:20:00
-11.926845637583869,36.96501965709723,285.6945171454179,08:20:15
-11.89664429530199,36.98666168338269,285.8914825176308,08:20:30
-11.86644295302011,37.00830370966815,286.08844788984374,08:20:45
-11.836241610738231,37.0299457359536,286.28541326205664,08:21:00
-11.806040268456352,37.051587762239066,286.4823786342696,08:21:15
-11.775838926174472,37.07322978852452,286.6793440064825,08:21:30
-11.745637583892593,37.094871814809984,286.87630937869545,08:21:45
-11.715436241610714,37.11651384109545,287.07327475090835,08:22:00
-11.685234899328835,37.1381558673809,287.2702401231213,08:22:15
-11.655033557046956,37.159797893666365,287.4672054953342,08:22:30
-11.624832214765076,37.18143991995182,287.66417086754717,08:22:45
-11.594630872483197,37.20308194623728,287.86113623976007,08:23:00
-11.564429530201318,37.22472397252274,288.05810161197303,08:23:15
-11.534228187919439,37.2463659988082,288.25506698418593,08:23:30
-11.50402684563756,37.26800802509366,288.4520323563989,08:23:45
-11.473469387755078,37.28990524080471,288.65132022279664,08:24:00
-11.442857142857118,37.31184171642738,288.85096539599203,08:24:15
-11.412244897959159,37.333778192050055,289.0506105691874,08:24:30
-11.3816326530612,37.355714667672736,289.2502557423829,08:24:45
-11.35102040816324,37.37765114329541,289.44990091557827,08:25:00
-11.32040816326528,37.39958761891808,289.64954608877366,08:25:15
-11.289795918367322,37.42152409454076,289.8491912619691,08:25:30
-11.259183673469362,37.44346057016344,290.0488364351645,08:25:45
-11.228571428571403,37.46539704578611,290.24848160835995,08:26:00
-11.197959183673444,37.487333521408786,290.44812678155535,08:26:15
-11.167346938775484,37.50926999703146,290.64777195475074,08:26:30
-11.136734693877525,37.53120647265414,290.8474171279462,08:26:45
-11.106122448979566,37.553142948276815,291.0470623011416,08:27:00
-11.075510204081606,37.57507942389949,291.246707474337,08:27:15
-11.044897959183647,37.59701589952217,291.4463526475324,08:27:30
-11.014285714285688,37.61895237514484,291.6459978207278,08:27:45
-10.983673469387728,37.64088885076752,291.8456429939232,08:28:00
-10.953061224489769,37.66282532639019,292.04528816711866,08:28:15
-10.922448979591811,37.68476180201287,292.24493334031405,08:28:30
-10.891836734693852,37.706698277635546,292.4445785135095,08:28:45
-10.861224489795893,37.72863475325822,292.6442236867049,08:29:00
-10.830612244897933,37.7505712288809,292.84386885990034,08:29:15
-10.799999999999974,37.772507704503575,293.04351403309573,08:29:30
-10.769387755102015,37.79444418012625,293.2431592062911,08:29:45
-10.738775510204055,37.81638065574893,293.4428043794866,08:30:00
-10.708163265306096,37.8383171313716,293.64244955268197,08:30:15
-10.677551020408137,37.86025360699428,293.8420947258774,08:30:30
-10.646938775510177,37.88219008261696,294.0417398990728,08:30:45
-10.616326530612218,37.90412655823963,294.24138507226826,08:31:00
-10.585714285714259,37.92606303386231,294.44103024546365,08:31:15
-10.5551020408163,37.94799950948499,294.6406754186591,08:31:30
-10.52448979591834,37.96993598510766,294.8403205918545,08:31:45
-10.49387755102038,37.991872460730335,295.0399657650499,08:32:00
-10.463265306122421,38.013808936353016,295.23961093824533,08:32:15
-10.432653061224462,38.03574541197569,295.4392561114407,08:32:30
-10.402040816326503,38.05768188759836,295.6389012846361,08:32:45
-10.371428571428543,38.07961836322104,295.83854645783157,08:33:00
-10.340816326530584,38.10155483884372,296.03819163102696,08:33:15
-10.310204081632625,38.12349131446639,296.2378368042224,08:33:30
-10.279591836734665,38.145427790089066,296.4374819774178,08:33:45
-10.248979591836706,38.16736426571175,296.6371271506132,08:34:00
-10.218367346938747,38.18930074133442,296.83677232380865,08:34:15
-10.187755102040787,38.211237216957095,297.03641749700404,08:34:30
-10.15714285714283,38.233173692579776,297.23606267019943,08:34:45
-10.12653061224487,38.25511016820245,297.4357078433949,08:35:00
-10.095918367346911,38.27704664382512,297.6353530165903,08:35:15
-10.065306122448952,38.298983119447804,297.83499818978567,08:35:30
-10.034693877550993,38.32091959507048,298.0346433629811,08:35:45
-10.004081632653033,38.34285607069316,298.2342885361765,08:36:00
-9.973469387755074,38.36479254631583,298.43393370937196,08:36:15
-9.942857142857115,38.38672902193851,298.63357888256735,08:36:30
-9.912244897959155,38.40866549756118,298.83322405576274,08:36:45
-9.881632653061196,38.43060197318386,299.0328692289582,08:37:00
-9.851020408163237,38.452538448806536,299.2325144021536,08:37:15
-9.820408163265277,38.47447492442921,299.432159575349,08:37:30
-9.789795918367318,38.49641140005188,299.6318047485444,08:37:45
-9.759183673469359,38.518347875674564,299.8314499217398,08:38:00
-9.7285714285714,38.54028435129724,300.03109509493527,08:38:15
-9.69795918367344,38.56222082691991,300.23074026813066,08:38:30
-9.66734693877548,38.58415730254259,300.43038544132605,08:38:45
-9.636734693877521,38.60609377816527,300.6300306145215,08:39:00
-9.606122448979562,38.62803025378794,300.8296757877169,08:39:15
-9.575510204081603,38.64996672941062,301.02932096091234,08:39:30
-9.544897959183643,38.671903205033296,301.22896613410774,08:39:45
-9.514285714285684,38.69383968065597,301.4286113073032,08:40:00
-9.483673469387725,38.71577615627865,301.6282564804986,08:40:15
-9.453061224489765,38.737712631901324,301.827901653694,08:40:30
-9.422448979591808,38.759649107524005,302.0275468268894,08:40:45
-9.391836734693848,38.78158558314668,302.22719200008487,08:41:00
-9.36122448979589,38.80352205876935,302.42683717328026,08:41:15
-9.33061224489793,38.82545853439203,302.62648234647565,08:41:30
-9.29999999999997,38.84739501001471,302.8261275196711,08:41:45
-9.269387755102011,38.86933148563738,303.0257726928665,08:42:00
-9.238775510204052,38.891267961260056,303.2254178660619,08:42:15
-9.208163265306093,38.91320443688273,303.42506303925734,08:42:30
-9.177551020408133,38.93514091250541,303.62470821245273,08:42:45
-9.146938775510174,38.957077388128084,303.8243533856482,08:43:00
-9.116326530612215,38.97901386375076,304.0239985588436,08:43:15
-9.085714285714255,39.00095033937344,304.22364373203897,08:43:30
-9.055102040816296,39.02288681499611,304.4232889052344,08:43:45
-9.024489795918337,39.04482329061879,304.6229340784298,08:44:00
-8.993877551020377,39.06675976624147,304.82257925162526,08:44:15
-8.963265306122418,39.08869624186414,305.02222442482065,08:44:30
-8.932653061224459,39.110632717486816,305.2218695980161,08:44:45
-8.9020408163265,39.1325691931095,305.4215147712115,08:45:00
-8.87142857142854,39.15450566873217,305.62115994440694,08:45:15
-8.84081632653058,39.17644214435485,305.82080511760233,08:45:30
-8.810204081632621,39.198378619977525,306.0204502907978,08:45:45
-8.779591836734662,39.2203150956002,306.2200954639932,08:46:00
-8.748979591836703,39.24225157122287,306.41974063718857,08:46:15
-8.718367346938743,39.264188046845554,306.619385810384,08:46:30
-8.687755102040784,39.28612452246823,306.8190309835794,08:46:45
-8.657142857142826,39.3080609980909,307.0186761567748,08:47:00
-8.626530612244867,39.32999747371358,307.21832132997025,08:47:15
-8.595918367346908,39.35193394933626,307.41796650316564,08:47:30
-8.565306122448948,39.37387042495893,307.61761167636104,08:47:45
-8.534693877550989,39.395806900581604,307.8172568495565,08:48:00
-8.50408163265303,39.417743376204285,308.0169020227519,08:48:15
-8.473825503355673,39.43942466240137,308.2142247017625,08:48:30
-8.443624161073794,39.46106668868683,308.41119007397543,08:48:45
-8.413422818791915,39.48270871497229,308.60815544618833,08:49:00
-8.383221476510036,39.504350741257745,308.80512081840124,08:49:15
-8.353020134228156,39.5259927675432,309.0020861906142,08:49:30
-8.322818791946275,39.547634793828664,309.1990515628271,08:49:45
-8.292617449664396,39.56927682011412,309.39601693504005,08:50:00
-8.262416107382517,39.59091884639958,309.59298230725295,08:50:15
-8.232214765100638,39.61256087268504,309.78994767946585,08:50:30
-8.202013422818759,39.6342028989705,309.9869130516788,08:50:45
-8.17162162162159,39.655981406502804,310.18512054786066,08:51:00
-8.141216216216183,39.677769662695596,310.3834167671831,08:51:15
-8.110810810810777,39.69955791888839,310.5817129865056,08:51:30
-8.080405405405372,39.72134617508118,310.78000920582804,08:51:45
-8.049999999999967,39.74313443127397,310.97830542515055,08:52:00
-8.019594594594562,39.76492268746677,311.176601644473,08:52:15
-7.989189189189156,39.786710943659564,311.37489786379547,08:52:30
-7.958783783783751,39.808499199852356,311.5731940831179,08:52:45
-7.928378378378346,39.83028745604515,311.7714903024404,08:53:00
-7.897972972972941,39.85207571223794,311.9697865217629,08:53:15
-7.867567567567535,39.87386396843073,312.16808274108536,08:53:30
-7.83716216216213,39.89565222462353,312.3663789604078,08:53:45
-7.806756756756724,39.917440480816325,312.56467517973033,08:54:00
-7.776351351351319,39.93922873700912,312.7629713990528,08:54:15
-7.7459459459459135,39.96101699320191,312.96126761837525,08:54:30
-7.715540540540508,39.9828052493947,313.15956383769776,08:54:45
-7.685135135135103,40.00459350558749,313.3578600570202,08:55:00
-7.654729729729698,40.026381761780286,313.5561562763427,08:55:15
-7.624324324324292,40.04817001797308,313.7544524956652,08:55:30
-7.593918918918886,40.06995827416587,313.95274871498765,08:55:45
-7.563513513513481,40.09174653035866,314.1510449343101,08:56:00
-7.533108108108076,40.113534786551455,314.3493411536326,08:56:15
-7.5027027027026705,40.13532304274425,314.5476373729551,08:56:30
-7.472297297297265,40.157111298937046,314.74593359227754,08:56:45
-7.44189189189186,40.17889955512984,314.9442298116,08:57:00
-7.411486486486455,40.20068781132263,315.14252603092245,08:57:15
-7.3810810810810485,40.22247606751542,315.34082225024497,08:57:30
-7.350675675675643,40.244264323708215,315.5391184695674,08:57:45
-7.320270270270238,40.26605257990101,315.7374146888899,08:58:00
-7.289864864864833,40.2878408360938,315.93571090821234,08:58:15
-7.2594594594594275,40.30962909228659,316.13400712753486,08:58:30
-7.229054054054022,40.331417348479384,316.3323033468573,08:58:45
-7.198648648648617,40.35320560467218,316.5305995661798,08:59:00
-7.168243243243211,40.374993860864976,316.72889578550223,08:59:15
-7.137837837837806,40.39678211705777,316.92719200482475,08:59:30
-7.1074324324324,40.41857037325056,317.1254882241472,08:59:45
-7.077027027026995,40.44035862944335,317.32378444346966,09:00:00
-7.04662162162159,40.46214688563615,317.5220806627921,09:00:15
-7.0162162162161845,40.483935141828944,317.72037688211464,09:00:30
-6.985810810810779,40.505723398021736,317.9186731014371,09:00:45
-6.955405405405373,40.52751165421453,318.11696932075955,09:01:00
-6.924999999999968,40.54929991040732,318.315265540082,09:01:15
-6.894594594594563,40.57108816660011,318.5135617594045,09:01:30
-6.864189189189157,40.592876422792905,318.711857978727,09:01:45
-6.833783783783752,40.6146646789857,318.9101541980495,09:02:00
-6.803378378378347,40.63645293517849,319.10845041737196,09:02:15
-6.7729729729729415,40.65824119137128,319.3067466366944,09:02:30
-6.742567567567535,40.680029447564074,319.5050428560169,09:02:45
-6.71216216216213,40.70181770375687,319.7033390753394,09:03:00
-6.681756756756725,40.723605959949666,319.90163529466184,09:03:15
-6.65135135135132,40.74539421614246,320.0999315139843,09:03:30
-6.620945945945914,40.76718247233525,320.2982277333068,09:03:45
-6.590540540540509,40.78897072852804,320.4965239526293,09:04:00
-6.560135135135104,40.810758984720835,320.69482017195173,09:04:15
-6.529729729729698,40.83254724091363,320.8931163912742,09:04:30
-6.499324324324292,40.85433549710642,321.0914126105967,09:04:45
-6.468918918918887,40.87612375329921,321.28970882991916,09:05:00
-6.438513513513482,40.897912009492,321.4880050492416,09:05:15
-6.408108108108077,40.919700265684796,321.6863012685641,09:05:30
-6.377702702702671,40.94148852187759,321.8845974878866,09:05:45
-6.347297297297266,40.96327677807039,322.08289370720905,09:06:00
-6.31689189189186,40.98506503426318,322.2811899265315,09:06:15
-6.286486486486455,41.00685329045597,322.47948614585397,09:06:30
-6.256081081081049,41.028641546648764,322.6777823651764,09:06:45
-6.225675675675644,41.050429802841556,322.87607858449894,09:07:00
-6.195270270270239,41.07221805903435,323.0743748038214,09:07:15
-6.164864864864834,41.09400631522714,323.27267102314386,09:07:30
-6.134459459459428,41.11579457141993,323.4709672424663,09:07:45
-6.104054054054022,41.137582827612725,323.66926346178883,09:08:00
-6.073648648648617,41.15937108380552,323.8675596811113,09:08:15
-6.043243243243212,41.18115933999832,324.06585590043375,09:08:30
-6.0128378378378065,41.20294759619111,324.26415211975626,09:08:45
-5.982432432432401,41.2247358523839,324.4624483390787,09:09:00
-5.952027027026996,41.24652410857669,324.6607445584012,09:09:15
-5.921621621621591,41.268312364769486,324.8590407777237,09:09:30
-5.8912162162161845,41.29010062096228,325.05733699704615,09:09:45
-5.860810810810779,41.31188887715508,325.2556332163686,09:10:00
-5.830405405405374,41.33367713334787,325.4539294356911,09:10:15
-5.799999999999969,41.35546538954066,325.6522256550136,09:10:30
-5.7695945945945635,41.377253645733454,325.85052187433604,09:10:45
-5.739189189189158,41.399041901926246,326.0488180936585,09:11:00
-5.708783783783753,41.42083015811904,326.247114312981,09:11:15
-5.678378378378347,41.44261841431183,326.44541053230347,09:11:30
-5.6479729729729415,41.46440667050462,326.6437067516259,09:11:45
-5.617567567567536,41.486194926697415,326.8420029709484,09:12:00
-5.587162162162131,41.507983182890214,327.0402991902709,09:12:15
-5.556756756756726,41.52977143908301,327.23859540959336,09:12:30
-5.5263513513513205,41.5515596952758,327.4368916289158,09:12:45
-5.495945945945915,41.57334795146859,327.6351878482383,09:13:00
-5.465540540540509,41.59513620766138,327.8334840675608,09:13:15
-5.435135135135104,41.616924463854176,328.03178028688325,09:13:30
-5.404729729729699,41.63871272004697,328.2300765062057,09:13:45
-5.374324324324293,41.66050097623977,328.42837272552816,09:14:00
-5.343918918918888,41.68228923243256,328.6266689448507,09:14:15
-5.313513513513483,41.70407748862535,328.82496516417314,09:14:30
