Flight_Nr,12,Cost,1567.820812786223
-26.121428571428563,51.046932234432234,292.6250090274071,07:14:30
-26.08124999999999,51.037059294871796,292.85938412092304,07:14:45
-26.04107142857142,51.02718635531135,293.093759214439,07:15:00
-26.000892857142848,51.01731341575091,293.32813430795494,07:15:15
-25.960714285714275,51.007440476190474,293.5625094014709,07:15:30
-25.920535714285705,50.99756753663004,293.79688449498684,07:15:45
-25.880357142857132,50.98769459706959,294.0312595885028,07:16:00
-25.840178571428563,50.97782165750915,294.26563468201874,07:16:15
-25.79999999999999,50.967948717948715,294.5000097755347,07:16:30
-25.759821428571417,50.95807577838828,294.73438486905064,07:16:45
-25.719642857142848,50.94820283882784,294.9687599625666,07:17:00
-25.679464285714275,50.938329899267394,295.20313505608254,07:17:15
-25.639285714285705,50.928456959706956,295.4375101495985,07:17:30
-25.599107142857132,50.91858402014652,295.67188524311445,07:17:45
-25.55892857142856,50.90871108058608,295.9062603366304,07:18:00
-25.51874999999999,50.898838141025635,296.14063543014635,07:18:15
-25.478571428571417,50.8889652014652,296.3750105236623,07:18:30
-25.438392857142848,50.87909226190476,296.6093856171783,07:18:45
-25.398214285714275,50.86921932234432,296.84376071069426,07:19:00
-25.358035714285702,50.85934638278388,297.0781358042102,07:19:15
-25.317857142857132,50.84947344322344,297.31251089772616,07:19:30
-25.27767857142856,50.839600503663,297.5468859912421,07:19:45
-25.23749999999999,50.82972756410256,297.78126108475806,07:20:00
-25.197321428571417,50.819854624542124,298.01563617827406,07:20:15
-25.157142857142844,50.80998168498168,298.25001127179,07:20:30
-25.116964285714275,50.80010874542124,298.48438636530597,07:20:45
-25.076785714285702,50.7902358058608,298.7187614588219,07:21:00
-25.036607142857132,50.780362866300365,298.95313655233787,07:21:15
-24.99642857142856,50.77048992673993,299.1875116458539,07:21:30
-24.956249999999986,50.76061698717948,299.4218867393698,07:21:45
-24.916071428571417,50.750744047619044,299.6562618328858,07:22:00
-24.875892857142844,50.740871108058606,299.8906369264017,07:22:15
-24.835714285714275,50.73099816849817,300.1250120199177,07:22:30
-24.795535714285702,50.72112522893772,300.3593871134336,07:22:45
-24.75535714285713,50.711252289377285,300.5937622069496,07:23:00
-24.71517857142856,50.70137934981685,300.8281373004655,07:23:15
-24.674999999999986,50.69150641025641,301.0625123939815,07:23:30
-24.634821428571417,50.68163347069597,301.29688748749743,07:23:45
-24.594642857142844,50.671760531135526,301.5312625810134,07:24:00
-24.55446428571427,50.66188759157509,301.76563767452933,07:24:15
-24.514285714285702,50.65201465201465,302.0000127680453,07:24:30
-24.47410714285713,50.64214171245421,302.23438786156123,07:24:45
-24.43392857142856,50.63226877289377,302.46876295507724,07:25:00
-24.393749999999986,50.62239583333333,302.7031380485932,07:25:15
-24.353571428571414,50.61252289377289,302.93751314210914,07:25:30
-24.313392857142844,50.60264995421245,303.1718882356251,07:25:45
-24.27321428571427,50.592777014652015,303.40626332914104,07:26:00
-24.233035714285702,50.58290407509157,303.640638422657,07:26:15
-24.19285714285713,50.57303113553113,303.87501351617294,07:26:30
-24.152678571428556,50.56315819597069,304.1093886096889,07:26:45
-24.112499999999986,50.553285256410255,304.3437637032049,07:27:00
-24.072321428571414,50.54341231684981,304.57813879672085,07:27:15
-24.032142857142844,50.53353937728937,304.8125138902368,07:27:30
-23.99196428571427,50.523666437728934,305.04688898375275,07:27:45
-23.9517857142857,50.513793498168496,305.2812640772687,07:28:00
-23.91160714285713,50.50392055860806,305.51563917078465,07:28:15
-23.871428571428556,50.49404761904761,305.75001426430066,07:28:30
-23.831249999999986,50.484174679487175,305.9843893578166,07:28:45
-23.791071428571414,50.47430173992674,306.21876445133256,07:29:00
-23.75089285714284,50.4644288003663,306.4531395448485,07:29:15
-23.71071428571427,50.454555860805854,306.68751463836446,07:29:30
-23.6705357142857,50.444682921245416,306.9218897318804,07:29:45
-23.63035714285713,50.43480998168498,307.15626482539636,07:30:00
-23.590178571428556,50.42493704212454,307.3906399189123,07:30:15
-23.549999999999983,50.4150641025641,307.6250150124283,07:30:30
-23.509821428571414,50.40519116300366,307.85939010594427,07:30:45
-23.46964285714284,50.39531822344322,308.0937651994602,07:31:00
-23.42946428571427,50.38544528388278,308.3281402929762,07:31:15
-23.389380530973437,50.37559564329475,308.5619622889263,07:31:30
-23.349557522123877,50.36581007488087,308.7942632665704,07:31:45
-23.30973451327432,50.35602450646698,309.02656424421457,07:32:00
-23.269911504424762,50.34623893805309,309.2588652218587,07:32:15
-23.230088495575206,50.33645336963921,309.4911661995028,07:32:30
-23.190265486725647,50.32666780122532,309.7234671771469,07:32:45
-23.15044247787609,50.31688223281143,309.9557681547911,07:33:00
-23.11061946902653,50.30709666439755,310.1880691324352,07:33:15
-23.070796460176975,50.29731109598366,310.4203701100793,07:33:30
-23.030973451327416,50.28752552756977,310.6526710877235,07:33:45
-22.99115044247786,50.27773995915589,310.8849720653676,07:34:00
-22.9513274336283,50.267954390742,311.1172730430117,07:34:15
-22.911504424778744,50.25816882232811,311.3495740206559,07:34:30
-22.871681415929185,50.24838325391422,311.5818749983,07:34:45
-22.83185840707963,50.23859768550034,311.8141759759442,07:35:00
-22.792035398230073,50.22881211708645,312.0464769535883,07:35:15
-22.752212389380514,50.21902654867256,312.2787779312324,07:35:30
-22.712389380530958,50.20924098025868,312.5110789088766,07:35:45
-22.6725663716814,50.19945541184479,312.7433798865207,07:36:00
-22.632743362831842,50.1896698434309,312.9756808641648,07:36:15
-22.592920353982283,50.17988427501702,313.20798184180893,07:36:30
-22.553097345132727,50.17009870660313,313.4402828194531,07:36:45
-22.513274336283168,50.16031313818924,313.6725837970972,07:37:00
-22.47345132743361,50.150527569775356,313.90488477474133,07:37:15
-22.433628318584052,50.14074200136147,314.1371857523855,07:37:30
-22.393805309734496,50.13095643294758,314.3694867300296,07:37:45
-22.353982300884937,50.12117086453369,314.60178770767374,07:38:00
-22.31415929203538,50.111385296119806,314.8340886853179,07:38:15
-22.27433628318582,50.10159972770592,315.066389662962,07:38:30
-22.234513274336265,50.09181415929203,315.2986906406062,07:38:45
-22.194690265486706,50.082028590878146,315.5309916182503,07:39:00
-22.15486725663715,50.07224302246426,315.7632925958944,07:39:15
-22.11504424778759,50.06245745405037,315.9955935735386,07:39:30
-22.075221238938035,50.052671885636485,316.2278945511827,07:39:45
-22.035398230088475,50.042886317222596,316.46019552882683,07:40:00
-21.99557522123892,50.03310074880871,316.69249650647095,07:40:15
-21.95575221238936,50.023315180394825,316.9247974841151,07:40:30
-21.915929203539804,50.013529611980935,317.15709846175923,07:40:45
-21.876106194690248,50.003744043567046,317.38939943940335,07:41:00
-21.83628318584069,49.99395847515316,317.6217004170475,07:41:15
-21.796460176991133,49.984172906739275,317.85400139469164,07:41:30
-21.756637168141573,49.974387338325386,318.08630237233575,07:41:45
-21.716814159292017,49.964601769911496,318.3186033499799,07:42:00
-21.676991150442458,49.954816201497614,318.55090432762404,07:42:15
-21.637168141592902,49.945030633083725,318.7832053052682,07:42:30
-21.597345132743342,49.935245064669836,319.0155062829123,07:42:45
-21.557522123893786,49.925459496255954,319.24780726055644,07:43:00
-21.517699115044227,49.915673927842064,319.4801082382006,07:43:15
-21.47787610619467,49.905888359428175,319.71240921584473,07:43:30
-21.43805309734511,49.89610279101429,319.94471019348885,07:43:45
-21.398230088495556,49.886317222600404,320.17701117113296,07:44:00
-21.358407079645996,49.876531654186515,320.40931214877713,07:44:15
-21.31858407079644,49.86674608577263,320.64161312642125,07:44:30
-21.27876106194688,49.85696051735874,320.87391410406536,07:44:45
-21.238938053097325,49.847174948944854,321.10621508170954,07:45:00
-21.199115044247765,49.837389380530965,321.33851605935365,07:45:15
-21.15929203539821,49.82760381211708,321.57081703699777,07:45:30
-21.11946902654865,49.817818243703194,321.80311801464194,07:45:45
-21.079646017699094,49.808032675289304,322.03541899228605,07:46:00
-21.039823008849535,49.79824710687542,322.2677199699302,07:46:15
-20.99999999999998,49.78846153846153,322.50002094757434,07:46:30
-20.960176991150423,49.778675970047644,322.73232192521846,07:46:45
-20.920353982300863,49.76889040163376,322.96462290286263,07:47:00
-20.880530973451307,49.75910483321987,323.19692388050674,07:47:15
-20.840707964601748,49.74931926480598,323.42922485815086,07:47:30
-20.800884955752192,49.7395336963921,323.661525835795,07:47:45
-20.761061946902633,49.72974812797821,323.89382681343915,07:48:00
-20.721238938053077,49.71996255956432,324.12612779108326,07:48:15
-20.681415929203517,49.71017699115043,324.3584287687274,07:48:30
-20.64159292035396,49.70039142273655,324.59072974637155,07:48:45
-20.6017699115044,49.69060585432266,324.82303072401567,07:49:00
-20.561946902654846,49.68082028590877,325.0553317016598,07:49:15
-20.522123893805286,49.67103471749489,325.28763267930395,07:49:30
-20.48230088495573,49.661249149081,325.51993365694807,07:49:45
-20.44247787610617,49.65146358066711,325.75223463459224,07:50:00
-20.402654867256615,49.64167801225323,325.98453561223636,07:50:15
-20.362831858407056,49.63189244383934,326.2168365898805,07:50:30
-20.3230088495575,49.62210687542545,326.44913756752464,07:50:45
-20.28318584070794,49.61232130701157,326.68143854516876,07:51:00
-20.243362831858384,49.60253573859768,326.9137395228129,07:51:15
-20.203539823008825,49.59275017018379,327.146040500457,07:51:30
-20.16371681415927,49.58296460176991,327.37834147810116,07:51:45
-20.12389380530971,49.57317903335602,327.6106424557453,07:52:00
-20.084070796460153,49.56339346494213,327.8429434333894,07:52:15
-20.044247787610598,49.55360789652824,328.07524441103357,07:52:30
-20.004424778761038,49.54382232811436,328.3075453886777,07:52:45
-19.964601769911482,49.53403675970047,328.5398463663218,07:53:00
-19.924778761061923,49.52425119128658,328.77214734396597,07:53:15
-19.884955752212367,49.5144656228727,329.0044483216101,07:53:30
-19.845132743362807,49.50468005445881,329.23674929925426,07:53:45
-19.80530973451325,49.49489448604492,329.4690502768984,07:54:00
-19.766086956521715,49.485256410256405,329.69784990647366,07:54:15
-19.726956521739105,49.47564102564102,329.9261108671153,07:54:30
-19.6878260869565,49.46602564102564,330.1543718277569,07:54:45
-19.64869565217389,49.45641025641025,330.38263278839855,07:55:00
-19.60956521739128,49.446794871794864,330.61089374904014,07:55:15
-19.57043478260867,49.43717948717948,330.8391547096818,07:55:30
-19.53130434782606,49.4275641025641,331.0674156703234,07:55:45
-19.49217391304345,49.41794871794871,331.29567663096503,07:56:00
-19.453043478260845,49.408333333333324,331.5239375916067,07:56:15
-19.413913043478235,49.398717948717945,331.7521985522483,07:56:30
-19.37478260869563,49.38910256410256,331.9804595128899,07:56:45
-19.33565217391302,49.37948717948717,332.20872047353157,07:57:00
-19.29652173913041,49.36987179487179,332.43698143417316,07:57:15
-19.257391304347802,49.360256410256405,332.6652423948148,07:57:30
-19.218260869565192,49.35064102564102,332.89350335545646,07:57:45
-19.179130434782582,49.34102564102563,333.12176431609805,07:58:00
-19.139999999999976,49.33141025641025,333.3500252767397,07:58:15
-19.100869565217366,49.321794871794864,333.57828623738135,07:58:30
-19.061739130434756,49.31217948717948,333.80654719802294,07:58:45
-19.02260869565215,49.3025641025641,334.0348081586646,07:59:00
-18.98347826086954,49.29294871794871,334.2630691193062,07:59:15
-18.94434782608693,49.283333333333324,334.49133007994783,07:59:30
-18.905217391304323,49.273717948717945,334.7195910405894,07:59:45
-18.866086956521713,49.26410256410256,334.94785200123107,08:00:00
-18.826956521739103,49.25448717948717,335.1761129618727,08:00:15
-18.787826086956496,49.24487179487179,335.4043739225143,08:00:30
-18.748695652173886,49.235256410256405,335.63263488315596,08:00:45
-18.709565217391276,49.22564102564102,335.86089584379755,08:01:00
-18.67043478260867,49.21602564102563,336.0891568044392,08:01:15
-18.63130434782606,49.20641025641025,336.3174177650808,08:01:30
-18.59217391304345,49.196794871794864,336.54567872572244,08:01:45
-18.553043478260843,49.18717948717948,336.7739396863641,08:02:00
-18.513913043478233,49.1775641025641,337.0022006470057,08:02:15
-18.474782608695627,49.16794871794871,337.2304616076473,08:02:30
-18.435652173913017,49.158333333333324,337.458722568289,08:02:45
-18.396521739130407,49.148717948717945,337.68698352893057,08:03:00
-18.3573913043478,49.13910256410256,337.9152444895722,08:03:15
-18.31826086956519,49.12948717948717,338.14350545021387,08:03:30
-18.27913043478258,49.119871794871784,338.3717622473624,08:03:45
-18.239999999999974,49.110256410256405,338.60001540145464,08:04:00
-18.200869565217364,49.10064102564102,338.82826855554686,08:04:15
-18.161739130434754,49.09102564102563,339.056521709639,08:04:30
-18.122608695652147,49.08141025641025,339.28477486373123,08:04:45
-18.083478260869537,49.071794871794864,339.5130280178234,08:05:00
-18.044347826086927,49.06217948717948,339.7412811719156,08:05:15
-18.00521739130432,49.0525641025641,339.96953432600776,08:05:30
-17.96608695652171,49.04294871794871,339.773881033156,08:05:45
-17.9269565217391,49.033333333333324,339.51301136385126,08:06:00
-17.887826086956494,49.023717948717945,339.25214169454654,08:06:15
-17.848695652173884,49.01410256410256,338.99127202524187,08:06:30
-17.809565217391274,49.00448717948717,338.73040235593714,08:06:45
-17.770434782608667,48.994871794871784,338.4695326866324,08:07:00
-17.731304347826057,48.985256410256405,338.2086630173277,08:07:15
-17.692173913043447,48.97564102564102,337.94779334802297,08:07:30
-17.65304347826084,48.96602564102563,337.68692367871824,08:07:45
-17.61391304347823,48.95641025641025,337.4260540094135,08:08:00
-17.574782608695624,48.946794871794864,337.1651843401088,08:08:15
-17.535652173913014,48.93717948717948,336.90431467080407,08:08:30
-17.496521739130404,48.9275641025641,336.64344500149934,08:08:45
-17.457391304347798,48.91794871794871,336.3825753321946,08:09:00
-17.418260869565188,48.908333333333324,336.12170566288995,08:09:15
-17.379130434782578,48.89871794871794,335.8608359935852,08:09:30
-17.33999999999997,48.88910256410256,335.5999663242805,08:09:45
-17.30086956521736,48.87948717948717,335.3390966549758,08:10:00
-17.26173913043475,48.869871794871784,335.07822698567105,08:10:15
-17.222608695652145,48.860256410256405,334.8173573163663,08:10:30
-17.183478260869535,48.85064102564102,334.5564876470616,08:10:45
-17.144347826086925,48.84102564102563,334.29561797775693,08:11:00
-17.10521739130432,48.83141025641025,334.0347483084522,08:11:15
-17.06608695652171,48.821794871794864,333.7738786391475,08:11:30
-17.0269565217391,48.81217948717948,333.51300896984276,08:11:45
-16.987826086956492,48.8025641025641,333.25213930053803,08:12:00
-16.948695652173882,48.79294871794871,332.99126963123337,08:12:15
-16.909565217391272,48.783333333333324,332.73039996192864,08:12:30
-16.870434782608665,48.77371794871794,332.4695302926239,08:12:45
-16.831304347826055,48.76410256410256,332.2086606233192,08:13:00
-16.792105263157865,48.754470310391355,331.94733328792796,08:13:15
-16.752631578947337,48.74477058029689,331.6841752881908,08:13:30
-16.71315789473681,48.73507085020242,331.4210172884535,08:13:45
-16.673684210526286,48.72537112010795,331.15785928871634,08:14:00
-16.63421052631576,48.71567139001349,330.89470128897915,08:14:15
-16.59473684210523,48.70597165991902,330.6315432892419,08:14:30
-16.555263157894704,48.696271929824555,330.3683852895047,08:14:45
-16.51578947368418,48.68657219973009,330.10522728976747,08:15:00
-16.476315789473652,48.67687246963562,329.8420692900303,08:15:15
-16.436842105263125,48.66717273954115,329.57891129029304,08:15:30
-16.3973684210526,48.65747300944668,329.31575329055585,08:15:45
-16.357894736842074,48.647773279352215,329.0525952908186,08:16:00
-16.318421052631546,48.638073549257754,328.7894372910814,08:16:15
-16.27894736842102,48.628373819163286,328.52627929134417,08:16:30
-16.239473684210495,48.61867408906882,328.263121291607,08:16:45
-16.199999999999967,48.60897435897435,327.99996329186973,08:17:00
-16.16052631578944,48.59927462887988,327.73680529213254,08:17:15
-16.121052631578916,48.589574898785415,327.4736472923953,08:17:30
-16.08157894736839,48.57987516869095,327.2104892926581,08:17:45
-16.04210526315786,48.570175438596486,326.94733129292086,08:18:00
-16.002631578947334,48.56047570850202,326.6841732931837,08:18:15
-15.963157894736808,48.55077597840755,326.42101529344643,08:18:30
-15.923684210526282,48.54107624831308,326.15785729370924,08:18:45
-15.884210526315757,48.531376518218615,325.89469929397205,08:19:00
-15.84473684210523,48.52167678812415,325.6315412942348,08:19:15
-15.805263157894704,48.51197705802968,325.3683832944976,08:19:30
-15.765789473684176,48.50227732793521,325.1052252947604,08:19:45
-15.72631578947365,48.49257759784075,324.8420672950232,08:20:00
-15.686842105263125,48.48287786774628,324.578909295286,08:20:15
-15.647368421052597,48.473178137651814,324.31575129554875,08:20:30
-15.607894736842072,48.463478407557346,324.05259329581156,08:20:45
-15.568421052631544,48.45377867746288,323.7894352960743,08:21:00
-15.528947368421019,48.44407894736841,323.5262772963371,08:21:15
-15.489473684210491,48.43437921727394,323.2631192965999,08:21:30
-15.449999999999966,48.424679487179475,322.9999612968627,08:21:45
-15.41052631578944,48.414979757085014,322.7368032971255,08:22:00
-15.371052631578912,48.405280026990546,322.47364529738826,08:22:15
-15.331578947368387,48.39558029689608,322.21048729765107,08:22:30
-15.29210526315786,48.38588056680161,321.9473292979138,08:22:45
-15.252631578947334,48.37618083670714,321.68417129817664,08:23:00
-15.213157894736806,48.366481106612675,321.4210132984394,08:23:15
-15.17368421052628,48.35678137651821,321.1578552987022,08:23:30
-15.134210526315755,48.347081646423746,320.89469729896496,08:23:45
-15.094736842105227,48.33738191632928,320.63153929922777,08:24:00
-15.055263157894702,48.32768218623481,320.3683812994905,08:24:15
-15.015789473684174,48.31798245614034,320.1052232997533,08:24:30
-14.976315789473649,48.308282726045874,319.8420653000161,08:24:45
-14.936842105263123,48.298582995951406,319.5789073002789,08:25:00
-14.897368421052596,48.28888326585694,319.31574930054165,08:25:15
-14.85789473684207,48.27918353576247,319.05259130080447,08:25:30
-14.818421052631543,48.26948380566801,318.7894333010672,08:25:45
-14.778947368421017,48.25978407557354,318.52627530133003,08:26:00
-14.73947368421049,48.250084345479074,318.2631173015928,08:26:15
-14.699999999999964,48.240384615384606,317.9999593018556,08:26:30
-14.660526315789438,48.23068488529014,317.7368013021184,08:26:45
-14.62105263157891,48.22098515519567,317.47364330238116,08:27:00
-14.581578947368385,48.2112854251012,317.210485302644,08:27:15
-14.542105263157858,48.20158569500674,316.94732730290673,08:27:30
-14.502631578947332,48.191885964912274,316.68416930316954,08:27:45
-14.463157894736804,48.182186234817806,316.4210113034323,08:28:00
-14.423684210526279,48.17248650472334,316.1578533036951,08:28:15
-14.384210526315753,48.16278677462887,315.8946953039579,08:28:30
-14.344736842105226,48.1530870445344,315.63153730422067,08:28:45
-14.3052631578947,48.143387314439934,315.3683793044835,08:29:00
-14.265789473684173,48.133687584345466,315.10522130474624,08:29:15
-14.226315789473647,48.123987854251006,314.84206330500905,08:29:30
-14.186842105263121,48.11428812415654,314.57890530527186,08:29:45
-14.147368421052594,48.10458839406207,314.3157473055346,08:30:00
-14.107894736842068,48.0948886639676,314.0525893057974,08:30:15
-14.06842105263154,48.085188933873134,313.7894313060602,08:30:30
-14.028947368421015,48.075489203778666,313.526273306323,08:30:45
-13.989473684210488,48.0657894736842,313.26311530658575,08:31:00
-13.949999999999962,48.05608974358974,312.9999573068485,08:31:15
-13.910526315789436,48.04639001349527,312.7367993071113,08:31:30
-13.871052631578909,48.0366902834008,312.47364130737407,08:31:45
-13.831578947368383,48.026990553306334,312.2104833076369,08:32:00
-13.79203539823005,48.01727365554798,311.94685954152845,08:32:15
-13.752212389380492,48.00748808713409,311.68137270993515,08:32:30
-13.712389380530935,47.99770251872021,311.41588587834184,08:32:45
-13.672566371681377,47.98791695030632,311.15039904674853,08:33:00
-13.63274336283182,47.97813138189243,310.8849122151553,08:33:15
-13.592920353982262,47.96834581347855,310.619425383562,08:33:30
-13.553097345132704,47.95856024506466,310.35393855196867,08:33:45
-13.513274336283146,47.94877467665077,310.08845172037536,08:34:00
-13.473214285714247,47.938930860805854,309.8213846100226,08:34:15
-13.433035714285674,47.92905792124541,309.5535273602901,08:34:30
-13.392857142857103,47.91918498168497,309.28567011055753,08:34:45
-13.352678571428532,47.90931204212453,309.017812860825,08:35:00
-13.312499999999961,47.899439102564095,308.7499556110925,08:35:15
-13.27232142857139,47.88956616300365,308.48209836136,08:35:30
-13.232142857142817,47.87969322344321,308.2142411116275,08:35:45
-13.191964285714246,47.869820283882774,307.94638386189496,08:36:00
-13.151785714285674,47.859947344322336,307.67852661216244,08:36:15
-13.111607142857103,47.8500744047619,307.4106693624299,08:36:30
-13.071428571428532,47.84020146520145,307.14281211269736,08:36:45
-13.03124999999996,47.830328525641015,306.87495486296484,08:37:00
-12.991071428571388,47.82045558608058,306.6070976132323,08:37:15
-12.950892857142817,47.81058264652014,306.3392403634998,08:37:30
-12.910714285714246,47.800709706959694,306.07138311376724,08:37:45
-12.870535714285674,47.790836767399256,305.8035258640347,08:38:00
-12.830357142857101,47.78096382783882,305.5356686143022,08:38:15
-12.79017857142853,47.77109088827838,305.2678113645697,08:38:30
-12.74999999999996,47.76121794871794,304.9999541148372,08:38:45
-12.709821428571388,47.7513450091575,304.73209686510467,08:39:00
-12.669642857142817,47.74147206959706,304.46423961537215,08:39:15
-12.629464285714244,47.73159913003662,304.19638236563964,08:39:30
-12.589285714285673,47.72172619047618,303.9285251159071,08:39:45
-12.549107142857101,47.71185325091574,303.6606678661746,08:40:00
-12.50892857142853,47.7019803113553,303.39281061644203,08:40:15
-12.46874999999996,47.69210737179486,303.1249533667095,08:40:30
-12.428571428571386,47.682234432234424,302.857096116977,08:40:45
-12.388392857142815,47.67236149267398,302.5892388672445,08:41:00
-12.348214285714244,47.66248855311354,302.321381617512,08:41:15
-12.308035714285673,47.6526156135531,302.05352436777946,08:41:30
-12.267857142857101,47.642742673992664,301.78566711804694,08:41:45
-12.227678571428529,47.63286973443223,301.51780986831443,08:42:00
-12.187499999999957,47.62299679487178,301.2499526185819,08:42:15
-12.147321428571386,47.61312385531134,300.9820953688494,08:42:30
