Flight_Nr,42,Cost,1365.4277659968286
-24.615254237288124,42.1512372881356,308.33473979823526,07:31:00
-24.577310924369733,42.13821008403362,308.7457923128228,07:31:15
-24.539495798319315,42.1252268907563,309.15545613648266,07:31:30
-24.501680672268893,42.112243697478995,309.5651199601425,07:31:45
-24.463865546218475,42.09926050420168,309.9747837838023,07:32:00
-24.426050420168053,42.086277310924366,310.38444760746216,07:32:15
-24.388235294117635,42.07329411764706,310.794111431122,07:32:30
-24.350420168067213,42.060310924369745,311.2037752547819,07:32:45
-24.312605042016795,42.04732773109244,311.61343907844173,07:33:00
-24.274789915966373,42.03434453781512,312.0231029021016,07:33:15
-24.23697478991595,42.021361344537816,312.43276672576144,07:33:30
-24.199159663865533,42.0083781512605,312.8424305494213,07:33:45
-24.16134453781511,41.995394957983194,313.25209437308115,07:34:00
-24.123529411764693,41.98241176470588,313.661758196741,07:34:15
-24.08571428571427,41.96942857142857,314.07142202040086,07:34:30
-24.047899159663853,41.95644537815126,314.4810858440607,07:34:45
-24.01008403361343,41.943462184873944,314.89074966772057,07:35:00
-23.97226890756301,41.93047899159664,315.3004134913804,07:35:15
-23.93445378151259,41.91749579831932,315.7100773150403,07:35:30
-23.89663865546217,41.904512605042015,316.11974113870014,07:35:45
-23.85882352941175,41.8915294117647,316.52940496236,07:36:00
-23.82100840336133,41.878546218487394,316.93906878601985,07:36:15
-23.78319327731091,41.86556302521008,317.3487326096797,07:36:30
-23.74537815126049,41.85257983193277,317.75839643333956,07:36:45
-23.70756302521007,41.83959663865546,318.1680602569994,07:37:00
-23.66974789915965,41.82661344537815,318.57772408065927,07:37:15
-23.631932773109227,41.813630252100836,318.9873879043191,07:37:30
-23.59411764705881,41.80064705882352,319.3970517279789,07:37:45
-23.556302521008387,41.787663865546214,319.8067155516388,07:38:00
-23.51848739495797,41.7746806722689,320.21637937529863,07:38:15
-23.480672268907547,41.76169747899159,320.6260431989585,07:38:30
-23.44285714285713,41.74871428571428,321.03570702261834,07:38:45
-23.405042016806707,41.73573109243697,321.4453708462782,07:39:00
-23.367226890756285,41.72274789915966,321.85503466993805,07:39:15
-23.329411764705867,41.70976470588235,322.26469849359785,07:39:30
-23.291596638655445,41.696781512605035,322.6743623172577,07:39:45
-23.253781512605027,41.68379831932773,323.08402614091756,07:40:00
-23.215966386554605,41.67081512605042,323.4936899645774,07:40:15
-23.178151260504187,41.65783193277311,323.90335378823727,07:40:30
-23.140336134453765,41.6448487394958,324.3130176118971,07:40:45
-23.102521008403347,41.631865546218485,324.722681435557,07:41:00
-23.064705882352925,41.61888235294118,325.13234525921683,07:41:15
-23.026890756302503,41.60589915966386,325.5420090828767,07:41:30
-22.989075630252085,41.592915966386556,325.95167290653654,07:41:45
-22.951260504201663,41.57993277310924,326.3613367301964,07:42:00
-22.913445378151245,41.566949579831935,326.77100055385625,07:42:15
-22.875630252100823,41.55396638655462,327.1806643775161,07:42:30
-22.837815126050405,41.54098319327731,327.59032820117596,07:42:45
-22.799999999999983,41.528,327.9999920248358,07:43:00
-22.76249999999998,41.515125,328.4062419832985,07:43:15
-22.724999999999984,41.50225,328.8124919417612,07:43:30
-22.687499999999982,41.489374999999995,329.2187419002239,07:43:45
-22.649999999999984,41.4765,329.6249918586866,07:44:00
-22.612499999999983,41.463625,330.03124181714924,07:44:15
-22.57499999999998,41.45075,330.43749177561193,07:44:30
-22.537499999999984,41.437875,330.8437417340746,07:44:45
-22.499999999999982,41.425,331.2499916925373,07:45:00
-22.46218487394956,41.41201680672268,331.6596555161972,07:45:15
-22.424369747899142,41.399033613445376,332.06931933985703,07:45:30
-22.38655462184872,41.38605042016806,332.4789831635169,07:45:45
-22.348739495798302,41.373067226890754,332.88864698717674,07:46:00
-22.31092436974788,41.36008403361344,333.2983108108366,07:46:15
-22.273109243697462,41.34710084033613,333.70797463449645,07:46:30
-22.23529411764704,41.33411764705882,334.1176384581563,07:46:45
-22.19747899159662,41.32113445378151,334.52730228181616,07:47:00
-22.1596638655462,41.3081512605042,334.936966105476,07:47:15
-22.12184873949578,41.29516806722689,335.3466299291358,07:47:30
-22.08403361344536,41.282184873949575,335.75629375279567,07:47:45
-22.04621848739494,41.26920168067226,336.1659575764555,07:48:00
-22.00840336134452,41.25621848739495,336.5756214001154,07:48:15
-21.970588235294098,41.24323529411764,336.98528522377524,07:48:30
-21.93277310924368,41.23025210084033,337.3949490474351,07:48:45
-21.894957983193258,41.21726890756302,337.8046128710949,07:49:00
-21.857142857142836,41.20428571428571,338.21427669475474,07:49:15
-21.819327731092418,41.191302521008396,338.6239405184146,07:49:30
-21.781512605041996,41.17831932773109,339.03360434207445,07:49:45
-21.743697478991578,41.165336134453774,339.4432681657343,07:50:00
-21.705882352941156,41.15235294117647,339.85293198939416,07:50:15
-21.668067226890738,41.13936974789915,340.262595813054,07:50:30
-21.630252100840316,41.12638655462184,340.6722596367139,07:50:45
-21.592436974789894,41.11340336134453,341.08192346037373,07:51:00
-21.554621848739476,41.10042016806722,341.4915872840336,07:51:15
-21.516806722689054,41.08743697478991,341.90125110769344,07:51:30
-21.478991596638636,41.0744537815126,342.3109149313533,07:51:45
-21.441176470588214,41.06147058823529,342.72057875501315,07:52:00
-21.403361344537796,41.04848739495798,343.130242578673,07:52:15
-21.365546218487374,41.035504201680666,343.53990640233286,07:52:30
-21.327731092436956,41.02252100840336,343.9495702259927,07:52:45
-21.289915966386534,41.00953781512605,344.35923404965257,07:53:00
-21.252100840336112,40.99655462184874,344.7688978733124,07:53:15
-21.214285714285694,40.98357142857142,345.1785616969723,07:53:30
-21.176470588235272,40.970588235294116,345.5882255206321,07:53:45
-21.138655462184854,40.9576050420168,345.99788934429193,07:54:00
-21.100840336134432,40.944621848739494,346.4075531679518,07:54:15
-21.063025210084014,40.93163865546218,346.81721699161164,07:54:30
-21.025210084033592,40.91865546218487,347.2268808152715,07:54:45
-20.98749999999998,40.90570833333333,347.6354066838656,07:55:00
-20.949999999999978,40.89283333333333,348.0416566423283,07:55:15
-20.91249999999998,40.87995833333333,348.447906600791,07:55:30
-20.87499999999998,40.867083333333326,348.8541565592537,07:55:45
-20.837499999999977,40.85420833333333,349.2604065177164,07:56:00
-20.79999999999998,40.84133333333333,349.66665647617907,07:56:15
-20.762499999999978,40.82845833333333,350.07290643464177,07:56:30
-20.724999999999977,40.81558333333333,350.4791563931044,07:56:45
-20.68749999999998,40.80270833333333,350.8854063515671,07:57:00
-20.649999999999977,40.78983333333333,351.2916563100298,07:57:15
-20.61249999999998,40.776958333333326,351.6979062684925,07:57:30
-20.574999999999978,40.764083333333325,352.1041562269552,07:57:45
-20.537499999999977,40.75120833333333,352.5104061854179,07:58:00
-20.49999999999998,40.73833333333333,352.9166561438806,07:58:15
-20.462499999999977,40.72545833333333,353.32290610234327,07:58:30
-20.424999999999976,40.71258333333333,353.7291560608059,07:58:45
-20.387499999999978,40.69974382716049,354.1354060192686,07:59:00
-20.349999999999977,40.68697530864197,354.5416559777313,07:59:15
-20.31249999999998,40.67420679012345,354.947905936194,07:59:30
-20.274999999999977,40.661438271604936,355.3541558946567,07:59:45
-20.237499999999976,40.648669753086416,355.7604058531194,08:00:00
-20.199999999999978,40.635901234567896,356.1666558115821,08:00:15
-20.162499999999977,40.623132716049376,356.57290577004477,08:00:30
-20.124999999999975,40.610364197530856,356.9791557285074,08:00:45
-20.087499999999977,40.597608024691354,357.3854056869701,08:01:00
-20.049999999999976,40.58487654320987,357.7916556454328,08:01:15
-20.012499999999978,40.57214506172839,358.1979056038955,08:01:30
-19.974999999999977,40.55941358024691,358.6041555623582,08:01:45
-19.937499999999975,40.54668209876542,359.0104055208209,08:02:00
-19.899999999999977,40.53395061728394,359.4166554792836,08:02:15
-19.862499999999976,40.52121913580246,359.8229054377463,08:02:30
-19.824999999999974,40.50848765432098,360.2291553962089,08:02:45
-19.787499999999977,40.4957561728395,360.6354053546716,08:03:00
-19.749999999999975,40.48302469135802,361.0416553131343,08:03:15
-19.712499999999977,40.47029320987654,361.447905271597,08:03:30
-19.674999999999976,40.457561728395056,361.85415523005963,08:03:45
-19.637499999999974,40.444830246913575,362.2604051885223,08:04:00
-19.599999999999977,40.432098765432094,362.666655146985,08:04:15
-19.562499999999975,40.41936728395061,363.0729051054477,08:04:30
-19.524999999999974,40.40663580246913,363.4791550639104,08:04:45
-19.487499999999976,40.39390432098765,363.88540502237305,08:05:00
-19.449999999999974,40.38117283950617,364.29165498083574,08:05:15
-19.412499999999977,40.36844135802469,364.69790493929844,08:05:30
-19.374999999999975,40.35570987654321,365.10415489776113,08:05:45
-19.337499999999974,40.34297839506172,365.51040485622383,08:06:00
-19.299999999999976,40.33024691358024,365.9166548146865,08:06:15
-19.262499999999974,40.31751543209876,366.3229047731492,08:06:30
-19.224999999999973,40.30478395061728,366.72915473161186,08:06:45
-19.187499999999975,40.2920524691358,367.13540469007455,08:07:00
-19.149999999999974,40.279320987654316,367.54165464853725,08:07:15
-19.112499999999976,40.266589506172835,367.94790460699994,08:07:30
-19.074999999999974,40.253858024691354,368.35415456546264,08:07:45
-19.037499999999973,40.241126543209866,368.76040452392533,08:08:00
-18.999999999999975,40.228395061728385,369.166654482388,08:08:15
-18.962499999999974,40.215663580246904,369.5729044408507,08:08:30
-18.924999999999972,40.20293209876542,369.97915439931336,08:08:45
-18.887499999999974,40.19020061728394,370.38540435777605,08:09:00
-18.849999999999973,40.17746913580246,370.79165431623875,08:09:15
-18.812499999999975,40.16473765432098,371.19790427470144,08:09:30
-18.774999999999974,40.1520061728395,371.6041542331641,08:09:45
-18.737499999999972,40.13927469135802,372.0104041916268,08:10:00
-18.699999999999974,40.12654320987654,372.41665415008947,08:10:15
-18.662499999999973,40.113811728395056,372.82290410855217,08:10:30
-18.62499999999997,40.101080246913575,373.22915406701486,08:10:45
-18.587499999999974,40.088348765432094,373.6354040254775,08:11:00
-18.549999999999972,40.07561728395061,374.0416539839402,08:11:15
-18.512499999999974,40.06288580246913,374.4479039424029,08:11:30
-18.474999999999973,40.05015432098765,374.8541539008656,08:11:45
-18.43749999999997,40.03742283950616,375.2604038593283,08:12:00
-18.399999999999974,40.02469135802468,375.666653817791,08:12:15
-18.362499999999972,40.0119598765432,376.07290377625367,08:12:30
-18.32499999999997,39.99922839506172,376.4791537347163,08:12:45
-18.287499999999973,39.98649691358024,376.885403693179,08:13:00
-18.24999999999997,39.97376543209876,377.2916536516417,08:13:15
-18.212499999999974,39.96103395061728,377.6979036101044,08:13:30
-18.174999999999972,39.9483024691358,378.1041535685671,08:13:45
-18.13749999999997,39.93557098765431,378.5104035270298,08:14:00
-18.099999999999973,39.92283950617283,378.9166534854925,08:14:15
-18.06249999999997,39.91010802469135,379.32290344395517,08:14:30
-18.02499999999997,39.897376543209866,379.7291534024178,08:14:45
-17.987603305785097,39.884680134680124,380.02064832772504,08:15:00
-17.95041322314047,39.87205387205386,380.08263318672135,08:15:15
-17.913223140495838,39.8594276094276,380.14461804571766,08:15:30
-17.87603305785121,39.846801346801335,380.206602904714,08:15:45
-17.838842975206582,39.83417508417508,380.26858776371034,08:16:00
-17.801652892561954,39.82154882154882,380.33057262270665,08:16:15
-17.764462809917326,39.80892255892255,380.39255748170297,08:16:30
-17.727272727272698,39.79629629629629,380.4545423406993,08:16:45
-17.69008264462807,39.78367003367003,380.516526827893,08:17:00
-17.652892561983442,39.771043771043765,380.57851029262986,08:17:15
-17.615702479338815,39.7584175084175,380.64049375736676,08:17:30
-17.578512396694187,39.74579124579124,380.7024772221036,08:17:45
-17.54132231404956,39.733164983164976,380.76446068684044,08:18:00
-17.504132231404927,39.72053872053871,380.8264441515773,08:18:15
-17.4669421487603,39.70791245791245,380.8884276163141,08:18:30
-17.42975206611567,39.69528619528619,380.95041108105096,08:18:45
-17.392561983471044,39.682659932659924,381.0123945457878,08:19:00
-17.355371900826416,39.67003367003366,381.0743780105246,08:19:15
-17.318181818181788,39.6574074074074,381.1363614752614,08:19:30
-17.28099173553716,39.644781144781135,381.19834493999826,08:19:45
-17.243801652892532,39.63215488215487,381.2603284047351,08:20:00
-17.206611570247905,39.61952861952861,381.32231186947195,08:20:15
-17.169421487603277,39.606902356902346,381.3842953342088,08:20:30
-17.13223140495865,39.59427609427608,381.4462787989456,08:20:45
-17.095041322314017,39.58164983164982,381.50826226368247,08:21:00
-17.05785123966939,39.56902356902356,381.5702457284193,08:21:15
-17.02066115702476,39.556397306397294,381.63222919315615,08:21:30
-16.983471074380134,39.54377104377103,381.694212657893,08:21:45
-16.946280991735506,39.531144781144775,381.75619612262983,08:22:00
-16.909090909090878,39.51851851851851,381.81817958736667,08:22:15
-16.87190082644625,39.50589225589225,381.8801630521035,08:22:30
-16.834710743801622,39.493265993265986,381.94214651684035,08:22:45
-16.797520661156994,39.48063973063972,382.0041299815772,08:23:00
-16.760330578512367,39.46801346801346,382.06611344631403,08:23:15
-16.72314049586774,39.4553872053872,382.1280969110509,08:23:30
-16.685950413223107,39.442760942760934,382.1900803757877,08:23:45
-16.64876033057848,39.43013468013467,382.2520638405245,08:24:00
-16.61157024793385,39.41750841750841,382.31404730526134,08:24:15
-16.574380165289224,39.404882154882145,382.3760307699982,08:24:30
-16.537190082644596,39.39225589225588,382.438014234735,08:24:45
-16.499999999999968,39.37962962962962,382.49999769947186,08:25:00
-16.46280991735534,39.367003367003356,382.5619811642087,08:25:15
-16.425619834710712,39.35437710437709,382.62396462894554,08:25:30
-16.388429752066084,39.34175084175083,382.6859480936824,08:25:45
-16.351239669421457,39.32912457912457,382.7479315584192,08:26:00
-16.31404958677683,39.316498316498304,382.809915023156,08:26:15
-16.276859504132197,39.30387205387204,382.87189848789285,08:26:30
-16.23966942148757,39.29124579124578,382.9338819526297,08:26:45
-16.20247933884294,39.278619528619515,382.99586541736653,08:27:00
-16.165289256198314,39.26599326599325,383.0578488821034,08:27:15
-16.128099173553686,39.25336700336699,383.1198323468402,08:27:30
-16.090909090909058,39.240740740740726,383.18181581157705,08:27:45
-16.05371900826443,39.22811447811446,383.2437992763139,08:28:00
-16.016528925619802,39.21548821548821,383.30578274105073,08:28:15
-15.979338842975173,39.202861952861944,383.3677662057876,08:28:30
-15.942148760330545,39.19023569023568,383.4297496705244,08:28:45
-15.904958677685917,39.17760942760942,383.49173313526126,08:29:00
-15.867768595041289,39.164983164983155,383.5537165999981,08:29:15
-15.830578512396661,39.15235690235689,383.61570006473494,08:29:30
-15.793388429752033,39.13973063973063,383.6776835294718,08:29:45
-15.756198347107404,39.12710437710437,383.7396669942086,08:30:00
-15.719008264462776,39.1144781144781,383.80165045894546,08:30:15
-15.681818181818148,39.10185185185184,383.8636339236823,08:30:30
-15.64462809917352,39.08922558922558,383.92561738841914,08:30:45
-15.607438016528892,39.076599326599315,383.9876008531559,08:31:00
-15.570247933884263,39.06397306397305,384.04958431789277,08:31:15
-15.533057851239635,39.05134680134679,384.1115677826296,08:31:30
-15.495867768595007,39.038720538720526,384.17355124736645,08:31:45
-15.458677685950379,39.02609427609426,384.2355347121033,08:32:00
-15.421487603305751,39.01346801346801,384.29751817684013,08:32:15
-15.384297520661123,39.000841750841744,384.35950164157697,08:32:30
-15.347107438016494,38.98821548821548,384.42148510631387,08:32:45
-15.309917355371866,38.97558922558922,384.4834685710507,08:33:00
-15.272727272727238,38.962962962962955,384.5454520357875,08:33:15
-15.23553719008261,38.95033670033669,384.60743550052433,08:33:30
-15.198347107437982,38.93771043771043,384.6694189652612,08:33:45
-15.161157024793352,38.925084175084166,384.731402429998,08:34:00
-15.123966942148725,38.9124579124579,384.79338589473485,08:34:15
-15.086776859504097,38.89983164983164,384.8553693594717,08:34:30
-15.049586776859469,38.88720538720538,384.91735282420854,08:34:45
-15.012396694214841,38.874579124579114,384.9793362889454,08:35:00
-14.975206611570213,38.86195286195285,385.0413197536822,08:35:15
-14.938016528925584,38.84932659932659,385.103303218419,08:35:30
-14.900826446280956,38.836700336700325,385.16528668315584,08:35:45
-14.863636363636328,38.82407407407406,385.2272701478927,08:36:00
-14.8264462809917,38.8114478114478,385.2892536126295,08:36:15
-14.789256198347072,38.798821548821536,385.35123707736636,08:36:30
-14.752066115702442,38.78619528619527,385.4132205421032,08:36:45
-14.714876033057815,38.77356902356901,385.47520400684004,08:37:00
-14.677685950413187,38.76094276094275,385.5371874715769,08:37:15
-14.640495867768559,38.748316498316484,385.5991709363137,08:37:30
-14.603305785123931,38.73569023569022,385.66115440105057,08:37:45
-14.566115702479303,38.72306397306396,385.7231378657874,08:38:00
-14.528925619834673,38.7104377104377,385.78512133052425,08:38:15
-14.491735537190046,38.69781144781144,385.8471047952611,08:38:30
-14.454545454545418,38.685185185185176,385.90908825999793,08:38:45
-14.41735537190079,38.67255892255891,385.97107172473477,08:39:00
-14.380165289256162,38.65993265993265,386.0330551894716,08:39:15
-14.342975206611532,38.64730639730639,386.09503865420845,08:39:30
-14.305785123966904,38.634680134680124,386.1570221189453,08:39:45
-14.268595041322277,38.62205387205386,386.21900558368213,08:40:00
-14.231404958677649,38.6094276094276,386.2809890484189,08:40:15
-14.194214876033021,38.596801346801335,386.34297251315576,08:40:30
-14.157024793388393,38.58417508417507,386.4049559778926,08:40:45
-14.119834710743763,38.57154882154881,386.46693944262944,08:41:00
-14.082644628099136,38.558922558922546,386.5289229073663,08:41:15
-14.045454545454508,38.54629629629628,386.5909063721031,08:41:30
-14.00826446280988,38.53367003367002,386.65288983683996,08:41:45
-13.971074380165252,38.52104377104376,386.7148733015768,08:42:00
-13.933884297520622,38.508417508417494,386.77685676631364,08:42:15
-13.896694214875994,38.49579124579123,386.8388402310504,08:42:30
-13.859504132231367,38.48316498316497,386.90082369578727,08:42:45
-13.822314049586739,38.470538720538705,386.9628071605241,08:43:00
-13.78512396694211,38.45791245791244,387.02479062526095,08:43:15
-13.747933884297483,38.44528619528618,387.0867740899978,08:43:30
-13.710743801652853,38.43265993265992,387.14875755473463,08:43:45
-13.673553719008225,38.42003367003365,387.21074101947147,08:44:00
-13.636363636363598,38.4074074074074,387.2727244842083,08:44:15
-13.59917355371897,38.394781144781135,387.33470794894515,08:44:30
-13.561983471074342,38.38215488215487,387.396691413682,08:44:45
-13.524793388429712,38.36952861952861,387.45867487841883,08:45:00
-13.487603305785084,38.356902356902346,387.5206583431557,08:45:15
-13.450413223140457,38.34427609427608,387.5826418078925,08:45:30
-13.413223140495829,38.33164983164982,387.64462527262936,08:45:45
-13.3760330578512,38.31902356902356,387.7066087373662,08:46:00
-13.338842975206573,38.306397306397294,387.76859220210304,08:46:15
-13.301652892561943,38.29377104377103,387.8305756668399,08:46:30
-13.264462809917315,38.28114478114477,387.8925591315767,08:46:45
-13.227272727272688,38.268518518518505,387.95454259631356,08:47:00
-13.19008264462806,38.25589225589224,388.01652606105034,08:47:15
-13.152892561983432,38.24326599326598,388.0785095257872,08:47:30
-13.115702479338802,38.230639730639716,388.1404929905241,08:47:45
