Flight_Nr,52,Cost,1222.9692080273155
-22.01063829787234,34.84908561091397,316.33968030256716,08:00:30
-21.970744680851062,34.8578124067045,317.1064320583191,08:00:45
-21.930851063829788,34.86655403214188,317.860823974519,08:01:00
-21.89095744680851,34.87529565757926,318.61521589071884,08:01:15
-21.851063829787233,34.88403728301664,319.36960780691874,08:01:30
-21.81117021276596,34.89277890845402,320.1239997231186,08:01:45
-21.77127659574468,34.9015205338914,320.8783916393184,08:02:00
-21.731382978723403,34.91026215932878,321.6327835555183,08:02:15
-21.69148936170213,34.91900378476616,322.38717547171814,08:02:30
-21.65159574468085,34.92774541020354,323.14156738791803,08:02:45
-21.611702127659573,34.93648703564092,323.89595930411787,08:03:00
-21.5718085106383,34.9452286610783,324.6503512203177,08:03:15
-21.53191489361702,34.953970286515684,325.4047431365176,08:03:30
-21.492105263157896,34.96270451369007,326.14837455722625,08:03:45
-21.45263157894737,34.97140914781248,326.8489639959702,08:04:00
-21.41315789473684,34.98011378193488,327.5495534347142,08:04:15
-21.373684210526317,34.98881841605729,328.2501428734581,08:04:30
-21.33421052631579,34.997523050179694,328.9507323122021,08:04:45
-21.294736842105262,35.006227684302104,329.651321750946,08:05:00
-21.25526315789474,35.01493231842451,330.35191118969,08:05:15
-21.21578947368421,35.023636952546916,331.05250062843396,08:05:30
-21.176315789473684,35.032341586669325,331.7530900671779,08:05:45
-21.13684210526316,35.04104622079173,332.45367950592185,08:06:00
-21.097368421052632,35.04975085491414,333.15426894466583,08:06:15
-21.057894736842105,35.05845548903655,333.85485838340975,08:06:30
-21.018421052631577,35.06716012315895,334.5554478221537,08:06:45
-20.978947368421053,35.07589410437197,335.23157778894193,08:07:00
-20.939473684210526,35.084653764289264,335.88630571776895,08:07:15
-20.9,35.09341342420657,336.54103364659596,08:07:30
-20.860526315789475,35.10217308412386,337.1957615754229,08:07:45
-20.821052631578947,35.110932744041165,337.85048950424994,08:08:00
-20.78157894736842,35.11969240395846,338.5052174330769,08:08:15
-20.742105263157896,35.128452063875756,339.1599453619039,08:08:30
-20.70263157894737,35.13721172379306,339.81467329073087,08:08:45
-20.66315789473684,35.145971383710354,340.4694012195579,08:09:00
-20.623684210526317,35.154731043627656,341.1241291483849,08:09:15
-20.58421052631579,35.16349070354495,341.77885707721185,08:09:30
-20.544736842105262,35.172250363462254,342.43358500603887,08:09:45
-20.50526315789474,35.18101002337955,343.0883129348658,08:10:00
-20.465968586387433,35.18977737549038,343.70053147710655,08:10:15
-20.426701570680628,35.19854591101559,344.30621011371863,08:10:30
-20.387434554973822,35.20731444654081,344.9118887503307,08:10:45
-20.348167539267017,35.21608298206603,345.5175673869428,08:11:00
-20.308900523560208,35.22485151759125,346.1232460235549,08:11:15
-20.269633507853403,35.23362005311646,346.72892466016697,08:11:30
-20.230366492146597,35.24238858864168,347.334603296779,08:11:45
-20.191099476439792,35.251157124166895,347.9402819333911,08:12:00
-20.151832460732983,35.259925659692115,348.54596057000316,08:12:15
-20.112565445026178,35.26869419521733,349.15163920661524,08:12:30
-20.073298429319372,35.27746273074255,349.7573178432273,08:12:45
-20.034031413612567,35.28623126626776,350.3629964798394,08:13:00
-19.994791666666668,35.29500097288013,350.9622033348398,08:13:15
-19.955729166666668,35.30377829155902,351.51934360936417,08:13:30
-19.916666666666668,35.31255561023791,352.07648388388856,08:13:45
-19.877604166666668,35.321332928916796,352.63362415841294,08:14:00
-19.838541666666668,35.33011024759568,353.1907644329374,08:14:15
-19.799479166666668,35.338887566274565,353.74790470746177,08:14:30
-19.760416666666668,35.34766488495345,354.30504498198616,08:14:45
-19.721354166666668,35.356442203632334,354.86218525651054,08:15:00
-19.682291666666668,35.36521952231122,355.419325531035,08:15:15
-19.643229166666668,35.37399684099011,355.97646580555937,08:15:30
-19.604166666666668,35.38277415966899,356.53360608008376,08:15:45
-19.565104166666668,35.39155147834788,357.09074635460814,08:16:00
-19.526041666666668,35.400328797026766,357.6478866291326,08:16:15
-19.486979166666668,35.409124266575496,358.1898989750385,08:16:30
-19.447916666666668,35.41795603786391,358.7016554637076,08:16:45
-19.408854166666668,35.42678780915232,359.21341195237665,08:17:00
-19.369791666666668,35.435619580440736,359.72516844104575,08:17:15
-19.330729166666668,35.44445135172915,360.2369249297148,08:17:30
-19.291666666666668,35.45328312301757,360.7486814183839,08:17:45
-19.252604166666668,35.462114894305984,361.26043790705296,08:18:00
-19.213541666666668,35.4709466655944,361.77219439572207,08:18:15
-19.174479166666668,35.47977843688281,362.2839508843911,08:18:30
-19.135416666666668,35.488610208171224,362.79570737306017,08:18:45
-19.096354166666668,35.49744197945964,363.3074638617293,08:19:00
-19.057291666666668,35.50627375074805,363.8192203503983,08:19:15
-19.018229166666668,35.51510552203647,364.33097683906743,08:19:30
-18.979057591623036,35.523991147907275,364.8198309042934,08:19:45
-18.93979057591623,35.53292389653767,365.2886453490067,08:20:00
-18.900523560209425,35.54185664516806,365.75745979372,08:20:15
-18.861256544502616,35.55078939379845,366.2262742384333,08:20:30
-18.82198952879581,35.559722142428846,366.6950886831466,08:20:45
-18.782722513089006,35.56865489105924,367.16390312785984,08:21:00
-18.7434554973822,35.57758763968963,367.63271757257314,08:21:15
-18.70418848167539,35.586520388320025,368.10153201728644,08:21:30
-18.664921465968586,35.59545313695042,368.57034646199975,08:21:45
-18.62565445026178,35.60438588558081,369.039160906713,08:22:00
-18.586387434554975,35.61331863421121,369.5079753514263,08:22:15
-18.547120418848166,35.622251382841604,369.9767897961396,08:22:30
-18.50785340314136,35.631184131472,370.4456042408529,08:22:45
-18.46875,35.64012322240405,370.8761582633623,08:23:00
-18.4296875,35.64906389891152,371.29714718032074,08:23:15
-18.390625,35.65800457541899,371.71813609727917,08:23:30
-18.3515625,35.666945251926464,372.1391250142376,08:23:45
-18.3125,35.67588592843394,372.56011393119604,08:24:00
-18.2734375,35.684826604941414,372.9811028481545,08:24:15
-18.234375,35.693767281448885,373.40209176511286,08:24:30
-18.1953125,35.702707957956356,373.8230806820713,08:24:45
-18.15625,35.71164863446383,374.24406959902973,08:25:00
-18.1171875,35.7205893109713,374.66505851598816,08:25:15
-18.078125,35.72952998747877,375.0860474329466,08:25:30
-18.0390625,35.73847066398624,375.50703634990504,08:25:45
-18.0,35.74741134049371,375.9280252668635,08:26:00
-17.9609375,35.75640646961072,376.3036303979666,08:26:15
-17.921875,35.76540159872771,376.6792355290697,08:26:30
-17.8828125,35.77439672784472,377.0548406601728,08:26:45
-17.84375,35.78339185696172,377.4304457912759,08:27:00
-17.8046875,35.79238698607872,377.806050922379,08:27:15
-17.765625,35.80138211519572,378.1816560534821,08:27:30
-17.7265625,35.810377244312726,378.5572611845852,08:27:45
-17.6875,35.81937237342972,378.9328663156883,08:28:00
-17.6484375,35.828367502546726,379.3084714467914,08:28:15
-17.609375,35.83736263166373,379.6840765778945,08:28:30
-17.5703125,35.84635776078073,380.05968170899763,08:28:45
-17.53125,35.85535288989773,380.43528684010073,08:29:00
-17.4921875,35.86435890953664,380.80181521403273,08:29:15
-17.453125,35.87340849126317,381.1320365592805,08:29:30
-17.4140625,35.8824580729897,381.46225790452826,08:29:45
-17.375,35.891507654716236,381.7924792497761,08:30:00
-17.3359375,35.900557236442765,382.12270059502384,08:30:15
-17.296875,35.909606818169294,382.4529219402716,08:30:30
-17.2578125,35.91865639989582,382.7831432855194,08:30:45
-17.21875,35.92770598162236,383.11336463076714,08:31:00
-17.1796875,35.93675556334889,383.4435859760149,08:31:15
-17.140625,35.94580514507542,383.77380732126267,08:31:30
-17.1015625,35.95485472680195,384.10402866651043,08:31:45
-17.0625,35.963904308528484,384.4342500117582,08:32:00
-17.0234375,35.97295389025501,384.76447135700596,08:32:15
-16.984375,35.982025253025355,385.07653918791164,08:32:30
-16.9453125,35.99112928736142,385.36137674730406,08:32:45
-16.90625,36.00023332169748,385.6462143066965,08:33:00
-16.8671875,36.009337356033534,385.931051866089,08:33:15
-16.828125,36.018441390369595,386.2158894254814,08:33:30
-16.7890625,36.02754542470566,386.50072698487384,08:33:45
-16.75,36.03664945904171,386.7855645442663,08:34:00
-16.7109375,36.045753493377774,387.07040210365875,08:34:15
-16.671875,36.054857527713835,387.3552396630512,08:34:30
-16.6328125,36.0639615620499,387.6400772224436,08:34:45
-16.59375,36.07306559638595,387.9249147818361,08:35:00
-16.5546875,36.082169630722014,388.2097523412285,08:35:15
-16.515625,36.091273665058075,388.49458990062095,08:35:30
-16.4765625,36.10041037095985,388.75219718850025,08:35:45
-16.4375,36.109568857905444,388.99165096203734,08:36:00
-16.3984375,36.11872734485103,389.2311047355745,08:36:15
-16.359375,36.12788583179662,389.47055850911164,08:36:30
-16.3203125,36.137044318742205,389.7100122826488,08:36:45
-16.28125,36.1462028056878,389.9494660561859,08:37:00
-16.2421875,36.15536129263339,390.18891982972303,08:37:15
-16.203125,36.164519779578974,390.4283736032602,08:37:30
-16.1640625,36.17367826652456,390.66782737679733,08:37:45
-16.125,36.182836753470156,390.9072811503344,08:38:00
-16.0859375,36.19199524041574,391.1467349238716,08:38:15
-16.046875,36.20115372736133,391.3861886974087,08:38:30
-16.0078125,36.210312214306924,391.6256424709458,08:38:45
-15.968911917098445,36.21947607498964,391.8279847806166,08:39:00
-15.930051813471502,36.228641279106654,392.0210492243208,08:39:15
-15.89119170984456,36.237806483223665,392.214113668025,08:39:30
-15.852331606217616,36.24697168734067,392.40717811172914,08:39:45
-15.813471502590673,36.25613689145768,392.60024255543334,08:40:00
-15.77461139896373,36.26530209557469,392.7933069991375,08:40:15
-15.735751295336788,36.27446729969169,392.9863714428417,08:40:30
-15.696891191709845,36.283632503808704,393.17943588654583,08:40:45
-15.658031088082902,36.292797707925715,393.37250033025003,08:41:00
-15.619170984455959,36.30196291204272,393.5655647739542,08:41:15
-15.580310880829016,36.31112811615973,393.7586292176584,08:41:30
-15.541450777202073,36.32029332027674,393.9516936613625,08:41:45
-15.50259067357513,36.32945852439374,394.1447581050667,08:42:00
-15.463730569948186,36.338674287617636,394.29568382117884,08:42:15
-15.424870466321243,36.347893662206296,394.4435996281772,08:42:30
-15.3860103626943,36.35711303679496,394.59151543517555,08:42:45
-15.347150259067357,36.366332411383624,394.7394312421739,08:43:00
-15.308290155440414,36.37555178597229,394.88734704917226,08:43:15
-15.26943005181347,36.38477116056095,395.0352628561706,08:43:30
-15.23056994818653,36.39399053514962,395.18317866316903,08:43:45
-15.191709844559586,36.40320990973828,395.3310944701674,08:44:00
-15.152849740932643,36.41242928432695,395.47901027716574,08:44:15
-15.1139896373057,36.42164865891561,395.6269260841641,08:44:30
-15.075129533678757,36.430868033504275,395.77484189116245,08:44:45
-15.036269430051814,36.440087408092936,395.9227576981608,08:45:00
-14.997395833333334,36.449313614027304,396.06769927909073,08:45:15
-14.958333333333334,36.45863545880148,396.1710016950619,08:45:30
-14.919270833333334,36.46795730357566,396.274304111033,08:45:45
-14.880208333333334,36.47727914834984,396.37760652700416,08:46:00
-14.841145833333334,36.48660099312401,396.4809089429753,08:46:15
-14.802083333333334,36.495922837898185,396.58421135894645,08:46:30
-14.763020833333334,36.50524468267236,396.6875137749176,08:46:45
-14.723958333333334,36.51456652744654,396.7908161908888,08:47:00
-14.684895833333334,36.52388837222072,396.89411860685993,08:47:15
-14.645833333333334,36.533210216994895,396.9974210228311,08:47:30
-14.606770833333334,36.54253206176907,397.1007234388022,08:47:45
-14.567708333333334,36.55185390654325,397.20402585477336,08:48:00
-14.528645833333334,36.56117575131742,397.3073282707445,08:48:15
-14.489637305699482,36.57049916162701,397.39844831807983,08:48:30
-14.450777202072539,36.57982687715899,397.45606685166655,08:48:45
-14.411917098445596,36.58915459269097,397.51368538525327,08:49:00
-14.373056994818652,36.59848230822294,397.57130391884004,08:49:15
-14.33419689119171,36.607810023754915,397.62892245242676,08:49:30
-14.295336787564766,36.617137739286896,397.6865409860135,08:49:45
-14.256476683937823,36.62646545481887,397.74415951960026,08:50:00
-14.217616580310882,36.635793170350844,397.801778053187,08:50:15
-14.178756476683938,36.645120885882825,397.8593965867737,08:50:30
-14.139896373056995,36.6544486014148,397.9170151203605,08:50:45
-14.101036269430052,36.66377631694677,397.9746336539472,08:51:00
-14.062176165803109,36.673104032478754,398.0322521875339,08:51:15
-14.023316062176166,36.68243174801073,398.08987072112063,08:51:30
-13.984455958549223,36.69178113173137,398.1294298000251,08:51:45
-13.94559585492228,36.701163017735,398.14189969690597,08:52:00
-13.906735751295336,36.71054490373863,398.1543695937869,08:52:15
-13.867875647668393,36.71992678974226,398.1668394906678,08:52:30
-13.82901554404145,36.7293086757459,398.17930938754876,08:52:45
-13.790155440414507,36.73869056174953,398.1917792844297,08:53:00
-13.751295336787564,36.74807244775316,398.2042491813106,08:53:15
-13.712435233160623,36.75745433375679,398.21671907819155,08:53:30
-13.67357512953368,36.76683621976042,398.2291889750724,08:53:45
-13.634715025906736,36.77621810576406,398.24165887195335,08:54:00
-13.595854922279793,36.78559999176769,398.2541287688343,08:54:15
-13.55699481865285,36.79498187777132,398.2665986657152,08:54:30
-13.518134715025907,36.80436376377495,398.27906856259614,08:54:45
-13.479274611398964,36.813774540696805,398.2674591865673,08:55:00
-13.44041450777202,36.82321059717209,398.2347804467424,08:55:15
-13.401554404145077,36.83264665364738,398.20210170691746,08:55:30
-13.362694300518134,36.84208271012267,398.1694229670926,08:55:45
-13.323834196891191,36.851518766597955,398.1367442272677,08:56:00
-13.284974093264248,36.86095482307324,398.10406548744277,08:56:15
-13.246113989637305,36.87039087954853,398.07138674761785,08:56:30
-13.207253886010363,36.87982693602382,398.038708007793,08:56:45
-13.16839378238342,36.889262992499106,398.0060292679681,08:57:00
-13.129533678756477,36.89869904897439,397.97335052814316,08:57:15
-13.090673575129534,36.90813510544968,397.94067178831824,08:57:30
-13.05181347150259,36.917571161924975,397.9079930484934,08:57:45
-13.012953367875648,36.92700721840026,397.87531430866846,08:58:00
-12.974093264248705,36.93647938852332,397.8125364777064,08:58:15
-12.935233160621761,36.94596961547026,397.73470910117567,08:58:30
-12.896373056994818,36.955459842417206,397.65688172464496,08:58:45
-12.857512953367875,36.96495006936415,397.57905434811425,08:59:00
-12.818652849740932,36.974440296311094,397.50122697158355,08:59:15
-12.779792746113989,36.98393052325804,397.42339959505284,08:59:30
-12.740932642487047,36.99342075020498,397.34557221852214,08:59:45
-12.702072538860104,37.00291097715193,397.26774484199143,09:00:00
-12.663212435233161,37.012401204098865,397.18991746546067,09:00:15
-12.624352331606218,37.02189143104581,397.11209008892996,09:00:30
-12.585492227979275,37.03138165799275,397.03426271239925,09:00:45
-12.546632124352332,37.0408718849397,396.95643533586855,09:01:00
-12.507772020725389,37.05036211188664,396.87860795933784,09:01:15
-12.468911917098445,37.05989567521091,396.7646616734425,09:01:30
-12.430051813471502,37.06944007262951,396.641685660206,09:01:45
-12.39119170984456,37.07898447004811,396.51870964696946,09:02:00
-12.352331606217616,37.08852886746671,396.39573363373296,09:02:15
-12.313471502590673,37.09807326488531,396.27275762049646,09:02:30
-12.27461139896373,37.10761766230391,396.1497816072599,09:02:45
-12.235751295336788,37.11716205972251,396.0268055940234,09:03:00
-12.196891191709845,37.12670645714111,395.90382958078686,09:03:15
-12.158031088082902,37.136250854559705,395.78085356755037,09:03:30
-12.119170984455959,37.145795251978306,395.65787755431387,09:03:45
-12.080310880829016,37.15533964939691,395.5349015410773,09:04:00
-12.041450777202073,37.16488404681551,395.4119255278408,09:04:15
-12.00259067357513,37.1744284442341,395.28894951460427,09:04:30
-11.963917525773196,37.18397722208245,395.1246436208888,09:04:45
-11.925257731958762,37.19352631281863,394.95738559285337,09:05:00
-11.88659793814433,37.20307540355481,394.7901275648179,09:05:15
-11.847938144329897,37.21262449429099,394.6228695367825,09:05:30
-11.809278350515465,37.22217358502718,394.4556115087471,09:05:45
-11.77061855670103,37.23172267576336,394.28835348071163,09:06:00
-11.731958762886597,37.241271766499544,394.12109545267623,09:06:15
-11.693298969072165,37.25082085723572,393.95383742464077,09:06:30
-11.654639175257731,37.2603699479719,393.78657939660536,09:06:45
-11.6159793814433,37.26991903870809,393.6193213685699,09:07:00
-11.577319587628866,37.27946812944427,393.4520633405345,09:07:15
-11.538659793814434,37.289017220180455,393.28480531249903,09:07:30
-11.5,37.298566310916634,393.1175472844636,09:07:45
-11.461139896373057,37.30821904927855,392.9042739978155,09:08:00
-11.422279792746114,37.317871787640456,392.6910007111673,09:08:15
-11.38341968911917,37.32752452600237,392.4777274245192,09:08:30
-11.344559585492227,37.337177264364286,392.26445413787104,09:08:45
-11.305699481865284,37.34683000272619,392.05118085122285,09:09:00
-11.266839378238341,37.35648274108811,391.8379075645747,09:09:15
-11.2279792746114,37.366135479450016,391.6246342779266,09:09:30
-11.189119170984457,37.37578821781193,391.4113609912784,09:09:45
-11.150259067357513,37.385440956173845,391.19808770463027,09:10:00
-11.11139896373057,37.39509369453575,390.98481441798214,09:10:15
-11.072538860103627,37.40474643289767,390.77154113133395,09:10:30
-11.033678756476684,37.41439917125958,390.5582678446858,09:10:45
-10.994818652849741,37.42405913235105,390.3389747398102,09:11:00
-10.955958549222798,37.43376604118461,390.08055281645625,09:11:15
-10.917098445595855,37.44347295001818,389.82213089310227,09:11:30
-10.878238341968911,37.45317985885175,389.5637089697483,09:11:45
-10.839378238341968,37.46288676768531,389.3052870463943,09:12:00
-10.800518134715025,37.47259367651888,389.0468651230404,09:12:15
-10.761658031088082,37.48230058535245,388.7884431996864,09:12:30
-10.72279792746114,37.49200749418602,388.53002127633243,09:12:45
-10.683937823834198,37.501714403019584,388.27159935297846,09:13:00
-10.645077720207254,37.511421311853155,388.0131774296245,09:13:15
-10.606217616580311,37.52112822068672,387.7547555062705,09:13:30
-10.567357512953368,37.53083512952029,387.4963335829165,09:13:45
-10.528497409326425,37.540542038353856,387.23791165956254,09:14:00
-10.489637305699482,37.55026339264653,386.9674500997537,09:14:15
-10.450777202072539,37.560024471951756,386.66387953969394,09:14:30
-10.411917098445596,37.56978555125698,386.36030897963417,09:14:45
-10.373056994818652,37.5795466305622,386.05673841957434,09:15:00
-10.33419689119171,37.58930770986742,385.7531678595146,09:15:15
-10.295336787564766,37.59906878917265,385.4495972994548,09:15:30
-10.256476683937823,37.60882986847787,385.146026739395,09:15:45
-10.217616580310882,37.61859094778309,384.8424561793352,09:16:00
-10.178756476683938,37.62835202708831,384.53888561927545,09:16:15
-10.139896373056995,37.63811310639354,384.2353150592156,09:16:30
-10.101036269430052,37.64787418569876,383.93174449915585,09:16:45
-10.062176165803109,37.65763526500398,383.6281739390961,09:17:00
-10.023316062176166,37.6673963443092,383.3246033790363,09:17:15
-9.984536082474227,37.677158854174685,383.0036923729473,09:17:30
-9.945876288659793,37.68692350988055,382.6567706978145,09:17:45
-9.907216494845361,37.696688165586416,382.3098490226817,09:18:00
-9.868556701030927,37.70645282129228,381.96292734754894,09:18:15
-9.829896907216495,37.71621747699814,381.6160056724161,09:18:30
-9.791237113402062,37.725982132704004,381.26908399728336,09:18:45
-9.75257731958763,37.73574678840987,380.92216232215054,09:19:00
-9.713917525773196,37.745511444115735,380.5752406470178,09:19:15
-9.675257731958762,37.7552760998216,380.22831897188496,09:19:30
-9.63659793814433,37.765040755527465,379.8813972967522,09:19:45
-9.597938144329897,37.774805411233324,379.5344756216194,09:20:00
-9.559278350515465,37.78457006693919,379.1875539464866,09:20:15
-9.52061855670103,37.794334722645054,378.8406322713538,09:20:30
-9.481865284974093,37.80414826847083,378.47434464942125,09:20:45
-9.44300518134715,37.81401768871937,378.08592451686036,09:21:00
-9.404145077720207,37.8238871089679,377.69750438429946,09:21:15
-9.365284974093264,37.83375652921644,377.30908425173857,09:21:30
-9.32642487046632,37.84362594946497,376.9206641191777,09:21:45
-9.287564766839377,37.85349536971351,376.5322439866168,09:22:00
-9.248704663212436,37.86336478996205,376.1438238540559,09:22:15
-9.209844559585493,37.87323421021058,375.75540372149504,09:22:30
-9.17098445595855,37.88310363045912,375.36698358893415,09:22:45
-9.132124352331607,37.89297305070765,374.97856345637325,09:23:00
-9.093264248704664,37.90284247095619,374.59014332381236,09:23:15
-9.05440414507772,37.91271189120472,374.20172319125146,09:23:30
-9.015544041450777,37.92258131145326,373.81330305869056,09:23:45
-8.97680412371134,37.9324525424671,373.43246935053526,09:24:00
-8.938144329896907,37.9423249806578,373.0566932586503,09:24:15
-8.899484536082474,37.952197418848506,372.68091716676537,09:24:30
-8.860824742268042,37.96206985703921,372.3051410748804,09:24:45
-8.822164948453608,37.97194229522992,371.9293649829955,09:25:00
-8.783505154639176,37.98181473342063,371.5535888911105,09:25:15
-8.744845360824742,37.99168717161133,371.1778127992256,09:25:30
-8.706185567010309,38.00155960980204,370.8020367073406,09:25:45
-8.667525773195877,38.01143204799274,370.4262606154557,09:26:00
-8.628865979381443,38.021304486183446,370.05048452357073,09:26:15
-8.59020618556701,38.03117692437416,369.6747084316858,09:26:30
-8.551546391752577,38.04104936256486,369.29893233980084,09:26:45
-8.512886597938145,38.05092180075557,368.9231562479159,09:27:00
-8.474226804123711,38.06083016644122,368.56260607858025,09:27:15
-8.435567010309278,38.07075649587434,368.20966887051924,09:27:30
-8.396907216494846,38.08068282530747,367.85673166245823,09:27:45
-8.358247422680412,38.0906091547406,367.50379445439717,09:28:00
-8.31958762886598,38.10053548417372,367.15085724633616,09:28:15
-8.280927835051546,38.11046181360685,366.79792003827515,09:28:30
-8.242268041237113,38.120388143039975,366.44498283021414,09:28:45
