Flight_Nr,56,Cost,1214.5798612625722
-26.52747252747253,56.019710189791546,286.00707740066304,08:16:15
-26.486263736263737,56.01968370264299,286.29362151693067,08:16:30
-26.445054945054945,56.019605505737545,286.5757800247069,08:16:45
-26.403846153846153,56.0195273088321,286.8579385324831,08:17:00
-26.36263736263736,56.019449111926654,287.1400970402594,08:17:15
-26.321428571428573,56.01937091502121,287.4222555480356,08:17:30
-26.28021978021978,56.019292718115764,287.7044140558118,08:17:45
-26.23901098901099,56.019214521210316,287.986572563588,08:18:00
-26.197802197802197,56.019136324304874,288.2687310713643,08:18:15
-26.156593406593405,56.019058127399425,288.5508895791405,08:18:30
-26.115384615384617,56.018979930493984,288.83304808691673,08:18:45
-26.074175824175825,56.018901733588535,289.11520659469295,08:19:00
-26.032967032967033,56.018823536683094,289.3973651024692,08:19:15
-25.991620111731844,56.01872930474485,289.67913165986016,08:19:30
-25.949720670391063,56.018570932675445,289.95933041571,08:19:45
-25.907821229050278,56.01841256060604,290.23952917155987,08:20:00
-25.865921787709496,56.01825418853663,290.5197279274097,08:20:15
-25.824022346368714,56.018095816467216,290.79992668325957,08:20:30
-25.782122905027933,56.01793744439781,291.0801254391094,08:20:45
-25.74022346368715,56.0177790723284,291.3603241949592,08:21:00
-25.69832402234637,56.017620700258995,291.6405229508091,08:21:15
-25.656424581005588,56.01746232818959,291.9207217066589,08:21:30
-25.614525139664803,56.01730395612017,292.2009204625088,08:21:45
-25.57262569832402,56.017145584050766,292.48111921835863,08:22:00
-25.53072625698324,56.01698721198136,292.76131797420845,08:22:15
-25.488826815642458,56.016807809351604,293.0397330859345,08:22:30
-25.446927374301676,56.0165705726809,293.3132431763198,08:22:45
-25.405027932960895,56.01633333601019,293.58675326670516,08:23:00
-25.363128491620113,56.016096099339485,293.8602633570905,08:23:15
-25.321229050279328,56.015858862668786,294.13377344747585,08:23:30
-25.279329608938546,56.01562162599808,294.4072835378612,08:23:45
-25.237430167597765,56.01538438932737,294.68079362824653,08:24:00
-25.195530726256983,56.01514715265667,294.9543037186319,08:24:15
-25.1536312849162,56.01490991598596,295.2278138090172,08:24:30
-25.11173184357542,56.014672679315254,295.50132389940256,08:24:45
-25.06983240223464,56.01443544264455,295.7748339897879,08:25:00
-25.027932960893853,56.01419820597384,296.04834408017325,08:25:15
-24.98603351955307,56.013934681102704,296.3196246154037,08:25:30
-24.94413407821229,56.0136185798307,296.5864460403245,08:25:45
-24.90223463687151,56.0133024785587,296.8532674652454,08:26:00
-24.860335195530727,56.012986377286694,297.1200888901662,08:26:15
-24.818435754189945,56.01267027601469,297.386910315087,08:26:30
-24.776536312849164,56.01235417474268,297.6537317400078,08:26:45
-24.73463687150838,56.01203807347068,297.9205531649286,08:27:00
-24.692737430167597,56.01172197219868,298.1873745898494,08:27:15
-24.650837988826815,56.01140587092667,298.4541960147702,08:27:30
-24.608938547486034,56.01108976965467,298.721017439691,08:27:45
-24.567039106145252,56.01077366838266,298.98783886461183,08:28:00
-24.52513966480447,56.01045756711066,299.25466028953264,08:28:15
-24.48324022346369,56.010109919998136,299.51880624826765,08:28:30
-24.441340782122904,56.00971495412483,299.7789390077239,08:28:45
-24.399441340782122,56.00931998825153,300.03907176718025,08:29:00
-24.35754189944134,56.00892502237822,300.2992045266365,08:29:15
-24.31564245810056,56.00853005650492,300.55933728609284,08:29:30
-24.273743016759777,56.00813509063161,300.8194700455491,08:29:45
-24.231843575418996,56.00774012475831,301.0796028050054,08:30:00
-24.189944134078214,56.007345158885,301.3397355644617,08:30:15
-24.14804469273743,56.0069501930117,301.599868323918,08:30:30
-24.106145251396647,56.00655522713839,301.8600010833743,08:30:45
-24.064245810055866,56.00616026126509,302.12013384283057,08:31:00
-24.022346368715084,56.00576529539178,302.38026660228684,08:31:15
-23.980446927374302,56.00533352603787,302.6372779845264,08:31:30
-23.93854748603352,56.00485969556327,302.89072207851814,08:31:45
-23.89664804469274,56.004385865088665,303.1441661725099,08:32:00
-23.854748603351954,56.00391203461406,303.3976102665017,08:32:15
-23.812849162011172,56.00343820413946,303.6510543604935,08:32:30
-23.77094972067039,56.00296437366485,303.9044984544853,08:32:45
-23.72905027932961,56.00249054319025,304.157942548477,08:33:00
-23.687150837988828,56.002016712715644,304.4113866424688,08:33:15
-23.645251396648046,56.00154288224104,304.6648307364606,08:33:30
-23.60335195530726,56.001069051766436,304.9182748304524,08:33:45
-23.56145251396648,56.00059522129183,305.1717189244442,08:34:00
-23.519553072625698,56.00012139081723,305.4251630184359,08:34:15
-23.477653631284916,55.99960549922193,305.67503982418,08:34:30
-23.435754189944134,55.99905280414603,305.9217952527072,08:34:45
-23.393854748603353,55.99850010907013,306.1685506812345,08:35:00
-23.35195530726257,55.997947413994225,306.41530610976173,08:35:15
-23.310055865921786,55.99739471891832,306.662061538289,08:35:30
-23.268156424581004,55.996842023842426,306.90881696681623,08:35:45
-23.226256983240223,55.99628932876652,307.1555723953435,08:36:00
-23.18435754189944,55.99573663369062,307.40232782387073,08:36:15
-23.14245810055866,55.99518393861472,307.649083252398,08:36:30
-23.100558659217878,55.99463124353882,307.89583868092524,08:36:45
-23.058659217877096,55.994078548462916,308.14259410945255,08:37:00
-23.01675977653631,55.99352585338701,308.3893495379798,08:37:15
-22.975138121546962,55.99293002668632,308.63050016437927,08:37:30
-22.933701657458563,55.99230544556908,308.86791425602695,08:37:45
-22.892265193370164,55.99168086445185,309.10532834767463,08:38:00
-22.85082872928177,55.99105628333462,309.3427424393223,08:38:15
-22.80939226519337,55.990431702217386,309.58015653097,08:38:30
-22.76795580110497,55.98980712110016,309.81757062261767,08:38:45
-22.726519337016576,55.98918253998292,310.05498471426534,08:39:00
-22.685082872928177,55.98855795886569,310.292398805913,08:39:15
-22.64364640883978,55.987933377748455,310.5298128975607,08:39:30
-22.60220994475138,55.987308796631226,310.7672269892084,08:39:45
-22.560773480662984,55.98668421551399,311.00464108085606,08:40:00
-22.519337016574585,55.98605963439676,311.24205517250374,08:40:15
-22.477900552486187,55.9853934569226,311.47594139345335,08:40:30
-22.43646408839779,55.98469088263612,311.70674072754224,08:40:45
-22.395027624309392,55.98398830834965,311.93754006163107,08:41:00
-22.353591160220994,55.98328573406318,312.1683393957199,08:41:15
-22.3121546961326,55.98258315977671,312.3991387298087,08:41:30
-22.2707182320442,55.98188058549024,312.62993806389755,08:41:45
-22.2292817679558,55.98117801120376,312.86073739798644,08:42:00
-22.1878453038674,55.98047543691729,313.09153673207527,08:42:15
-22.146408839779006,55.97977286263082,313.3223360661641,08:42:30
-22.104972375690608,55.979070288344346,313.5531354002529,08:42:45
-22.06353591160221,55.978367714057875,313.78393473434176,08:43:00
-22.022099447513813,55.977665139771396,314.01473406843064,08:43:15
-21.980662983425415,55.97692616867261,314.2424465156587,08:43:30
-21.939226519337016,55.9761456012169,314.46663109218866,08:43:45
-21.89779005524862,55.975365033761186,314.6908156687187,08:44:00
-21.85635359116022,55.97458446630547,314.9150002452487,08:44:15
-21.814917127071823,55.97380389884976,315.1391848217787,08:44:30
-21.773480662983424,55.973023331394046,315.3633693983087,08:44:45
-21.73204419889503,55.97224276393833,315.5875539748387,08:45:00
-21.69060773480663,55.97146219648262,315.8117385513687,08:45:15
-21.64917127071823,55.970681629026906,316.03592312789874,08:45:30
-21.607734806629836,55.96990106157119,316.2601077044287,08:45:45
-21.566298342541437,55.96912049411548,316.48429228095875,08:46:00
-21.524861878453038,55.968339926659766,316.70847685748873,08:46:15
-21.483425414364643,55.96752816193636,316.9300155309952,08:46:30
-21.441988950276244,55.9666696013114,317.1475853499664,08:46:45
-21.400552486187845,55.96581104068645,317.3651551689376,08:47:00
-21.359116022099446,55.9649524800615,317.58272498790876,08:47:15
-21.31767955801105,55.96409391943654,317.80029480687995,08:47:30
-21.276243093922652,55.96323535881159,318.01786462585113,08:47:45
-21.234806629834253,55.96237679818663,318.2354344448223,08:48:00
-21.193370165745858,55.96151823756168,318.4530042637935,08:48:15
-21.15193370165746,55.96065967693672,318.67057408276463,08:48:30
-21.11049723756906,55.959801116311766,318.8881439017358,08:48:45
-21.069060773480665,55.95894255568681,319.105713720707,08:49:00
-21.027624309392266,55.958083995061855,319.3232835396782,08:49:15
-20.986187845303867,55.95719943671382,319.5386484394631,08:49:30
-20.944751381215468,55.95626288291963,319.7496035008754,08:49:45
-20.903314917127073,55.955326329125434,319.96055856228776,08:50:00
-20.861878453038674,55.95438977533124,320.1715136237001,08:50:15
-20.820441988950275,55.953453221537046,320.3824686851124,08:50:30
-20.77900552486188,55.95251666774285,320.5934237465248,08:50:45
-20.73756906077348,55.95158011394866,320.80437880793716,08:51:00
-20.696132596685082,55.95064356015446,321.0153338693495,08:51:15
-20.654696132596683,55.94970700636026,321.2262889307618,08:51:30
-20.613259668508288,55.94877045256607,321.43724399217416,08:51:45
-20.57182320441989,55.947833898771876,321.6481990535865,08:52:00
-20.53038674033149,55.946897344977685,321.85915411499883,08:52:15
-20.488950276243095,55.94593999300503,322.06834524106216,08:52:30
-20.447513812154696,55.94492544604159,322.27268554491565,08:52:45
-20.406077348066297,55.943910899078155,322.4770258487692,08:53:00
-20.364640883977902,55.94289635211472,322.6813661526227,08:53:15
-20.323204419889503,55.94188180515128,322.8857064564762,08:53:30
-20.281767955801104,55.94086725818785,323.0900467603297,08:53:45
-20.240331491712706,55.93985271122442,323.29438706418324,08:54:00
-20.19889502762431,55.93883816426098,323.4987273680367,08:54:15
-20.15745856353591,55.937823617297546,323.70306767189027,08:54:30
-20.116022099447513,55.936809070334114,323.90740797574375,08:54:45
-20.074585635359117,55.935794523370674,324.1117482795973,08:55:00
-20.03314917127072,55.93477997640724,324.3160885834508,08:55:15
-19.991666666666667,55.93374861687648,324.519325630844,08:55:30
-19.95,55.9326500070764,324.7181496523958,08:55:45
-19.908333333333335,55.931551397276316,324.9169736739477,08:56:00
-19.866666666666667,55.930452787476234,325.11579769549957,08:56:15
-19.825,55.92935417767616,325.3146217170514,08:56:30
-19.783333333333335,55.92825556787608,325.5134457386033,08:56:45
-19.741666666666667,55.927156958076,325.71226976015515,08:57:00
-19.7,55.926058348275916,325.911093781707,08:57:15
-19.658333333333335,55.924959738475835,326.1099178032589,08:57:30
-19.616666666666667,55.92386112867575,326.30874182481074,08:57:45
-19.575,55.92276251887567,326.5075658463626,08:58:00
-19.533333333333335,55.9216639090756,326.7063898679145,08:58:15
-19.491666666666667,55.92054961398259,326.90388358822395,08:58:30
-19.45,55.91937257771789,327.09605610356385,08:58:45
-19.408333333333335,55.91819554145318,327.2882286189038,08:59:00
-19.366666666666667,55.91701850518847,327.4804011342437,08:59:15
-19.325,55.91584146892377,327.6725736495836,08:59:30
-19.283333333333335,55.914664432659066,327.8647461649236,08:59:45
-19.241666666666667,55.91348739639436,328.0569186802635,09:00:00
-19.2,55.91231036012966,328.24909119560346,09:00:15
-19.158333333333335,55.91113332386495,328.44126371094336,09:00:30
-19.116666666666667,55.909956287600245,328.63343622628327,09:00:45
-19.075,55.908779251335545,328.8256087416232,09:01:00
-19.033333333333335,55.90760221507084,329.01778125696313,09:01:15
-18.99175824175824,55.90641225277196,329.2082157325791,09:01:30
-18.95054945054945,55.905170586336354,329.39169804929907,09:01:45
-18.90934065934066,55.90392891990076,329.5751803660191,09:02:00
-18.86813186813187,55.90268725346515,329.75866268273904,09:02:15
-18.826923076923077,55.901445587029556,329.94214499945906,09:02:30
-18.785714285714285,55.90020392059395,330.125627316179,09:02:45
-18.744505494505493,55.898962254158356,330.309109632899,09:03:00
-18.703296703296704,55.89772058772275,330.492591949619,09:03:15
-18.662087912087912,55.896478921287155,330.67607426633896,09:03:30
-18.62087912087912,55.89523725485155,330.859556583059,09:03:45
-18.57967032967033,55.893995588415955,331.04303889977894,09:04:00
-18.53846153846154,55.89275392198035,331.22652121649895,09:04:15
-18.497252747252748,55.891507084569064,331.40956497236976,09:04:30
-18.456043956043956,55.89018785349812,331.5864688763527,09:04:45
-18.414835164835164,55.888868622427175,331.7633727803356,09:05:00
-18.373626373626372,55.88754939135623,331.94027668431846,09:05:15
-18.332417582417584,55.88623016028529,332.1171805883014,09:05:30
-18.291208791208792,55.88491092921434,332.2940844922843,09:05:45
-18.25,55.88359169814339,332.4709883962672,09:06:00
-18.208791208791208,55.88227246707245,332.6478923002501,09:06:15
-18.167582417582416,55.8809532360015,332.824796204233,09:06:30
-18.126373626373628,55.87963400493056,333.0017001082159,09:06:45
-18.085164835164836,55.878314773859614,333.1786040121988,09:07:00
-18.043956043956044,55.87699554278867,333.3555079161817,09:07:15
-18.002747252747252,55.875676311717726,333.5324118201646,09:07:30
-17.96153846153846,55.874284686987124,333.7031758722596,09:07:45
-17.92032967032967,55.87288789128084,333.8735013635054,09:08:00
-17.87912087912088,55.87149109557455,334.0438268547512,09:08:15
-17.837912087912088,55.87009429986826,334.21415234599704,09:08:30
-17.796703296703296,55.86869750416197,334.38447783724286,09:08:45
-17.755494505494507,55.86730070845569,334.5548033284887,09:09:00
-17.714285714285715,55.865903912749395,334.72512881973455,09:09:15
-17.673076923076923,55.86450711704311,334.89545431098037,09:09:30
-17.63186813186813,55.86311032133682,335.0657798022262,09:09:45
-17.59065934065934,55.861713525630535,335.236105293472,09:10:00
-17.54945054945055,55.86031672992424,335.4064307847178,09:10:15
-17.50824175824176,55.85891993421796,335.57675627596365,09:10:30
-17.467032967032967,55.85746108680339,335.7418190370198,09:10:45
-17.425824175824175,55.85598672646176,335.9055661155286,09:11:00
-17.384615384615383,55.854512366120126,336.0693131940373,09:11:15
-17.343406593406595,55.853038005778494,336.233060272546,09:11:30
-17.302197802197803,55.85156364543686,336.3968073510548,09:11:45
-17.26098901098901,55.85008928509523,336.5605544295635,09:12:00
-17.21978021978022,55.8486149247536,336.7243015080723,09:12:15
-17.178571428571427,55.847140564411966,336.888048586581,09:12:30
-17.13736263736264,55.84566620407033,337.05179566508974,09:12:45
-17.096153846153847,55.8441918437287,337.2155427435985,09:13:00
-17.054945054945055,55.84271748338707,337.37928982210724,09:13:15
-17.013736263736263,55.84124312304544,337.543036900616,09:13:30
-16.972677595628415,55.83972270658981,337.7018258071879,09:13:45
-16.93169398907104,55.83817926207719,337.8581356277914,09:14:00
-16.89071038251366,55.83663581756457,338.0144454483949,09:14:15
-16.849726775956285,55.83509237305195,338.17075526899845,09:14:30
-16.80874316939891,55.83354892853933,338.32706508960194,09:14:45
-16.76775956284153,55.832005484026716,338.48337491020544,09:15:00
-16.726775956284154,55.830462039514096,338.63968473080894,09:15:15
-16.685792349726775,55.828918595001475,338.79599455141243,09:15:30
-16.6448087431694,55.827375150488855,338.95230437201593,09:15:45
-16.603825136612024,55.825831705976235,339.1086141926194,09:16:00
-16.562841530054644,55.824288261463614,339.264924013223,09:16:15
-16.52185792349727,55.822744816950994,339.4212338338265,09:16:30
-16.48087431693989,55.82116537340543,339.5744905040376,09:16:45
-16.439890710382514,55.81954478810793,339.72425785951464,09:17:00
-16.398907103825138,55.81792420281043,339.8740252149916,09:17:15
-16.35792349726776,55.816303617512936,340.02379257046863,09:17:30
-16.316939890710383,55.81468303221544,340.17355992594565,09:17:45
-16.275956284153004,55.81306244691794,340.3233272814226,09:18:00
-16.23497267759563,55.811441861620445,340.47309463689965,09:18:15
-16.193989071038253,55.80982127632294,340.62286199237667,09:18:30
-16.153005464480874,55.80820069102545,340.7726293478537,09:18:45
-16.112021857923498,55.806580105727946,340.92239670333066,09:19:00
-16.07103825136612,55.80495952043045,341.0721640588077,09:19:15
-16.030054644808743,55.803338935132956,341.2219314142847,09:19:30
-15.989071038251366,55.801697778959486,341.3699541123946,09:19:45
-15.948087431693988,55.80000005287712,341.5131790027452,09:20:00
-15.907103825136613,55.79830232679474,341.65640389309567,09:20:15
-15.866120218579235,55.796604600712364,341.79962878344617,09:20:30
-15.825136612021858,55.794906874629994,341.9428536737967,09:20:45
-15.78415300546448,55.79320914854762,342.0860785641472,09:21:00
-15.743169398907105,55.79151142246524,342.22930345449777,09:21:15
-15.702185792349727,55.78981369638287,342.37252834484826,09:21:30
-15.66120218579235,55.788115970300495,342.51575323519876,09:21:45
-15.620218579234972,55.78641824421812,342.6589781255493,09:22:00
-15.579234972677595,55.78472051813574,342.8022030158998,09:22:15
-15.53825136612022,55.78302279205337,342.9454279062503,09:22:30
-15.497252747252746,55.781319273117624,343.0882666990815,09:22:45
-15.456043956043956,55.77953465423462,343.2257001266419,09:23:00
-15.414835164835164,55.77775003535161,343.3631335542023,09:23:15
-15.373626373626374,55.7759654164686,343.50056698176274,09:23:30
-15.332417582417582,55.77418079758559,343.6380004093231,09:23:45
-15.291208791208792,55.772396178702586,343.77543383688356,09:24:00
-15.25,55.770611559819585,343.912867264444,09:24:15
-15.208791208791208,55.76882694093658,344.0503006920044,09:24:30
-15.167582417582418,55.76704232205357,344.1877341195648,09:24:45
-15.126373626373626,55.76525770317056,344.3251675471252,09:25:00
-15.085164835164836,55.763473084287554,344.46260097468564,09:25:15
-15.043956043956044,55.761688465404546,344.600034402246,09:25:30
-15.002747252747254,55.75990384652154,344.73746782980646,09:25:45
-14.961538461538462,55.75804683397888,344.8687614054789,09:26:00
-14.92032967032967,55.75618465046053,344.99961642030223,09:26:15
-14.87912087912088,55.75432246694218,345.13047143512557,09:26:30
-14.837912087912088,55.75246028342383,345.2613264499489,09:26:45
-14.796703296703297,55.75059809990548,345.3921814647722,09:27:00
-14.755494505494505,55.74873591638713,345.52303647959553,09:27:15
-14.714285714285714,55.74687373286878,345.6538914944189,09:27:30
-14.673076923076923,55.74501154935043,345.7847465092422,09:27:45
-14.631868131868131,55.74314936583208,345.9156015240655,09:28:00
-14.590659340659341,55.74128718231373,346.04645653888883,09:28:15
-14.54945054945055,55.73942499879538,346.1773115537122,09:28:30
-14.508241758241759,55.73756281527703,346.3081665685355,09:28:45
-14.467032967032967,55.735638580050406,346.43375885316914,09:29:00
-14.425824175824175,55.73369883189671,346.5580354552554,09:29:15
-14.384615384615385,55.731759083743015,346.6823120573417,09:29:30
-14.343406593406593,55.729819335589326,346.8065886594279,09:29:45
-14.302197802197803,55.72787958743563,346.93086526151416,09:30:00
-14.260989010989011,55.725939839281935,347.0551418636004,09:30:15
-14.219780219780219,55.72400009112825,347.17941846568664,09:30:30
-14.178571428571429,55.72206034297455,347.3036950677729,09:30:45
-14.137362637362637,55.720120594820855,347.4279716698592,09:31:00
-14.096153846153847,55.71818084666716,347.5522482719454,09:31:15
-14.054945054945055,55.71624109851347,347.67652487403166,09:31:30
-14.013736263736265,55.714301350359776,347.8008014761179,09:31:45
-13.972677595628415,55.712317241493956,347.92026369670964,09:32:00
-13.931693989071038,55.710310952272074,348.0373187265542,09:32:15
-13.890710382513662,55.708304663050185,348.1543737563987,09:32:30
-13.849726775956285,55.706298373828304,348.27142878624323,09:32:45
-13.808743169398907,55.70429208460642,348.3884838160877,09:33:00
-13.76775956284153,55.70228579538453,348.5055388459323,09:33:15
-13.726775956284152,55.70027950616265,348.6225938757768,09:33:30
-13.685792349726777,55.69827321694077,348.7396489056213,09:33:45
-13.6448087431694,55.69626692771888,348.8567039354658,09:34:00
-13.603825136612022,55.694260638497,348.97375896531037,09:34:15
-13.562841530054644,55.69225434927512,349.09081399515486,09:34:30
-13.521857923497267,55.690248060053236,349.2078690249994,09:34:45
-13.480978260869565,55.688211055860016,349.32159061896135,09:35:00
-13.440217391304348,55.68613894884243,349.4315025719146,09:35:15
-13.39945652173913,55.68406684182483,349.54141452486783,09:35:30
-13.358695652173912,55.68199473480724,349.6513264778211,09:35:45
-13.317934782608695,55.679922627789644,349.76123843077437,09:36:00
-13.277173913043478,55.677850520772054,349.8711503837276,09:36:15
-13.236413043478262,55.67577841375446,349.98106233668085,09:36:30
-13.195652173913043,55.67370630673687,350.0909742896341,09:36:45
-13.154891304347826,55.67163419971927,350.2008862425874,09:37:00
-13.11413043478261,55.66956209270168,350.31079819554066,09:37:15
-13.07336956521739,55.667489985684085,350.42071014849387,09:37:30
-13.032608695652174,55.665417878666496,350.53062210144714,09:37:45
-12.991847826086957,55.663330427340604,350.6392326727502,09:38:00
-12.951086956521738,55.661181598781525,350.7426377174527,09:38:15
-12.910326086956522,55.65903277022245,350.8460427621551,09:38:30
-12.869565217391305,55.656883941663374,350.94944780685756,09:38:45
-12.828804347826088,55.654735113104294,351.05285285156003,09:39:00
-12.78804347826087,55.65258628454522,351.15625789626245,09:39:15
-12.747282608695652,55.65043745598614,351.2596629409649,09:39:30
-12.706521739130435,55.648288627427064,351.3630679856673,09:39:45
-12.665760869565217,55.64613979886799,351.4664730303698,09:40:00
-12.625,55.64399097030891,351.5698780750722,09:40:15
-12.584239130434783,55.64184214174984,351.6732831197747,09:40:30
-12.543478260869565,55.63969331319076,351.77668816447715,09:40:45
-12.502717391304348,55.63754448463168,351.88009320917956,09:41:00
-12.462162162162162,55.63533527730107,351.9769362840514,09:41:15
-12.421621621621622,55.63312175720105,352.0733106467925,09:41:30
-12.381081081081081,55.63090823710104,352.1696850095336,09:41:45
-12.340540540540541,55.62869471700103,352.2660593722747,09:42:00
-12.3,55.62648119690102,352.36243373501577,09:42:15
-12.259459459459459,55.624267676801004,352.4588080977569,09:42:30
-12.218918918918918,55.62205415670099,352.555182460498,09:42:45
-12.178378378378378,55.619840636600976,352.65155682323905,09:43:00
-12.137837837837838,55.61762711650096,352.7479311859802,09:43:15
-12.097297297297297,55.615413596400955,352.84430554872125,09:43:30
-12.056756756756757,55.61320007630094,352.9406799114623,09:43:45
-12.016216216216216,55.61098655620093,353.03705427420346,09:44:00
-11.97554347826087,55.6087197851757,353.1256368834185,09:44:15
-11.934782608695652,55.606417513533664,353.20902499028296,09:44:30
-11.894021739130435,55.60411524189163,353.29241309714735,09:44:45
-11.853260869565217,55.60181297024959,353.37580120401174,09:45:00
-11.8125,55.59951069860755,353.4591893108761,09:45:15
-11.771739130434783,55.597208426965516,353.5425774177406,09:45:30
-11.730978260869565,55.59490615532348,353.62596552460496,09:45:45
-11.690217391304348,55.59260388368144,353.70935363146936,09:46:00
-11.64945652173913,55.590301612039404,353.7927417383338,09:46:15
-11.608695652173912,55.58799934039737,353.8761298451982,09:46:30
-11.567934782608695,55.58569706875533,353.9595179520626,09:46:45
-11.527173913043478,55.58339479711329,354.04290605892703,09:47:00
-11.486413043478262,55.581066951624095,354.11945641444686,09:47:15
-11.445652173913043,55.578687958440575,354.1823312672775,09:47:30
-11.404891304347826,55.576308965257056,354.24520612010815,09:47:45
