Flight_Nr,39,Cost,1488.7877807519494
-27.38275862068965,41.47170498084291,250.5345075161206,06:47:30
-27.343965517241372,41.463874521072796,250.98709408997615,06:47:45
-27.3051724137931,41.45604406130268,251.4396806638317,06:48:00
-27.26637931034482,41.448213601532565,251.89226723768724,06:48:15
-27.227586206896547,41.44038314176245,252.34485381154278,06:48:30
-27.18879310344827,41.432552681992334,252.79744038539832,06:48:45
-27.14999999999999,41.42472222222222,253.2500269592539,06:49:00
-27.111206896551717,41.41689176245211,253.70261353310943,06:49:15
-27.07241379310344,41.40906130268199,254.15520010696497,06:49:30
-27.033620689655166,41.40123084291188,254.6077866808205,06:49:45
-26.99482758620689,41.39340038314177,255.06037325467605,06:50:00
-26.956034482758614,41.38556992337165,255.5129598285316,06:50:15
-26.917241379310337,41.377739463601536,255.96554640238713,06:50:30
-26.878448275862063,41.36990900383142,256.4181329762427,06:50:45
-26.839655172413785,41.362078544061305,256.8707195500982,06:51:00
-26.80086206896551,41.354248084291186,257.3233061239538,06:51:15
-26.762068965517233,41.346417624521074,257.7758926978093,06:51:30
-26.72327586206896,41.338587164750955,258.22847927166487,06:51:45
-26.684482758620682,41.33075670498084,258.68106584552044,06:52:00
-26.645689655172404,41.32292624521072,259.13365241937595,06:52:15
-26.60689655172413,41.31509578544061,259.5862389932315,06:52:30
-26.568103448275853,41.3072653256705,260.03882556708703,06:52:45
-26.52931034482758,41.29943486590038,260.49141214094254,06:53:00
-26.4905172413793,41.29160440613027,260.9439987147981,06:53:15
-26.451724137931027,41.28377394636015,261.3965852886536,06:53:30
-26.41293103448275,41.27594348659004,261.8491718625092,06:53:45
-26.374137931034475,41.268113026819925,262.3017584363647,06:54:00
-26.335344827586198,41.260282567049806,262.7543450102203,06:54:15
-26.296551724137924,41.252452107279694,263.20693158407585,06:54:30
-26.257758620689646,41.244621647509575,263.65951815793136,06:54:45
-26.21896551724137,41.23679118773946,264.1121047317869,06:55:00
-26.180172413793095,41.228960727969344,264.56469130564244,06:55:15
-26.141379310344817,41.22113026819923,265.017277879498,06:55:30
-26.102586206896543,41.21329980842911,265.4698644533536,06:55:45
-26.063793103448265,41.205469348659,265.9224510272091,06:56:00
-26.02499999999999,41.19763888888889,266.3750376010646,06:56:15
-25.986206896551714,41.18980842911877,266.8276241749202,06:56:30
-25.94741379310344,41.18197796934866,267.2802107487757,06:56:45
-25.908620689655162,41.17414750957854,267.73279732263126,06:57:00
-25.86982758620689,41.16631704980843,268.18538389648677,06:57:15
-25.83103448275861,41.158486590038315,268.63797047034234,06:57:30
-25.791964285714275,41.1506001984127,269.0937898054397,06:57:45
-25.751785714285703,41.142490079365075,269.56254018550436,06:58:00
-25.711607142857133,41.13437996031746,270.03129056556907,06:58:15
-25.67142857142856,41.12626984126984,270.5000409456337,06:58:30
-25.63124999999999,41.11815972222222,270.96879132569836,06:58:45
-25.591071428571418,41.1100496031746,271.43754170576307,06:59:00
-25.550892857142845,41.10193948412698,271.9062920858277,06:59:15
-25.510714285714275,41.09382936507936,272.3750424658924,06:59:30
-25.470535714285703,41.08571924603174,272.84379284595707,06:59:45
-25.430357142857133,41.07760912698412,273.3125432260217,07:00:00
-25.39017857142856,41.06949900793651,273.7812936060864,07:00:15
-25.349999999999987,41.061388888888885,274.25004398615107,07:00:30
-25.309821428571418,41.05327876984126,274.7187943662157,07:00:45
-25.269642857142845,41.04516865079365,275.1875447462804,07:01:00
-25.229464285714275,41.03705853174603,275.65629512634507,07:01:15
-25.189285714285703,41.02894841269841,276.1250455064097,07:01:30
-25.149107142857133,41.02083829365079,276.5937958864744,07:01:45
-25.10892857142856,41.012728174603176,277.0625462665391,07:02:00
-25.068749999999987,41.004618055555554,277.5312966466038,07:02:15
-25.028571428571418,40.99650793650794,278.0000470266684,07:02:30
-24.988392857142845,40.98839781746032,278.4687974067331,07:02:45
-24.948214285714275,40.980287698412695,278.9375477867978,07:03:00
-24.908035714285703,40.97217757936508,279.4062981668624,07:03:15
-24.86785714285713,40.96406746031746,279.87504854692713,07:03:30
-24.82767857142856,40.955957341269844,280.3437989269918,07:03:45
-24.787499999999987,40.94784722222222,280.81254930705643,07:04:00
-24.747321428571418,40.9397371031746,281.28129968712113,07:04:15
-24.707142857142845,40.93162698412698,281.7500500671858,07:04:30
-24.666964285714272,40.923516865079364,282.21880044725043,07:04:45
-24.626785714285703,40.91540674603174,282.6875508273151,07:05:00
-24.58660714285713,40.90729662698412,283.1563012073798,07:05:15
-24.54642857142856,40.899186507936506,283.62505158744443,07:05:30
-24.506249999999987,40.891076388888884,284.09380196750914,07:05:45
-24.466071428571414,40.88296626984127,284.5625523475738,07:06:00
-24.425892857142845,40.87485615079365,285.0313027276385,07:06:15
-24.385714285714272,40.86674603174603,285.50005310770314,07:06:30
-24.345535714285703,40.85863591269841,285.9688034877678,07:06:45
-24.30535714285713,40.850525793650796,286.4375538678325,07:07:00
-24.26486486486485,40.84235235235235,286.9099641607745,07:07:15
-24.22432432432431,40.834169169169165,287.3829375172362,07:07:30
-24.18378378378377,40.82598598598599,287.85591087369784,07:07:45
-24.14324324324323,40.8178028028028,288.3288842301595,07:08:00
-24.10270270270269,40.80961961961962,288.8018575866211,07:08:15
-24.06216216216215,40.80143643643643,289.27483094308275,07:08:30
-24.02162162162161,40.79325325325325,289.7478042995444,07:08:45
-23.981081081081065,40.78507007007006,290.220777656006,07:09:00
-23.940540540540525,40.776886886886885,290.6937510124677,07:09:15
-23.899999999999984,40.7687037037037,291.16672436892935,07:09:30
-23.859459459459444,40.760520520520515,291.639697725391,07:09:45
-23.818918918918904,40.75233733733734,292.1126710818527,07:10:00
-23.778378378378363,40.74415415415415,292.5856444383143,07:10:15
-23.737837837837823,40.73597097097097,293.05861779477596,07:10:30
-23.697297297297283,40.72778778778778,293.5315911512376,07:10:45
-23.656756756756742,40.719604604604605,294.00456450769923,07:11:00
-23.616216216216202,40.71142142142142,294.4775378641609,07:11:15
-23.57567567567566,40.703238238238235,294.95051122062256,07:11:30
-23.53513513513512,40.69505505505505,295.4234845770842,07:11:45
-23.49459459459458,40.686871871871865,295.89645793354583,07:12:00
-23.454054054054037,40.67868868868868,296.36943129000747,07:12:15
-23.413513513513497,40.6705055055055,296.8424046464691,07:12:30
-23.372972972972956,40.66232232232232,297.3153780029308,07:12:45
-23.332432432432416,40.65413913913913,297.78835135939244,07:13:00
-23.291891891891876,40.64595595595595,298.2613247158541,07:13:15
-23.251351351351335,40.63777277277277,298.7342980723157,07:13:30
-23.210810810810795,40.629589589589585,299.2072714287774,07:13:45
-23.170270270270255,40.6214064064064,299.68024478523904,07:14:00
-23.129729729729714,40.61322322322322,300.1532181417007,07:14:15
-23.089189189189174,40.60504004004004,300.6261914981623,07:14:30
-23.048648648648633,40.59685685685685,301.099164854624,07:14:45
-23.008108108108093,40.588673673673675,301.57213821108564,07:15:00
-22.96756756756755,40.58049049049049,302.0451115675473,07:15:15
-22.92702702702701,40.572307307307305,302.5180849240089,07:15:30
-22.88648648648647,40.56412412412412,302.99105828047055,07:15:45
-22.845945945945928,40.55594094094094,303.4640316369322,07:16:00
-22.805405405405388,40.54775775775776,303.9370049933938,07:16:15
-22.764864864864848,40.53957457457457,304.4099783498555,07:16:30
-22.724324324324307,40.53139139139139,304.88295170631716,07:16:45
-22.683783783783767,40.52320820820821,305.3559250627788,07:17:00
-22.643243243243226,40.515025025025025,305.82889841924043,07:17:15
-22.602702702702686,40.50684184184184,306.3018717757021,07:17:30
-22.562162162162146,40.498658658658655,306.77484513216376,07:17:45
-22.521621621621605,40.49047547547547,307.2478184886254,07:18:00
-22.48124999999998,40.482326388888886,307.7188211227685,07:18:15
-22.441071428571412,40.474216269841264,308.1875715028331,07:18:30
-22.40089285714284,40.46610615079365,308.65632188289777,07:18:45
-22.360714285714266,40.45799603174603,309.1250722629625,07:19:00
-22.320535714285697,40.44988591269841,309.5938226430271,07:19:15
-22.280357142857124,40.44177579365079,310.0625730230918,07:19:30
-22.240178571428554,40.433665674603176,310.5313234031565,07:19:45
-22.19999999999998,40.425555555555555,311.0000737832211,07:20:00
-22.15945945945944,40.41737237237237,311.47304713968276,07:20:15
-22.1189189189189,40.409189189189185,311.94602049614446,07:20:30
-22.07837837837836,40.401006006006,312.4189938526061,07:20:45
-22.03783783783782,40.39282282282282,312.89196720906773,07:21:00
-21.99729729729728,40.38463963963964,313.36494056552937,07:21:15
-21.95675675675674,40.37645645645645,313.83791392199106,07:21:30
-21.916216216216196,40.36827327327327,314.3108872784527,07:21:45
-21.875675675675655,40.36009009009008,314.78386063491433,07:22:00
-21.835135135135115,40.351906906906905,315.25683399137597,07:22:15
-21.794594594594574,40.34372372372372,315.7298073478376,07:22:30
-21.754054054054034,40.335540540540535,316.20278070429924,07:22:45
-21.713513513513494,40.32735735735736,316.67575406076094,07:23:00
-21.672972972972953,40.31917417417417,317.1487274172226,07:23:15
-21.632432432432413,40.31099099099099,317.6217007736842,07:23:30
-21.591891891891873,40.3028078078078,318.09467413014585,07:23:45
-21.551351351351332,40.294624624624625,318.5676474866075,07:24:00
-21.510810810810792,40.28644144144144,319.0406208430692,07:24:15
-21.47027027027025,40.278258258258255,319.5135941995308,07:24:30
-21.429729729729708,40.27007507507507,319.98656755599245,07:24:45
-21.389189189189167,40.261891891891885,320.4595409124541,07:25:00
-21.348648648648627,40.2537087087087,320.9325142689158,07:25:15
-21.308108108108087,40.24552552552552,321.4054876253774,07:25:30
-21.267567567567546,40.23734234234234,321.87846098183905,07:25:45
-21.227027027027006,40.22915915915915,322.3514343383007,07:26:00
-21.186486486486466,40.22097597597597,322.82440769476233,07:26:15
-21.145945945945925,40.21279279279279,323.297381051224,07:26:30
-21.105405405405385,40.204609609609605,323.77035440768566,07:26:45
-21.064864864864845,40.19642642642642,324.2433277641473,07:27:00
-21.024324324324304,40.18824324324324,324.71630112060893,07:27:15
-20.983783783783764,40.18006006006006,325.18927447707057,07:27:30
-20.94324324324322,40.17187687687687,325.6622478335322,07:27:45
-20.90270270270268,40.16369369369369,326.1352211899939,07:28:00
-20.86216216216214,40.1555105105105,326.60819454645554,07:28:15
-20.8216216216216,40.147327327327325,327.0811679029172,07:28:30
-20.78108108108106,40.13914414414414,327.5541412593788,07:28:45
-20.74054054054052,40.130960960960955,328.0271146158405,07:29:00
-20.699999999999978,40.12277777777777,328.50008797230214,07:29:15
-20.660176991150422,40.11473942969518,328.9646901189149,07:29:30
-20.620353982300863,40.10670108161258,329.4292922655277,07:29:45
-20.580530973451307,40.098662733529984,329.8938944121404,07:30:00
-20.540707964601747,40.09062438544739,330.3584965587532,07:30:15
-20.50088495575219,40.08258603736479,330.82309870536596,07:30:30
-20.461061946902632,40.0745476892822,331.28770085197874,07:30:45
-20.421238938053076,40.066509341199605,331.7523029985915,07:31:00
-20.381415929203516,40.058470993117005,332.2169051452043,07:31:15
-20.34159292035396,40.05043264503441,332.68150729181707,07:31:30
-20.3017699115044,40.04239429695181,333.1461094384298,07:31:45
-20.261946902654845,40.03435594886922,333.61071158504257,07:32:00
-20.222123893805286,40.026317600786626,334.07531373165534,07:32:15
-20.18230088495573,40.018279252704026,334.5399158782681,07:32:30
-20.14247787610617,40.01024090462143,335.0045180248809,07:32:45
-20.102654867256614,40.00220255653884,335.46912017149367,07:33:00
-20.062831858407055,39.99416420845624,335.93372231810645,07:33:15
-20.0230088495575,39.98612586037365,336.3983244647192,07:33:30
-19.98318584070794,39.97808751229105,336.862926611332,07:33:45
-19.943362831858384,39.970049164208454,337.3275287579447,07:34:00
-19.903539823008824,39.962010816125854,337.7921309045575,07:34:15
-19.863716814159268,39.95397246804326,338.2567330511703,07:34:30
-19.82389380530971,39.94593411996066,338.72133519778305,07:34:45
-19.784070796460153,39.93789577187807,339.1859373443958,07:35:00
-19.744247787610597,39.929857423795475,339.6505394910086,07:35:15
-19.704424778761037,39.921819075712875,340.1151416376214,07:35:30
-19.66460176991148,39.91378072763028,340.57974378423415,07:35:45
-19.624778761061922,39.90574237954768,341.04434593084693,07:36:00
-19.584955752212366,39.89770403146509,341.5089480774597,07:36:15
-19.545132743362807,39.889665683382496,341.9735502240724,07:36:30
-19.50530973451325,39.881627335299896,342.4381523706852,07:36:45
-19.46548672566369,39.8735889872173,342.902754517298,07:37:00
-19.425663716814135,39.8655506391347,343.36735666391075,07:37:15
-19.385840707964576,39.85751229105211,343.83195881052353,07:37:30
-19.34601769911502,39.84947394296951,344.2965609571363,07:37:45
-19.30619469026546,39.84143559488692,344.761163103749,07:38:00
-19.266371681415905,39.83339724680432,345.2257652503618,07:38:15
-19.226548672566345,39.825358898721724,345.6903673969746,07:38:30
-19.18672566371679,39.81732055063913,346.15496954358736,07:38:45
-19.14690265486723,39.80928220255653,346.61957169020013,07:39:00
-19.107079646017674,39.80124385447394,347.0841738368129,07:39:15
-19.067256637168114,39.79320550639134,347.5487759834257,07:39:30
-19.02743362831856,39.785167158308745,348.01337813003846,07:39:45
-18.987610619469,39.77712881022615,348.47798027665124,07:40:00
-18.947787610619443,39.76909046214355,348.942582423264,07:40:15
-18.907964601769883,39.76105211406096,349.4071845698768,07:40:30
-18.868421052631554,39.753070175438594,349.8685263505484,07:40:45
-18.828947368421026,39.74510233918128,350.32905303973473,07:41:00
-18.7894736842105,39.73713450292397,350.78957972892107,07:41:15
-18.74999999999997,39.72916666666666,351.2501064181074,07:41:30
-18.710526315789448,39.72119883040935,351.71063310729375,07:41:45
-18.67105263157892,39.71323099415204,352.1711597964801,07:42:00
-18.631578947368393,39.70526315789473,352.6316864856664,07:42:15
-18.592035398230063,39.697413962635196,353.093028266338,07:42:30
-18.552212389380504,39.690039331366755,353.5576304129508,07:42:45
-18.512389380530948,39.68266470009832,354.0222325595636,07:43:00
-18.47256637168139,39.67529006882989,354.48683470617635,07:43:15
-18.432743362831832,39.66791543756145,354.95143685278913,07:43:30
-18.392920353982273,39.660540806293014,355.4160389994019,07:43:45
-18.353097345132717,39.65316617502458,355.8806411460147,07:44:00
-18.313274336283158,39.64579154375614,356.34524329262746,07:44:15
-18.273214285714257,39.63946428571428,356.8126022410157,07:44:30
-18.233035714285688,39.63366071428571,357.28133959029174,07:44:45
-18.192857142857115,39.62785714285714,357.75007693956775,07:45:00
-18.15267857142854,39.622053571428566,358.21881428884376,07:45:15
-18.112499999999972,39.616249999999994,358.6875516381197,07:45:30
-18.0723214285714,39.61044642857142,359.1562889873957,07:45:45
-18.03214285714283,39.60464285714285,359.62502633667174,07:46:00
-17.991891891891864,39.59882882882882,360.0135297405629,07:46:15
-17.951351351351324,39.592972972972966,360.08109736291453,07:46:30
-17.910810810810784,39.58711711711711,360.14866498526624,07:46:45
-17.870270270270243,39.581261261261254,360.2162326076179,07:47:00
-17.8297297297297,39.575405405405405,360.28380022996953,07:47:15
-17.78918918918916,39.56954954954955,360.3513678523212,07:47:30
-17.74864864864862,39.56369369369369,360.4189354746729,07:47:45
-17.70810810810808,39.55783783783784,360.4865030970245,07:48:00
-17.667567567567538,39.55198198198198,360.55407071937617,07:48:15
-17.627027027026998,39.546126126126126,360.6216383417279,07:48:30
-17.586486486486457,39.54027027027027,360.6892059640795,07:48:45
-17.545945945945917,39.534414414414414,360.75677358643117,07:49:00
-17.505405405405376,39.52855855855856,360.82434120878287,07:49:15
-17.464864864864836,39.522702702702695,360.8919088311345,07:49:30
-17.424324324324296,39.51684684684684,360.95947645348616,07:49:45
-17.383783783783755,39.51099099099098,361.02704407583786,07:50:00
-17.34324324324321,39.505135135135134,361.0946116981895,07:50:15
-17.30270270270267,39.49927927927928,361.16217932054116,07:50:30
-17.26216216216213,39.49342342342342,361.22974694289286,07:50:45
-17.22162162162159,39.48756756756757,361.2973145652445,07:51:00
-17.18108108108105,39.48171171171171,361.36488218759615,07:51:15
-17.14054054054051,39.475855855855855,361.43244980994785,07:51:30
-17.09999999999997,39.47,361.5000174322995,07:51:45
-17.05945945945943,39.46414414414414,361.56758505465115,07:52:00
-17.01891891891889,39.45828828828829,361.63515267700285,07:52:15
-16.97837837837835,39.45243243243243,361.7027202993545,07:52:30
-16.937837837837808,39.446576576576575,361.77028792170614,07:52:45
-16.897297297297268,39.44072072072072,361.83785554405785,07:53:00
-16.856756756756727,39.43486486486486,361.9054231664095,07:53:15
-16.816216216216183,39.42900900900901,361.97299078876114,07:53:30
-16.775675675675643,39.42315315315315,362.04055841111284,07:53:45
-16.735135135135103,39.417297297297296,362.1081260334645,07:54:00
-16.694594594594562,39.41144144144143,362.17569365581613,07:54:15
-16.654054054054022,39.40558558558558,362.24326127816784,07:54:30
-16.61351351351348,39.39972972972972,362.3108289005195,07:54:45
-16.57297297297294,39.393873873873865,362.3783965228711,07:55:00
-16.5324324324324,39.38801801801801,362.44596414522283,07:55:15
-16.49189189189186,39.38216216216215,362.5135317675745,07:55:30
-16.45135135135132,39.3763063063063,362.5810993899261,07:55:45
-16.41081081081078,39.37045045045044,362.6486670122778,07:56:00
-16.37027027027024,39.364594594594585,362.7162346346295,07:56:15
-16.329729729729696,39.35873873873874,362.7838022569811,07:56:30
-16.289189189189155,39.35288288288288,362.85136987933276,07:56:45
-16.248648648648615,39.347027027027025,362.91893750168447,07:57:00
-16.208108108108075,39.34117117117117,362.9865051240361,07:57:15
-16.167567567567534,39.33531531531531,363.05407274638776,07:57:30
-16.127027027026994,39.32945945945946,363.12164036873946,07:57:45
-16.086486486486454,39.3236036036036,363.1892079910911,07:58:00
-16.045945945945913,39.317747747747745,363.25677561344276,07:58:15
-16.005405405405373,39.31189189189189,363.32434323579446,07:58:30
-15.96486486486483,39.306036036036026,363.3919108581461,07:58:45
-15.92432432432429,39.30018018018017,363.45947848049775,07:59:00
-15.88378378378375,39.294324324324315,363.52704610284945,07:59:15
-15.84324324324321,39.288468468468466,363.5946137252011,07:59:30
-15.80270270270267,39.28261261261261,363.66218134755275,07:59:45
-15.762162162162129,39.276756756756754,363.72974896990445,08:00:00
-15.721621621621587,39.2709009009009,363.7973165922561,08:00:15
-15.681081081081047,39.26504504504504,363.86488421460774,08:00:30
-15.640540540540506,39.259189189189186,363.93245183695944,08:00:45
-15.599999999999966,39.25333333333333,364.0000194593111,08:01:00
-15.559459459459426,39.247477477477474,364.06758708166274,08:01:15
-15.518918918918885,39.24162162162162,364.13515470401444,08:01:30
-15.478378378378345,39.23576576576576,364.2027223263661,08:01:45
-15.437837837837803,39.22990990990991,364.27028994871773,08:02:00
-15.397297297297262,39.22405405405405,364.33785757106943,08:02:15
-15.356756756756722,39.218198198198195,364.4054251934211,08:02:30
-15.316216216216182,39.21234234234234,364.4729928157727,08:02:45
-15.275675675675641,39.20648648648648,364.54056043812443,08:03:00
-15.235135135135101,39.20063063063063,364.6081280604761,08:03:15
-15.194594594594559,39.19477477477477,364.6756956828277,08:03:30
-15.154054054054019,39.188918918918915,364.7432633051794,08:03:45
-15.113513513513478,39.18306306306306,364.8108309275311,08:04:00
-15.072972972972938,39.1772072072072,364.8783985498827,08:04:15
-15.032432432432397,39.17135135135135,364.9459661722344,08:04:30
-14.991891891891857,39.16549549549549,365.01353379458607,08:04:45
-14.951351351351315,39.159639639639636,365.0811014169377,08:05:00
-14.910810810810775,39.15378378378378,365.1486690392894,08:05:15
-14.870270270270234,39.147927927927924,365.21623666164106,08:05:30
-14.829729729729694,39.14207207207207,365.2838042839927,08:05:45
-14.789189189189154,39.13621621621621,365.35137190634435,08:06:00
-14.748648648648613,39.130360360360356,365.41893952869606,08:06:15
-14.708108108108071,39.1245045045045,365.4865071510477,08:06:30
-14.66756756756753,39.118648648648644,365.55407477339935,08:06:45
-14.62702702702699,39.11279279279279,365.62164239575105,08:07:00
-14.58648648648645,39.10693693693693,365.6892100181027,08:07:15
-14.54594594594591,39.10108108108108,365.75677764045435,08:07:30
-14.50540540540537,39.09522522522522,365.82434526280605,08:07:45
-14.464864864864827,39.089369369369365,365.8919128851577,08:08:00
-14.424324324324287,39.08351351351351,365.95948050750934,08:08:15
-14.383783783783747,39.07765765765765,366.02704812986104,08:08:30
-14.343243243243206,39.0718018018018,366.0946157522127,08:08:45
-14.302702702702666,39.06594594594594,366.16218337456434,08:09:00
-14.262162162162126,39.060090090090085,366.22975099691604,08:09:15
-14.221621621621583,39.05423423423423,366.2973186192677,08:09:30
-14.181081081081043,39.048378378378374,366.36488624161933,08:09:45
-14.140540540540503,39.04252252252252,366.43245386397103,08:10:00
-14.099999999999962,39.03666666666666,366.5000214863227,08:10:15
-14.059459459459422,39.030810810810806,366.5675891086743,08:10:30
-14.018918918918882,39.02495495495495,366.63515673102603,08:10:45
-13.978378378378341,39.019099099099094,366.7027243533777,08:11:00
-13.9378378378378,39.01324324324324,366.7702919757293,08:11:15
-13.897297297297259,39.00738738738738,366.837859598081,08:11:30
-13.856756756756718,39.001531531531526,366.90542722043267,08:11:45
-13.816216216216178,38.99567567567567,366.9729948427843,08:12:00
-13.775675675675638,38.989819819819814,367.040562465136,08:12:15
-13.735135135135097,38.98396396396396,367.10813008748767,08:12:30
-13.694594594594555,38.9781081081081,367.1756977098393,08:12:45
-13.654054054054015,38.97225225225225,367.243265332191,08:13:00
-13.613513513513475,38.96639639639639,367.31083295454266,08:13:15
-13.572972972972934,38.960540540540535,367.3784005768943,08:13:30
-13.532432432432394,38.95468468468468,367.445968199246,08:13:45
-13.491891891891854,38.94882882882882,367.51353582159766,08:14:00
-13.451351351351311,38.94297297297297,367.5811034439493,08:14:15
-13.410810810810771,38.93711711711711,367.648671066301,08:14:30
-13.37027027027023,38.931261261261255,367.71623868865265,08:14:45
-13.32972972972969,38.9254054054054,367.7838063110043,08:15:00
-13.28918918918915,38.919549549549544,367.85137393335594,08:15:15
-13.24864864864861,38.91369369369369,367.91894155570765,08:15:30
-13.208108108108068,38.90783783783783,367.9865091780593,08:15:45
-13.167567567567527,38.901981981981976,368.05407680041094,08:16:00
-13.127027027026987,38.89612612612612,368.12164442276264,08:16:15
-13.086486486486447,38.890270270270264,368.1892120451143,08:16:30
-13.045945945945906,38.88441441441441,368.25677966746593,08:16:45
-13.005405405405366,38.87855855855855,368.32434728981764,08:17:00
-12.964864864864824,38.872702702702696,368.3919149121693,08:17:15
-12.924324324324283,38.86684684684684,368.45948253452093,08:17:30
-12.883783783783743,38.860990990990985,368.52705015687263,08:17:45
-12.843243243243203,38.85513513513513,368.5946177792243,08:18:00
-12.802702702702662,38.84927927927927,368.6621854015759,08:18:15
-12.762162162162122,38.84342342342342,368.7297530239276,08:18:30
-12.72162162162158,38.83756756756756,368.7973206462793,08:18:45
-12.68108108108104,38.831711711711705,368.8648882686309,08:19:00
-12.6405405405405,38.82585585585585,368.9324558909826,08:19:15
-12.599999999999959,38.81999999999999,369.00002351333427,08:19:30
-12.559459459459418,38.81414414414414,369.0675911356859,08:19:45
-12.518918918918878,38.80828828828828,369.1351587580376,08:20:00
-12.478378378378338,38.802432432432425,369.20272638038927,08:20:15
-12.437837837837796,38.79657657657657,369.2702940027409,08:20:30
-12.397297297297255,38.790720720720714,369.3378616250926,08:20:45
-12.356756756756715,38.78486486486486,369.40542924744426,08:21:00
-12.316216216216175,38.77900900900901,369.4729968697959,08:21:15
-12.275675675675634,38.77315315315315,369.5405644921476,08:21:30
-12.235135135135094,38.7672972972973,369.60813211449926,08:21:45
-12.194594594594552,38.761441441441434,369.6756997368509,08:22:00
-12.154054054054011,38.75558558558558,369.7432673592026,08:22:15
-12.113513513513471,38.74972972972972,369.81083498155425,08:22:30
