Flight_Nr,8,Cost,1098.341131426872
Long,Lat,Flight_Level,Time
-30.0,52.0,310.0,06:20:00
-29.95923913043478,52.006144934438964,310.192321038591,06:20:15
-29.918478260869566,52.01228986887793,310.384642077182,06:20:30
-29.877717391304348,52.01843480331689,310.576963115773,06:20:45
-29.83695652173913,52.02457973775586,310.769284154364,06:21:00
-29.796195652173914,52.03072467219482,310.961605192955,06:21:15
-29.755434782608695,52.036869606633786,311.153926231546,06:21:30
-29.714673913043477,52.04301454107275,311.346247270137,06:21:45
-29.67391304347826,52.049159475511715,311.53856830872803,06:22:00
-29.633152173913043,52.05530440995068,311.730889347319,06:22:15
-29.592391304347824,52.061449344389644,311.92321038591,06:22:30
-29.55163043478261,52.06759427882861,312.115531424501,06:22:45
-29.51086956521739,52.07373921326757,312.307852463092,06:23:00
-29.470108695652176,52.07987603691782,312.4947108343563,06:23:15
-29.429347826086957,52.086009911190345,312.6795827811381,06:23:30
-29.38858695652174,52.09214378546287,312.86445472791996,06:23:45
-29.347826086956523,52.0982776597354,313.0493266747018,06:24:00
-29.307065217391305,52.10441153400793,313.2341986214836,06:24:15
-29.266304347826086,52.11054540828045,313.41907056826545,06:24:30
-29.22554347826087,52.11667928255298,313.60394251504727,06:24:45
-29.184782608695652,52.12281315682551,313.7888144618291,06:25:00
-29.144021739130434,52.128947031098036,313.97368640861094,06:25:15
-29.10326086956522,52.135080905370565,314.15855835539276,06:25:30
-29.0625,52.14121477964309,314.34343030217457,06:25:45
-29.02173913043478,52.147348653915614,314.52830224895644,06:26:00
-28.980978260869566,52.15347736677714,314.709697952894,06:26:15
-28.940217391304348,52.15960018088323,314.8871208078666,06:26:30
-28.89945652173913,52.16572299498932,315.0645436628393,06:26:45
-28.858695652173914,52.171845809095416,315.24196651781193,06:27:00
-28.817934782608695,52.17796862320151,315.41938937278456,06:27:15
-28.777173913043477,52.1840914373076,315.59681222775725,06:27:30
-28.73641304347826,52.190214251413686,315.7742350827299,06:27:45
-28.695652173913043,52.19633706551978,315.9516579377025,06:28:00
-28.654891304347824,52.20245987962587,316.1290807926752,06:28:15
-28.61413043478261,52.20858269373196,316.30650364764784,06:28:30
-28.57336956521739,52.214705507838055,316.4839265026205,06:28:45
-28.532608695652176,52.22082832194415,316.66134935759317,06:29:00
-28.491847826086957,52.22694892401695,316.83728239420395,06:29:15
-28.45108695652174,52.2330606779566,317.0072561573674,06:29:30
-28.410326086956523,52.23917243189626,317.1772299205309,06:29:45
-28.369565217391305,52.245284185835914,317.3472036836944,06:30:00
-28.328804347826086,52.25139593977557,317.51717744685783,06:30:15
-28.28804347826087,52.257507693715226,317.6871512100213,06:30:30
-28.247282608695652,52.26361944765488,317.8571249731848,06:30:45
-28.206521739130434,52.26973120159454,318.02709873634825,06:31:00
-28.16576086956522,52.27584295553419,318.1970724995117,06:31:15
-28.125,52.281954709473844,318.36704626267516,06:31:30
-28.08423913043478,52.2880664634135,318.5370200258386,06:31:45
-28.043478260869566,52.294178217353156,318.7069937890021,06:32:00
-28.002717391304348,52.30028997129281,318.8769675521656,06:32:15
-27.96195652173913,52.30639140241046,319.0399888296405,06:32:30
-27.921195652173914,52.312492096183675,319.20251350099477,06:32:45
-27.880434782608695,52.318592789956895,319.3650381723491,06:33:00
-27.839673913043477,52.324693483730115,319.5275628437034,06:33:15
-27.79891304347826,52.330794177503336,319.6900875150577,06:33:30
-27.758152173913043,52.33689487127655,319.852612186412,06:33:45
-27.717391304347824,52.34299556504977,320.01513685776627,06:34:00
-27.67663043478261,52.34909625882299,320.1776615291206,06:34:15
-27.63586956521739,52.35519695259621,320.3401862004749,06:34:30
-27.595108695652176,52.36129764636943,320.5027108718292,06:34:45
-27.554347826086957,52.36739834014264,320.6652355431835,06:35:00
-27.51358695652174,52.37349903391586,320.8277602145378,06:35:15
-27.472826086956523,52.37959235424479,320.985318824686,06:35:30
-27.432065217391305,52.38568198785158,321.1403944042311,06:35:45
-27.391304347826086,52.39177162145836,321.29546998377623,06:36:00
-27.35054347826087,52.39786125506514,321.4505455633213,06:36:15
-27.309782608695652,52.40395088867192,321.6056211428664,06:36:30
-27.269021739130434,52.410040522278706,321.7606967224116,06:36:45
-27.22826086956522,52.41613015588549,321.9157723019567,06:37:00
-27.1875,52.422219789492274,322.0708478815018,06:37:15
-27.14673913043478,52.42830942309906,322.22592346104693,06:37:30
-27.105978260869566,52.43439905670584,322.38099904059203,06:37:45
-27.065217391304348,52.44048869031262,322.5360746201372,06:38:00
-27.02445652173913,52.446578323919404,322.6911501996823,06:38:15
-26.983695652173914,52.452663533459614,322.84324614250374,06:38:30
-26.942934782608695,52.45874210689996,322.99087263023966,06:38:45
-26.902173913043477,52.46482068034031,323.13849911797564,06:39:00
-26.86141304347826,52.47089925378066,323.28612560571156,06:39:15
-26.820652173913043,52.476977827221006,323.43375209344754,06:39:30
-26.779891304347824,52.48305640066135,323.58137858118346,06:39:45
-26.73913043478261,52.489134974101695,323.72900506891943,06:40:00
-26.69836956521739,52.49521354754204,323.87663155665535,06:40:15
-26.657608695652176,52.50129212098239,324.02425804439133,06:40:30
-26.616847826086957,52.50737069442274,324.17188453212725,06:40:45
-26.57608695652174,52.51344926786309,324.3195110198632,06:41:00
-26.535326086956523,52.519527841303436,324.46713750759915,06:41:15
-26.494565217391305,52.52560494005492,324.61377078309386,06:41:30
-26.453804347826086,52.53167245332883,324.75394817902065,06:41:45
-26.41304347826087,52.53773996660274,324.8941255749474,06:42:00
-26.372282608695652,52.543807479876655,325.03430297087414,06:42:15
-26.331521739130434,52.54987499315057,325.17448036680094,06:42:30
-26.29076086956522,52.55594250642448,325.3146577627277,06:42:45
-26.25,52.56201001969839,325.4548351586544,06:43:00
-26.20923913043478,52.56807753297231,325.5950125545812,06:43:15
-26.168478260869566,52.57414504624622,325.73518995050796,06:43:30
-26.127717391304348,52.580212559520135,325.87536734643476,06:43:45
-26.08695652173913,52.58628007279405,326.0155447423615,06:44:00
-26.046195652173914,52.59234758606796,326.15572213828824,06:44:15
-26.005434782608695,52.59841509934187,326.29589953421504,06:44:30
-25.964673913043477,52.6044730271382,326.4296210505738,06:44:45
-25.92391304347826,52.610529480245674,326.56234935469143,06:45:00
-25.883152173913043,52.61658593335315,326.69507765880905,06:45:15
-25.842391304347824,52.622642386460626,326.8278059629266,06:45:30
-25.80163043478261,52.628698839568095,326.96053426704424,06:45:45
-25.76086956521739,52.63475529267557,327.09326257116186,06:46:00
-25.720108695652176,52.64081174578305,327.2259908752794,06:46:15
-25.679347826086957,52.64686819889052,327.35871917939704,06:46:30
-25.63858695652174,52.652924651998,327.4914474835146,06:46:45
-25.597826086956523,52.65898110510547,327.6241757876322,06:47:00
-25.557065217391305,52.665037558212944,327.75690409174985,06:47:15
-25.516304347826086,52.67109401132042,327.8896323958674,06:47:30
-25.47554347826087,52.677143828328035,328.0178912448995,06:47:45
-25.434782608695652,52.683189221269075,328.14317045720793,06:48:00
-25.394021739130434,52.689234614210115,328.2684496695163,06:48:15
-25.35326086956522,52.695280007151155,328.3937288818247,06:48:30
-25.3125,52.70132540009219,328.51900809413314,06:48:45
-25.27173913043478,52.70737079303323,328.6442873064415,06:49:00
-25.230978260869566,52.71341618597427,328.7695665187499,06:49:15
-25.190217391304348,52.71946157891531,328.89484573105835,06:49:30
-25.14945652173913,52.72550697185635,329.02012494336674,06:49:45
-25.108695652173914,52.73155236479739,329.1454041556751,06:50:00
-25.067934782608695,52.73759775773843,329.27068336798357,06:50:15
-25.027173913043477,52.74364315067947,329.39596258029195,06:50:30
-24.986559139784948,52.74966322846548,329.5183364318163,06:50:45
-24.946236559139784,52.75563267594143,329.63489956177256,06:51:00
-24.905913978494624,52.76160212341738,329.7514626917288,06:51:15
-24.865591397849464,52.76757157089333,329.868025821685,06:51:30
-24.8252688172043,52.773541018369286,329.9845889516413,06:51:45
-24.78494623655914,52.779510465845235,330.10115208159755,06:52:00
-24.74462365591398,52.78547991332118,330.21771521155375,06:52:15
-24.704301075268816,52.79144936079714,330.33427834151,06:52:30
-24.663978494623656,52.797418808273086,330.4508414714663,06:52:45
-24.623655913978496,52.80338825574904,330.5674046014225,06:53:00
-24.583333333333332,52.80935770322499,330.68396773137874,06:53:15
-24.543010752688172,52.815327150700945,330.800530861335,06:53:30
-24.502688172043012,52.82129659817689,330.9170939912912,06:53:45
-24.462365591397848,52.82725583382892,331.02677939346955,06:54:00
