Flight_Nr,82,Cost,1193.0871779220631
-11.567785234899324,35.71961850936065,264.4048093932309,07:46:15
-11.537583892617445,35.74097138820205,265.0803658012594,07:46:30
-11.507382550335565,35.762324267043454,265.755922209288,07:46:45
-11.477181208053686,35.78367714588485,266.4314786173165,07:47:00
-11.446979865771805,35.80503002472625,267.10703502534506,07:47:15
-11.416778523489926,35.82638290356765,267.78259143337357,07:47:30
-11.386577181208047,35.847735782409046,268.4581478414021,07:47:45
-11.356375838926168,35.86908866125045,269.13370424943065,07:48:00
-11.326174496644288,35.89044154009185,269.80926065745916,07:48:15
-11.29594594594594,35.91181365576103,270.4854256748643,07:48:30
-11.265540540540535,35.933310810810816,271.16554665321735,07:48:45
-11.23513513513513,35.9548079658606,271.8456676315704,07:49:00
-11.204729729729722,35.97630512091039,272.52578860992344,07:49:15
-11.174324324324317,35.997802275960176,273.2059095882765,07:49:30
-11.143918918918912,36.01929943100996,273.88603056662953,07:49:45
-11.113513513513507,36.04079658605975,274.5661515449826,07:50:00
-11.083108108108101,36.062293741109535,275.2462725233356,07:50:15
-11.052702702702696,36.08379089615932,275.92639350168866,07:50:30
-11.02229729729729,36.105288051209115,276.6065144800417,07:50:45
-10.991891891891886,36.1267852062589,277.28663545839476,07:51:00
-10.961486486486478,36.14828236130869,277.9667564367478,07:51:15
-10.931081081081073,36.169779516358474,278.64687741510085,07:51:30
-10.900675675675668,36.19127667140826,279.3269983934539,07:51:45
-10.870270270270263,36.21277382645805,280.00711937180694,07:52:00
-10.839864864864857,36.234270981507834,280.68724035016,07:52:15
-10.809459459459452,36.25576813655762,281.367361328513,07:52:30
-10.779054054054047,36.27726529160741,282.0474823068661,07:52:45
-10.748648648648642,36.29876244665719,282.7276032852191,07:53:00
-10.718243243243235,36.32025960170698,283.40772426357216,07:53:15
-10.687671232876705,36.34187454938717,284.09157193221756,07:53:30
-10.656849315068484,36.363666186012985,284.78100963630146,07:53:45
-10.626027397260266,36.3854578226388,285.47044734038536,07:54:00
-10.595205479452046,36.407249459264605,286.15988504446926,07:54:15
-10.564383561643828,36.42904109589042,286.8493227485532,07:54:30
-10.533561643835608,36.45083273251623,287.5387604526371,07:54:45
-10.50273972602739,36.47262436914204,288.228198156721,07:55:00
-10.47191780821917,36.49441600576785,288.9176358608049,07:55:15
-10.441095890410951,36.51620764239366,289.6070735648889,07:55:30
-10.410273972602731,36.53799927901947,290.2965112689728,07:55:45
-10.379452054794513,36.55979091564529,290.9859489730567,07:56:00
-10.348630136986293,36.581582552271094,291.6753866771406,07:56:15
-10.317808219178074,36.60337418889691,292.3648243812245,07:56:30
-10.286986301369854,36.62516582552272,293.05426208530844,07:56:45
-10.256164383561636,36.64695746214853,293.74369978939234,07:57:00
-10.225342465753416,36.66874909877434,294.43313749347624,07:57:15
-10.194520547945196,36.690540735400155,295.12257519756014,07:57:30
-10.163698630136977,36.71233237202596,295.81201290164404,07:57:45
-10.132876712328757,36.734124008651776,296.50145060572794,07:58:00
-10.102054794520539,36.75591564527758,297.19088830981184,07:58:15
-10.071232876712319,36.777707281903396,297.8803260138958,07:58:30
-10.0404109589041,36.79949891852921,298.5697637179797,07:58:45
-10.00958904109588,36.82129055515502,299.2592014220636,07:59:00
-9.978767123287662,36.84308219178083,299.9486391261475,07:59:15
-9.947945205479442,36.864873828406644,300.6380768302314,07:59:30
-9.917123287671224,36.88666546503245,301.3275145343153,07:59:45
-9.886301369863004,36.908457101658264,302.0169522383992,08:00:00
-9.855479452054785,36.93024873828407,302.70638994248316,08:00:15
-9.824657534246565,36.952040374909885,303.39582764656706,08:00:30
-9.793877551020397,36.97380236305049,304.0843273401692,08:00:45
-9.763265306122438,36.99544575725027,304.7690749918444,08:01:00
-9.732653061224479,37.01708915145006,305.4538226435196,08:01:15
-9.702040816326521,37.03873254564985,306.1385702951947,08:01:30
-9.671428571428562,37.060375939849635,306.8233179468699,08:01:45
-9.640816326530603,37.08201933404942,307.50806559854504,08:02:00
-9.610204081632643,37.103662728249205,308.19281325022024,08:02:15
-9.579591836734684,37.12530612244899,308.87756090189544,08:02:30
-9.548979591836725,37.146949516648775,309.5623085535706,08:02:45
-9.518367346938765,37.16859291084856,310.24705620524577,08:03:00
-9.487837837837827,37.190177809388345,310.9299531875921,08:03:15
-9.457432432432421,37.21167496443813,311.61007416594515,08:03:30
-9.427027027027016,37.23317211948792,312.2901951442982,08:03:45
-9.39662162162161,37.254669274537704,312.97031612265124,08:04:00
-9.366216216216205,37.27616642958749,313.6504371010043,08:04:15
-9.3358108108108,37.29766358463728,314.33055807935733,08:04:30
-9.305405405405395,37.319160739687064,315.0106790577104,08:04:45
-9.274999999999988,37.34065789473685,315.6908000360635,08:05:00
-9.244594594594583,37.36215504978664,316.3709210144165,08:05:15
-9.214189189189177,37.38365220483642,317.05104199276957,08:05:30
-9.183783783783772,37.40514935988621,317.7311629711226,08:05:45
-9.153378378378367,37.426646514935996,318.41128394947566,08:06:00
-9.122972972972962,37.44814366998578,319.0914049278287,08:06:15
-9.092567567567556,37.46964082503557,319.77152590618175,08:06:30
-9.062162162162151,37.491137980085355,320.4516468845348,08:06:45
-9.031756756756746,37.51263513513514,321.13176786288784,08:07:00
-9.001351351351339,37.53413229018493,321.8118888412409,08:07:15
-8.970945945945934,37.555629445234715,322.49200981959393,08:07:30
-8.940540540540528,37.5771266002845,323.172130797947,08:07:45
-8.910135135135123,37.59862375533429,323.8522517763,08:08:00
-8.879865771812069,37.62002472624515,324.52932970777005,08:08:15
-8.84966442953019,37.64137760508655,325.20488611579856,08:08:30
-8.81946308724831,37.66273048392795,325.88044252382707,08:08:45
-8.789261744966431,37.68408336276935,326.55599893185564,08:09:00
-8.759060402684552,37.70543624161075,327.23155533988415,08:09:15
-8.728859060402671,37.726789120452146,327.90711174791267,08:09:30
-8.698657718120792,37.748141999293544,328.5826681559412,08:09:45
-8.668456375838913,37.76949487813494,329.25822456396975,08:10:00
-8.638255033557034,37.79084775697634,329.93378097199826,08:10:15
-8.608053691275154,37.81220063581774,330.6093373800268,08:10:30
-8.57770270270269,37.83365931721195,331.2882411396266,08:10:45
-8.547297297297284,37.85515647226175,331.96836211797967,08:11:00
-8.516891891891879,37.87665362731153,332.6484830963327,08:11:15
-8.486486486486474,37.89815078236132,333.32860407468576,08:11:30
-8.456081081081068,37.919647937411106,334.0087250530388,08:11:45
-8.425675675675663,37.94114509246089,334.68884603139185,08:12:00
-8.395270270270258,37.96264224751068,335.3689670097449,08:12:15
-8.36486486486485,37.984139402560466,336.04908798809794,08:12:30
-8.334459459459445,38.00563655761025,336.729208966451,08:12:45
-8.30405405405404,38.02713371266004,337.409329944804,08:13:00
-8.273648648648635,38.048630867709825,338.0894509231571,08:13:15
-8.24324324324323,38.07012802275961,338.7695719015101,08:13:30
-8.212837837837824,38.0916251778094,339.44969287986316,08:13:45
-8.18243243243242,38.113122332859184,340.1298138582162,08:14:00
-8.152027027027014,38.13461948790897,340.8099348365693,08:14:15
-8.121621621621609,38.15611664295876,341.49005581492236,08:14:30
-8.091216216216203,38.177613798008544,342.1701767932754,08:14:45
-8.060810810810798,38.19911095305833,342.85029777162845,08:15:00
-8.030405405405393,38.22060810810812,343.5304187499815,08:15:15
-7.999999999999987,38.2421052631579,344.21053972833454,08:15:30
-7.969999999999986,38.263315789473694,344.8815924269762,08:15:45
-7.939999999999987,38.284526315789485,345.55264512561786,08:16:00
-7.909999999999987,38.30573684210527,346.22369782425955,08:16:15
-7.879999999999987,38.32694736842106,346.89475052290123,08:16:30
-7.849999999999987,38.34815789473685,347.56580322154286,08:16:45
-7.819999999999987,38.36936842105264,348.23685592018455,08:17:00
-7.789999999999987,38.39057894736843,348.90790861882624,08:17:15
-7.7599999999999865,38.411789473684216,349.57896131746793,08:17:30
-7.729999999999987,38.43300000000001,350.25001401610956,08:17:45
-7.699999999999987,38.4542105263158,350.92106671475125,08:18:00
-7.669999999999987,38.47542105263159,351.59211941339294,08:18:15
-7.639999999999987,38.49663157894738,352.26317211203457,08:18:30
-7.609999999999987,38.51784210526316,352.93422481067626,08:18:45
-7.579999999999987,38.539052631578954,353.60527750931794,08:19:00
-7.5499999999999865,38.560263157894745,354.27633020795963,08:19:15
-7.519999999999987,38.581473684210536,354.94738290660126,08:19:30
-7.489999999999987,38.60268421052633,355.61843560524295,08:19:45
-7.459999999999987,38.62389473684211,356.28948830388464,08:20:00
-7.429999999999987,38.6451052631579,356.96054100252627,08:20:15
-7.399999999999987,38.66631578947369,357.63159370116796,08:20:30
-7.369999999999987,38.68752631578948,358.30264639980965,08:20:45
-7.339999999999987,38.708736842105274,358.97369909845133,08:21:00
-7.309999999999987,38.72994736842106,359.64475179709297,08:21:15
-7.279999999999987,38.75115789473685,360.31580449573465,08:21:30
-7.249999999999988,38.77236842105264,360.98685719437634,08:21:45
-7.219999999999987,38.79357894736843,361.65790989301803,08:22:00
-7.189999999999987,38.81478947368422,362.3289625916597,08:22:15
-7.159999999999987,38.836000000000006,363.00001529030135,08:22:30
-7.1299999999999875,38.8572105263158,363.67106798894304,08:22:45
-7.099999999999987,38.87842105263159,364.3421206875847,08:23:00
-7.069999999999987,38.89963157894738,365.0131733862264,08:23:15
-7.039999999999988,38.92084210526317,365.6842260848681,08:23:30
-7.009999999999987,38.94205263157895,366.35527878350973,08:23:45
-6.979999999999987,38.963263157894744,367.0263314821514,08:24:00
-6.949999999999987,38.984473684210535,367.6973841807931,08:24:15
-6.9199999999999875,39.005684210526326,368.3684368794348,08:24:30
-6.889999999999987,39.02689473684212,369.0394895780765,08:24:45
-6.859999999999987,39.0481052631579,369.7105422767181,08:25:00
-6.829999999999988,39.06931578947369,370.3815949753598,08:25:15
-6.799999999999987,39.09052631578948,371.0526476740015,08:25:30
-6.769999999999987,39.11173684210527,371.7237003726432,08:25:45
-6.739999999999988,39.132947368421064,372.3947530712848,08:26:00
-6.7099999999999875,39.15415789473685,373.0658057699265,08:26:15
-6.679999999999987,39.17536842105264,373.73685846856813,08:26:30
-6.649999999999988,39.19657894736843,374.4079111672098,08:26:45
-6.619999999999988,39.21778947368422,375.0789638658515,08:27:00
-6.589999999999987,39.23900000000001,375.75001656449314,08:27:15
-6.559999999999987,39.260210526315795,376.4210692631348,08:27:30
-6.529999999999988,39.281421052631586,377.09212196177646,08:27:45
-6.499999999999988,39.30263157894738,377.76317466041814,08:28:00
-6.469999999999987,39.32384210526317,377.8289618421351,08:28:15
-6.439999999999988,39.34505263157896,377.89474902385206,08:28:30
-6.409999999999988,39.36626315789474,377.96053620556904,08:28:45
-6.3799999999999875,39.38747368421053,378.02632338728597,08:29:00
-6.349999999999987,39.408684210526324,378.0921105690029,08:29:15
-6.319999999999988,39.429894736842115,378.1578977507199,08:29:30
-6.289999999999988,39.451105263157906,378.22368493243687,08:29:45
-6.259999999999987,39.47231578947369,378.2894721141538,08:30:00
-6.229999999999988,39.49352631578948,378.3552592958707,08:30:15
-6.199999999999988,39.51473684210527,378.4210464775877,08:30:30
-6.1699999999999875,39.53594736842106,378.1842043486553,08:30:45
-6.139999999999988,39.557157894736854,377.947362219723,08:31:00
-6.109999999999988,39.57836842105264,377.7105200907906,08:31:15
-6.079999999999988,39.59957894736843,377.4736779618583,08:31:30
-6.049999999999988,39.62078947368422,377.2368358329259,08:31:45
-6.019999999999988,39.64200000000001,376.99999370399354,08:32:00
-5.989999999999988,39.6632105263158,376.7631515750612,08:32:15
-5.9599999999999875,39.684421052631585,376.52630944612883,08:32:30
-5.929999999999988,39.705631578947376,376.2894673171965,08:32:45
-5.899999999999988,39.72684210526317,376.05262518826413,08:33:00
-5.869999999999988,39.74805263157896,375.8157830593318,08:33:15
-5.839999999999988,39.76926315789475,375.5789409303994,08:33:30
-5.809999999999988,39.79047368421053,375.34209880146705,08:33:45
-5.779999999999988,39.81168421052632,375.1052566725347,08:34:00
-5.749999999999988,39.832894736842114,374.8684145436024,08:34:15
-5.719999999999988,39.854105263157905,374.63157241467,08:34:30
-5.689999999999988,39.875315789473696,374.39473028573764,08:34:45
-5.659999999999988,39.89652631578948,374.1578881568053,08:35:00
-5.629999999999988,39.91773684210527,373.921046027873,08:35:15
-5.599999999999988,39.93894736842106,373.6842038989406,08:35:30
-5.569999999999988,39.96015789473685,373.44736177000823,08:35:45
-5.5399999999999885,39.98136842105264,373.2105196410759,08:36:00
-5.509999999999988,40.00257894736843,372.9736775121435,08:36:15
-5.479999999999988,40.02378947368422,372.7368353832112,08:36:30
-5.449999999999989,40.04500000000001,372.4999932542788,08:36:45
-5.419999999999988,40.0662105263158,372.26315112534644,08:37:00
-5.389999999999988,40.08742105263159,372.0263089964141,08:37:15
-5.359999999999988,40.108631578947374,371.78946686748174,08:37:30
-5.3299999999999885,40.129842105263165,371.5526247385494,08:37:45
-5.299999999999988,40.151052631578956,371.31578260961703,08:38:00
-5.269999999999988,40.17226315789475,371.07894048068465,08:38:15
-5.239999999999989,40.19347368421054,370.8420983517523,08:38:30
-5.209999999999988,40.21468421052632,370.60525622282,08:38:45
-5.179999999999988,40.23589473684211,370.3684140938876,08:39:00
-5.149999999999988,40.257105263157904,370.13157196495524,08:39:15
-5.119999999999989,40.278315789473695,369.8947298360229,08:39:30
-5.089999999999988,40.299526315789485,369.6578877070906,08:39:45
-5.059999999999988,40.32073684210527,369.4210455781582,08:40:00
-5.029999999999989,40.34194736842106,369.18420344922583,08:40:15
-4.9999999999999885,40.36315789473685,368.9473613202935,08:40:30
-4.969798657718109,40.38451077357825,368.7089296468717,08:40:45
-4.93959731543623,40.40586365241965,368.4704979734498,08:41:00
-4.909395973154351,40.427216531261045,368.232066300028,08:41:15
-4.879194630872472,40.448569410102444,367.99363462660614,08:41:30
-4.848993288590592,40.46992228894384,367.7552029531843,08:41:45
-4.818791946308713,40.49127516778525,367.5167712797625,08:42:00
-4.788590604026834,40.512628046626645,367.27833960634064,08:42:15
-4.758389261744955,40.53398092546804,367.0399079329188,08:42:30
-4.728187919463076,40.55533380430944,366.80147625949695,08:42:45
-4.697986577181196,40.57668668315084,366.56304458607514,08:43:00
-4.667785234899317,40.59803956199224,366.3246129126533,08:43:15
-4.637583892617438,40.619392440833636,366.0861812392315,08:43:30
-4.607382550335559,40.640745319675034,365.84774956580964,08:43:45
-4.57718120805368,40.66209819851643,365.6093178923878,08:44:00
-4.546979865771801,40.68345107735783,365.370886218966,08:44:15
-4.516778523489922,40.704803956199235,365.13245454554414,08:44:30
-4.486577181208043,40.72615683504063,364.8940228721223,08:44:45
-4.456375838926164,40.74750971388203,364.6555911987005,08:45:00
-4.426174496644284,40.76886259272343,364.4171595252787,08:45:15
-4.395973154362405,40.79021547156483,364.1787278518568,08:45:30
-4.365771812080526,40.811568350406226,363.940296178435,08:45:45
-4.335570469798647,40.832921229247624,363.70186450501313,08:46:00
-4.305369127516768,40.85427410808902,363.4634328315913,08:46:15
-4.275167785234888,40.87562698693042,363.2250011581695,08:46:30
-4.244966442953009,40.89697986577182,362.98656948474763,08:46:45
-4.21476510067113,40.91833274461322,362.7481378113258,08:47:00
-4.184563758389251,40.93968562345462,362.50970613790395,08:47:15
-4.154362416107372,40.96103850229602,362.27127446448213,08:47:30
-4.124161073825492,40.98239138113742,362.0328427910603,08:47:45
-4.093959731543613,41.003744259978816,361.79441111763845,08:48:00
-4.063758389261734,41.025097138820215,361.55597944421663,08:48:15
-4.033557046979855,41.04645001766161,361.3175477707948,08:48:30
-4.0033557046979755,41.06780289650301,361.07911609737295,08:48:45
-3.9731543624160963,41.08915577534441,360.84068442395113,08:49:00
-3.942953020134217,41.11050865418581,360.6022527505293,08:49:15
-3.912751677852338,41.131861533027205,360.3638210771075,08:49:30
-3.8825503355704587,41.1532144118686,360.12538940368563,08:49:45
-3.85234899328858,41.17456729071001,359.8869577302638,08:50:00
-3.8221476510067007,41.19592016955141,359.648526056842,08:50:15
-3.7919463087248215,41.217273048392805,359.41009438342013,08:50:30
-3.7617449664429423,41.2386259272342,359.1716627099983,08:50:45
-3.731543624161063,41.2599788060756,358.9332310365765,08:51:00
-3.701342281879184,41.281331684917,358.69479936315463,08:51:15
-3.6711409395973047,41.3026845637584,358.4563676897328,08:51:30
-3.6409395973154255,41.324037442599796,358.21793601631094,08:51:45
-3.6107382550335463,41.345390321441194,357.97950434288913,08:52:00
-3.580536912751667,41.36674320028259,357.7410726694673,08:52:15
-3.550335570469788,41.388096079124,357.50264099604544,08:52:30
-3.5201342281879087,41.409448957965395,357.2642093226236,08:52:45
-3.4899328859060295,41.43080183680679,357.0257776492018,08:53:00
-3.4597315436241503,41.45215471564819,356.78734597577994,08:53:15
-3.4295302013422715,41.47350759448959,356.5489143023581,08:53:30
-3.3993288590603923,41.49486047333099,356.3104826289363,08:53:45
-3.369127516778513,41.516213352172386,356.07205095551444,08:54:00
-3.338926174496634,41.537566231013784,355.8336192820926,08:54:15
-3.3087248322147547,41.55891910985518,355.5951876086708,08:54:30
-3.2785234899328755,41.58027198869658,355.356755935249,08:54:45
-3.2483221476509962,41.60162486753798,355.1183242618271,08:55:00
-3.218120805369117,41.622977746379384,354.8798925884053,08:55:15
-3.187919463087238,41.64433062522078,354.6414609149835,08:55:30
-3.1577181208053586,41.66568350406218,354.4030292415616,08:55:45
-3.1275167785234794,41.68703638290358,354.1645975681398,08:56:00
-3.0973154362416,41.708389261744976,353.92616589471794,08:56:15
-3.067114093959721,41.729742140586374,353.6877342212961,08:56:30
-3.036912751677842,41.75109501942777,353.4493025478743,08:56:45
-3.0067114093959626,41.77244789826917,353.21087087445244,08:57:00
-2.9765100671140834,41.79380077711057,352.9724392010306,08:57:15
-2.9463087248322046,41.81515365595197,352.7340075276088,08:57:30
-2.9161073825503254,41.836506534793365,352.49557585418694,08:57:45
-2.8858108108108005,41.857926742532015,352.25639236918227,08:58:00
-2.8554054054053952,41.8794238975818,352.01634967094,08:58:15
-2.8249999999999895,41.90092105263159,351.77630697269774,08:58:30
-2.7945945945945843,41.922418207681375,351.5362642744555,08:58:45
-2.764189189189179,41.94391536273116,351.2962215762132,08:59:00
-2.7337837837837737,41.96541251778095,351.056178877971,08:59:15
-2.703378378378368,41.986909672830734,350.81613617972874,08:59:30
-2.6729729729729628,42.00840682788052,350.57609348148645,08:59:45
-2.6425675675675575,42.02990398293031,350.3360507832442,09:00:00
-2.6121621621621522,42.05140113798009,350.096008085002,09:00:15
-2.5817567567567465,42.07289829302988,349.8559653867597,09:00:30
-2.5513513513513413,42.094395448079666,349.61592268851746,09:00:45
-2.520945945945936,42.11589260312945,349.3758799902752,09:01:00
-2.4905405405405303,42.13738975817924,349.135837292033,09:01:15
-2.460135135135125,42.158886913229026,348.8957945937907,09:01:30
-2.42972972972972,42.18038406827881,348.65575189554846,09:01:45
-2.3993243243243145,42.2018812233286,348.4157091973062,09:02:00
-2.368918918918909,42.223378378378385,348.17566649906394,09:02:15
-2.3385135135135036,42.24487553342817,347.9356238008217,09:02:30
-2.3081081081080983,42.26637268847796,347.69558110257947,09:02:45
-2.2777027027026926,42.287869843527744,347.45553840433723,09:03:00
-2.2472972972972873,42.30936699857754,347.21549570609494,09:03:15
-2.216891891891882,42.330864153627324,346.9754530078527,09:03:30
-2.1864864864864764,42.35236130867711,346.7354103096105,09:03:45
-2.156081081081071,42.3738584637269,346.4953676113682,09:04:00
-2.125675675675666,42.395355618776684,346.25532491312595,09:04:15
-2.09527027027026,42.41685277382647,346.0152822148837,09:04:30
-2.064864864864855,42.43834992887626,345.7752395166414,09:04:45
-2.0344594594594496,42.45984708392604,345.5351968183992,09:05:00
-2.004054054054044,42.48134423897583,345.29515412015695,09:05:15
-1.9736486486486386,42.502841394025616,345.05511142191466,09:05:30
-1.9432432432432332,42.5243385490754,344.8150687236724,09:05:45
-1.912837837837828,42.54583570412519,344.5750260254302,09:06:00
-1.8824324324324224,42.56733285917497,344.33498332718796,09:06:15
-1.852027027027017,42.588830014224754,344.09494062894566,09:06:30
-1.8216216216216117,42.61032716927454,343.85489793070343,09:06:45
-1.7912162162162062,42.63182432432433,343.6148552324612,09:07:00
-1.7608108108108007,42.653321479374114,343.3748125342189,09:07:15
-1.7304054054053954,42.6748186344239,343.13476983597667,09:07:30
-1.69999999999999,42.69631578947369,342.89472713773444,09:07:45
-1.6695945945945845,42.71781294452347,342.6546844394922,09:08:00
-1.6391891891891792,42.73931009957326,342.4146417412499,09:08:15
-1.6087837837837737,42.760807254623046,342.1745990430077,09:08:30
-1.5783783783783683,42.78230440967284,341.93455634476544,09:08:45
-1.547972972972963,42.803801564722626,341.69451364652315,09:09:00
-1.5175675675675575,42.82529871977241,341.4544709482809,09:09:15
-1.487162162162152,42.8467958748222,341.2144282500387,09:09:30
-1.4567567567567468,42.868293029871985,340.9743855517964,09:09:45
-1.4263513513513413,42.88979018492177,340.73434285355415,09:10:00
-1.3959459459459358,42.91128733997156,340.49430015531186,09:10:15
-1.3655405405405305,42.932784495021345,340.2542574570696,09:10:30
-1.335135135135125,42.95428165007113,340.0142147588274,09:10:45
-1.3047297297297196,42.97577880512092,339.77417206058516,09:11:00
-1.2743243243243143,42.997275960170704,339.5341293623429,09:11:15
-1.2439189189189088,43.01877311522049,339.29408666410063,09:11:30
-1.2135135135135033,43.04027027027028,339.0540439658584,09:11:45
-1.183108108108098,43.06176742532006,338.81400126761616,09:12:00
-1.1527027027026926,43.08326458036985,338.5739585693739,09:12:15
-1.122297297297287,43.10476173541964,338.33391587113164,09:12:30
-1.0918918918918818,43.12625889046943,338.0938731728894,09:12:45
-1.0614864864864764,43.147756045519216,337.85383047464717,09:13:00
-1.0310810810810709,43.169253200569,337.6137877764049,09:13:15
-1.0006756756756656,43.19075035561879,337.37374507816264,09:13:30
-0.9702702702702601,43.212247510668576,337.1337023799204,09:13:45
-0.9398648648648547,43.23374466571836,336.8936596816781,09:14:00
-0.9094594594594493,43.25524182076815,336.6536169834359,09:14:15
-0.8790540540540439,43.276738975817935,336.41357428519365,09:14:30
-0.8486486486486385,43.29823613086772,336.17353158695136,09:14:45
-0.818243243243233,43.31973328591751,335.9334888887091,09:15:00
-0.7878378378378277,43.341230440967294,335.69344619046683,09:15:15
-0.7574324324324223,43.36272759601708,335.4534034922246,09:15:30
-0.7270270270270168,43.38422475106687,335.21336079398236,09:15:45
-0.6966216216216115,43.40572190611665,334.9733180957401,09:16:00
-0.6662162162162061,43.42721906116644,334.7332753974979,09:16:15
-0.6358108108108007,43.448716216216226,334.4932326992556,09:16:30
