Flight_Nr,81,Cost,1217.4597301776155
-22.19999999999998,58.01500000000001,308.50000658046355,08:19:48
-21.89999999999998,58.0925,310.7500068335583,08:21:42
-21.59999999999998,58.17,313.00000708665306,08:23:36
-21.29999999999998,58.2475,315.2500073397478,08:25:30
-20.99999999999998,58.325,317.50000759284256,08:27:24
-20.699999999999978,58.4025,319.7500078459373,08:29:18
-20.399999999999977,58.480000000000004,322.0000080990321,08:31:12
-20.099999999999977,58.557500000000005,324.2500083521268,08:33:06
-19.799999999999976,58.635000000000005,326.5000086052216,08:35:00
-19.499999999999975,58.712500000000006,328.75000885831633,08:36:54
-19.199999999999974,58.790000000000006,331.00000911141103,08:38:49
-18.899999999999974,58.86750000000001,333.2500093645058,08:40:44
-18.599999999999973,58.94500000000001,335.50000961760054,08:42:39
-18.299999999999972,59.02250000000001,337.7500098706953,08:44:34
-17.99999999999997,59.10000000000001,340.0,08:46:29
-17.69999999999997,59.17750000000001,340.0,08:48:24
-17.39999999999997,59.25500000000001,340.0,08:50:19
-17.09999999999997,59.33250000000001,340.0,08:52:14
-16.79999999999997,59.41000000000001,340.0,08:54:09
-16.499999999999968,59.48750000000001,340.0,08:56:04
-16.199999999999967,59.56500000000001,340.0,08:57:59
-15.899999999999967,59.642500000000005,340.0,08:59:54
-15.599999999999966,59.720000000000006,340.0,09:01:49
-15.299999999999965,59.79750000000001,340.0,09:03:44
-14.999999999999964,59.87500000000001,340.0,09:05:39
-14.699999999999964,59.95250000000001,340.0,09:07:34
-14.399999999999963,60.0,340.0,09:09:26
-14.099999999999962,60.0,340.0,09:11:15
-13.799999999999962,60.0,340.0,09:13:04
-13.499999999999961,60.0,340.0,09:14:53
-13.19999999999996,60.0,340.0,09:16:42
-12.89999999999996,60.0,340.0,09:18:31
-12.599999999999959,60.0,340.0,09:20:20
-12.299999999999958,60.0,340.0,09:22:09
-11.999999999999957,60.0,340.0,09:23:58
-11.699999999999957,60.0,340.0,09:25:47
-11.399999999999956,60.0,340.0,09:27:36
-11.099999999999955,60.0,340.0,09:29:25
-10.799999999999955,60.0,340.0,09:31:14
-10.499999999999954,60.0,340.0,09:33:03
-10.199999999999953,60.0,340.0,09:34:52
-9.899999999999952,60.0,340.0,09:36:41
-9.599999999999952,60.0,340.0,09:38:30
-9.299999999999951,60.0,340.0,09:40:19
-8.99999999999995,60.0,340.0,09:42:08
-8.69999999999995,60.0,340.0,09:43:57
-8.399999999999949,60.0,340.0,09:45:46
-8.099999999999948,60.0,340.0,09:47:35
-7.799999999999948,60.0,340.0,09:49:24
-7.4999999999999485,60.0,340.0,09:51:13
-7.199999999999949,60.0,340.0,09:53:02
-6.899999999999949,60.0,340.0,09:54:51
-6.599999999999949,60.0,340.0,09:56:40
-6.299999999999949,60.0,340.0,09:58:29
-5.999999999999949,60.0,339.99997750268875,10:00:18
-5.6999999999999496,60.0,337.49997722147236,10:02:07
-5.39999999999995,60.0,334.999976940256,10:03:56
-5.09999999999995,60.0,332.4999766590396,10:05:45
-4.79999999999995,60.0,329.9999763778232,10:07:33
-4.49999999999995,60.0,327.4999760966068,10:09:21
-4.19999999999995,60.0,324.9999758153904,10:11:09
-3.8999999999999506,60.0,322.49997553417404,10:12:57
-3.599999999999951,60.0,319.99997525295765,10:14:45
-3.299999999999951,60.0,317.49997497174127,10:16:33
-2.999999999999951,60.0,314.9999746905249,10:18:21
-2.6999999999999513,60.0,312.4999744093085,10:20:09
-2.3999999999999515,60.0,309.9999741280921,10:21:56
-2.0999999999999517,60.0,307.4999738468757,10:23:43
-1.7999999999999516,60.0,304.9999735656593,10:25:30
-1.4999999999999516,60.0,302.4999732844429,10:27:17
-1.1999999999999515,60.0,299.9999730032265,10:29:04
-0.8999999999999515,60.0,297.4999727220101,10:30:51
-0.5999999999999515,60.0,294.9999724407937,10:32:38
-0.29999999999995147,60.0,292.49997215957734,10:34:25
4.851674617611934e-14,60.0,289.99997187836095,10:36:14
0.3000000000000485,60.0,287.49997159714457,10:38:03
0.6000000000000485,60.0,284.9999713159282,10:39:52
0.9000000000000485,60.0,282.4999710347118,10:41:41
1.2000000000000486,60.0,279.9999707534954,10:43:30
1.5000000000000486,60.0,277.499970472279,10:45:19
1.8000000000000487,60.0,274.99997019106263,10:47:08
2.1000000000000485,60.0,272.49996990984624,10:48:57
2.4000000000000483,60.0,269.99996962862986,10:50:49
2.700000000000048,60.0,267.4999693474134,10:52:42
3.000000000000048,60.0,264.9999690661971,10:54:35
3.300000000000048,60.0,262.49996878498064,10:56:28
3.6000000000000476,60.0,259.9999685037643,10:58:21
3.9000000000000474,60.0,257.49996822254786,11:00:14
4.200000000000047,60.0,254.99996794133148,11:02:07
4.500000000000047,60.0,252.49996766011512,11:04:00
4.800000000000047,60.0,249.9999673788987,11:05:56
5.100000000000047,60.0,247.49996709768232,11:07:51
5.4000000000000465,60.0,244.99996681646593,11:09:46
5.700000000000046,60.0,242.49996653524954,11:11:41
6.000000000000046,60.0,240.0000202475801,11:13:36
6.300000000000046,60.0,241.50002041630995,11:15:32
6.600000000000046,60.0,243.00002058503978,11:17:28
6.900000000000046,59.95666666666665,244.5000207537696,11:19:26
7.2000000000000455,59.85333333333332,246.00002092249943,11:21:33
7.500000000000045,59.749999999999986,247.50002109122929,11:23:40
7.800000000000045,59.646666666666654,249.0000212599591,11:25:47
8.100000000000046,59.543333333333315,250.50002142868894,11:27:50
8.400000000000047,59.43999999999998,252.00002159741877,11:29:53
8.700000000000047,59.33666666666665,253.50002176614862,11:31:56
9.000000000000048,59.23333333333332,255.00002193487845,11:33:59
9.300000000000049,59.12999999999998,256.5000221036083,11:36:02
9.60000000000005,59.02666666666665,258.00002227233813,11:38:05
9.90000000000005,58.92333333333332,259.5000224410679,11:40:08
10.20000000000005,58.81999999999998,261.0000226097978,11:42:11
10.500000000000052,58.71666666666665,262.50002277852764,11:44:14
10.800000000000052,58.613333333333316,264.00002294725743,11:46:17
11.100000000000053,58.509999999999984,265.5000231159873,11:48:20
11.400000000000054,58.406666666666645,267.0000232847171,11:50:23
11.700000000000054,58.30333333333331,268.50002345344694,11:52:26
12.000000000000055,58.19999999999998,270.0000236221768,11:54:26
12.300000000000056,58.09666666666665,271.5000237909066,11:56:26
12.600000000000056,57.99333333333331,273.00002395963645,11:58:26
12.900000000000057,57.88999999999998,274.5000241283663,12:00:26
13.200000000000058,57.78666666666665,276.0000242970961,12:02:26
13.500000000000059,57.683333333333316,277.50002446582596,12:04:26
13.80000000000006,57.57999999999998,279.00002463455576,12:06:26
14.10000000000006,57.476666666666645,280.5000248032856,12:08:26
14.40000000000006,57.37333333333331,282.00002497201547,12:10:26
14.700000000000061,57.26999999999998,283.50002514074527,12:12:26
15.000000000000062,57.16666666666664,285.0000253094751,12:14:26
15.300000000000063,57.06333333333331,286.500025478205,12:16:26
15.600000000000064,56.95999999999998,288.0000256469348,12:18:26
15.900000000000064,56.85666666666664,289.5000258156646,12:20:26
16.200000000000063,56.75333333333331,291.0000259843944,12:22:24
16.500000000000064,56.64999999999998,292.5000261531243,12:24:22
16.800000000000065,56.546666666666646,294.00002632185414,12:26:20
17.100000000000065,56.443333333333314,295.50002649058393,12:28:18
17.400000000000066,56.339999999999975,297.0000266593138,12:30:16
17.700000000000067,56.23666666666664,298.5000268280436,12:32:14
18.000000000000068,56.13333333333331,300.00004499462244,12:34:12
18.300000000000068,56.02999999999997,302.50004527583883,12:36:09
18.60000000000007,55.92666666666664,305.0000455570552,12:38:06
18.90000000000007,55.82333333333331,307.5000458382716,12:40:03
19.20000000000007,55.71999999999998,310.00004611948805,12:42:01
19.50000000000007,55.616666666666646,312.50004640070443,12:44:00
19.80000000000007,55.51333333333331,315.0000466819208,12:45:59
20.100000000000072,55.409999999999975,317.5000469631372,12:47:58
20.400000000000073,55.30666666666664,320.0000472443536,12:49:57
20.700000000000074,55.203333333333305,322.50004752557,12:51:56
21.000000000000075,55.09999999999997,325.00004780678637,12:53:55
21.300000000000075,54.99666666666664,327.50004808800276,12:55:54
21.600000000000076,54.89333333333331,330.00004836921914,12:57:54
21.900000000000077,54.78999999999997,332.50004865043553,12:59:54
22.200000000000077,54.68666666666664,335.0000489316519,13:01:54
22.500000000000078,54.58333333333331,337.5000492128683,13:03:54
22.80000000000008,54.479999999999976,340.0000494940847,13:05:54
23.10000000000008,54.37666666666664,342.5000497753011,13:07:54
23.40000000000008,54.273333333333305,345.00005005651747,13:09:54
23.70000000000008,54.16999999999997,347.50005033773385,13:11:54
24.00000000000008,54.06666666666664,350.00005061895024,13:13:55
24.300000000000082,53.9633333333333,352.5000509001666,13:15:56
24.600000000000083,53.85999999999997,355.000051181383,13:17:57
24.900000000000084,53.75666666666664,357.5000514625994,13:19:58
25.200000000000085,53.65333333333331,360.0000517438158,13:21:59
25.500000000000085,53.54999999999997,362.5000520250322,13:24:00
25.800000000000086,53.44666666666664,365.00005230624856,13:26:01
26.100000000000087,53.343333333333305,367.500052587465,13:28:02
26.400000000000087,53.23999999999997,370.00005286868134,13:30:03
26.700000000000088,53.136666666666635,372.5000531498978,13:32:04
27.00000000000009,53.0333333333333,375.0000534311141,13:34:05
27.30000000000009,52.92999999999997,377.50005371233055,13:36:06
27.60000000000009,52.82666666666663,380.0000539935469,13:38:07
27.90000000000009,52.7233333333333,382.50005427476333,13:40:08
28.20000000000009,52.61999999999997,385.0000545559797,13:42:09
28.500000000000092,52.51666666666664,387.5000548371961,13:44:10
28.800000000000093,52.4133333333333,390.0000551184125,13:46:11
29.100000000000094,52.30999999999997,392.5000553996289,13:48:12
29.400000000000095,52.206666666666635,395.00005568084526,13:50:13
29.700000000000095,52.1033333333333,397.50005596206165,13:52:14
30,52,397.50005596206165,13:54:15

