Flight_Nr,44,Cost,1201.4805372141961
-14.539199999999992,34.162137931034486,323.2599826388045,08:06:00
-14.503199999999993,34.178172413793106,323.70998245820954,08:06:15
-14.467199999999991,34.19420689655173,324.1599822776146,08:06:30
-14.431199999999992,34.21024137931035,324.6099820970196,08:06:45
-14.395199999999992,34.22627586206897,325.05998191642465,08:07:00
-14.35919999999999,34.24231034482759,325.5099817358297,08:07:15
-14.323199999999991,34.25834482758621,325.9599815552347,08:07:30
-14.287199999999991,34.27437931034483,326.40998137463976,08:07:45
-14.251199999999992,34.29041379310345,326.8599811940448,08:08:00
-14.21519999999999,34.306448275862074,327.30998101344983,08:08:15
-14.179199999999991,34.322482758620694,327.75998083285486,08:08:30
-14.143199999999991,34.338517241379314,328.2099806522599,08:08:45
-14.10719999999999,34.354551724137934,328.65998047166494,08:09:00
-14.071428571428562,34.37048440065682,329.10712314935944,08:09:15
-14.035714285714276,34.386391625615765,329.55355154162635,08:09:30
-13.999999999999991,34.40229885057472,329.99997993389326,08:09:45
-13.964285714285705,34.41820607553367,330.44640832616017,08:10:00
-13.928571428571418,34.43411330049261,330.8928367184271,08:10:15
-13.892857142857133,34.45002052545156,331.339265110694,08:10:30
-13.857142857142847,34.465927750410515,331.7856935029609,08:10:45
-13.821428571428562,34.481834975369466,332.2321218952278,08:11:00
-13.785714285714276,34.49774220032841,332.6785502874947,08:11:15
-13.74999999999999,34.51364942528736,333.1249786797616,08:11:30
-13.714285714285705,34.52955665024631,333.5714070720285,08:11:45
-13.678571428571418,34.54546387520526,334.0178354642954,08:12:00
-13.642857142857132,34.56137110016421,334.4642638565623,08:12:15
-13.607142857142847,34.57727832512316,334.9106922488292,08:12:30
-13.57142857142856,34.59318555008211,335.3571206410961,08:12:45
-13.535714285714276,34.609092775041056,335.803549033363,08:13:00
-13.49999999999999,34.62500000000001,336.24997742562994,08:13:15
-13.464285714285703,34.64090722495896,336.69640581789685,08:13:30
-13.428571428571418,34.6568144499179,337.14283421016376,08:13:45
-13.392857142857132,34.672721674876854,337.58926260243067,08:14:00
-13.357142857142847,34.6886288998358,338.0356909946976,08:14:15
-13.32142857142856,34.70453612479475,338.4821193869645,08:14:30
-13.285714285714274,34.7204433497537,338.9285477792314,08:14:45
-13.24999999999999,34.736350574712645,339.37497617149825,08:15:00
-13.214285714285703,34.7522577996716,339.82140456376516,08:15:15
-13.178571428571416,34.76816502463054,340.26783295603207,08:15:30
-13.142857142857132,34.78407224958949,340.714261348299,08:15:45
-13.107142857142845,34.799979474548444,341.1606897405659,08:16:00
-13.07142857142856,34.815886699507395,341.6071181328328,08:16:15
-13.035714285714274,34.83179392446634,342.0535465250997,08:16:30
-12.999999999999988,34.84770114942529,342.4999749173666,08:16:45
-12.964285714285703,34.86360837438424,342.9464033096335,08:17:00
-12.928571428571416,34.879515599343186,343.39283170190043,08:17:15
-12.89285714285713,34.89542282430214,343.83926009416734,08:17:30
-12.857142857142845,34.91133004926109,344.28568848643425,08:17:45
-12.821428571428559,34.92723727422004,344.7321168787011,08:18:00
-12.785714285714274,34.943144499178985,345.178545270968,08:18:15
-12.749999999999988,34.959051724137936,345.6249736632349,08:18:30
-12.714285714285701,34.97495894909689,346.07140205550184,08:18:45
-12.678571428571416,34.99086617405583,346.51783044776874,08:19:00
-12.64285714285713,35.00677339901478,346.9642588400356,08:19:15
-12.607142857142845,35.022680623973734,347.4106872323025,08:19:30
-12.571653543307074,35.03848764594081,347.85430347721655,08:19:45
-12.536220472440933,35.05426961715993,348.29721668529237,08:20:00
-12.50078740157479,35.070051588379044,348.7401298933682,08:20:15
-12.465354330708648,35.08583355959816,349.18304310144407,08:20:30
-12.429921259842507,35.10161553081728,349.6259563095199,08:20:45
-12.394488188976364,35.11739750203639,350.0688695175957,08:21:00
-12.359055118110224,35.1331794732555,350.51178272567154,08:21:15
-12.323622047244081,35.14896144447462,350.95469593374736,08:21:30
-12.288188976377938,35.164743415693735,351.3976091418232,08:21:45
-12.252755905511798,35.18052538691285,351.840522349899,08:22:00
-12.217322834645655,35.19630735813196,352.2834355579748,08:22:15
-12.181889763779514,35.21208932935108,352.72634876605065,08:22:30
-12.146456692913372,35.22787130057019,353.16926197412647,08:22:45
-12.111023622047231,35.243653271789306,353.61217518220235,08:23:00
-12.075590551181088,35.25943524300842,354.0550883902782,08:23:15
-12.040157480314946,35.27521721422754,354.498001598354,08:23:30
-12.004724409448805,35.29099918544665,354.9409148064298,08:23:45
-11.969291338582662,35.306781156665764,355.38382801450564,08:24:00
-11.933858267716522,35.32256312788488,355.82674122258146,08:24:15
-11.89842519685038,35.338345099104,356.2696544306573,08:24:30
-11.862992125984237,35.35412707032311,356.7125676387331,08:24:45
-11.827559055118096,35.36990904154222,357.1554808468089,08:25:00
-11.792125984251953,35.38569101276134,357.59839405488475,08:25:15
-11.756692913385812,35.401472983980455,358.0413072629606,08:25:30
-11.72125984251967,35.41725495519957,358.4842204710364,08:25:45
-11.68582677165353,35.43303692641869,358.9271336791122,08:26:00
-11.650393700787387,35.4488188976378,359.37004688718804,08:26:15
-11.614960629921244,35.46460086885691,359.81296009526386,08:26:30
-11.579527559055103,35.48038284007603,360.2558733033397,08:26:45
-11.54409448818896,35.496164811295145,360.69878651141556,08:27:00
-11.50866141732282,35.51194678251426,361.1416997194914,08:27:15
-11.473228346456677,35.52772875373338,361.5846129275672,08:27:30
-11.437795275590535,35.54351072495249,362.02752613564303,08:27:45
-11.402362204724394,35.5592926961716,362.47043934371885,08:28:00
-11.366929133858251,35.57507466739072,362.9133525517947,08:28:15
-11.33149606299211,35.590856638609836,363.3562657598705,08:28:30
-11.296062992125968,35.60663860982895,363.7991789679463,08:28:45
-11.260629921259827,35.62242058104807,364.24209217602214,08:29:00
-11.225196850393685,35.63820255226718,364.68500538409796,08:29:15
-11.189763779527542,35.653984523486294,365.1279185921738,08:29:30
-11.154330708661401,35.669766494705414,365.5708318002496,08:29:45
-11.118897637795259,35.685548465924526,366.01374500832543,08:30:00
-11.083464566929118,35.70133043714364,366.45665821640125,08:30:15
-11.048031496062976,35.71711240836276,366.8995714244771,08:30:30
-11.012598425196835,35.73289437958187,367.3424846325529,08:30:45
-10.977165354330692,35.748676350800984,367.7853978406288,08:31:00
-10.94173228346455,35.764458322020104,368.2283110487046,08:31:15
-10.906299212598409,35.78024029323922,368.6712242567804,08:31:30
-10.870866141732266,35.79602226445833,369.11413746485624,08:31:45
-10.835433070866126,35.81180423567745,369.55705067293206,08:32:00
-10.799999999999983,35.82758620689656,369.9999638810079,08:32:15
-10.76456692913384,35.843368178115675,370.4428770890837,08:32:30
-10.7291338582677,35.85915014933479,370.88579029715953,08:32:45
-10.693700787401557,35.87493212055391,371.32870350523535,08:33:00
-10.658267716535416,35.89071409177302,371.7716167133112,08:33:15
-10.622834645669274,35.90649606299213,372.214529921387,08:33:30
-10.587401574803131,35.922278034211246,372.6574431294629,08:33:45
-10.55196850393699,35.93806000543036,373.1003563375387,08:34:00
-10.516535433070848,35.95384197664948,373.5432695456145,08:34:15
-10.481102362204707,35.96962394786859,373.98618275369034,08:34:30
-10.445669291338564,35.985405919087704,374.42909596176617,08:34:45
-10.410236220472424,36.001187890306824,374.872009169842,08:35:00
-10.374803149606281,36.016969861525936,375.3149223779178,08:35:15
-10.339370078740139,36.03275183274505,375.75783558599363,08:35:30
-10.303937007873998,36.04853380396417,376.20074879406945,08:35:45
-10.268503937007855,36.06431577518328,376.6436620021453,08:36:00
-10.233070866141714,36.080097746402394,377.08657521022116,08:36:15
-10.197637795275572,36.095879717621514,377.529488418297,08:36:30
-10.162204724409431,36.11166168884063,377.9724016263728,08:36:45
-10.126771653543289,36.12744366005974,378.4153148344486,08:37:00
-10.091338582677146,36.14322563127886,378.85822804252444,08:37:15
-10.055905511811005,36.15900760249797,379.30114125060027,08:37:30
-10.020472440944863,36.174789573717085,379.74405445867603,08:37:45
-9.985039370078722,36.190571544936205,380.18696766675185,08:38:00
-9.94960629921258,36.20635351615532,380.6298808748277,08:38:15
-9.914173228346437,36.22213548737443,381.0727940829035,08:38:30
-9.878740157480296,36.23791745859355,381.5157072909793,08:38:45
-9.843307086614153,36.25369942981266,381.9586204990552,08:39:00
-9.807874015748013,36.269481401031776,382.401533707131,08:39:15
-9.77244094488187,36.285263372250895,382.84444691520685,08:39:30
-9.73700787401573,36.30104534347001,383.28736012328267,08:39:45
-9.701574803149587,36.31682731468912,383.7302733313585,08:40:00
-9.666141732283444,36.33260928590824,384.1731865394343,08:40:15
-9.630708661417303,36.34839125712735,384.61609974751013,08:40:30
-9.59527559055116,36.364173228346466,385.05901295558596,08:40:45
-9.55984251968502,36.37995519956558,385.5019261636618,08:41:00
-9.524409448818878,36.3957371707847,385.9448393717376,08:41:15
-9.488976377952735,36.41151914200381,386.3877525798134,08:41:30
-9.453543307086594,36.427301113222924,386.8306657878893,08:41:45
-9.418110236220452,36.44308308444204,387.2735789959651,08:42:00
-9.38267716535431,36.45886505566116,387.71649220404095,08:42:15
-9.347244094488168,36.47464702688027,388.15940541211677,08:42:30
-9.311811023622028,36.49042899809938,388.6023186201926,08:42:45
-9.276377952755885,36.506210969318495,389.0452318282684,08:43:00
-9.240944881889742,36.521992940537615,389.48814503634424,08:43:15
-9.205511811023602,36.53777491175673,389.93105824442006,08:43:30
-9.170078740157459,36.55355688297584,390.3739714524959,08:43:45
-9.134645669291318,36.56933885419496,390.8168846605717,08:44:00
-9.099212598425176,36.58512082541407,391.2597978686476,08:44:15
-9.063779527559033,36.600902796633186,391.7027110767234,08:44:30
-9.028346456692892,36.616684767852306,392.1456242847992,08:44:45
-8.99291338582675,36.63246673907142,392.58853749287505,08:45:00
-8.957480314960609,36.64824871029053,393.03145070095087,08:45:15
-8.922047244094466,36.66403068150965,393.4743639090267,08:45:30
-8.886614173228326,36.679812652728764,393.9172771171025,08:45:45
-8.851181102362183,36.695594623947876,394.36019032517834,08:46:00
-8.81574803149604,36.711376595166996,394.80310353325416,08:46:15
-8.7803149606299,36.72715856638611,395.24601674133,08:46:30
-8.744881889763757,36.74294053760522,395.6889299494058,08:46:45
-8.709448818897616,36.75872250882434,396.1318431574817,08:47:00
-8.674015748031474,36.774504480043454,396.5747563655575,08:47:15
-8.638582677165331,36.79028645126257,397.0176695736333,08:47:30
-8.60314960629919,36.80606842248169,397.46058278170915,08:47:45
-8.567716535433048,36.8218503937008,397.903495989785,08:48:00
-8.532283464566907,36.83763236491991,398.3464091978608,08:48:15
-8.496850393700765,36.853414336139025,398.7893224059366,08:48:30
-8.461417322834624,36.869196307358145,399.23223561401244,08:48:45
-8.425984251968481,36.88497827857726,399.67514882208826,08:49:00
-8.390551181102339,36.90076024979637,399.8621599074711,08:49:15
-8.355118110236198,36.91654222101549,399.34544015544816,08:49:30
-8.319685039370055,36.9323241922346,398.8287204034253,08:49:45
-8.284251968503915,36.948106163453716,398.31200065140234,08:50:00
-8.248818897637772,36.96388813467283,397.7952808993794,08:50:15
-8.21338582677163,36.97967010589195,397.2785611473565,08:50:30
-8.177952755905489,36.99545207711106,396.7618413953336,08:50:45
-8.142519685039346,37.011234048330174,396.24512164331065,08:51:00
-8.107086614173205,37.027016019549286,395.7284018912877,08:51:15
-8.071653543307063,37.0427979907684,395.2116722800124,08:51:30
-8.036220472440922,37.05857996198752,394.6949402039239,08:51:45
-8.00078740157478,37.07436193320663,394.17820812783543,08:52:00
-7.965354330708638,37.090143904425744,393.661476051747,08:52:15
-7.929921259842496,37.105925875644864,393.1447439756585,08:52:30
-7.8944881889763545,37.12170784686398,392.6280118995701,08:52:45
-7.859055118110213,37.13748981808309,392.1112798234816,08:53:00
-7.823622047244071,37.15327178930221,391.59454774739316,08:53:15
-7.7881889763779295,37.16905376052132,391.0778156713047,08:53:30
-7.752755905511788,37.184835731740435,390.56108359521625,08:53:45
-7.717322834645646,37.200617702959555,390.04435151912776,08:54:00
-7.6818897637795045,37.21639967417867,389.52761944303927,08:54:15
-7.646456692913363,37.23218164539778,389.01088736695084,08:54:30
-7.611023622047221,37.2479636166169,388.49415529086235,08:54:45
-7.5755905511810795,37.26374558783601,387.9774232147739,08:55:00
-7.540157480314938,37.279527559055126,387.46069113868543,08:55:15
-7.504724409448796,37.295309530274245,386.943959062597,08:55:30
-7.4692913385826545,37.31109150149336,386.4272269865085,08:55:45
-7.433858267716513,37.32687347271247,385.91049491042,08:56:00
-7.39842519685037,37.34265544393159,385.3937628343316,08:56:15
-7.362992125984229,37.3584374151507,384.8770307582431,08:56:30
-7.327559055118087,37.374219386369816,384.3602986821546,08:56:45
-7.292125984251945,37.390001357588936,383.8435666060662,08:57:00
-7.256692913385804,37.40578332880805,383.3268345299777,08:57:15
-7.221259842519662,37.42156530002716,382.8101024538892,08:57:30
-7.18582677165352,37.43734727124628,382.2933703778008,08:57:45
-7.150393700787379,37.453129242465394,381.7766383017123,08:58:00
-7.114960629921237,37.46891121368451,381.25990622562387,08:58:15
-7.079527559055095,37.48469318490362,380.7431741495354,08:58:30
-7.044094488188954,37.50047515612274,380.22644207344695,08:58:45
-7.008661417322812,37.51625712734185,379.70970999735846,08:59:00
-6.97322834645667,37.532039098560965,379.19297792126997,08:59:15
-6.9377952755905286,37.54782106978008,378.67624584518154,08:59:30
-6.902362204724387,37.56360304099919,378.15951376909305,08:59:45
-6.866929133858245,37.57938501221831,377.6427816930046,09:00:00
-6.8314960629921035,37.59516698343742,377.12604961691613,09:00:15
-6.796062992125962,37.610948954656536,376.60931754082765,09:00:30
-6.76062992125982,37.626730925875655,376.0925854647392,09:00:45
-6.7251968503936785,37.64251289709477,375.5758533886507,09:01:00
-6.689763779527537,37.65829486831388,375.05912131256224,09:01:15
-6.654330708661394,37.674076839533,374.5423892364738,09:01:30
-6.618897637795253,37.68985881075211,374.0256571603853,09:01:45
-6.583464566929111,37.705640781971226,373.50892508429683,09:02:00
-6.548031496062969,37.721422753190346,372.9921930082084,09:02:15
-6.512598425196828,37.73720472440946,372.4754609321199,09:02:30
-6.477165354330686,37.75298669562857,371.9587288560315,09:02:45
-6.441732283464544,37.76876866684769,371.441996779943,09:03:00
-6.406299212598403,37.784550638066804,370.92526470385457,09:03:15
-6.370866141732261,37.80033260928592,370.4085326277661,09:03:30
-6.335433070866119,37.81611458050504,369.89180055167765,09:03:45
-6.299999999999978,37.83189655172415,369.37506847558916,09:04:00
-6.264566929133836,37.84767852294326,368.8583363995007,09:04:15
-6.229133858267694,37.863460494162375,368.34160432341224,09:04:30
-6.193700787401553,37.879242465381495,367.82487224732375,09:04:45
-6.158267716535411,37.89502443660061,367.30814017123527,09:05:00
-6.122834645669269,37.91080640781972,366.79140809514683,09:05:15
-6.087401574803128,37.92658837903883,366.27467601905835,09:05:30
-6.051968503936986,37.942370350257946,365.75794394296986,09:05:45
-6.016535433070844,37.958152321477066,365.24121186688143,09:06:00
-5.981102362204703,37.97393429269618,364.72447979079294,09:06:15
-5.945669291338561,37.98971626391529,364.20774771470445,09:06:30
-5.910236220472418,38.00549823513441,363.691015638616,09:06:45
-5.874803149606277,38.021280206353524,363.17428356252753,09:07:00
-5.839370078740135,38.037062177572636,362.6575514864391,09:07:15
-5.803937007873993,38.052844148791756,362.1408194103506,09:07:30
-5.768503937007852,38.06862612001087,361.6240873342622,09:07:45
-5.73307086614171,38.08440809122998,361.1073552581737,09:08:00
-5.697637795275568,38.1001900624491,360.59062318208527,09:08:15
-5.662204724409427,38.115972033668214,360.0738911059968,09:08:30
-5.626771653543285,38.13175400488733,359.5571590299083,09:08:45
-5.591338582677143,38.14753597610645,359.04042695381986,09:09:00
-5.555905511811002,38.16331794732556,358.5236948777314,09:09:15
-5.52047244094486,38.17909991854467,358.0069628016429,09:09:30
-5.485039370078718,38.19488188976379,357.49023072555445,09:09:45
-5.449606299212577,38.210663860982905,356.97349864946597,09:10:00
-5.414173228346435,38.22644583220202,356.4567665733775,09:10:15
-5.378740157480293,38.24222780342114,355.94003449728905,09:10:30
-5.343307086614152,38.25800977464025,355.42330242120056,09:10:45
-5.30787401574801,38.27379174585936,354.90657034511213,09:11:00
-5.272440944881868,38.28957371707848,354.38983826902364,09:11:15
-5.237007874015727,38.305355688297595,353.87310619293515,09:11:30
-5.201574803149585,38.32113765951671,353.3563741168467,09:11:45
-5.166141732283442,38.33691963073583,352.83964204075824,09:12:00
-5.130708661417301,38.35270160195494,352.3229099646698,09:12:15
-5.095275590551159,38.36848357317405,351.8061778885813,09:12:30
-5.059842519685017,38.384265544393166,351.2894458124929,09:12:45
-5.024409448818876,38.400047515612286,350.7727137364044,09:13:00
-4.988976377952734,38.4158294868314,350.2559816603159,09:13:15
-4.953543307086592,38.43161145805051,349.7392495842275,09:13:30
-4.918110236220451,38.447393429269624,349.222517508139,09:13:45
-4.882677165354309,38.463175400488744,348.7057854320505,09:14:00
-4.847244094488167,38.47895737170786,348.1890533559621,09:14:15
-4.811811023622026,38.49473934292697,347.6723212798736,09:14:30
-4.776377952755884,38.51052131414608,347.1555892037851,09:14:45
-4.740944881889742,38.5263032853652,346.63885712769667,09:15:00
-4.705511811023601,38.542085256584315,346.1221250516082,09:15:15
-4.670078740157459,38.55786722780343,345.6053929755197,09:15:30
-4.634645669291317,38.57364919902255,345.08866089943126,09:15:45
-4.599212598425176,38.58943117024166,344.5719288233428,09:16:00
-4.563779527559034,38.60521314146077,344.0551967472543,09:16:15
-4.528346456692892,38.62099511267989,343.53846467116585,09:16:30
-4.492913385826751,38.636777083899005,343.02173259507737,09:16:45
-4.457480314960609,38.65255905511812,342.5050005189889,09:17:00
-4.4220472440944665,38.66834102633724,341.98826844290045,09:17:15
-4.386614173228325,38.68412299755635,341.47153636681196,09:17:30
-4.351181102362183,38.69990496877546,340.95480429072353,09:17:45
-4.3157480314960415,38.71568693999458,340.43807221463504,09:18:00
-4.2803149606299,38.731468911213696,339.9213401385466,09:18:15
-4.244881889763758,38.74725088243281,339.4046080624581,09:18:30
-4.2094488188976165,38.76303285365193,338.88787598636964,09:18:45
-4.174015748031475,38.77881482487104,338.3711439102812,09:19:00
-4.138582677165333,38.794596796090154,337.8544118341927,09:19:15
-4.1031496062991915,38.81037876730927,337.3376797581043,09:19:30
-4.06771653543305,38.82616073852838,336.8209476820158,09:19:45
-4.032283464566908,38.8419427097475,336.3042156059273,09:20:00
-3.9968503937007664,38.85772468096661,335.7874835298388,09:20:15
-3.9614173228346248,38.873506652185725,335.2707514537504,09:20:30
-3.925984251968483,38.88928862340484,334.7540193776619,09:20:45
-3.8905511811023414,38.90507059462395,334.2372873015735,09:21:00
-3.8551181102361993,38.92085256584307,333.720555225485,09:21:15
-3.8196850393700577,38.93663453706218,333.2038231493965,09:21:30
-3.784251968503916,38.952416508281296,332.68709107330807,09:21:45
-3.7488188976377743,38.968198479500415,332.1703589972196,09:22:00
-3.7133858267716326,38.98398045071953,331.65362692113115,09:22:15
-3.677952755905491,38.99976242193864,331.13689484504266,09:22:30
-3.6425196850393493,39.01554439315776,330.62016276895423,09:22:45
-3.6070866141732076,39.03132636437687,330.10343069286574,09:23:00
-3.5711999999999793,39.047310344827594,329.58008444620333,09:23:15
-3.5351999999999792,39.063344827586214,329.05508465689746,09:23:30
-3.499199999999979,39.079379310344834,328.5300848675916,09:23:45
-3.463199999999979,39.095413793103454,328.0050850782857,09:24:00
-3.427199999999979,39.11144827586208,327.4800852889798,09:24:15
-3.391199999999979,39.1274827586207,326.95508549967394,09:24:30
-3.3551999999999795,39.14351724137932,326.430085710368,09:24:45
-3.3191999999999795,39.15955172413794,325.90508592106215,09:25:00
-3.2831999999999795,39.17558620689656,325.3800861317563,09:25:15
-3.2471999999999794,39.19162068965518,324.85508634245036,09:25:30
-3.2111999999999794,39.2076551724138,324.3300865531445,09:25:45
-3.1751999999999794,39.22368965517242,323.80508676383863,09:26:00
-3.1391999999999793,39.23972413793105,323.28008697453276,09:26:15
-3.1031999999999793,39.25575862068967,322.75508718522684,09:26:30
-3.0671999999999797,39.27179310344829,322.230087395921,09:26:45
-3.0311999999999797,39.28782758620691,321.7050876066151,09:27:00
-2.9951999999999797,39.30386206896553,321.1800878173092,09:27:15
-2.9591999999999796,39.31989655172415,320.6550880280033,09:27:30
-2.9231999999999796,39.33593103448277,320.13008823869745,09:27:45
-2.8871999999999796,39.35196551724139,319.6050884493916,09:28:00
-2.8511999999999795,39.36800000000001,319.08008866008566,09:28:15
-2.8151999999999795,39.38403448275863,318.5550888707798,09:28:30
-2.77919999999998,39.40006896551725,318.03008908147393,09:28:45
-2.74319999999998,39.41610344827587,317.50508929216807,09:29:00
-2.70719999999998,39.43213793103449,316.9800895028622,09:29:15
-2.67119999999998,39.44817241379311,316.4550897135563,09:29:30
-2.63519999999998,39.46420689655173,315.9300899242504,09:29:45
-2.5991999999999797,39.48024137931035,315.40509013494454,09:30:00
-2.5631999999999797,39.49627586206897,314.8800903456387,09:30:15
-2.5271999999999797,39.5123103448276,314.3550905563328,09:30:30
-2.4911999999999797,39.52834482758622,313.8300907670269,09:30:45
-2.45519999999998,39.54437931034484,313.305090977721,09:31:00
-2.41919999999998,39.56041379310346,312.78009118841516,09:31:15
-2.383064516129012,39.576508620689665,312.2531155934506,09:31:30
-2.346774193548367,39.59267241379311,311.72388193487615,09:31:45
-2.310483870967722,39.60883620689656,311.1946482763016,09:32:00
-2.2741935483870765,39.62500000000001,310.66541461772715,09:32:15
-2.2379032258064315,39.64116379310346,310.1361809591527,09:32:30
-2.2016129032257865,39.657327586206904,309.6069473005782,09:32:45
-2.1653225806451415,39.673491379310356,309.07771364200374,09:33:00
-2.129032258064496,39.6896551724138,308.5484799834292,09:33:15
-2.092741935483851,39.70581896551725,308.01924632485475,09:33:30
-2.056451612903206,39.7219827586207,307.4900126662803,09:33:45
-2.0201612903225605,39.73814655172415,306.9607790077058,09:34:00
-1.9838709677419155,39.754310344827594,306.43154534913134,09:34:15
-1.9475806451612705,39.77047413793104,305.9023116905568,09:34:30
-1.9112903225806253,39.78663793103449,305.37307803198235,09:34:45
-1.87499999999998,39.802801724137936,304.8438443734079,09:35:00
-1.838709677419335,39.81896551724139,304.3146107148334,09:35:15
-1.8024193548386898,39.83512931034483,303.78537705625894,09:35:30
-1.7661290322580445,39.851293103448285,303.25614339768447,09:35:45
-1.7298387096773995,39.86745689655173,302.72690973910994,09:36:00
-1.6935483870967543,39.88362068965518,302.1976760805355,09:36:15
-1.657258064516109,39.899784482758626,301.668442421961,09:36:30
-1.620967741935464,39.91594827586208,301.13920876338653,09:36:45
-1.5846774193548188,39.93211206896552,300.60997510481207,09:37:00
-1.5483870967741735,39.948275862068975,300.0807414462376,09:37:15
-1.5120967741935285,39.96443965517242,299.5515077876631,09:37:30
-1.4758064516128833,39.98060344827587,299.02227412908866,09:37:45
-1.439516129032238,39.99676724137932,298.4930404705142,09:38:00
-1.403225806451593,40.01293103448277,297.96380681193966,09:38:15
-1.3669354838709478,40.02909482758621,297.4345731533652,09:38:30
-1.3306451612903025,40.045258620689665,296.9053394947907,09:38:45
-1.2943548387096575,40.06142241379311,296.37610583621625,09:39:00
-1.2580645161290123,40.07758620689656,295.8468721776418,09:39:15
