Flight_Nr,48,Cost,1026.7523138830672
22.90000000000004,50.782575757575785,356.1363599005133,12:05:36
23.200000000000042,51.00303030303033,355.45454168832237,12:08:09
23.500000000000043,51.22348484848488,354.7727234761314,12:10:42
23.800000000000043,51.443939393939424,354.09090526394044,12:13:15
24.100000000000044,51.66439393939397,353.4090870517495,12:15:48
24.400000000000045,51.88484848484852,352.7272688395585,12:18:21
24.700000000000045,52.10530303030306,352.0454506273676,12:20:54
25.000000000000046,52.325757575757606,351.36363241517665,12:23:27
25.300000000000047,52.54621212121216,350.6818142029857,12:26:00
25.600000000000048,52.7666666666667,349.99999599079473,12:28:31
25.90000000000005,52.987121212121245,349.3181777786038,12:31:03
26.20000000000005,53.207575757575796,348.63635956641286,12:33:35
26.50000000000005,53.42803030303034,347.95454135422193,12:36:07
26.80000000000005,53.648484848484884,347.27272314203094,12:38:39
27.10000000000005,53.86893939393943,346.59090492984,12:41:11
27.400000000000052,54.08939393939398,345.9090867176491,12:43:43
27.700000000000053,54.30984848484852,345.22726850545814,12:46:15
28.000000000000053,54.53030303030307,344.5454502932672,12:48:47
28.300000000000054,54.75075757575762,343.8636320810763,12:51:19
28.600000000000055,54.97121212121216,343.18181386888534,12:53:51
28.900000000000055,55.191666666666706,342.4999956566944,12:56:23
29.200000000000056,55.41212121212125,341.8181774445035,12:58:55
29.500000000000057,55.6325757575758,341.1363592323125,13:01:27
29.800000000000058,55.853030303030344,340.45454102012155,13:03:59
30,56,340.45454102012155,13:05:40

