Flight_Nr,13,Cost,1243.5693533962444
-6.5,54.147024581417945,303.0316701931962,10:02:42
-6.0,54.1024727146703,303.55636576461393,10:05:42
-5.5,54.058472896219314,304.43547228661856,10:08:42
-5.0,54.015025126065005,305.6689897592101,10:11:42
-4.5,53.97212940420741,307.25691818238863,10:14:42
-4.0,53.92978573064647,309.1992575561541,10:17:43
-3.5,53.88799410538224,311.49600788050645,10:20:44
-3.0,53.846754528414685,314.1471691554458,10:23:46
-2.5,53.80606699974382,317.152741380972,10:26:47
-2.0,53.76593151936964,320.51272455708516,10:29:48
-1.5,53.72634808729214,324.2271186837852,10:32:50
-1.0,53.68731670351133,328.29592376107223,10:35:51
-0.5,53.64883736802721,332.7191397889462,10:38:54
0.0,53.61091008083977,337.4967667673947,10:41:57
0.5,53.57353484194903,342.3554859000853,10:45:00
1.0,53.53671165135494,347.0219857692739,10:48:03
1.5,53.500440509057555,351.4962663749603,10:51:07
2.0,53.464721415056864,355.77832771714463,10:54:11
2.5,53.42955436935286,359.8681697958269,10:57:16
3.0,53.39493937194554,363.765792611007,11:00:21
3.5,53.36087642283489,367.4711961626851,11:03:25
4.0,53.32736552202094,370.98438045086107,11:06:30
4.5,53.294406669503665,374.3053454755349,11:09:34
5.0,53.26199986528309,377.4340912367067,11:12:39
5.5,53.2301451093592,380.37061773437637,11:15:44
6.0,53.19884240173199,383.114924968544,11:18:48
6.5,53.16809174240146,385.6670129392095,11:21:53
7.0,53.13789313136763,388.02688164637283,11:24:57
7.5,53.10812380108392,390.19453109003416,11:28:01
8.0,53.07858102176075,392.16996127019337,11:31:06
8.5,53.04926177907238,393.9531721868504,11:34:10
9.0,53.02016607301882,395.5441638400055,11:37:14
9.5,52.991293903600074,396.94293622965836,11:40:18
10.0,52.962645270816125,398.1494893558092,11:43:22
10.5,52.934220174667,399.16382321845794,11:46:27
11.0,52.906018615152654,399.98593781760457,11:49:31
11.5,52.878040592273145,400.61583315324907,11:52:35
12.0,52.85028610602842,401.05350922539435,11:55:39
12.5,52.82275515641851,401.33089563440655,11:58:43
13.0,52.7954477434434,401.47992077388864,12:01:47
13.5,52.76836386710311,401.5005846438407,12:04:52
14.0,52.74150352739762,401.3928872442627,12:07:56
14.5,52.71486672432694,401.1568285751545,12:11:00
15.0,52.688453457891065,400.79240863651614,12:14:05
15.5,52.66226372808999,400.29962742834783,12:17:09
16.0,52.63629753492372,399.6784849506494,12:20:13
16.5,52.61055487839228,398.9289812034209,12:23:17
17.0,52.585035758495636,398.05111618666234,12:26:21
17.5,52.559740175233784,397.0448899003736,12:29:26
18.0,52.534668128606754,395.9103023445548,12:32:30
18.5,52.50981961861453,394.6473535192059,12:35:34
19.0,52.4851946452571,393.2560434243269,12:38:38
19.5,52.46079320853449,391.7363720599178,12:41:42
20.0,52.43661530844668,390.0883394259787,12:44:46
20.5,52.41266094499368,388.31194552250946,12:47:50
21.0,52.388930118175494,386.40719034951013,12:50:54
21.5,52.365422827992106,384.3740739069807,12:53:58
22.0,52.34213907444353,382.21259619492116,12:57:02
22.5,52.31907885752976,379.9227572133315,13:00:06
23.0,52.29624217725079,377.50455696221184,13:03:10
23.5,52.273629033606625,374.95799544156205,13:06:14
24.0,52.25123942659728,372.28307265138216,13:09:18
24.5,52.229073356222735,369.4797885916722,13:12:22
25.0,52.207130822482995,366.5481432624322,13:15:26
25.5,52.18541182537806,363.4881366636619,13:18:30
26.0,52.16391636490794,360.29976879536173,13:21:34
26.5,52.142644441072626,356.9830396575313,13:24:38
27.0,52.12159605387212,353.537949250171,13:27:42
27.5,52.10077120330641,349.96449757328037,13:30:45
28.0,52.08016988937552,346.26268462685977,13:33:47
28.5,52.059792112079435,342.4325104109091,13:36:49
29.0,52.03963787141815,338.4739749254283,13:39:51
29.5,52.019707167391665,334.38707817041745,13:42:54
30,52,334.38707817041745,13:45:57

Flight_Nr,13,Cost,1211.5155280370961
Long,Lat,Flight_Level,Time
-30,56,250,07:40:00
-29.7,56.23833333333334,253.25000036558131,07:42:43
-29.4,56.47666666666667,256.50000073116263,07:45:26
-29.099999999999998,56.715,259.7500010967439,07:48:09
-28.799999999999997,56.95333333333333,263.00000146232526,07:50:52
-28.499999999999996,57.19166666666667,266.25000182790654,07:53:35
-28.199999999999996,57.43000000000001,269.50000219348783,07:56:18
-27.899999999999995,57.66833333333334,272.7500025590692,07:58:55
-27.599999999999994,57.90666666666667,276.00000292465046,08:01:32
-27.299999999999994,58.14500000000001,279.2500032902318,08:04:09
-26.999999999999993,58.38333333333334,282.5000036558131,08:06:46
-26.699999999999992,58.62166666666668,285.75000402139443,08:09:23
-26.39999999999999,58.86000000000001,289.0000043869757,08:12:00
-26.09999999999999,59.07725038402458,292.250004752557,08:14:28
-25.79999999999999,59.09772657450077,295.50000511813835,08:16:16
-25.49999999999999,59.118202764976964,298.75000548371963,08:18:04
-25.19999999999999,59.13867895545315,302.0000058493009,08:19:52
-24.899999999999988,59.15915514592934,305.25000621488226,08:21:40
-24.599999999999987,59.179631336405535,308.50000658046355,08:23:28
-24.299999999999986,59.20010752688172,311.7500069460449,08:25:16
-23.999999999999986,59.22058371735791,315.0000073116262,08:27:04
-23.699999999999985,59.24105990783411,318.25000767720746,08:28:52
-23.399999999999984,59.261536098310295,321.5000080427888,08:30:40
-23.099999999999984,59.28201228878648,324.7500084083701,08:32:28
-22.799999999999983,59.30248847926268,328.00000877395144,08:34:16
-22.499999999999982,59.322964669738866,331.2500091395327,08:36:05
-22.19999999999998,59.343440860215054,334.500009505114,08:37:54
-21.89999999999998,59.36391705069125,337.7500098706953,08:39:43
-21.59999999999998,59.38439324116744,341.00001023627664,08:41:32
-21.29999999999998,59.404869431643625,344.2500106018579,08:43:21
-20.99999999999998,59.42534562211982,347.50001096743927,08:45:10
-20.699999999999978,59.44582181259601,350.75001133302055,08:47:00
-20.399999999999977,59.4662980030722,354.00001169860184,08:48:50
-20.099999999999977,59.48677419354839,357.2500120641832,08:50:40
-19.799999999999976,59.50725038402458,360.50001242976447,08:52:30
-19.499999999999975,59.52772657450077,363.7500127953458,08:54:20
-19.199999999999974,59.54820276497696,367.0000131609271,08:56:10
-18.899999999999974,59.56867895545315,370.2500135265084,08:58:00
-18.599999999999973,59.58915514592934,373.50001389208967,08:59:50
-18.299999999999972,59.609631336405535,376.750014257671,09:01:40
-17.99999999999997,59.63010752688172,379.9999910010755,09:03:30
-17.69999999999997,59.65058371735791,377.9999907761024,09:05:20
-17.39999999999997,59.671059907834106,375.99999055112926,09:07:10
-17.09999999999997,59.691536098310294,373.99999032615614,09:09:00
-16.79999999999997,59.71201228878648,371.999990101183,09:10:50
-16.499999999999968,59.73248847926268,369.99998987620995,09:12:40
-16.199999999999967,59.752964669738866,367.99998965123683,09:14:31
-15.899999999999967,59.773440860215054,365.9999894262637,09:16:22
-15.599999999999966,59.79391705069125,363.9999892012906,09:18:13
-15.299999999999965,59.81439324116744,361.99998897631747,09:20:04
-14.999999999999964,59.834869431643625,359.99998875134435,09:21:55
-14.699999999999964,59.85534562211982,357.9999885263713,09:23:46
-14.399999999999963,59.87582181259601,355.99998830139816,09:25:37
-14.099999999999962,59.8962980030722,353.99998807642504,09:27:28
-13.799999999999962,59.91677419354839,351.9999878514519,09:29:19
-13.499999999999961,59.93725038402458,349.9999876264788,09:31:09
-13.19999999999996,59.95772657450077,347.9999874015057,09:32:58
-12.89999999999996,59.97820276497696,345.9999871765326,09:34:47
-12.599999999999959,59.99867895545315,343.9999869515595,09:36:36
-12.299999999999958,60.0,341.99998672658637,09:38:25
-11.999999999999957,60.0,339.99998650161325,09:40:14
-11.699999999999957,60.0,337.99998627664013,09:42:03
-11.399999999999956,60.0,335.999986051667,09:43:52
-11.099999999999955,60.0,333.9999858266939,09:45:41
-10.799999999999955,60.0,331.9999856017208,09:47:30
-10.499999999999954,60.0,329.9999853767477,09:49:18
-10.199999999999953,60.0,327.9999851517746,09:51:06
-9.899999999999952,60.0,325.99998492680146,09:52:54
-9.599999999999952,60.0,323.99998470182834,09:54:42
-9.299999999999951,60.0,321.9999844768552,09:56:30
-8.99999999999995,60.0,319.99998425188215,09:58:18
-8.69999999999995,60.0,317.99998402690903,10:00:06
-8.399999999999949,60.0,315.9999838019359,10:01:54
-8.099999999999948,60.0,313.9999835769628,10:03:42
-7.799999999999948,60.0,311.99998335198967,10:05:30
-7.4999999999999485,60.0,309.99998312701655,10:07:17
-7.199999999999949,60.0,307.9999829020435,10:09:04
-6.899999999999949,60.0,305.99998267707036,10:10:51
-6.599999999999949,60.0,303.99998245209724,10:12:38
-6.299999999999949,60.0,301.9999822271241,10:14:25
-5.999999999999949,60.0,299.99998650161325,10:16:12
-5.6999999999999496,60.0,298.49998633288345,10:17:59
-5.39999999999995,60.0,296.9999861641536,10:19:46
-5.09999999999995,60.0,295.49998599542374,10:21:33
-4.79999999999995,60.0,293.99998582669394,10:23:20
-4.49999999999995,60.0,292.4999856579641,10:25:07
-4.19999999999995,60.0,290.99998548923423,10:26:54
-3.8999999999999506,60.0,289.49998532050444,10:28:42
-3.599999999999951,60.0,287.9999851517746,10:30:30
-3.299999999999951,60.0,286.4999849830447,10:32:18
-2.999999999999951,60.0,284.9999848143149,10:34:06
-2.6999999999999513,60.0,283.4999846455851,10:35:54
-2.3999999999999515,60.0,281.9999844768553,10:37:42
-2.0999999999999517,60.0,280.4999843081254,10:39:30
-1.7999999999999516,60.0,278.99998413939556,10:41:18
-1.4999999999999516,60.0,277.49998397066577,10:43:06
-1.1999999999999515,60.0,275.9999838019359,10:44:54
-0.8999999999999515,60.0,274.49998363320606,10:46:42
-0.5999999999999515,60.0,272.99998346447626,10:48:30
-0.29999999999995147,60.0,271.4999832957464,10:50:18
4.851674617611934e-14,60.0,269.99998312701655,10:52:10
0.3000000000000485,60.0,268.49998295828675,10:54:02
0.6000000000000485,60.0,266.9999827895569,10:55:54
0.9000000000000485,60.0,265.4999826208271,10:57:46
1.2000000000000486,60.0,263.99998245209724,10:59:38
1.5000000000000486,60.0,262.4999822833674,11:01:30
1.8000000000000487,60.0,260.9999821146376,11:03:22
2.1000000000000485,60.0,259.49998194590773,11:05:14
2.4000000000000483,60.0,257.9999817771779,11:07:06
2.700000000000048,60.0,256.4999816084481,11:08:58
3.000000000000048,60.0,254.99998143971823,11:10:50
3.300000000000048,60.0,253.4999812709884,11:12:42
3.6000000000000476,60.0,251.99998110225857,11:14:34
3.9000000000000474,60.0,250.49998093352872,11:16:26
4.200000000000047,60.0,248.9999807647989,11:18:21
4.500000000000047,60.0,247.49998059606907,11:20:16
4.800000000000047,60.0,245.9999804273392,11:22:11
5.100000000000047,59.91692307692306,244.4999802586094,11:24:14
5.4000000000000465,59.821538461538445,242.99998008987956,11:26:19
5.700000000000046,59.72615384615383,241.49997992114973,11:28:24
6.000000000000046,59.63076923076922,240.00002699677347,11:30:29
6.300000000000046,59.5353846153846,242.0000272217466,11:32:34
6.600000000000046,59.43999999999998,244.0000274467197,11:34:39
6.900000000000046,59.344615384615366,246.0000276716928,11:36:44
7.2000000000000455,59.249230769230756,248.00002789666593,11:38:49
7.500000000000045,59.15384615384614,250.00002812163905,11:40:51
7.800000000000045,59.05846153846152,252.00002834661214,11:42:53
8.100000000000046,58.963076923076905,254.00002857158526,11:44:55
8.400000000000047,58.867692307692295,256.00002879655835,11:46:57
8.700000000000047,58.77230769230768,258.0000290215315,11:48:59
9.000000000000048,58.67692307692306,260.0000292465046,11:51:01
9.300000000000049,58.58153846153844,262.0000294714777,11:53:03
9.60000000000005,58.48615384615383,264.00002969645084,11:55:05
9.90000000000005,58.390769230769216,266.0000299214239,11:57:07
10.20000000000005,58.2953846153846,268.000030146397,11:59:09
10.500000000000052,58.19999999999998,270.00003037137014,12:01:07
10.800000000000052,58.104615384615364,272.00003059634327,12:03:05
11.100000000000053,58.009230769230754,274.0000308213164,12:05:03
11.400000000000054,57.91384615384614,276.0000310462895,12:07:01
11.700000000000054,57.81846153846152,278.00003127126257,12:08:59
12.000000000000055,57.7230769230769,280.0000314962357,12:10:57
12.300000000000056,57.62769230769229,282.0000317212088,12:12:55
12.600000000000056,57.532307692307675,284.00003194618193,12:14:53
12.900000000000057,57.43692307692306,286.00003217115506,12:16:51
13.200000000000058,57.34153846153844,288.0000323961282,12:18:49
13.500000000000059,57.246153846153824,290.00003262110124,12:20:45
13.80000000000006,57.150769230769214,292.00003284607436,12:22:41
14.10000000000006,57.0553846153846,294.0000330710475,12:24:37
14.40000000000006,56.95999999999998,296.0000332960206,12:26:33
14.700000000000061,56.86461538461536,298.0000335209937,12:28:29
15.000000000000062,56.76923076923075,300.0000337459668,12:30:25
15.300000000000063,56.673846153846135,302.0000339709399,12:32:21
15.600000000000064,56.57846153846152,304.00003419591303,12:34:17
15.900000000000064,56.4830769230769,306.00003442088615,12:36:13
16.200000000000063,56.38769230769229,308.0000346458593,12:38:09
16.500000000000064,56.29230769230767,310.00003487083234,12:40:06
16.800000000000065,56.196923076923056,312.0000350958055,12:42:03
17.100000000000065,56.10153846153844,314.0000353207786,12:44:00
17.400000000000066,56.00615384615382,316.0000355457517,12:45:57
17.700000000000067,55.91076923076921,318.0000357707248,12:47:54
18.000000000000068,55.815384615384595,319.99998200215106,12:49:51
18.300000000000068,55.71999999999998,318.99998188966447,12:51:48
18.60000000000007,55.62461538461536,317.9999817771779,12:53:45
18.90000000000007,55.52923076923075,316.99998166469135,12:55:42
19.20000000000007,55.43384615384613,315.9999815522048,12:57:39
19.50000000000007,55.338461538461516,314.9999814397182,12:59:36
19.80000000000007,55.2430769230769,313.9999813272317,13:01:33
20.100000000000072,55.14769230769228,312.9999812147451,13:03:30
20.400000000000073,55.05230769230767,311.9999811022586,13:05:27
20.700000000000074,54.956923076923054,310.999980989772,13:07:24
21.000000000000075,54.86153846153844,309.99998087728545,13:09:20
21.300000000000075,54.76615384615382,308.9999807647989,13:11:16
21.600000000000076,54.67076923076921,307.99998065231233,13:13:12
21.900000000000077,54.57538461538459,306.9999805398258,13:15:08
22.200000000000077,54.479999999999976,305.9999804273392,13:17:04
22.500000000000078,54.38461538461536,304.9999803148527,13:19:00
22.80000000000008,54.28923076923074,303.99998020236615,13:20:56
23.10000000000008,54.19384615384613,302.99998008987956,13:22:52
23.40000000000008,54.098461538461514,301.999979977393,13:24:48
23.70000000000008,54.0030769230769,300.99997986490644,13:26:44
24.00000000000008,53.90769230769228,299.9999797524199,13:28:40
24.300000000000082,53.81230769230767,298.9999796399334,13:30:36
24.600000000000083,53.71692307692305,297.9999795274468,13:32:32
24.900000000000084,53.621538461538435,296.99997941496025,13:34:28
25.200000000000085,53.52615384615382,295.99997930247366,13:36:24
25.500000000000085,53.4307692307692,294.99997918998713,13:38:20
25.800000000000086,53.33538461538459,293.99997907750054,13:40:16
26.100000000000087,53.239999999999974,292.999978965014,13:42:12
26.400000000000087,53.144615384615356,291.9999788525275,13:44:08
26.700000000000088,53.04923076923074,290.9999787400409,13:46:04
27.00000000000009,52.95384615384613,289.99997862755436,13:48:02
27.30000000000009,52.85846153846151,288.99997851506777,13:50:00
27.60000000000009,52.763076923076895,287.99997840258123,13:51:58
27.90000000000009,52.66769230769228,286.99997829009465,13:53:56
28.20000000000009,52.57230769230766,285.9999781776081,13:55:54
28.500000000000092,52.47692307692305,284.9999780651216,13:57:52
28.800000000000093,52.38153846153843,283.999977952635,13:59:50
29.100000000000094,52.286153846153816,282.99997784014846,14:01:48
29.400000000000095,52.1907692307692,281.99997772766187,14:03:46
29.700000000000095,52.09538461538459,280.99997761517534,14:05:44
30,52,280.99997761517534,14:07:42

