Flight_Nr,80,Cost,1225.5978351014176
-28.57286432160804,44.524196295940634,300.1936458531175,07:39:30
-28.535175879396984,44.53813115180293,300.9505853930307,07:39:45
-28.4975,44.55206714645667,301.70472117208317,07:40:00
-28.46,44.56601908419078,302.41960429908664,07:40:15
-28.4225,44.57997102192488,303.13448742609006,07:40:30
-28.385,44.59392295965898,303.84937055309354,07:40:45
-28.3475,44.60787489739308,304.56425368009695,07:41:00
-28.31,44.62182683512719,305.2791368071004,07:41:15
-28.2725,44.635778772861286,305.99401993410385,07:41:30
-28.235,44.649730710595385,306.70890306110726,07:41:45
-28.1975,44.66368264832949,307.42378618811074,07:42:00
-28.16,44.67763458606359,308.13866931511416,07:42:15
-28.1225,44.691586523797696,308.85355244211763,07:42:30
-28.085,44.705538461531795,309.56843556912105,07:42:45
-28.0475,44.7194903992659,310.2833186961245,07:43:00
-28.01,44.733442337,310.99820182312794,07:43:15
-27.9726368159204,44.74740667679626,311.68255045996244,07:43:30
-27.935323383084576,44.76137552643329,312.3557956458264,07:43:45
-27.898009950248756,44.77534437607033,313.0290408316904,07:44:00
-27.860696517412936,44.78931322570737,313.70228601755434,07:44:15
-27.823383084577113,44.803282075344406,314.37553120341835,07:44:30
-27.786069651741293,44.817250924981444,315.0487763892823,07:44:45
-27.748756218905474,44.83121977461848,315.7220215751463,07:45:00
-27.71144278606965,44.84518862425552,316.39526676101025,07:45:15
-27.67412935323383,44.85915747389255,317.0685119468742,07:45:30
-27.63681592039801,44.87312632352959,317.7417571327382,07:45:45
-27.59950248756219,44.88709517316663,318.41500231860215,07:46:00
-27.562189054726367,44.901064022803666,319.08824750446615,07:46:15
-27.524875621890548,44.915032872440705,319.7614926903301,07:46:30
-27.487623762376238,44.92900730356386,320.4209959814286,07:46:45
-27.45049504950495,44.942992897659245,321.05301548299605,07:47:00
-27.413366336633665,44.95697849175464,321.6850349845635,07:47:15
-27.376237623762375,44.97096408585003,322.317054486131,07:47:30
-27.33910891089109,44.984949679945416,322.94907398769845,07:47:45
-27.301980198019802,44.998935274040804,323.5810934892659,07:48:00
-27.264851485148515,45.0129208681362,324.2131129908334,07:48:15
-27.22772277227723,45.02690646223159,324.84513249240086,07:48:30
-27.190594059405942,45.040892056326975,325.47715199396833,07:48:45
-27.153465346534652,45.05487765042236,326.1091714955358,07:49:00
-27.116336633663366,45.06886324451776,326.7411909971033,07:49:15
-27.07920792079208,45.082848838613145,327.37321049867074,07:49:30
-27.042079207920793,45.09683443270853,328.0052300002382,07:49:45
-27.004950495049506,45.11082002680392,328.6372495018057,07:50:00
-26.967980295566502,45.12481998978919,329.23389208610985,07:50:15
-26.93103448275862,45.1388221633729,329.82509206775813,07:50:30
-26.89408866995074,45.152824336956606,330.4162920494064,07:50:45
-26.857142857142858,45.16682651054032,331.0074920310547,07:51:00
-26.820197044334975,45.18082868412402,331.598692012703,07:51:15
-26.783251231527093,45.194830857707736,332.1898919943513,07:51:30
-26.746305418719214,45.20883303129144,332.7810919759996,07:51:45
-26.70935960591133,45.22283520487515,333.37229195764786,07:52:00
-26.67241379310345,45.23683737845886,333.96349193929615,07:52:15
-26.635467980295566,45.25083955204257,334.55469192094444,07:52:30
-26.598522167487683,45.264841725626276,335.14589190259267,07:52:45
-26.561576354679804,45.27884389920999,335.73709188424095,07:53:00
-26.52463054187192,45.292846072793694,336.32829186588924,07:53:15
-26.487745098039216,45.306853718692174,336.9060187380217,07:53:30
-26.45098039215686,45.3208723092202,337.45679939112256,07:53:45
-26.41421568627451,45.334890899748224,338.0075800442234,07:54:00
-26.377450980392158,45.34890949027625,338.55836069732425,07:54:15
-26.340686274509803,45.362928080804274,339.1091413504251,07:54:30
-26.30392156862745,45.3769466713323,339.65992200352593,07:54:45
-26.267156862745097,45.39096526186032,340.2107026566268,07:55:00
-26.230392156862745,45.40498385238835,340.7614833097276,07:55:15
-26.193627450980394,45.41900244291637,341.31226396282847,07:55:30
-26.15686274509804,45.4330210334444,341.8630446159293,07:55:45
-26.120098039215687,45.44703962397242,342.41382526903016,07:56:00
-26.083333333333332,45.46105821450045,342.964605922131,07:56:15
-26.04656862745098,45.47507680502847,343.51538657523184,07:56:30
-26.00980392156863,45.4890953955565,344.0661672283327,07:56:45
-25.973300970873787,45.503075945482856,344.5857779954042,07:57:00
-25.936893203883496,45.517042662463155,345.0940542584651,07:57:15
-25.900485436893202,45.531009379443454,345.602330521526,07:57:30
-25.864077669902912,45.54497609642375,346.1106067845869,07:57:45
-25.82766990291262,45.55894281340405,346.6188830476477,07:58:00
-25.79126213592233,45.57290953038435,347.12715931070863,07:58:15
-25.75485436893204,45.58687624736465,347.63543557376954,07:58:30
-25.718446601941746,45.60084296434495,348.1437118368304,07:58:45
-25.682038834951456,45.61480968132525,348.65198809989124,07:59:00
-25.645631067961165,45.62877639830554,349.16026436295215,07:59:15
-25.609223300970875,45.64274311528584,349.66854062601305,07:59:30
-25.57281553398058,45.65670983226614,350.1768168890739,07:59:45
-25.53640776699029,45.67067654924644,350.68509315213475,08:00:00
-25.5,45.684643266226736,351.19336941519566,08:00:15
-25.46359223300971,45.698694212479964,351.66448867319815,08:00:30
-25.42718446601942,45.7127451587332,352.13560793120064,08:00:45
-25.390776699029125,45.72679610498643,352.6067271892031,08:01:00
-25.354368932038835,45.740847051239655,353.0778464472056,08:01:15
-25.317961165048544,45.75489799749288,353.5489657052081,08:01:30
-25.281553398058254,45.76894894374612,354.0200849632106,08:01:45
-25.24514563106796,45.782999889999346,354.4912042212131,08:02:00
-25.20873786407767,45.79705083625257,354.96232347921557,08:02:15
-25.17233009708738,45.81110178250581,355.43344273721806,08:02:30
-25.135922330097088,45.825152728759036,355.90456199522055,08:02:45
-25.099514563106798,45.839203675012264,356.37568125322304,08:03:00
-25.063106796116504,45.85325462126549,356.8468005112255,08:03:15
-25.026699029126213,45.86730556751873,357.31791976922807,08:03:30
-24.990291262135923,45.88137897491141,357.7791304925483,08:03:45
-24.953883495145632,45.89551415043757,358.21309274549236,08:04:00
-24.91747572815534,45.909649325963734,358.6470549984365,08:04:15
-24.881067961165048,45.92378450148989,359.08101725138056,08:04:30
-24.844660194174757,45.937919677016055,359.5149795043247,08:04:45
-24.808252427184467,45.95205485254222,359.94894175726876,08:05:00
-24.771844660194176,45.96619002806838,360.3829040102129,08:05:15
-24.735436893203882,45.980325203594546,360.81686626315695,08:05:30
-24.699029126213592,45.99446037912071,361.2508285161011,08:05:45
-24.6626213592233,46.008595554646874,361.68479076904515,08:06:00
-24.62621359223301,46.02273073017304,362.1187530219892,08:06:15
-24.589805825242717,46.0368659056992,362.55271527493335,08:06:30
-24.553398058252426,46.051001081225365,362.9866775278774,08:06:45
-24.516990291262136,46.06513625675153,363.42063978082155,08:07:00
-24.480582524271846,46.07931635455659,363.83478496440114,08:07:15
-24.444174757281555,46.09353575935568,364.23159021228685,08:07:30
-24.40776699029126,46.107755164154774,364.62839546017256,08:07:45
-24.37135922330097,46.121974568953874,365.02520070805826,08:08:00
-24.33495145631068,46.13619397375297,365.4220059559439,08:08:15
-24.29854368932039,46.15041337855206,365.8188112038296,08:08:30
-24.262135922330096,46.16463278335116,366.21561645171533,08:08:45
-24.225728155339805,46.17885218815025,366.61242169960104,08:09:00
-24.189320388349515,46.19307159294935,367.00922694748675,08:09:15
-24.152912621359224,46.207290997748444,367.40603219537246,08:09:30
-24.116504854368934,46.22151040254754,367.8028374432581,08:09:45
-24.08009708737864,46.23572980734664,368.1996426911438,08:10:00
-24.04368932038835,46.24994921214573,368.59644793902953,08:10:15
-24.00728155339806,46.26416861694483,368.99325318691524,08:10:30
-23.971014492753625,46.278400125417065,369.3589428858544,08:10:45
-23.934782608695652,46.29263465980758,369.7168536975569,08:11:00
-23.89855072463768,46.30686919419811,370.07476450925947,08:11:15
-23.86231884057971,46.32110372858863,370.432675320962,08:11:30
-23.82608695652174,46.33533826297915,370.79058613266454,08:11:45
-23.78985507246377,46.349572797369675,371.1484969443671,08:12:00
-23.753623188405797,46.3638073317602,371.5064077560696,08:12:15
-23.717391304347824,46.37804186615072,371.86431856777216,08:12:30
-23.681159420289855,46.39227640054124,372.2222293794747,08:12:45
-23.644927536231883,46.40651093493176,372.58014019117724,08:13:00
-23.608695652173914,46.420745469322284,372.9380510028798,08:13:15
-23.57246376811594,46.43498000371281,373.2959618145823,08:13:30
-23.536231884057973,46.44921453810333,373.65387262628485,08:13:45
-23.5,46.46344907249385,374.0117834379874,08:14:00
-23.463768115942027,46.47776742925261,374.3327167470714,08:14:15
-23.42753623188406,46.49208578601136,374.65365005615547,08:14:30
-23.391304347826086,46.506404142770116,374.9745833652395,08:14:45
-23.355072463768117,46.520722499528866,375.29551667432355,08:15:00
-23.318840579710145,46.53504085628762,375.61644998340756,08:15:15
-23.282608695652176,46.54935921304638,375.9373832924916,08:15:30
-23.246376811594203,46.56367756980513,376.25831660157564,08:15:45
-23.21014492753623,46.57799592656389,376.57924991065966,08:16:00
-23.17391304347826,46.59231428332264,376.90018321974367,08:16:15
-23.13768115942029,46.60663264008139,377.22111652882774,08:16:30
-23.10144927536232,46.62095099684015,377.54204983791175,08:16:45
-23.065217391304348,46.6352693535989,377.8629831469958,08:17:00
-23.028985507246375,46.64958771035766,378.1839164560798,08:17:15
-22.99278846153846,46.663908983340896,378.49718123021086,08:17:30
-22.95673076923077,46.67824192122208,378.77977186452995,08:17:45
-22.920673076923077,46.69257485910327,379.062362498849,08:18:00
-22.884615384615383,46.70690779698445,379.3449531331681,08:18:15
-22.848557692307693,46.72124073486564,379.62754376748717,08:18:30
-22.8125,46.735573672746824,379.9101344018062,08:18:45
-22.776442307692307,46.74990661062801,380.1927250361253,08:19:00
-22.740384615384617,46.764239548509195,380.4753156704444,08:19:15
-22.704326923076923,46.778572486390374,380.7579063047634,08:19:30
-22.66826923076923,46.79290542427156,381.0404969390825,08:19:45
-22.63221153846154,46.807238362152745,381.3230875734016,08:20:00
-22.596153846153847,46.82157130003393,381.60567820772064,08:20:15
-22.560096153846153,46.835904237915116,381.88826884203974,08:20:30
-22.52403846153846,46.8502371757963,382.1708594763588,08:20:45
-22.48798076923077,46.86459792013618,382.44118353529,08:21:00
-22.451923076923077,46.87901427739344,382.6869744434455,08:21:15
-22.415865384615383,46.893430634650706,382.93276535160095,08:21:30
-22.379807692307693,46.90784699190797,383.1785562597564,08:21:45
-22.34375,46.92226334916523,383.4243471679119,08:22:00
-22.307692307692307,46.93667970642249,383.67013807606736,08:22:15
-22.271634615384617,46.95109606367975,383.91592898422283,08:22:30
-22.235576923076923,46.96551242093701,384.1617198923783,08:22:45
-22.19951923076923,46.97992877819427,384.40751080053377,08:23:00
-22.16346153846154,46.99434513545153,384.65330170868924,08:23:15
-22.127403846153847,47.00876149270879,384.8990926168447,08:23:30
-22.091346153846153,47.02317784996605,385.1448835250002,08:23:45
-22.05528846153846,47.03759420722332,385.3906744331557,08:24:00
-22.01923076923077,47.05201056448058,385.6364653413112,08:24:15
-21.983091787439612,47.0664985394874,385.8655541995674,08:24:30
-21.946859903381643,47.08106836335085,386.07555500079593,08:24:45
-21.91062801932367,47.0956381872143,386.2855558020245,08:25:00
-21.8743961352657,47.11020801107775,386.495556603253,08:25:15
-21.83816425120773,47.124777834941206,386.7055574044815,08:25:30
-21.80193236714976,47.13934765880466,386.91555820571006,08:25:45
-21.765700483091788,47.153917482668106,387.1255590069386,08:26:00
-21.729468599033815,47.16848730653156,387.33555980816715,08:26:15
-21.693236714975846,47.183057130395014,387.5455606093957,08:26:30
-21.657004830917874,47.19762695425846,387.75556141062424,08:26:45
-21.620772946859905,47.212196778121914,387.9655622118528,08:27:00
-21.584541062801932,47.22676660198537,388.1755630130813,08:27:15
-21.54830917874396,47.24133642584882,388.3855638143098,08:27:30
-21.51207729468599,47.25590624971227,388.59556461553836,08:27:45
-21.47596153846154,47.2704849883397,388.78035918650005,08:28:00
-21.439903846153847,47.28506818434912,388.95255064232833,08:28:15
-21.403846153846153,47.29965138035854,389.12474209815656,08:28:30
-21.36778846153846,47.31423457636796,389.29693355398484,08:28:45
-21.33173076923077,47.32881777237738,389.46912500981307,08:29:00
-21.295673076923077,47.34340096838679,389.64131646564135,08:29:15
-21.259615384615383,47.35798416439621,389.8135079214696,08:29:30
-21.223557692307693,47.372567360405625,389.98569937729786,08:29:45
-21.1875,47.387150556415044,390.1578908331261,08:30:00
-21.151442307692307,47.40173375242446,390.3300822889544,08:30:15
-21.115384615384617,47.41631694843388,390.5022737447826,08:30:30
-21.079326923076923,47.4309001444433,390.6744652006109,08:30:45
-21.04326923076923,47.44548334045272,390.84665665643917,08:31:00
-21.00721153846154,47.460066536462136,391.0188481122674,08:31:15
-20.971153846153847,47.47471646797242,391.1615997871648,08:31:30
-20.935096153846153,47.489383083357914,391.29699151682945,08:31:45
-20.89903846153846,47.50404969874341,391.4323832464941,08:32:00
-20.86298076923077,47.5187163141289,391.5677749761588,08:32:15
-20.826923076923077,47.533382929514396,391.70316670582343,08:32:30
-20.790865384615383,47.5480495448999,391.8385584354881,08:32:45
-20.754807692307693,47.56271616028539,391.97395016515276,08:33:00
-20.71875,47.577382775670884,392.1093418948174,08:33:15
-20.682692307692307,47.59204939105638,392.24473362448214,08:33:30
-20.646634615384617,47.60671600644188,392.3801253541468,08:33:45
-20.610576923076923,47.62138262182737,392.51551708381146,08:34:00
-20.57451923076923,47.636049237212866,392.6509088134761,08:34:15
-20.53846153846154,47.65071585259836,392.7863005431408,08:34:30
-20.502403846153847,47.665382467983854,392.92169227280544,08:34:45
-20.466346153846153,47.68012694145369,393.0227375913841,08:35:00
-20.43028846153846,47.69487697621526,393.12132959488514,08:35:15
-20.39423076923077,47.70962701097684,393.2199215983862,08:35:30
-20.358173076923077,47.724377045738414,393.3185136018873,08:35:45
-20.322115384615383,47.73912708049998,393.4171056053883,08:36:00
-20.286057692307693,47.75387711526156,393.51569760888935,08:36:15
-20.25,47.768627150023136,393.6142896123904,08:36:30
-20.213942307692307,47.783377184784705,393.7128816158915,08:36:45
-20.177884615384617,47.79812721954628,393.81147361939253,08:37:00
-20.141826923076923,47.81287725430785,393.91006562289357,08:37:15
-20.10576923076923,47.827627289069426,394.00865762639467,08:37:30
-20.06971153846154,47.842377323831,394.1072496298957,08:37:45
-20.033653846153847,47.85712735859257,394.20584163339674,08:38:00
-19.997596153846153,47.87188295464588,394.3019803218203,08:38:15
-19.96153846153846,47.886716408783535,394.3637725991577,08:38:30
-19.92548076923077,47.901549862921186,394.4255648764952,08:38:45
-19.889423076923077,47.91638331705884,394.4873571538326,08:39:00
-19.853365384615383,47.93121677119649,394.54914943117006,08:39:15
-19.817307692307693,47.94605022533414,394.6109417085075,08:39:30
-19.78125,47.96088367947179,394.67273398584496,08:39:45
-19.745192307692307,47.97571713360944,394.73452626318243,08:40:00
-19.709134615384617,47.990550587747094,394.79631854051985,08:40:15
-19.673076923076923,48.005384041884746,394.8581108178573,08:40:30
-19.63701923076923,48.0202174960224,394.91990309519474,08:40:45
-19.60096153846154,48.03505095016005,394.9816953725322,08:41:00
-19.564903846153847,48.04988440429769,395.0434876498697,08:41:15
-19.528846153846153,48.064717858435344,395.1052799272071,08:41:30
-19.492822966507177,48.07955372192811,395.1596883429949,08:41:45
-19.45693779904306,48.09439922284129,395.1845613125842,08:42:00
-19.42105263157895,48.10924472375447,395.2094342821735,08:42:15
-19.385167464114833,48.124090224667654,395.2343072517628,08:42:30
-19.349282296650717,48.13893572558084,395.2591802213521,08:42:45
-19.3133971291866,48.153781226494026,395.2840531909414,08:43:00
-19.27751196172249,48.16862672740721,395.3089261605307,08:43:15
-19.241626794258373,48.18347222832039,395.33379913012,08:43:30
-19.205741626794257,48.19831772923357,395.3586720997093,08:43:45
-19.169856459330145,48.21316323014676,395.3835450692986,08:44:00
-19.13397129186603,48.228008731059944,395.4084180388879,08:44:15
-19.098086124401913,48.242854231973126,395.43329100847717,08:44:30
-19.0622009569378,48.25769973288631,395.45816397806647,08:44:45
-19.026315789473685,48.2725452337995,395.48303694765576,08:45:00
-18.99047619047619,48.28739391659117,395.4981585318335,08:45:15
-18.954761904761906,48.30225134954869,395.48646380612934,08:45:30
-18.919047619047618,48.31710878250622,395.47476908042523,08:45:45
-18.883333333333333,48.33196621546374,395.4630743547211,08:46:00
-18.847619047619048,48.346823648421264,395.4513796290169,08:46:15
-18.811904761904763,48.361681081378784,395.4396849033128,08:46:30
-18.776190476190475,48.3765385143363,395.42799017760865,08:46:45
-18.74047619047619,48.39139594729383,395.4162954519045,08:47:00
-18.704761904761906,48.40625338025135,395.4046007262004,08:47:15
-18.669047619047618,48.42111081320888,395.3929060004962,08:47:30
-18.633333333333333,48.4359682461664,395.38121127479207,08:47:45
-18.597619047619048,48.45082567912392,395.36951654908796,08:48:00
-18.561904761904763,48.46568311208144,395.3578218233838,08:48:15
-18.526190476190475,48.48054054503896,395.34612709767964,08:48:30
-18.49043062200957,48.4954390735795,395.32465114356376,08:48:45
-18.454545454545453,48.510450614973294,395.2762768113154,08:49:00
-18.41866028708134,48.52546215636709,395.22790247906715,08:49:15
-18.382775119617225,48.540473697760895,395.1795281468188,08:49:30
-18.34688995215311,48.55548523915469,395.1311538145705,08:49:45
-18.311004784688997,48.57049678054849,395.0827794823222,08:50:00
-18.27511961722488,48.585508321942285,395.0344051500739,08:50:15
-18.239234449760765,48.60051986333609,394.9860308178256,08:50:30
-18.20334928229665,48.615531404729886,394.9376564855773,08:50:45
-18.167464114832537,48.63054294612368,394.88928215332896,08:51:00
-18.13157894736842,48.64555448751748,394.8409078210807,08:51:15
-18.095693779904305,48.66056602891128,394.79253348883236,08:51:30
-18.059808612440193,48.67557757030508,394.74415915658403,08:51:45
-18.023923444976077,48.69058911169888,394.69578482433576,08:52:00
-17.988095238095237,48.70560436688447,394.6353375258814,08:52:15
-17.952380952380953,48.72062704965365,394.55074429501514,08:52:30
-17.916666666666668,48.735649732422836,394.4661510641488,08:52:45
-17.88095238095238,48.75067241519202,394.38155783328244,08:53:00
-17.845238095238095,48.7656950979612,394.29696460241615,08:53:15
-17.80952380952381,48.780717780730384,394.2123713715498,08:53:30
-17.773809523809526,48.79574046349956,394.1277781406835,08:53:45
-17.738095238095237,48.81076314626875,394.04318490981717,08:54:00
-17.702380952380953,48.825785829037926,393.9585916789509,08:54:15
-17.666666666666668,48.84080851180711,393.87399844808454,08:54:30
-17.63095238095238,48.8558311945763,393.7894052172182,08:54:45
-17.595238095238095,48.870853877345475,393.7048119863519,08:55:00
-17.55952380952381,48.88587656011466,393.62021875548555,08:55:15
-17.523809523809526,48.90089924288384,393.53562552461926,08:55:30
-17.488095238095237,48.9159494672883,393.43888254289254,08:55:45
-17.452380952380953,48.93105477496331,393.3178400594452,08:56:00
-17.416666666666668,48.946160082638315,393.1967975759978,08:56:15
-17.38095238095238,48.96126539031333,393.07575509255037,08:56:30
-17.345238095238095,48.97637069798834,392.95471260910296,08:56:45
-17.30952380952381,48.991476005663344,392.83367012565554,08:57:00
-17.273809523809526,49.00658131333835,392.71262764220813,08:57:15
-17.238095238095237,49.021686621013366,392.5915851587607,08:57:30
-17.202380952380953,49.03679192868837,392.47054267531337,08:57:45
-17.166666666666668,49.05189723636338,392.34950019186596,08:58:00
-17.13095238095238,49.067002544038395,392.22845770841855,08:58:15
-17.095238095238095,49.0821078517134,392.10741522497113,08:58:30
-17.05952380952381,49.09721315938841,391.9863727415237,08:58:45
-17.023809523809526,49.11231846706342,391.8653302580763,08:59:00
-16.988151658767773,49.12742732279933,391.7323868258792,08:59:15
-16.95260663507109,49.14254327465704,391.5756414961826,08:59:30
-16.917061611374407,49.157659226514745,391.418896166486,08:59:45
-16.881516587677726,49.17277517837246,391.2621508367894,09:00:00
-16.845971563981042,49.18789113023017,391.10540550709277,09:00:15
-16.81042654028436,49.20300708208788,390.9486601773961,09:00:30
-16.774881516587676,49.21812303394559,390.7919148476995,09:00:45
-16.739336492890995,49.2332389858033,390.6351695180029,09:01:00
-16.703791469194314,49.248354937661006,390.4784241883063,09:01:15
-16.66824644549763,49.263470889518715,390.3216788586097,09:01:30
-16.63270142180095,49.27858684137642,390.1649335289131,09:01:45
-16.597156398104264,49.29370279323413,390.0081881992165,09:02:00
-16.561611374407583,49.30881874509184,389.8514428695199,09:02:15
-16.526066350710902,49.32393469694955,389.6946975398232,09:02:30
-16.490521327014218,49.33907257769222,389.52827847484446,09:02:45
-16.454976303317537,49.35427076286852,389.3352566378396,09:03:00
-16.419431279620852,49.36946894804483,389.14223480083484,09:03:15
-16.38388625592417,49.38466713322114,388.94921296383,09:03:30
-16.348341232227487,49.399865318397445,388.75619112682523,09:03:45
-16.312796208530806,49.415063503573755,388.5631692898204,09:04:00
-16.277251184834125,49.43026168875006,388.3701474528156,09:04:15
-16.24170616113744,49.44545987392637,388.17712561581084,09:04:30
-16.20616113744076,49.46065805910268,387.984103778806,09:04:45
-16.170616113744074,49.47585624427898,387.7910819418012,09:05:00
-16.135071090047393,49.49105442945529,387.5980601047964,09:05:15
-16.099526066350712,49.5062526146316,387.4050382677916,09:05:30
-16.063981042654028,49.5214507998079,387.2120164307868,09:05:45
-16.028436018957347,49.53664898498421,387.018994593782,09:06:00
-15.992890995260664,49.551863616824235,386.81871745531555,09:06:15
-15.957345971563981,49.56714403531914,386.58941911100254,09:06:30
-15.921800947867299,49.58242445381404,386.36012076668953,09:06:45
-15.886255924170616,49.597704872308945,386.1308224223765,09:07:00
-15.850710900473933,49.61298529080385,385.9015240780635,09:07:15
-15.815165876777252,49.62826570929875,385.6722257337505,09:07:30
-15.77962085308057,49.643546127793655,385.4429273894375,09:07:45
-15.744075829383887,49.65882654628856,385.2136290451245,09:08:00
-15.708530805687204,49.67410696478346,384.9843307008115,09:08:15
-15.672985781990521,49.689387383278365,384.7550323564985,09:08:30
-15.637440758293838,49.70466780177327,384.52573401218547,09:08:45
-15.601895734597157,49.71994822026817,384.29643566787246,09:09:00
-15.566350710900474,49.735228638763076,384.06713732355945,09:09:15
-15.530805687203792,49.75050905725798,383.83783897924644,09:09:30
-15.495260663507109,49.76580044019536,383.60370376729236,09:09:45
-15.459715639810426,49.78116309200887,383.3381289156712,09:10:00
-15.424170616113743,49.79652574382237,383.07255406404994,09:10:15
-15.388625592417062,49.811888395635876,382.80697921242876,09:10:30
-15.35308056872038,49.82725104744937,382.5414043608075,09:10:45
-15.317535545023697,49.84261369926288,382.27582950918634,09:11:00
-15.281990521327014,49.85797635107638,382.01025465756516,09:11:15
-15.246445497630331,49.873339002889885,381.7446798059439,09:11:30
-15.210900473933648,49.88870165470339,381.47910495432274,09:11:45
-15.175355450236967,49.904064306516894,381.2135301027015,09:12:00
-15.139810426540285,49.9194269583304,380.9479552510803,09:12:15
-15.104265402843602,49.934789610143895,380.6823803994591,09:12:30
-15.068720379146919,49.9501522619574,380.4168055478379,09:12:45
-15.033175355450236,49.9655149137709,380.1512306962167,09:13:00
-14.997641509433961,49.980878190923534,379.8833323325859,09:13:15
-14.962264150943396,49.996250222823875,379.5829048008213,09:13:30
-14.92688679245283,50.011622254724216,379.2824772690567,09:13:45
-14.891509433962264,50.026994286624564,378.9820497372921,09:14:00
-14.856132075471699,50.04236631852491,378.68162220552745,09:14:15
-14.820754716981131,50.057738350425254,378.3811946737628,09:14:30
-14.785377358490566,50.073110382325595,378.0807671419982,09:14:45
-14.75,50.08848241422594,377.78033961023357,09:15:00
-14.714622641509434,50.10385444612629,377.47991207846894,09:15:15
-14.679245283018869,50.11922647802663,377.1794845467043,09:15:30
-14.643867924528301,50.134598509926974,376.8790570149397,09:15:45
-14.608490566037736,50.14997054182732,376.57862948317506,09:16:00
-14.57311320754717,50.16534257372767,376.27820195141044,09:16:15
-14.537735849056604,50.18071460562801,375.9777744196458,09:16:30
-14.502358490566039,50.19608663752835,375.67734688788124,09:16:45
-14.466981132075471,50.21153505849258,375.34322099052275,09:17:00
-14.431603773584905,50.22698893581851,375.00668806705045,09:17:15
-14.39622641509434,50.24244281314444,374.6701551435781,09:17:30
-14.360849056603774,50.257896690470375,374.3336222201058,09:17:45
-14.325471698113208,50.27335056779631,373.9970892966335,09:18:00
-14.290094339622641,50.28880444512224,373.6605563731611,09:18:15
-14.254716981132075,50.30425832244817,373.3240234496888,09:18:30
-14.21933962264151,50.3197121997741,372.9874905262165,09:18:45
-14.183962264150944,50.335166077100034,372.6509576027442,09:19:00
-14.148584905660377,50.350619954425966,372.31442467927184,09:19:15
-14.11320754716981,50.3660738317519,371.97789175579953,09:19:30
-14.077830188679245,50.38152770907783,371.6413588323272,09:19:45
-14.04245283018868,50.396981586403754,371.3048259088549,09:20:00
-14.007075471698114,50.412435463729686,370.96829298538256,09:20:15
-13.971698113207546,50.42795481739609,370.6028757485441,09:20:30
-13.93632075471698,50.44349054014761,370.2302374333641,09:20:45
-13.900943396226415,50.45902626289912,369.85759911818405,09:21:00
-13.86556603773585,50.47456198565064,369.48496080300407,09:21:15
-13.830188679245284,50.49009770840215,369.11232248782403,09:21:30
-13.794811320754716,50.505633431153676,368.73968417264405,09:21:45
-13.75943396226415,50.52116915390519,368.36704585746406,09:22:00
-13.724056603773585,50.53670487665671,367.994407542284,09:22:15
-13.68867924528302,50.55224059940822,367.62176922710404,09:22:30
-13.653301886792454,50.56777632215974,367.249130911924,09:22:45
-13.617924528301886,50.58331204491126,366.876492596744,09:23:00
