Flight_Nr,76,Cost,1285.7036907113868
-27.20967741935484,40.50434863814371,313.85784018192396,08:07:15
-27.169354838709676,40.51177624218118,314.5446990631027,08:07:30
-27.129032258064516,40.519203846218645,315.23155794428146,08:07:45
-27.088709677419356,40.52663145025611,315.9184168254602,08:08:00
-27.048387096774192,40.534059054293586,316.60527570663896,08:08:15
-27.008064516129032,40.54148665833105,317.2921345878177,08:08:30
-26.967741935483872,40.54895573144916,317.95177968145083,08:08:45
-26.927419354838708,40.55643517183743,318.6046213281976,08:09:00
-26.887096774193548,40.563914612225695,319.25746297494436,08:09:15
-26.846774193548388,40.57139405261397,319.91030462169107,08:09:30
-26.806451612903224,40.578873493002234,320.56314626843783,08:09:45
-26.766129032258064,40.5863529333905,321.21598791518454,08:10:00
-26.725806451612904,40.59383237377877,321.8688295619313,08:10:15
-26.68548387096774,40.60131181416704,322.5216712086781,08:10:30
-26.64516129032258,40.60879125455531,323.1745128554248,08:10:45
-26.60483870967742,40.61627069494357,323.82735450217154,08:11:00
-26.56451612903226,40.623750135331846,324.48019614891825,08:11:15
-26.524193548387096,40.63122957572011,325.133037795665,08:11:30
-26.483957219251337,40.63871364096584,325.7709488600565,08:11:45
-26.44385026737968,40.64620464349775,326.386464050915,08:12:00
-26.40374331550802,40.653695646029654,327.0019792417735,08:12:15
-26.363636363636363,40.66118664856157,327.617494432632,08:12:30
-26.323529411764707,40.668677651093475,328.23300962349055,08:12:45
-26.28342245989305,40.67616865362538,328.84852481434905,08:13:00
-26.24331550802139,40.683659656157296,329.46404000520755,08:13:15
-26.203208556149733,40.6911506586892,330.07955519606605,08:13:30
-26.163101604278076,40.69864166122111,330.69507038692456,08:13:45
-26.122994652406415,40.706132663753024,331.3105855777831,08:14:00
-26.08288770053476,40.71362366628493,331.9261007686416,08:14:15
-26.0427807486631,40.72111466881684,332.5416159595001,08:14:30
-26.002673796791445,40.72860567134875,333.1571311503586,08:14:45
-25.962566844919785,40.73614479575499,333.7410667054022,08:15:00
-25.922459893048128,40.74368735743796,334.32274657217323,08:15:15
-25.88235294117647,40.75122991912094,334.90442643894426,08:15:30
-25.842245989304814,40.75877248080391,335.48610630571534,08:15:45
-25.802139037433154,40.76631504248688,336.06778617248636,08:16:00
-25.762032085561497,40.773857604169855,336.6494660392574,08:16:15
-25.72192513368984,40.78140016585283,337.2311459060285,08:16:30
-25.681818181818183,40.788942727535805,337.8128257727995,08:16:45
-25.641711229946523,40.79648528921878,338.3945056395705,08:17:00
-25.601604278074866,40.804027850901754,338.9761855063416,08:17:15
-25.56149732620321,40.81157041258473,339.55786537311263,08:17:30
-25.52139037433155,40.8191129742677,340.13954523988366,08:17:45
-25.481283422459892,40.82667959688784,340.70543528874725,08:18:00
-25.441176470588236,40.83427371772188,341.25327983143086,08:18:15
-25.40106951871658,40.84186783855592,341.8011243741144,08:18:30
-25.36096256684492,40.849461959389956,342.348968916798,08:18:45
-25.32085561497326,40.857056080224,342.8968134594816,08:19:00
-25.280748663101605,40.86465020105803,343.44465800216517,08:19:15
-25.240641711229948,40.872244321892076,343.9925025448488,08:19:30
-25.200534759358288,40.87983844272611,344.5403470875324,08:19:45
-25.16042780748663,40.887432563560154,345.08819163021593,08:20:00
-25.120320855614974,40.89502668439419,345.63603617289954,08:20:15
-25.080213903743317,40.90262080522823,346.18388071558314,08:20:30
-25.040106951871657,40.91021492606227,346.7317252582667,08:20:45
-25.0,40.91780904689631,347.2795698009503,08:21:00
-24.96031746031746,40.92537382021491,347.788139768556,08:21:15
-24.92063492063492,40.9329385935335,348.2967097361617,08:21:30
-24.88095238095238,40.9405033668521,348.8052797037674,08:21:45
-24.841269841269842,40.94806814017069,349.3138496713731,08:22:00
-24.8015873015873,40.95563291348929,349.8224196389788,08:22:15
-24.761904761904763,40.96319768680788,350.33098960658447,08:22:30
-24.72222222222222,40.97076246012648,350.83955957419016,08:22:45
-24.682539682539684,40.97832723344507,351.34812954179586,08:23:00
-24.642857142857142,40.98589200676367,351.85669950940155,08:23:15
-24.603174603174605,40.99345678008226,352.36526947700725,08:23:30
-24.563492063492063,41.00102155340086,352.87383944461294,08:23:45
-24.523809523809526,41.00858632671945,353.38240941221864,08:24:00
-24.484126984126984,41.01617150545868,353.8775884684924,08:24:15
-24.444444444444443,41.023787292328855,354.35268115776813,08:24:30
-24.404761904761905,41.03140307919903,354.82777384704394,08:24:45
-24.365079365079364,41.03901886606921,355.3028665363197,08:25:00
-24.325396825396826,41.04663465293939,355.7779592255955,08:25:15
-24.285714285714285,41.054250439809564,356.2530519148713,08:25:30
-24.246031746031747,41.06186622667974,356.7281446041471,08:25:45
-24.206349206349206,41.069482013549916,357.2032372934229,08:26:00
-24.166666666666668,41.07709780042009,357.67832998269864,08:26:15
-24.126984126984127,41.08471358729027,358.15342267197445,08:26:30
-24.08730158730159,41.09232937416044,358.62851536125027,08:26:45
-24.047619047619047,41.09994516103062,359.103608050526,08:27:00
-24.00793650793651,41.107560947900794,359.57870073980183,08:27:15
-23.96842105263158,41.1151852643473,360.0251521731044,08:27:30
-23.928947368421053,41.1228117131879,360.46444329241376,08:27:45
-23.889473684210525,41.13043816202849,360.90373441172306,08:28:00
-23.85,41.13806461086908,361.34302553103237,08:28:15
-23.810526315789474,41.14569105970968,361.78231665034167,08:28:30
-23.771052631578947,41.153317508550266,362.22160776965103,08:28:45
-23.731578947368423,41.16094395739086,362.66089888896033,08:29:00
-23.692105263157895,41.16857040623145,363.10019000826964,08:29:15
-23.652631578947368,41.17619685507204,363.53948112757894,08:29:30
-23.61315789473684,41.18382330391264,363.9787722468883,08:29:45
-23.573684210526316,41.19144975275323,364.4180633661976,08:30:00
-23.53421052631579,41.19907620159382,364.8573544855069,08:30:15
-23.49473684210526,41.20670941644231,365.29220546053244,08:30:30
-23.455263157894738,41.2143866103421,365.6981954977136,08:30:45
-23.41578947368421,41.222063804241905,366.1041855348947,08:31:00
-23.376315789473683,41.2297409981417,366.51017557207587,08:31:15
-23.33684210526316,41.237418192041496,366.91616560925695,08:31:30
-23.29736842105263,41.2450953859413,367.3221556464381,08:31:45
-23.257894736842104,41.25277257984109,367.72814568361923,08:32:00
-23.21842105263158,41.26044977374089,368.1341357208004,08:32:15
-23.178947368421053,41.26812696764069,368.5401257579815,08:32:30
-23.139473684210525,41.275804161540485,368.9461157951626,08:32:45
-23.1,41.28348135544029,369.35210583234374,08:33:00
-23.060526315789474,41.29115854934008,369.7580958695249,08:33:15
-23.021052631578947,41.29883574323988,370.164085906706,08:33:30
-22.981578947368423,41.30653661816731,370.554535438894,08:33:45
-22.942105263157895,41.31426455712631,370.9272243939469,08:34:00
-22.902631578947368,41.321992496085315,371.2999133489999,08:34:15
-22.86315789473684,41.329720435044315,371.6726023040528,08:34:30
-22.823684210526316,41.337448374003316,372.0452912591058,08:34:45
-22.78421052631579,41.34517631296232,372.4179802141587,08:35:00
-22.74473684210526,41.35290425192132,372.7906691692117,08:35:15
-22.705263157894738,41.360632190880324,373.1633581242646,08:35:30
-22.66578947368421,41.36836012983933,373.5360470793176,08:35:45
-22.626315789473683,41.37608806879833,373.9087360343705,08:36:00
-22.58684210526316,41.38381600775734,374.2814249894235,08:36:15
-22.54736842105263,41.39154394671634,374.6541139444764,08:36:30
-22.507894736842104,41.39927188567534,375.0268028995294,08:36:45
-22.46825396825397,41.407073346328346,375.37428755130486,08:37:00
-22.428571428571427,41.41489318740486,375.715471127261,08:37:15
-22.38888888888889,41.42271302848136,376.05665470321713,08:37:30
-22.349206349206348,41.43053286955787,376.39783827917324,08:37:45
-22.30952380952381,41.438352710634376,376.73902185512935,08:38:00
-22.26984126984127,41.44617255171088,377.08020543108546,08:38:15
-22.23015873015873,41.45399239278739,377.4213890070416,08:38:30
-22.19047619047619,41.461812233863895,377.76257258299773,08:38:45
-22.150793650793652,41.4696320749404,378.10375615895384,08:39:00
-22.11111111111111,41.47745191601691,378.44493973490995,08:39:15
-22.071428571428573,41.485271757093415,378.78612331086606,08:39:30
-22.03174603174603,41.493091598169926,379.1273068868222,08:39:45
-21.99206349206349,41.500921641956744,379.46179500711236,08:40:00
-21.952380952380953,41.50879249658483,379.7695013047385,08:40:15
-21.91269841269841,41.51666335121292,380.07720760236475,08:40:30
-21.873015873015873,41.52453420584101,380.3849138999909,08:40:45
-21.833333333333332,41.532405060469095,380.69262019761715,08:41:00
-21.793650793650794,41.54027591509718,381.00032649524337,08:41:15
-21.753968253968253,41.54814676972527,381.30803279286954,08:41:30
-21.714285714285715,41.55601762435336,381.61573909049577,08:41:45
-21.674603174603174,41.56388847898145,381.92344538812193,08:42:00
-21.634920634920636,41.571759333609535,382.23115168574816,08:42:15
-21.595238095238095,41.57963018823762,382.5388579833743,08:42:30
-21.555555555555557,41.58750104286571,382.84656428100055,08:42:45
-21.515873015873016,41.5953718974938,383.1542705786268,08:43:00
-21.476315789473684,41.603248343827005,383.4410245228783,08:43:15
-21.436842105263157,41.61112851796363,383.7138102315467,08:43:30
-21.397368421052633,41.619008692100245,383.9865959402151,08:43:45
-21.357894736842105,41.62688886623687,384.2593816488835,08:44:00
-21.318421052631578,41.634769040373484,384.53216735755194,08:44:15
-21.278947368421054,41.64264921451011,384.8049530662204,08:44:30
-21.239473684210527,41.650529388646724,385.07773877488876,08:44:45
-21.2,41.65840956278335,385.3505244835572,08:45:00
-21.160526315789475,41.66628973691997,385.62331019222563,08:45:15
-21.121052631578948,41.67416991105659,385.896095900894,08:45:30
-21.08157894736842,41.68205008519321,386.16888160956245,08:45:45
-21.042105263157893,41.68993025932983,386.4416673182309,08:46:00
-21.00263157894737,41.69781043346645,386.71445302689926,08:46:15
-20.96315789473684,41.70573796965833,386.95615772558136,08:46:30
-20.923684210526314,41.71366888885415,387.19564235212164,08:46:45
-20.88421052631579,41.72159980804998,387.43512697866186,08:47:00
-20.844736842105263,41.7295307272458,387.6746116052021,08:47:15
-20.805263157894736,41.73746164644163,387.9140962317423,08:47:30
-20.76578947368421,41.74539256563745,388.15358085828257,08:47:45
-20.726315789473684,41.75332348483328,388.3930654848228,08:48:00
-20.686842105263157,41.7612544040291,388.632550111363,08:48:15
-20.647368421052633,41.76918532322493,388.8720347379032,08:48:30
-20.607894736842105,41.77711624242075,389.1115193644435,08:48:45
-20.568421052631578,41.78504716161658,389.3510039909837,08:49:00
-20.528947368421054,41.792978080812404,389.59048861752393,08:49:15
-20.489473684210527,41.80092253202402,389.8210929554967,08:49:30
-20.45,41.80890419627905,390.02727649990874,08:49:45
-20.410526315789475,41.816885860534086,390.23346004432074,08:50:00
-20.371052631578948,41.82486752478911,390.4396435887328,08:50:15
-20.33157894736842,41.83284918904415,390.64582713314485,08:50:30
-20.292105263157893,41.84083085329918,390.8520106775569,08:50:45
-20.25263157894737,41.84881251755421,391.05819422196896,08:51:00
-20.21315789473684,41.85679418180924,391.264377766381,08:51:15
-20.173684210526314,41.864775846064276,391.4705613107931,08:51:30
-20.13421052631579,41.8727575103193,391.67674485520513,08:51:45
-20.094736842105263,41.88073917457434,391.8829283996172,08:52:00
-20.055263157894736,41.88872083882937,392.08911194402924,08:52:15
-20.01578947368421,41.896702503084406,392.29529548844124,08:52:30
-19.976315789473684,41.90471461437496,392.4814983835764,08:52:45
-19.936842105263157,41.91274702368919,392.65438084586026,08:53:00
-19.897368421052633,41.92077943300343,392.82726330814415,08:53:15
-19.857894736842105,41.928811842317664,393.00014577042805,08:53:30
-19.818421052631578,41.9368442516319,393.1730282327119,08:53:45
-19.778947368421054,41.944876660946136,393.3459106949958,08:54:00
-19.739473684210527,41.952909070260375,393.5187931572796,08:54:15
-19.7,41.96094147957461,393.6916756195635,08:54:30
-19.660526315789475,41.96897388888885,393.8645580818474,08:54:45
-19.621052631578948,41.97700629820308,394.03744054413124,08:55:00
-19.58157894736842,41.98503870751732,394.21032300641514,08:55:15
-19.542105263157893,41.99307111683155,394.383205468699,08:55:30
-19.50263157894737,42.00110352614579,394.55608793098287,08:55:45
-19.46315789473684,42.009183297515285,394.6978893832804,08:56:00
-19.423684210526314,42.01726645188873,394.83747076343616,08:56:15
-19.38421052631579,42.025349606262175,394.97705214359183,08:56:30
-19.344736842105263,42.03343276063562,395.11663352374757,08:56:45
-19.305263157894736,42.04151591500906,395.25621490390324,08:57:00
-19.26578947368421,42.0495990693825,395.3957962840589,08:57:15
-19.226315789473684,42.05768222375595,395.53537766421465,08:57:30
-19.186842105263157,42.06576537812939,395.6749590443703,08:57:45
-19.147368421052633,42.073848532502836,395.81454042452606,08:58:00
-19.107894736842105,42.08193168687628,395.95412180468173,08:58:15
-19.068421052631578,42.09001484124972,396.0937031848374,08:58:30
-19.028947368421054,42.098097995623164,396.23328456499314,08:58:45
-18.989473684210527,42.1061946820124,396.3639856565813,08:59:00
-18.95,42.114328581445044,396.4702659546088,08:59:15
-18.910526315789475,42.122462480877694,396.5765462526363,08:59:30
-18.871052631578948,42.130596380310344,396.68282655066383,08:59:45
-18.83157894736842,42.13873027974299,396.78910684869135,09:00:00
-18.792105263157893,42.14686417917564,396.89538714671886,09:00:15
-18.75263157894737,42.15499807860829,397.0016674447463,09:00:30
-18.71315789473684,42.16313197804093,397.10794774277383,09:00:45
-18.673684210526314,42.17126587747358,397.21422804080134,09:01:00
-18.63421052631579,42.17939977690623,397.32050833882886,09:01:15
-18.594736842105263,42.18753367633887,397.4267886368564,09:01:30
-18.555263157894736,42.19566757577152,397.5330689348839,09:01:45
-18.51578947368421,42.20380147520417,397.6393492329114,09:02:00
-18.476315789473684,42.211965821672344,397.725648881662,09:02:15
-18.436842105263157,42.2201504661642,397.79862809756133,09:02:30
-18.397368421052633,42.22833511065605,397.8716073134607,09:02:45
-18.357894736842105,42.2365197551479,397.94458652936,09:03:00
-18.318421052631578,42.24470439963976,398.01756574525933,09:03:15
-18.278947368421054,42.252889044131614,398.0905449611587,09:03:30
-18.239473684210527,42.26107368862346,398.163524177058,09:03:45
-18.2,42.26925833311532,398.23650339295733,09:04:00
-18.160526315789475,42.27744297760717,398.3094826088567,09:04:15
-18.121052631578948,42.28562762209903,398.38246182475604,09:04:30
-18.08157894736842,42.29381226659088,398.45544104065533,09:04:45
-18.042105263157893,42.30199691108273,398.5284202565547,09:05:00
-18.00263157894737,42.31018155557459,398.60139947245403,09:05:15
-17.963350785340314,42.31837331938044,398.6431037887081,09:05:30
-17.92408376963351,42.326565591708714,398.68257418355904,09:05:45
-17.884816753926703,42.334757864036995,398.7220445784099,09:06:00
-17.845549738219894,42.342950136365275,398.7615149732608,09:06:15
-17.80628272251309,42.351142408693555,398.80098536811164,09:06:30
-17.767015706806284,42.359334681021835,398.84045576296256,09:06:45
-17.727748691099478,42.367526953350115,398.87992615781343,09:07:00
-17.68848167539267,42.375719225678395,398.9193965526643,09:07:15
-17.649214659685864,42.38391149800667,398.9588669475152,09:07:30
-17.60994764397906,42.39210377033495,398.9983373423661,09:07:45
-17.57068062827225,42.40029604266323,399.03780773721695,09:08:00
-17.531413612565444,42.40848831499151,399.0772781320678,09:08:15
-17.49214659685864,42.41669068319544,399.11012318073614,09:08:30
-17.452879581151834,42.42493343490199,399.11646684467416,09:08:45
-17.413612565445025,42.433176186608534,399.12281050861225,09:09:00
-17.37434554973822,42.44141893831508,399.1291541725503,09:09:15
-17.335078534031414,42.44966169002163,399.1354978364883,09:09:30
-17.29581151832461,42.457904441728175,399.1418415004263,09:09:45
-17.2565445026178,42.46614719343472,399.1481851643644,09:10:00
-17.217277486910994,42.47438994514127,399.15452882830243,09:10:15
-17.17801047120419,42.482632696847816,399.16087249224046,09:10:30
-17.138743455497384,42.49087544855436,399.1672161561785,09:10:45
-17.099476439790575,42.49911820026091,399.17355982011657,09:11:00
-17.06020942408377,42.507360951967456,399.1799034840546,09:11:15
-17.020942408376964,42.515603703674,399.1862471479926,09:11:30
-16.98167539267016,42.52387001242374,399.177131670838,09:11:45
-16.94240837696335,42.532163243508556,399.15034860386316,09:12:00
-16.903141361256544,42.54045647459337,399.12356553688835,09:12:15
-16.86387434554974,42.54874970567818,399.09678246991353,09:12:30
-16.824607329842934,42.55704293676299,399.0699994029387,09:12:45
-16.785340314136125,42.5653361678478,399.0432163359639,09:13:00
-16.74607329842932,42.57362939893262,399.0164332689891,09:13:15
-16.706806282722514,42.58192263001743,398.9896502020143,09:13:30
-16.667539267015705,42.590215861102244,398.96286713503946,09:13:45
-16.6282722513089,42.59850909218706,398.93608406806464,09:14:00
-16.589005235602095,42.60680232327187,398.9093010010899,09:14:15
-16.54973821989529,42.615095554356685,398.88251793411507,09:14:30
-16.51047120418848,42.62338878544149,398.85573486714026,09:14:45
-16.471204188481675,42.63171903473704,398.80465886416266,09:15:00
-16.43193717277487,42.64006274520012,398.744749066275,09:15:15
-16.392670157068064,42.6484064556632,398.68483926838735,09:15:30
-16.353403141361255,42.65675016612628,398.6249294704997,09:15:45
-16.31413612565445,42.66509387658937,398.565019672612,09:16:00
-16.274869109947645,42.67343758705245,398.5051098747243,09:16:15
-16.23560209424084,42.68178129751553,398.44520007683667,09:16:30
-16.19633507853403,42.69012500797861,398.385290278949,09:16:45
-16.157068062827225,42.69846871844169,398.32538048106136,09:17:00
-16.11780104712042,42.70681242890477,398.2654706831737,09:17:15
-16.078534031413614,42.715156139367856,398.205560885286,09:17:30
-16.039267015706805,42.72349984983094,398.14565108739833,09:17:45
-16.0,42.73184356029402,398.0857412895107,09:18:00
-15.960732984293193,42.740237750135364,397.9927047607102,09:18:15
-15.921465968586388,42.74863193997671,397.89966823190963,09:18:30
-15.88219895287958,42.75702612981806,397.80663170310913,09:18:45
-15.842931937172775,42.76542031965941,397.71359517430864,09:19:00
-15.803664921465968,42.77381450950076,397.62055864550814,09:19:15
-15.764397905759163,42.78220869934211,397.5275221167076,09:19:30
-15.725130890052355,42.790602889183454,397.4344855879071,09:19:45
-15.68586387434555,42.7989970790248,397.3414490591066,09:20:00
-15.646596858638743,42.80739126886615,397.24841253030604,09:20:15
-15.607329842931938,42.815785458707495,397.15537600150554,09:20:30
-15.56806282722513,42.82417964854884,397.06233947270505,09:20:45
-15.528795811518325,42.832573838390196,396.96930294390455,09:21:00
-15.489528795811518,42.84098148939908,396.86743262019394,09:21:15
-15.450261780104713,42.8494261586187,396.74126936048054,09:21:30
-15.410994764397905,42.85787082783831,396.6151061007672,09:21:45
-15.3717277486911,42.866315497057926,396.48894284105387,09:22:00
-15.332460732984293,42.87476016627754,396.3627795813405,09:22:15
-15.293193717277488,42.88320483549716,396.23661632162714,09:22:30
-15.25392670157068,42.891649504716774,396.1104530619138,09:22:45
-15.214659685863875,42.90009417393639,395.9842898022004,09:23:00
-15.175392670157068,42.908538843156,395.85812654248707,09:23:15
-15.136125654450261,42.91698351237562,395.73196328277373,09:23:30
-15.096858638743456,42.92542818159524,395.60580002306034,09:23:45
-15.057591623036648,42.93387285081485,395.479636763347,09:24:00
-15.018324607329843,42.94231752003447,395.35347350363367,09:24:15
-14.979057591623036,42.95078911158916,395.2096426541001,09:24:30
-14.93979057591623,42.95928426018705,395.0503526634739,09:24:45
-14.900523560209423,42.96777940878493,394.8910626728477,09:25:00
-14.861256544502618,42.976274557382816,394.7317726822215,09:25:15
-14.821989528795811,42.984769705980696,394.57248269159527,09:25:30
-14.782722513089006,42.99326485457858,394.4131927009691,09:25:45
-14.743455497382199,43.001760003176464,394.25390271034286,09:26:00
-14.704188481675393,43.010255151774345,394.0946127197167,09:26:15
-14.664921465968586,43.01875030037223,393.93532272909044,09:26:30
-14.62565445026178,43.02724544897011,393.7760327384642,09:26:45
-14.586387434554974,43.035740597568,393.61674274783803,09:27:00
-14.547120418848168,43.04423574616588,393.4574527572118,09:27:15
-14.507853403141361,43.05273089476377,393.2981627665856,09:27:30
-14.468586387434556,43.061266426864265,393.11237139122915,09:27:45
-14.429319371727749,43.06981205484041,392.91995466969007,09:28:00
-14.390052356020943,43.078357682816566,392.727537948151,09:28:15
-14.350785340314136,43.086903310792714,392.5351212266119,09:28:30
-14.311518324607329,43.09544893876886,392.34270450507285,09:28:45
-14.272251308900524,43.103994566745016,392.1502877835338,09:29:00
-14.232984293193716,43.11254019472116,391.95787106199475,09:29:15
-14.193717277486911,43.12108582269731,391.7654543404557,09:29:30
-14.154450261780104,43.129631450673465,391.5730376189166,09:29:45
-14.115183246073299,43.13817707864961,391.3806208973775,09:30:00
-14.075916230366492,43.14672270662576,391.18820417583845,09:30:15
-14.036649214659686,43.155268334601914,390.99578745429943,09:30:30
-13.997382198952879,43.16381732786995,390.80116228403284,09:30:45
-13.958115183246074,43.172413435224364,390.5756188315809,09:31:00
-13.918848167539267,43.181009542578785,390.350075379129,09:31:15
-13.879581151832461,43.1896056499332,390.1245319266771,09:31:30
-13.840314136125654,43.19820175728762,389.89898847422523,09:31:45
-13.801047120418849,43.206797864642034,389.6734450217733,09:32:00
-13.761780104712042,43.215393971996455,389.4479015693214,09:32:15
-13.722513089005236,43.22399007935087,389.2223581168695,09:32:30
-13.68324607329843,43.23258618670529,388.9968146644176,09:32:45
-13.643979057591624,43.24118229405971,388.7712712119657,09:33:00
-13.604712041884817,43.249778401414126,388.5457277595138,09:33:15
-13.565445026178011,43.25837450876855,388.3201843070619,09:33:30
-13.526178010471204,43.26697061612296,388.09464085461,09:33:45
-13.486979166666666,43.2755685385015,387.85850423869994,09:34:00
-13.447916666666666,43.28417009092829,387.6011812958735,09:34:15
-13.408854166666666,43.29277164335508,387.3438583530471,09:34:30
-13.369791666666666,43.30137319578186,387.08653541022073,09:34:45
-13.330729166666666,43.30997474820865,386.8292124673943,09:35:00
-13.291666666666666,43.31857630063544,386.5718895245679,09:35:15
-13.252604166666666,43.327177853062224,386.31456658174153,09:35:30
-13.213541666666666,43.33577940548901,386.0572436389151,09:35:45
-13.174479166666666,43.344380957915796,385.7999206960887,09:36:00
-13.135416666666666,43.352982510342585,385.5425977532623,09:36:15
-13.096354166666666,43.361584062769374,385.2852748104359,09:36:30
-13.057291666666666,43.37018561519616,385.0279518676095,09:36:45
-13.018229166666666,43.378787167622946,384.7706289247831,09:37:00
-12.979057591623036,43.38743966068129,384.4949198638494,09:37:15
-12.93979057591623,43.39613672679224,384.20312294957176,09:37:30
-12.900523560209423,43.40483379290319,383.91132603529417,09:37:45
-12.861256544502618,43.413530859014145,383.61952912101657,09:38:00
-12.821989528795811,43.4222279251251,383.327732206739,09:38:15
-12.782722513089006,43.43092499123605,383.0359352924614,09:38:30
-12.743455497382199,43.439622057347,382.7441383781838,09:38:45
-12.704188481675393,43.448319123457956,382.4523414639061,09:39:00
-12.664921465968586,43.457016189568904,382.1605445496285,09:39:15
-12.62565445026178,43.46571325567986,381.8687476353509,09:39:30
-12.586387434554974,43.47441032179081,381.57695072107333,09:39:45
-12.547120418848168,43.48310738790176,381.28515380679573,09:40:00
-12.507853403141361,43.491804454012716,380.99335689251814,09:40:15
-12.468586387434556,43.50054190362628,380.675058593527,09:40:30
-12.429319371727749,43.5092894491155,380.35013494835755,09:40:45
-12.390052356020943,43.51803699460472,380.0252113031881,09:41:00
-12.350785340314136,43.52678454009394,379.7002876580186,09:41:15
-12.311518324607329,43.535532085583164,379.37536401284916,09:41:30
-12.272251308900524,43.544279631072385,379.0504403676797,09:41:45
-12.232984293193716,43.553027176561606,378.72551672251024,09:42:00
-12.193717277486911,43.56177472205082,378.4005930773407,09:42:15
-12.154450261780104,43.57052226754004,378.07566943217125,09:42:30
-12.115183246073299,43.57926981302926,377.7507457870018,09:42:45
