Flight_Nr,50,Cost,1281.6431230292067
-5.0,42.32093497890099,392.498054130651,09:08:46
-4.5,42.579629236616455,390.8829486639429,09:12:28
-4.0,42.840224381898864,389.0832371836991,09:16:10
-3.5,43.10221298413857,387.09891968991985,09:19:53
-3.0,43.3655470633786,384.9299961826049,09:23:36
-2.5,43.630226619618966,382.5764666617544,09:27:20
-2.0,43.89625165285966,380.0383311273682,09:31:04
-1.5,44.163622163100676,377.3155895794465,09:34:48
-1.0,44.43233815034202,374.4082420179891,09:38:33
-0.5,44.70239961458368,371.3162884429962,09:42:18
0.0,44.97380655582569,368.0397288544676,09:46:04
0.5,45.246558974068016,364.57856325240346,09:49:50
1.0,45.52065686931067,360.93279163680364,09:53:37
1.5,45.796100241553646,357.10241400766824,09:57:24
2.0,46.07288909079695,353.0874303649972,10:01:11
2.5,46.35102341704059,349.20876554910575,10:04:57
3.0,46.63050322028456,345.7873644188153,10:08:43
3.5,46.91132850052884,342.823226974204,10:12:29
4.0,47.19349925777345,340.3163532152717,10:16:16
4.5,47.4770154920184,338.2667431420184,10:20:03
5.0,47.76187720326366,336.6743967544442,10:23:50
5.5,48.048084391509256,335.5393140525491,10:27:38
6.0,48.33563705675519,334.8614950363331,10:31:26
6.5,48.624535199001436,334.6409397057961,10:35:15
7.0,48.91477881824801,334.87764806093816,10:39:04
7.5,49.20594430496514,335.5716201017593,10:42:53
8.0,49.49602724836594,336.7228558282595,10:46:42
8.5,49.78476952715164,338.3313552404389,10:50:30
9.0,50.072171141322194,340.3971183382972,10:54:18
9.5,50.35823209087764,342.92014512183465,10:58:06
10.0,50.64295237581796,345.90043559105106,11:01:54
10.5,50.926331996143155,349.3379897459467,11:05:41
11.0,51.20837095185326,353.2328075865213,11:09:30
11.5,51.489069242948226,357.584889112775,11:13:18
12.0,51.76842686942807,362.3942343247077,11:17:05
12.5,52.0464438312928,367.64262173902205,11:20:52
13.0,52.3231201285424,372.7286230465574,11:24:39
13.5,52.59845576117689,377.3606149391821,11:28:26
14.0,52.872450729196245,381.53859741689587,11:32:12
14.5,53.14510503260049,385.2625704796989,11:35:58
15.0,53.416418671389636,388.5325341275911,11:39:43
15.5,53.68639164556364,391.3484883605724,11:43:28
16.0,53.955023955122535,393.710433178643,11:47:12
16.5,54.2223156000663,395.61836858180266,11:50:57
17.0,54.48826658039495,397.07229457005167,11:54:41
17.5,54.75287689610847,398.0722111433897,11:58:25
18.0,55.0161465472069,398.61811830181705,12:02:09
18.5,55.278075533690185,398.71001604533353,12:05:52
19.0,55.538663855558354,398.3479043739392,12:09:35
19.5,55.79791151281141,397.53178328763386,12:13:17
20.0,56.05581850544934,396.2616527864179,12:16:59
20.5,56.31238483347215,394.53751287029104,12:20:41
21.0,56.56761049687985,392.3593635392535,12:24:22
21.5,56.82149549567242,389.72720479330496,12:28:02
22.0,57.07403982984987,386.6410366324457,12:31:42
22.5,57.32524349941221,383.10085905667563,12:35:22
23.0,57.575106504359425,379.10667206599464,12:39:01
23.5,57.82362884469153,374.6584756604029,12:42:40
24.0,58.07081052040849,369.7562698399003,12:46:19
24.5,58.31665153151035,364.40005460448697,12:49:57
25.0,58.56115187799709,358.5898299541627,12:53:35
25.5,58.80431155986871,352.32559588892764,12:57:13
26.0,59.04613057712521,345.60735240878176,13:00:49
26.5,59.28660892976658,338.4350995137251,13:04:24
27.0,59.52574661779284,330.80883720375766,13:07:59
27.5,59.76354364120398,322.72856547887926,13:11:32
28,60,322.72856547887926,13:15:05

Flight_Nr,50,Cost,1432.7278877079118
Long,Lat,Flight_Level,Time
-24,34,290,06:55:00
-23.7,34.0,289.7115385480441,06:56:49
-23.4,34.0,289.42307709608815,06:58:38
-23.099999999999998,34.0,289.1346156441322,07:00:27
-22.799999999999997,34.0,288.8461541921763,07:02:16
-22.499999999999996,34.0,288.55769274022043,07:04:05
-22.199999999999996,34.0,288.2692312882645,07:05:54
-21.899999999999995,34.0,287.9807698363086,07:07:43
-21.599999999999994,34.0,287.69230838435266,07:09:32
-21.299999999999994,34.0,287.40384693239673,07:11:21
-20.999999999999993,34.0,287.1153854804408,07:13:10
-20.699999999999992,34.0,286.8269240284849,07:14:59
-20.39999999999999,34.13103448275862,286.53846257652896,07:17:04
-20.09999999999999,34.29137931034483,286.25000112457303,07:19:17
-19.79999999999999,34.45172413793104,285.9615396726171,07:21:30
-19.49999999999999,34.612068965517246,285.67307822066124,07:23:43
-19.19999999999999,34.77241379310345,285.3846167687053,07:25:56
-18.899999999999988,34.93275862068966,285.0961553167494,07:28:09
-18.599999999999987,35.09310344827587,284.80769386479346,07:30:22
-18.299999999999986,35.25344827586208,284.51923241283754,07:32:35
-17.999999999999986,35.413793103448285,284.2307709608816,07:34:48
-17.699999999999985,35.57413793103449,283.9423095089257,07:37:01
-17.399999999999984,35.7344827586207,283.65384805696976,07:39:14
-17.099999999999984,35.89482758620691,283.36538660501384,07:41:27
-16.799999999999983,36.055172413793116,283.07692515305797,07:43:40
-16.499999999999982,36.21551724137932,282.78846370110205,07:45:53
-16.19999999999998,36.375862068965525,282.5000022491461,07:48:06
-15.89999999999998,36.53620689655173,282.2115407971902,07:50:19
-15.59999999999998,36.69655172413794,281.92307934523427,07:52:32
-15.29999999999998,36.85689655172415,281.63461789327835,07:54:45
-14.999999999999979,37.017241379310356,281.3461564413224,07:56:58
-14.699999999999978,37.177586206896564,281.0576949893665,07:59:11
-14.399999999999977,37.33793103448277,280.76923353741057,08:01:24
-14.099999999999977,37.49827586206898,280.48077208545465,08:03:37
-13.799999999999976,37.65862068965519,280.1923106334988,08:05:50
-13.499999999999975,37.818965517241395,280.76920654765735,08:08:03
-13.199999999999974,37.9793103448276,283.0768981633047,08:10:15
-12.899999999999974,38.13965517241381,285.38458977895203,08:12:27
-12.599999999999973,38.30000000000001,287.69228139459943,08:14:39
-12.299999999999972,38.46034482758622,289.9999730102468,08:16:51
-11.999999999999972,38.62068965517243,292.3076646258941,08:19:02
-11.69999999999997,38.781034482758635,294.6153562415415,08:21:13
-11.39999999999997,38.94137931034484,296.92304785718886,08:23:24
-11.09999999999997,39.10172413793105,299.2307394728362,08:25:35
-10.799999999999969,39.26206896551726,301.5384310884836,08:27:46
-10.499999999999968,39.422413793103466,303.84612270413095,08:29:57
-10.199999999999967,39.582758620689674,306.1538143197783,08:32:08
-9.899999999999967,39.74310344827588,308.46150593542563,08:34:19
-9.599999999999966,39.90344827586209,310.76919755107303,08:36:31
-9.299999999999965,40.0637931034483,313.0768891667204,08:38:43
-8.999999999999964,40.224137931034505,315.3845807823677,08:40:55
-8.699999999999964,40.384482758620706,317.6922723980151,08:43:07
-8.399999999999963,40.54482758620692,319.99996401366246,08:45:19
-8.099999999999962,40.70517241379312,322.3076556293098,08:47:31
-7.7999999999999625,40.86551724137933,324.6153472449572,08:49:43
-7.499999999999963,41.02586206896554,326.92303886060455,08:51:55
-7.199999999999963,41.186206896551745,329.2307304762519,08:54:07
-6.899999999999963,41.34655172413795,331.5384220918993,08:56:21
-6.599999999999963,41.50689655172416,333.84611370754664,08:58:35
-6.299999999999963,41.66724137931037,336.153805323194,09:00:49
-5.999999999999964,41.82758620689657,338.4614969388414,09:03:03
-5.699999999999964,41.98793103448278,340.7691885544887,09:05:17
-5.399999999999964,42.148275862068985,343.07688017013606,09:07:31
-5.099999999999964,42.30862068965519,345.3845717857834,09:09:45
-4.799999999999964,42.4689655172414,347.6922634014308,09:11:59
-4.4999999999999645,42.6293103448276,349.99995501707815,09:14:13
-4.199999999999965,42.789655172413816,352.3076466327255,09:16:28
-3.899999999999965,42.95000000000002,354.61533824837284,09:18:43
-3.599999999999965,43.110344827586225,356.92302986402024,09:20:58
-3.299999999999965,43.27068965517243,359.2307214796676,09:23:13
-2.9999999999999654,43.43103448275864,359.61539672617124,09:25:27
-2.6999999999999655,43.59137931034485,359.03847382225945,09:27:41
-2.3999999999999657,43.75172413793105,358.4615509183476,09:29:55
-2.099999999999966,43.912068965517264,357.88462801443575,09:32:09
-1.7999999999999658,44.072413793103465,357.3077051105239,09:34:23
-1.4999999999999658,44.23275862068967,356.73078220661205,09:36:37
-1.1999999999999658,44.39310344827588,356.1538593027002,09:38:51
-0.8999999999999657,44.55344827586209,355.5769363987884,09:41:05
-0.5999999999999657,44.713793103448296,355.00001349487655,09:43:19
-0.2999999999999657,44.874137931034504,354.4230905909647,09:45:33
3.430589146091734e-14,45.03448275862071,353.84616768705285,09:47:47
0.3000000000000343,45.19482758620691,353.269244783141,09:50:01
0.6000000000000343,45.35517241379312,352.69232187922916,09:52:15
0.9000000000000343,45.51551724137933,352.11539897531736,09:54:29
1.2000000000000344,45.675862068965536,351.5384760714055,09:56:43
1.5000000000000344,45.836206896551744,350.96155316749366,09:58:57
1.8000000000000345,45.99655172413795,350.3846302635818,10:01:11
2.1000000000000343,46.15689655172416,349.80770735966996,10:03:24
2.400000000000034,46.31724137931036,349.23078445575817,10:05:37
2.700000000000034,46.477586206896575,348.6538615518463,10:07:50
3.0000000000000338,46.637931034482776,348.07693864793447,10:10:03
3.3000000000000336,46.798275862068984,347.5000157440226,10:12:16
3.6000000000000334,46.95862068965519,346.92309284011077,10:14:29
3.900000000000033,47.1189655172414,346.3461699361989,10:16:42
4.200000000000033,47.27931034482761,345.7692470322871,10:18:55
4.500000000000033,47.43965517241381,345.1923241283753,10:21:08
4.800000000000033,47.60000000000002,344.6154012244634,10:23:21
5.1000000000000325,47.76034482758622,344.0384783205516,10:25:34
5.400000000000032,47.92068965517243,343.4615554166397,10:27:47
5.700000000000032,48.08103448275864,342.8846325127279,10:30:00
6.000000000000032,48.24137931034485,342.3077096088161,10:32:13
6.300000000000032,48.401724137931055,341.73078670490423,10:34:26
6.600000000000032,48.562068965517255,341.1538638009924,10:36:39
6.900000000000031,48.72241379310346,340.57694089708053,10:38:52
7.200000000000031,48.88275862068967,340.0000179931687,10:41:05
7.500000000000031,49.04310344827588,337.69238035702745,10:43:18
7.800000000000031,49.20344827586209,335.3846887413801,10:45:31
8.100000000000032,49.363793103448295,333.07699712573276,10:47:44
8.400000000000032,49.5241379310345,330.76930551008536,10:49:57
8.700000000000033,49.68448275862071,328.461613894438,10:52:09
9.000000000000034,49.84482758620692,326.1539222787907,10:54:21
9.300000000000034,50.005172413793126,323.8462306631433,10:56:33
9.600000000000035,50.16551724137933,321.53853904749593,10:58:45
9.900000000000036,50.325862068965534,319.2308474318486,11:00:57
10.200000000000037,50.48620689655175,316.9231558162012,11:03:09
10.500000000000037,50.64655172413795,314.61546420055384,11:05:21
10.800000000000038,50.80689655172416,312.3077725849065,11:07:33
11.100000000000039,50.967241379310366,310.0000809692591,11:09:45
11.40000000000004,51.127586206896574,307.69238935361176,11:11:56
11.70000000000004,51.28793103448278,305.3846977379644,11:14:07
12.00000000000004,51.44827586206899,303.077006122317,11:16:18
12.300000000000042,51.6086206896552,300.7693145066697,11:18:29
12.600000000000042,51.7689655172414,298.46162289102233,11:20:40
12.900000000000043,51.92931034482761,296.15393127537493,11:22:51
13.200000000000044,52.08965517241381,293.8462396597276,11:25:02
13.500000000000044,52.25000000000003,291.53854804408024,11:27:13
13.800000000000045,52.41034482758623,289.23085642843284,11:29:26
14.100000000000046,52.570689655172444,286.9231648127855,11:31:39
14.400000000000047,52.731034482758645,284.61547319713816,11:33:52
14.700000000000047,52.89137931034486,282.3077815814908,11:36:05
15.000000000000048,53.05172413793106,280.0000899658434,11:38:18
15.300000000000049,53.21206896551727,277.6923983501961,11:40:31
15.60000000000005,53.372413793103476,275.38470673454873,11:42:44
15.90000000000005,53.532758620689684,273.07701511890133,11:44:57
16.20000000000005,53.69310344827589,270.769323503254,11:47:10
16.50000000000005,53.8534482758621,268.46163188760664,11:49:27
16.80000000000005,54.01379310344831,266.1539402719593,11:51:44
17.10000000000005,54.17413793103451,263.846248656312,11:54:01
17.400000000000052,54.33448275862072,261.53855704066467,11:56:18
17.700000000000053,54.494827586206924,259.2308654250173,11:58:35
18.000000000000053,54.65517241379313,256.92317380937004,12:00:52
18.300000000000054,54.81551724137934,254.6154821937227,12:03:09
18.600000000000055,54.97586206896555,252.30779057807538,12:05:26
18.900000000000055,55.136206896551755,250.00009896242804,12:07:43
19.200000000000056,55.29655172413796,247.69240734678073,12:10:04
19.500000000000057,55.45689655172417,245.38471573113338,12:12:25
19.800000000000058,55.61724137931038,243.07702411548607,12:14:46
20.10000000000006,55.777586206896586,240.76933249983875,12:17:07
20.40000000000006,55.93793103448279,238.4616408841914,12:19:28
20.70000000000006,56.098275862068995,236.1539492685441,12:21:49
21.00000000000006,56.2586206896552,233.84625765289675,12:24:10
21.30000000000006,56.41896551724142,231.53856603724944,12:26:31
21.600000000000062,56.57931034482762,229.23087442160212,12:28:56
21.900000000000063,56.73965517241382,226.92318280595478,12:31:21
22.200000000000063,56.900000000000034,224.61549119030747,12:33:46
22.500000000000064,57.06034482758625,222.30779957466012,12:36:11
22.800000000000065,57.22068965517245,220.0001079590128,12:38:36
23.100000000000065,57.38103448275865,217.6924163433655,12:41:01
23.400000000000066,57.541379310344865,215.38472472771815,12:43:26
23.700000000000067,57.70172413793107,213.07703311207084,12:45:51
24.000000000000068,57.86206896551728,210.7693414964235,12:48:16
24.300000000000068,58.02241379310348,208.46164988077618,12:50:47
24.60000000000007,58.1827586206897,206.15395826512884,12:53:18
24.90000000000007,58.343103448275905,203.84626664948152,12:55:49
25.20000000000007,58.50344827586211,201.5385750338342,12:58:20
25.50000000000007,58.66379310344831,199.23088341818686,13:00:51
25.80000000000007,58.82413793103452,196.92319180253955,13:03:22
26.100000000000072,58.98448275862073,194.61550018689223,13:05:53
26.400000000000073,59.14482758620694,192.3078085712449,13:08:24
26.700000000000074,59.305172413793144,190.00011695559755,13:10:55
27.000000000000075,59.46551724137936,187.69242533995023,13:13:30
27.300000000000075,59.62586206896556,185.38473372430292,13:16:05
27.600000000000076,59.78620689655176,183.07704210865558,13:18:40
27.900000000000077,59.946551724137976,180.76935049300826,13:21:15
28,60,180.76935049300826,13:22:06

