Flight_Nr,13,Cost,1236.576962726551
-26.605555555555554,55.793231795578144,295.56939172900604,08:00:45
-26.56388888888889,55.79068081824674,296.049297282831,08:01:00
-26.522222222222222,55.78812984091533,296.529202836656,08:01:15
-26.480555555555554,55.78557691651816,296.9971211942883,08:01:30
-26.43888888888889,55.78302176690298,297.4513398991289,08:01:45
-26.397222222222222,55.7804666172878,297.90555860396955,08:02:00
-26.355555555555554,55.777911467672624,298.3597773088102,08:02:15
-26.31388888888889,55.77535631805745,298.8139960136508,08:02:30
-26.272222222222222,55.772801168442264,299.26821471849144,08:02:45
-26.230555555555554,55.77024601882709,299.722433423332,08:03:00
-26.18888888888889,55.767690869211904,300.17665212817263,08:03:15
-26.147222222222222,55.76513571959673,300.63087083301326,08:03:30
-26.105555555555554,55.762580569981544,301.0850895378539,08:03:45
-26.06388888888889,55.76002542036637,301.5393082426945,08:04:00
-26.022222222222222,55.75747027075119,301.99352694753514,08:04:15
-25.980555555555554,55.75491317407025,302.43575845618307,08:04:30
-25.93888888888889,55.752353852171304,302.8642903120393,08:04:45
-25.897222222222222,55.749794530272354,303.29282216789557,08:05:00
-25.855555555555554,55.747235208373404,303.72135402375176,08:05:15
-25.81388888888889,55.744675886474454,304.149885879608,08:05:30
-25.772222222222222,55.742116564575504,304.57841773546426,08:05:45
-25.730555555555554,55.739557242676554,305.0069495913205,08:06:00
-25.68888888888889,55.736997920777604,305.43548144717676,08:06:15
-25.647222222222222,55.734438598878654,305.864013303033,08:06:30
-25.605555555555554,55.731879276979704,306.2925451588892,08:06:45
-25.56388888888889,55.729319955080754,306.72107701474545,08:07:00
-25.522222222222222,55.726760633181804,307.1496088706017,08:07:15
-25.480662983425415,55.72420597359436,307.56511488752193,08:07:30
-25.439226519337016,55.72165664236292,307.9657342313724,08:07:45
-25.39779005524862,55.71910731113149,308.36635357522283,08:08:00
-25.35635359116022,55.71655797990005,308.76697291907334,08:08:15
-25.314917127071823,55.714008648668624,309.1675922629238,08:08:30
-25.273480662983424,55.71145931743719,309.56821160677424,08:08:45
-25.23204419889503,55.708909986205754,309.96883095062475,08:09:00
-25.19060773480663,55.70636065497432,310.3694502944752,08:09:15
-25.14917127071823,55.70381132374288,310.77006963832565,08:09:30
-25.107734806629836,55.70126199251145,311.17068898217616,08:09:45
-25.066298342541437,55.69871266128002,311.5713083260266,08:10:00
-25.024861878453038,55.696163330048584,311.97192766987706,08:10:15
-24.983425414364643,55.69361233912416,312.3623290406509,08:10:30
-24.941988950276244,55.69105885866024,312.7374034518097,08:10:45
-24.900552486187845,55.68850537819633,313.11247786296855,08:11:00
-24.859116022099446,55.685951897732416,313.4875522741274,08:11:15
-24.81767955801105,55.683398417268506,313.8626266852862,08:11:30
-24.776243093922652,55.68084493680459,314.237701096445,08:11:45
-24.734806629834253,55.67829145634068,314.6127755076038,08:12:00
-24.693370165745858,55.67573797587677,314.98784991876266,08:12:15
-24.65193370165746,55.673184495412855,315.3629243299215,08:12:30
-24.61049723756906,55.670631014948945,315.73799874108033,08:12:45
-24.569060773480665,55.66807753448503,316.1130731522391,08:13:00
-24.527624309392266,55.66552405402112,316.48814756339794,08:13:15
-24.486187845303867,55.662969190479714,316.8547069969929,08:13:30
-24.444751381215468,55.66041156078332,317.2042364754601,08:13:45
-24.403314917127073,55.657853931086926,317.55376595392727,08:14:00
-24.361878453038674,55.655296301390536,317.90329543239443,08:14:15
-24.320441988950275,55.652738671694145,318.25282491086165,08:14:30
-24.27900552486188,55.65018104199775,318.6023543893288,08:14:45
-24.23756906077348,55.64762341230136,318.951883867796,08:15:00
-24.196132596685082,55.645065782604966,319.3014133462632,08:15:15
-24.154696132596683,55.642508152908576,319.6509428247304,08:15:30
-24.113259668508288,55.63995052321218,320.00047230319757,08:15:45
-24.07182320441989,55.63739289351579,320.35000178166473,08:16:00
-24.03038674033149,55.6348352638194,320.69953126013195,08:16:15
-23.988950276243095,55.632276527661006,321.042248756548,08:16:30
-23.947513812154696,55.629714748732134,321.36623330232356,08:16:45
-23.906077348066297,55.62715296980326,321.69021784809905,08:17:00
-23.864640883977902,55.6245911908744,322.0142023938746,08:17:15
-23.823204419889503,55.622029411945526,322.33818693965014,08:17:30
-23.781767955801104,55.619467633016654,322.66217148542563,08:17:45
-23.740331491712706,55.61690585408778,322.9861560312012,08:18:00
-23.69889502762431,55.61434407515891,323.31014057697666,08:18:15
-23.65745856353591,55.61178229623004,323.6341251227522,08:18:30
-23.616022099447513,55.60922051730117,323.95810966852775,08:18:45
-23.574585635359117,55.606658738372296,324.28209421430324,08:19:00
-23.53314917127072,55.604096959443424,324.6060787600788,08:19:15
-23.49171270718232,55.601534350668054,324.924954319316,08:19:30
-23.450276243093924,55.5989684225067,325.22339393239986,08:19:45
-23.408839779005525,55.596402494345355,325.5218335454838,08:20:00
-23.367403314917127,55.593836566184,325.82027315856766,08:20:15
-23.325966850828728,55.59127063802265,326.1187127716516,08:20:30
-23.284530386740332,55.5887047098613,326.41715238473546,08:20:45
-23.243093922651934,55.58613878169995,326.71559199781933,08:21:00
-23.201657458563535,55.5835728535386,327.01403161090326,08:21:15
-23.16022099447514,55.581006925377245,327.31247122398713,08:21:30
-23.11878453038674,55.57844099721589,327.610910837071,08:21:45
-23.07734806629834,55.57587506905455,327.90935045015493,08:22:00
-23.035911602209946,55.573309140893194,328.2077900632388,08:22:15
-22.994535519125684,55.57074640460451,328.5024260245607,08:22:30
-22.953551912568305,55.56820441548821,328.77233824942954,08:22:45
-22.91256830601093,55.565662426371915,329.0422504742983,08:23:00
-22.871584699453553,55.56312043725561,329.3121626991672,08:23:15
-22.830601092896174,55.56057844813931,329.582074924036,08:23:30
-22.7896174863388,55.55803645902301,329.8519871489048,08:23:45
-22.74863387978142,55.555494469906705,330.12189937377366,08:24:00
-22.707650273224044,55.5529524807904,330.3918115986425,08:24:15
-22.666666666666668,55.5504104916741,330.6617238235113,08:24:30
-22.62568306010929,55.5478685025578,330.93163604838014,08:24:45
-22.584699453551913,55.545326513441495,331.201548273249,08:25:00
-22.543715846994534,55.54278452432519,331.4714604981178,08:25:15
-22.502732240437158,55.54024253520889,331.7413727229866,08:25:30
-22.461748633879782,55.53769671579929,331.987703578296,08:25:45
-22.420765027322403,55.53515062279732,332.23235005006546,08:26:00
-22.379781420765028,55.532604529795336,332.4769965218349,08:26:15
-22.338797814207652,55.53005843679336,332.72164299360435,08:26:30
-22.297814207650273,55.527512343791386,332.9662894653738,08:26:45
-22.256830601092897,55.524966250789404,333.21093593714323,08:27:00
-22.215846994535518,55.52242015778743,333.4555824089127,08:27:15
-22.174863387978142,55.51987406478545,333.7002288806821,08:27:30
-22.133879781420767,55.51732797178347,333.94487535245156,08:27:45
-22.092896174863387,55.5147818787815,334.189521824221,08:28:00
-22.05191256830601,55.51223578577952,334.43416829599045,08:28:15
-22.010928961748633,55.50968969277754,334.67881476775995,08:28:30
-21.969945355191257,55.507140590259404,334.9049330205898,08:28:45
-21.92896174863388,55.50459039337175,335.12431373925983,08:29:00
-21.887978142076502,55.502040196484096,335.3436944579299,08:29:15
-21.846994535519126,55.49948999959644,335.56307517659997,08:29:30
-21.806010928961747,55.49693980270879,335.78245589527,08:29:45
-21.76502732240437,55.494389605821134,336.00183661394004,08:30:00
-21.724043715846996,55.49183940893348,336.22121733261014,08:30:15
-21.683060109289617,55.489289212045826,336.4405980512802,08:30:30
-21.64207650273224,55.48673901515817,336.6599787699502,08:30:45
-21.601092896174862,55.48418881827052,336.87935948862025,08:31:00
-21.560109289617486,55.481638621382864,337.09874020729035,08:31:15
-21.51912568306011,55.47908842449521,337.3181209259604,08:31:30
-21.47814207650273,55.476536038868524,337.52402657631075,08:31:45
-21.437158469945356,55.4739817380952,337.71814154188144,08:32:00
-21.396174863387976,55.471427437321864,337.91225650745207,08:32:15
-21.3551912568306,55.46887313654854,338.10637147302276,08:32:30
-21.314207650273225,55.46631883577521,338.3004864385934,08:32:45
-21.273224043715846,55.46376453500188,338.4946014041641,08:33:00
-21.23224043715847,55.46121023422855,338.6887163697347,08:33:15
-21.19125683060109,55.45865593345522,338.8828313353054,08:33:30
-21.150273224043715,55.45610163268189,339.07694630087605,08:33:45
-21.10928961748634,55.45354733190856,339.27106126644674,08:34:00
-21.06830601092896,55.45099303113523,339.46517623201737,08:34:15
-21.027322404371585,55.4484387303619,339.65929119758806,08:34:30
-20.98633879781421,55.44588306162668,339.84498424545893,08:34:45
-20.94535519125683,55.443324656967675,340.01383345793016,08:35:00
-20.904371584699454,55.44076625230867,340.18268267040145,08:35:15
-20.863387978142075,55.438207847649664,340.35153188287273,08:35:30
-20.8224043715847,55.43564944299066,340.520381095344,08:35:45
-20.781420765027324,55.43309103833165,340.6892303078153,08:36:00
-20.740437158469945,55.43053263367264,340.85807952028654,08:36:15
-20.69945355191257,55.427974229013635,341.0269287327578,08:36:30
-20.65846994535519,55.42541582435463,341.1957779452291,08:36:45
-20.617486338797814,55.422857419695625,341.3646271577004,08:37:00
-20.57650273224044,55.42029901503662,341.5334763701716,08:37:15
-20.53551912568306,55.417740610377614,341.7023255826429,08:37:30
-20.494535519125684,55.415181658533854,341.8678060280343,08:37:45
-20.453551912568305,55.41261914998917,342.0113894874062,08:38:00
-20.41256830601093,55.41005664144449,342.15497294677806,08:38:15
-20.371584699453553,55.40749413289981,342.29855640615,08:38:30
-20.330601092896174,55.40493162435512,342.4421398655219,08:38:45
-20.2896174863388,55.402369115810444,342.58572332489376,08:39:00
-20.24863387978142,55.39980660726576,342.72930678426565,08:39:15
-20.207650273224044,55.39724409872108,342.8728902436375,08:39:30
-20.166666666666668,55.3946815901764,343.01647370300947,08:39:45
-20.12568306010929,55.39211908163172,343.16005716238135,08:40:00
-20.084699453551913,55.389556573087035,343.30364062175323,08:40:15
-20.043715846994534,55.38699406454236,343.4472240811251,08:40:30
-20.002732240437158,55.38443155599767,343.59080754049705,08:40:45
-19.961748633879782,55.38186521715969,343.7108096303095,08:41:00
-19.920765027322403,55.379298604729335,343.829127336582,08:41:15
-19.879781420765028,55.37673199229898,343.9474450428545,08:41:30
-19.838797814207652,55.37416537986862,344.065762749127,08:41:45
-19.797814207650273,55.371598767438265,344.1840804553995,08:42:00
-19.756830601092897,55.36903215500791,344.302398161672,08:42:15
-19.715846994535518,55.36646554257755,344.4207158679445,08:42:30
-19.674863387978142,55.363898930147194,344.539033574217,08:42:45
-19.633879781420767,55.36133231771684,344.65735128048954,08:43:00
-19.592896174863387,55.35876570528648,344.775668986762,08:43:15
-19.55191256830601,55.356199092856116,344.8939866930345,08:43:30
-19.510928961748633,55.35363248042576,345.012304399307,08:43:45
-19.46978021978022,55.35105250028163,345.1124688212498,08:44:00
-19.428571428571427,55.34846765915067,345.2060320488909,08:44:15
-19.38736263736264,55.34588281801972,345.29959527653205,08:44:30
-19.346153846153847,55.343297976888756,345.39315850417313,08:44:45
-19.304945054945055,55.3407131357578,345.4867217318142,08:45:00
-19.263736263736263,55.33812829462684,345.5802849594553,08:45:15
-19.22252747252747,55.33554345349589,345.6738481870964,08:45:30
-19.181318681318682,55.332958612364926,345.7674114147375,08:45:45
-19.14010989010989,55.33037377123397,345.8609746423786,08:46:00
-19.0989010989011,55.32778893010301,345.9545378700197,08:46:15
-19.057692307692307,55.32520408897206,346.0481010976608,08:46:30
-19.016483516483518,55.3226192478411,346.1416643253019,08:46:45
-18.975409836065573,55.32004041926769,346.2197613364026,08:47:00
-18.934426229508198,55.31746559906598,346.2875475364763,08:47:15
-18.89344262295082,55.314890778864275,346.35533373655005,08:47:30
-18.852459016393443,55.312315958662566,346.4231199366238,08:47:45
-18.811475409836067,55.30974113846086,346.4909061366975,08:48:00
-18.770491803278688,55.30716631825915,346.55869233677123,08:48:15
-18.729508196721312,55.304591498057434,346.6264785368449,08:48:30
-18.688524590163933,55.302016677855725,346.6942647369186,08:48:45
-18.647540983606557,55.29944185765402,346.76205093699235,08:49:00
-18.60655737704918,55.29686703745231,346.8298371370661,08:49:15
-18.565573770491802,55.2942922172506,346.8976233371398,08:49:30
-18.524590163934427,55.29171739704889,346.96540953721353,08:49:45
-18.483516483516482,55.289135267327886,347.02318288757937,08:50:00
-18.442307692307693,55.28654217332793,347.0659369633832,08:50:15
-18.4010989010989,55.283949079327975,347.1086910391871,08:50:30
-18.35989010989011,55.28135598532802,347.15144511499096,08:50:45
-18.318681318681318,55.278762891328064,347.19419919079485,08:51:00
-18.27747252747253,55.27616979732811,347.2369532665987,08:51:15
-18.236263736263737,55.27357670332815,347.27970734240256,08:51:30
-18.195054945054945,55.2709836093282,347.32246141820644,08:51:45
-18.153846153846153,55.26839051532825,347.36521549401033,08:52:00
-18.11263736263736,55.265797421328294,347.40796956981416,08:52:15
-18.071428571428573,55.26320432732834,347.45072364561804,08:52:30
-18.03021978021978,55.26061123332838,347.4934777214219,08:52:45
-17.989071038251367,55.258020823602266,347.5294319620447,08:53:00
-17.94808743169399,55.255437795629206,347.5466866559197,08:53:15
-17.907103825136613,55.25285476765614,347.5639413497946,08:53:30
-17.866120218579233,55.25027173968308,347.5811960436696,08:53:45
-17.825136612021858,55.24768871171002,347.59845073754457,08:54:00
-17.784153005464482,55.24510568373695,347.6157054314195,08:54:15
-17.743169398907103,55.24252265576389,347.63296012529446,08:54:30
-17.702185792349727,55.23993962779083,347.6502148191694,08:54:45
-17.661202185792348,55.237356599817765,347.66746951304435,08:55:00
-17.620218579234972,55.234773571844705,347.68472420691927,08:55:15
-17.579234972677597,55.232190543871646,347.70197890079424,08:55:30
-17.538251366120218,55.22960751589858,347.71923359466916,08:55:45
-17.497267759562842,55.22702421433314,347.7348039050042,08:56:00
-17.456284153005466,55.2244370824744,347.72679284577976,08:56:15
-17.415300546448087,55.22184995061566,347.7187817865553,08:56:30
-17.37431693989071,55.21926281875693,347.71077072733084,08:56:45
-17.333333333333332,55.21667568689819,347.7027596681064,08:57:00
-17.292349726775956,55.21408855503945,347.694748608882,08:57:15
-17.25136612021858,55.21150142318072,347.68673754965755,08:57:30
-17.2103825136612,55.20891429132198,347.6787264904331,08:57:45
-17.169398907103826,55.20632715946324,347.6707154312087,08:58:00
-17.128415300546447,55.2037400276045,347.66270437198426,08:58:15
-17.08743169398907,55.20115289574577,347.65469331275983,08:58:30
-17.046448087431695,55.19856576388703,347.6466822535354,08:58:45
-17.005464480874316,55.19597863202829,347.638671194311,08:59:00
-16.96448087431694,55.193387943468636,347.60876314906704,08:59:15
-16.92349726775956,55.190796707724225,347.5754863367432,08:59:30
-16.882513661202186,55.188205471979806,347.5422095244194,08:59:45
-16.84153005464481,55.185614236235395,347.50893271209554,09:00:00
-16.80054644808743,55.183023000490984,347.47565589977177,09:00:15
-16.759562841530055,55.180431764746565,347.44237908744793,09:00:30
-16.718579234972676,55.177840529002154,347.4091022751241,09:00:45
-16.6775956284153,55.175249293257735,347.37582546280026,09:01:00
-16.636612021857925,55.172658057513324,347.34254865047643,09:01:15
-16.595628415300546,55.17006682176891,347.30927183815265,09:01:30
-16.55464480874317,55.167475586024494,347.2759950258288,09:01:45
-16.51366120218579,55.16488435028008,347.242718213505,09:02:00
-16.472677595628415,55.162290378611885,347.19259756578157,09:02:15
-16.43169398907104,55.159695038981795,347.13405500035833,09:02:30
-16.39071038251366,55.157099699351704,347.07551243493515,09:02:45
-16.349726775956285,55.154504359721614,347.0169698695119,09:03:00
-16.30874316939891,55.15190902009153,346.95842730408873,09:03:15
-16.26775956284153,55.14931368046144,346.8998847386655,09:03:30
-16.226775956284154,55.14671834083135,346.8413421732423,09:03:45
-16.185792349726775,55.14412300120126,346.7827996078191,09:04:00
-16.1448087431694,55.141527661571175,346.7242570423959,09:04:15
-16.103825136612024,55.138932321941084,346.66571447697265,09:04:30
-16.062841530054644,55.13633698231099,346.6071719115495,09:04:45
-16.02185792349727,55.1337416426809,346.54862934612623,09:05:00
-15.980874316939891,55.131144387904165,346.4782960959233,09:05:15
-15.939890710382514,55.128544944388395,346.39448777740074,09:05:30
-15.898907103825136,55.12594550087263,346.3106794588781,09:05:45
-15.857923497267759,55.12334605735686,346.2268711403555,09:06:00
-15.816939890710383,55.12074661384109,346.1430628218329,09:06:15
-15.775956284153006,55.11814717032533,346.05925450331034,09:06:30
-15.734972677595628,55.11554772680956,345.97544618478776,09:06:45
-15.693989071038251,55.11294828329379,345.8916378662651,09:07:00
-15.653005464480874,55.11034883977803,345.80782954774253,09:07:15
-15.612021857923498,55.10774939626226,345.72402122921994,09:07:30
-15.57103825136612,55.10514995274649,345.64021291069736,09:07:45
-15.530054644808743,55.102550509230724,345.5564045921748,09:08:00
-15.489071038251366,55.099949971345445,345.4658587394923,09:08:15
-15.448087431693988,55.097346423944,345.35678466787033,09:08:30
-15.407103825136613,55.09474287654256,345.24771059624834,09:08:45
-15.366120218579235,55.09213932914112,345.13863652462635,09:09:00
-15.325136612021858,55.08953578173968,345.02956245300436,09:09:15
-15.28415300546448,55.086932234338235,344.92048838138237,09:09:30
-15.243169398907105,55.08432868693679,344.8114143097604,09:09:45
-15.202185792349727,55.08172513953535,344.7023402381384,09:10:00
-15.16120218579235,55.07912159213391,344.5932661665164,09:10:15
-15.120218579234972,55.07651804473247,344.4841920948944,09:10:30
-15.079234972677595,55.073914497331025,344.3751180232724,09:10:45
-15.03825136612022,55.07131094992958,344.26604395165043,09:11:00
-14.997267759562842,55.06870712893576,344.1552854964885,09:11:15
-14.956284153005464,55.06609947764864,344.0209456717671,09:11:30
-14.915300546448087,55.06349182636153,343.88660584704576,09:11:45
-14.87431693989071,55.060884175074406,343.75226602232436,09:12:00
-14.833333333333334,55.05827652378729,343.61792619760297,09:12:15
-14.792349726775956,55.05566887250018,343.48358637288163,09:12:30
-14.751366120218579,55.053061221213056,343.34924654816024,09:12:45
-14.710382513661202,55.05045356992594,343.21490672343884,09:13:00
-14.669398907103826,55.04784591863882,343.0805668987175,09:13:15
-14.628415300546449,55.045238267351706,342.9462270739961,09:13:30
-14.587431693989071,55.042630616064585,342.8118872492747,09:13:45
-14.546448087431694,55.04002296477747,342.6775474245533,09:14:00
-14.505464480874316,55.03741531349035,342.543207599832,09:14:15
-14.46448087431694,55.03480410550231,342.38697078909115,09:14:30
-14.423497267759563,55.03219235032952,342.22736521127035,09:14:45
-14.382513661202186,55.02958059515673,342.0677596334496,09:15:00
-14.341530054644808,55.02696883998394,341.90815405562887,09:15:15
-14.300546448087431,55.02435708481114,341.74854847780813,09:15:30
-14.259562841530055,55.02174532963835,341.58894289998733,09:15:45
-14.218579234972678,55.019133574465556,341.4293373221666,09:16:00
-14.1775956284153,55.01652181929276,341.26973174434585,09:16:15
-14.136612021857923,55.01391006411997,341.1101261665251,09:16:30
-14.095628415300546,55.011298308947175,340.9505205887043,09:16:45
-14.05464480874317,55.00868655377438,340.79091501088357,09:17:00
-14.013661202185792,55.00607479860159,340.6313094330628,09:17:15
-13.972527472527473,55.0034507256037,340.4541828354801,09:17:30
-13.93131868131868,55.000820493693254,340.2682957280164,09:17:45
-13.89010989010989,54.99819026178282,340.08240862055277,09:18:00
-13.848901098901099,54.99556002987237,339.8965215130891,09:18:15
-13.807692307692308,54.992929797961935,339.7106344056254,09:18:30
-13.766483516483516,54.99029956605149,339.52474729816174,09:18:45
-13.725274725274724,54.98766933414105,339.3388601906981,09:19:00
-13.684065934065934,54.985039102230616,339.15297308323443,09:19:15
-13.642857142857142,54.98240887032017,338.9670859757707,09:19:30
-13.601648351648352,54.979778638409734,338.78119886830706,09:19:45
-13.56043956043956,54.97714840649929,338.5953117608434,09:20:00
-13.51923076923077,54.97451817458885,338.40942465337974,09:20:15
-13.478021978021978,54.97188574191335,338.20998843875947,09:20:30
-13.436813186813186,54.969251383568405,337.9986967553772,09:20:45
-13.395604395604396,54.96661702522347,337.7874050719949,09:21:00
-13.354395604395604,54.96398266687853,337.5761133886126,09:21:15
-13.313186813186814,54.961348308533594,337.3648217052303,09:21:30
-13.271978021978022,54.95871395018865,337.15353002184804,09:21:45
-13.23076923076923,54.95607959184372,336.94223833846576,09:22:00
-13.18956043956044,54.953445233498776,336.73094665508347,09:22:15
-13.148351648351648,54.95081087515384,336.5196549717012,09:22:30
-13.107142857142858,54.94817651680891,336.3083632883189,09:22:45
-13.065934065934066,54.945542158463965,336.09707160493656,09:23:00
-13.024725274725276,54.94290780011903,335.8857799215543,09:23:15
-12.98360655737705,54.94027755838014,335.66484377667734,09:23:30
-12.942622950819672,54.937653491550314,335.42944093955845,09:23:45
-12.901639344262295,54.93502942472049,335.1940381024395,09:24:00
-12.860655737704919,54.93240535789067,334.9586352653206,09:24:15
-12.819672131147541,54.92978129106085,334.72323242820164,09:24:30
-12.778688524590164,54.927157224231024,334.48782959108274,09:24:45
-12.737704918032787,54.92453315740121,334.2524267539638,09:25:00
-12.69672131147541,54.92190909057138,334.0170239168449,09:25:15
-12.655737704918034,54.91928502374156,333.78162107972594,09:25:30
-12.614754098360656,54.91666095691174,333.54621824260704,09:25:45
-12.573770491803279,54.91403689008192,333.3108154054881,09:26:00
-12.532786885245901,54.9114128232521,333.0754125683692,09:26:15
-12.491712707182321,54.90878212753306,332.83438051744764,09:26:30
-12.450276243093922,54.90612491625717,332.5708316113157,09:26:45
-12.408839779005525,54.90346770498128,332.3072827051838,09:27:00
-12.367403314917127,54.90081049370539,332.0437337990519,09:27:15
-12.32596685082873,54.8981532824295,331.78018489292,09:27:30
-12.284530386740332,54.89549607115361,331.5166359867881,09:27:45
-12.243093922651934,54.89283885987772,331.2530870806562,09:28:00
-12.201657458563536,54.89018164860183,330.9895381745243,09:28:15
-12.160220994475138,54.887524437325936,330.72598926839237,09:28:30
-12.11878453038674,54.88486722605005,330.46244036226045,09:28:45
-12.077348066298342,54.88221001477416,330.19889145612854,09:29:00
-12.035911602209945,54.87955280349827,329.9353425499966,09:29:15
-11.994475138121548,54.876895038991385,329.67180535206626,09:29:30
-11.953038674033149,54.874233678483016,329.40834425744583,09:29:45
-11.911602209944752,54.87157231797464,329.1448831628254,09:30:00
-11.870165745856353,54.86891095746627,328.881422068205,09:30:15
-11.828729281767956,54.8662495969579,328.61796097358456,09:30:30
-11.787292817679559,54.86358823644953,328.3544998789642,09:30:45
-11.74585635359116,54.86092687594116,328.09103878434377,09:31:00
-11.704419889502763,54.85826551543279,327.82757768972334,09:31:15
-11.662983425414364,54.85560415492442,327.5641165951029,09:31:30
-11.621546961325967,54.85294279441605,327.3006555004825,09:31:45
-11.58011049723757,54.85028143390768,327.03719440586207,09:32:00
-11.53867403314917,54.84762007339931,326.77373331124164,09:32:15
-11.497237569060774,54.84495843627545,326.5119868926558,09:32:30
