Flight_Nr,79,Cost,1189.1083395446085
-26.4,52.448264327479556,263.82533420332044,07:28:30
-26.360526315789475,52.45325791158033,264.32528602016754,07:28:45
-26.321052631578947,52.458251495681104,264.82523783701464,07:29:00
-26.28157894736842,52.46324507978188,265.32518965386174,07:29:15
-26.242105263157896,52.46823866388265,265.82514147070884,07:29:30
-26.20263157894737,52.473232247983425,266.3250932875559,07:29:45
-26.16315789473684,52.4782258320842,266.825045104403,07:30:00
-26.123684210526317,52.483219416184966,267.3249969212501,07:30:15
-26.08421052631579,52.48821300028574,267.8249487380972,07:30:30
-26.044736842105262,52.49320658438651,268.3249005549443,07:30:45
-26.00526315789474,52.49820016848729,268.8248523717914,07:31:00
-25.964673913043477,52.50335291852318,269.3181672542331,07:31:15
-25.92391304347826,52.508530155626005,269.8104610698433,07:31:30
-25.883152173913043,52.513707392728826,270.30275488545345,07:31:45
-25.842391304347824,52.51888462983165,270.79504870106365,07:32:00
-25.80163043478261,52.52406186693448,271.2873425166738,07:32:15
-25.76086956521739,52.52923910403731,271.7796363322839,07:32:30
-25.720108695652176,52.53441634114014,272.2719301478941,07:32:45
-25.679347826086957,52.539593578242965,272.76422396350426,07:33:00
-25.63858695652174,52.54477081534579,273.25651777911446,07:33:15
-25.597826086956523,52.54994805244861,273.7488115947246,07:33:30
-25.557065217391305,52.55512528955144,274.2411054103348,07:33:45
-25.516304347826086,52.56030252665427,274.73339922594494,07:34:00
-25.47554347826087,52.56549225499984,275.2113165748312,07:34:15
-25.434782608695652,52.57069031084057,275.6796496125681,07:34:30
-25.394021739130434,52.5758883666813,276.147982650305,07:34:45
-25.35326086956522,52.58108642252203,276.6163156880419,07:35:00
-25.3125,52.58628447836276,277.08464872577883,07:35:15
-25.27173913043478,52.591482534203486,277.55298176351573,07:35:30
-25.230978260869566,52.596680590044215,278.02131480125263,07:35:45
-25.190217391304348,52.601878645884945,278.4896478389895,07:36:00
-25.14945652173913,52.607076701725674,278.9579808767264,07:36:15
-25.108695652173914,52.61227475756641,279.4263139144634,07:36:30
-25.067934782608695,52.61747281340714,279.8946469522003,07:36:45
-25.027173913043477,52.62267086924787,280.3629799899372,07:37:00
-24.98641304347826,52.6278758646679,280.82332610171636,07:37:15
-24.945652173913043,52.63309473924652,281.26769836158,07:37:30
-24.904891304347824,52.638313613825154,281.7120706214437,07:37:45
-24.86413043478261,52.643532488403785,282.1564428813073,07:38:00
-24.82336956521739,52.64875136298241,282.600815141171,07:38:15
-24.782608695652176,52.65397023756104,283.04518740103464,07:38:30
-24.741847826086957,52.65918911213967,283.4895596608983,07:38:45
-24.70108695652174,52.664407986718295,283.93393192076195,07:39:00
-24.660326086956523,52.669626861296926,284.37830418062566,07:39:15
-24.619565217391305,52.67484573587556,284.8226764404893,07:39:30
-24.578804347826086,52.68006461045418,285.267048700353,07:39:45
-24.53804347826087,52.68528348503281,285.7114209602166,07:40:00
-24.497252747252748,52.690507586130465,286.15450382864844,07:40:15
-24.456043956043956,52.69580485849443,286.57953521703433,07:40:30
-24.414835164835164,52.701102130858395,287.0045666054203,07:40:45
-24.373626373626372,52.706399403222356,287.42959799380617,07:41:00
-24.332417582417584,52.711696675586325,287.8546293821921,07:41:15
-24.291208791208792,52.716993947950286,288.279660770578,07:41:30
-24.25,52.722291220314254,288.7046921589639,07:41:45
-24.208791208791208,52.72758849267822,289.12972354734984,07:42:00
-24.167582417582416,52.732885765042184,289.55475493573573,07:42:15
-24.126373626373628,52.73818303740615,289.9797863241217,07:42:30
-24.085164835164836,52.74348030977011,290.40481771250757,07:42:45
-24.043956043956044,52.74877758213408,290.8298491008935,07:43:00
-24.002747252747252,52.75407485449804,291.2548804892794,07:43:15
-23.96132596685083,52.75941919532681,291.659369511417,07:43:30
-23.91988950276243,52.76476689818877,292.06239122167983,07:43:45
-23.87845303867403,52.77011460105073,292.4654129319426,07:44:00
-23.837016574585636,52.7754623039127,292.86843464220533,07:44:15
-23.795580110497237,52.78081000677466,293.2714563524681,07:44:30
-23.75414364640884,52.78615770963662,293.6744780627308,07:44:45
-23.712707182320443,52.79150541249858,294.07749977299363,07:45:00
-23.671270718232044,52.79685311536054,294.4805214832564,07:45:15
-23.629834254143645,52.8022008182225,294.88354319351913,07:45:30
-23.58839779005525,52.80754852108446,295.2865649037819,07:45:45
-23.54696132596685,52.812896223946424,295.68958661404463,07:46:00
-23.505524861878452,52.818243926808385,296.09260832430743,07:46:15
-23.464285714285715,52.8235844055985,296.4727166781943,07:46:30
-23.423076923076923,52.828923772992944,296.84929990033095,07:46:45
-23.38186813186813,52.83426314038739,297.2258831224677,07:47:00
-23.34065934065934,52.839602507781834,297.60246634460435,07:47:15
-23.29945054945055,52.844941875176275,297.9790495667411,07:47:30
-23.25824175824176,52.85028124257072,298.3556327888778,07:47:45
-23.217032967032967,52.855620609965165,298.7322160110145,07:48:00
-23.175824175824175,52.86095997735961,299.1087992331512,07:48:15
-23.134615384615383,52.866299344754054,299.4853824552879,07:48:30
-23.093406593406595,52.8716387121485,299.8619656774246,07:48:45
-23.052197802197803,52.876978079542944,300.23854889956135,07:49:00
-23.01098901098901,52.88231744693739,300.615132121698,07:49:15
-22.96961325966851,52.8876939672478,300.9753786222981,07:49:30
-22.92817679558011,52.89308399770947,301.32968449688485,07:49:45
-22.886740331491712,52.898474028171144,301.6839903714716,07:50:00
-22.845303867403317,52.90386405863281,302.03829624605834,07:50:15
-22.803867403314918,52.90925408909448,302.3926021206451,07:50:30
-22.76243093922652,52.91464411955616,302.7469079952319,07:50:45
-22.72099447513812,52.92003415001783,303.1012138698186,07:51:00
-22.679558011049725,52.925424180479496,303.45551974440536,07:51:15
-22.638121546961326,52.93081421094117,303.80982561899214,07:51:30
-22.596685082872927,52.93620424140284,304.16413149357885,07:51:45
-22.555248618784532,52.94159427186451,304.5184373681656,07:52:00
-22.513812154696133,52.946984302326186,304.87274324275234,07:52:15
-22.47252747252747,52.95236862076336,305.20960190487295,07:52:30
-22.431318681318682,52.95775008318828,305.53773696076047,07:52:45
-22.39010989010989,52.96313154561321,305.8658720166479,07:53:00
-22.3489010989011,52.96851300803813,306.19400707253544,07:53:15
-22.307692307692307,52.97389447046306,306.52214212842296,07:53:30
-22.266483516483518,52.97927593288798,306.8502771843104,07:53:45
-22.225274725274726,52.9846573953129,307.17841224019793,07:54:00
-22.184065934065934,52.99003885773783,307.50654729608544,07:54:15
-22.142857142857142,52.99542032016275,307.83468235197296,07:54:30
-22.10164835164835,53.00080178258768,308.1628174078604,07:54:45
-22.060439560439562,53.0061832450126,308.49095246374793,07:55:00
-22.01923076923077,53.01156470743753,308.81908751963545,07:55:15
-21.97826086956522,53.01692607630571,309.1325412617825,07:55:30
-21.9375,53.02226986331174,309.4331488544067,07:55:45
-21.89673913043478,53.027613650317775,309.7337564470308,07:56:00
-21.855978260869566,53.03295743732381,310.034364039655,07:56:15
-21.815217391304348,53.03830122432984,310.3349716322792,07:56:30
-21.77445652173913,53.043645011335876,310.6355792249033,07:56:45
-21.733695652173914,53.0489887983419,310.93618681752747,07:57:00
-21.692934782608695,53.054332585347936,311.2367944101517,07:57:15
-21.652173913043477,53.05967637235397,311.5374020027758,07:57:30
-21.61141304347826,53.06502015936,311.83800959539997,07:57:45
-21.570652173913043,53.07036394636604,312.13861718802417,07:58:00
-21.529891304347824,53.07570773337207,312.4392247806483,07:58:15
-21.489071038251367,53.08106488931767,312.7338459608338,07:58:30
-21.44808743169399,53.08645880984709,313.01200450681284,07:58:45
-21.407103825136613,53.09185273037651,313.2901630527919,07:59:00
-21.366120218579233,53.09724665090592,313.568321598771,07:59:15
-21.325136612021858,53.102640571435344,313.84648014475005,07:59:30
-21.284153005464482,53.10803449196476,314.1246386907291,07:59:45
-21.243169398907103,53.11342841249418,314.4027972367082,08:00:00
-21.202185792349727,53.118822333023594,314.68095578268725,08:00:15
-21.161202185792348,53.124216253553016,314.95911432866626,08:00:30
-21.120218579234972,53.12961017408243,315.2372728746453,08:00:45
-21.079234972677597,53.13500409461185,315.5154314206244,08:01:00
-21.038251366120218,53.140398015141265,315.79358996660346,08:01:15
-20.997282608695652,53.14579136926751,316.0700503453091,08:01:30
-20.956521739130434,53.15117679374935,316.32273638218675,08:01:45
-20.91576086956522,53.15656221823118,316.5754224190644,08:02:00
-20.875,53.16194764271302,316.82810845594213,08:02:15
-20.83423913043478,53.16733306719485,317.0807944928198,08:02:30
-20.793478260869566,53.17271849167668,317.33348052969745,08:02:45
-20.752717391304348,53.17810391615852,317.5861665665751,08:03:00
-20.71195652173913,53.18348934064036,317.8388526034528,08:03:15
-20.671195652173914,53.188874765122186,318.09153864033044,08:03:30
-20.630434782608695,53.19426018960402,318.3442246772081,08:03:45
-20.589673913043477,53.19964561408586,318.59691071408577,08:04:00
-20.54891304347826,53.20503103856769,318.8495967509634,08:04:15
-20.508152173913043,53.210416463049526,319.1022827878411,08:04:30
-20.4672131147541,53.21584217637182,319.3368000942628,08:04:45
-20.42622950819672,53.22127796190423,319.5667752180706,08:05:00
-20.385245901639344,53.22671374743664,319.7967503418783,08:05:15
-20.34426229508197,53.232149532969046,320.026725465686,08:05:30
-20.30327868852459,53.23758531850146,320.25670058949373,08:05:45
-20.262295081967213,53.243021104033865,320.48667571330145,08:06:00
-20.221311475409838,53.24845688956628,320.71665083710917,08:06:15
-20.18032786885246,53.25389267509868,320.9466259609169,08:06:30
-20.139344262295083,53.259328460631096,321.1766010847246,08:06:45
-20.098360655737704,53.2647642461635,321.4065762085324,08:07:00
-20.057377049180328,53.270200031695914,321.6365513323401,08:07:15
-20.016393442622952,53.27563581722832,321.8665264561478,08:07:30
-19.97554347826087,53.28106636861587,322.0813751943496,08:07:45
-19.934782608695652,53.2864934305735,322.2861396754808,08:08:00
-19.894021739130434,53.29192049253113,322.4909041566119,08:08:15
-19.85326086956522,53.297347554488766,322.6956686377431,08:08:30
-19.8125,53.3027746164464,322.9004331188743,08:08:45
-19.77173913043478,53.30820167840404,323.10519760000545,08:09:00
-19.730978260869566,53.31362874036167,323.30996208113663,08:09:15
-19.690217391304348,53.319055802319305,323.51472656226775,08:09:30
-19.64945652173913,53.32448286427694,323.71949104339893,08:09:45
-19.608695652173914,53.32990992623457,323.9242555245301,08:10:00
-19.567934782608695,53.33533698819221,324.1290200056613,08:10:15
-19.527173913043477,53.34076405014984,324.33378448679247,08:10:30
-19.48633879781421,53.34620797496673,324.5308913747587,08:10:45
-19.44535519125683,53.351685625502135,324.7126830763951,08:11:00
-19.404371584699454,53.35716327603753,324.89447477803145,08:11:15
-19.363387978142075,53.36264092657293,325.0762664796678,08:11:30
-19.3224043715847,53.36811857710833,325.2580581813042,08:11:45
-19.281420765027324,53.37359622764373,325.43984988294056,08:12:00
-19.240437158469945,53.379073878179135,325.62164158457693,08:12:15
-19.19945355191257,53.38455152871453,325.80343328621336,08:12:30
-19.15846994535519,53.39002917924993,325.98522498784973,08:12:45
-19.117486338797814,53.39550682978533,326.1670166894861,08:13:00
-19.07650273224044,53.40098448032073,326.3488083911225,08:13:15
-19.03551912568306,53.406462130856134,326.53060009275885,08:13:30
-18.994565217391305,53.41193858791127,326.709065290895,08:13:45
-18.953804347826086,53.41740728734471,326.86590821627965,08:14:00
-18.91304347826087,53.422875986778145,327.02275114166434,08:14:15
-18.872282608695652,53.42834468621158,327.17959406704904,08:14:30
-18.831521739130434,53.43381338564502,327.3364369924337,08:14:45
-18.79076086956522,53.43928208507845,327.49327991781837,08:15:00
-18.75,53.44475078451188,327.650122843203,08:15:15
-18.70923913043478,53.45021948394532,327.8069657685877,08:15:30
-18.668478260869566,53.455688183378754,327.9638086939724,08:15:45
-18.627717391304348,53.46115688281219,328.12065161935703,08:16:00
-18.58695652173913,53.466625582245626,328.2774945447417,08:16:15
-18.546195652173914,53.47209428167906,328.4343374701264,08:16:30
-18.505434782608695,53.4775629811125,328.59118039551106,08:16:45
-18.464864864864865,53.483024006790416,328.72663480244427,08:17:00
-18.424324324324324,53.48848385189056,328.85879866807727,08:17:15
-18.383783783783784,53.4939436969907,328.9909625337102,08:17:30
-18.343243243243244,53.49940354209083,329.1231263993432,08:17:45
-18.302702702702703,53.50486338719097,329.2552902649762,08:18:00
-18.262162162162163,53.510323232291114,329.38745413060917,08:18:15
-18.221621621621622,53.515783077391255,329.5196179962422,08:18:30
-18.181081081081082,53.521242922491396,329.6517818618751,08:18:45
-18.14054054054054,53.52670276759154,329.7839457275081,08:19:00
-18.1,53.53216261269168,329.9161095931411,08:19:15
-18.05945945945946,53.53762245779181,330.0482734587741,08:19:30
-18.018918918918917,53.54308230289195,330.1804373244071,08:19:45
-17.978378378378377,53.54855319130099,330.299891184624,08:20:00
-17.937837837837836,53.55403374260531,330.408223790102,08:20:15
-17.897297297297296,53.55951429390963,330.51655639558,08:20:30
-17.856756756756756,53.56499484521395,330.62488900105797,08:20:45
-17.816216216216215,53.57047539651827,330.7332216065359,08:21:00
-17.775675675675675,53.57595594782259,330.8415542120139,08:21:15
-17.735135135135135,53.58143649912691,330.94988681749186,08:21:30
-17.694594594594594,53.58691705043123,331.05821942296984,08:21:45
-17.654054054054054,53.59239760173555,331.1665520284478,08:22:00
-17.613513513513514,53.59787815303987,331.2748846339258,08:22:15
-17.572972972972973,53.60335870434419,331.38321723940373,08:22:30
-17.532432432432433,53.60883925564851,331.4915498448817,08:22:45
-17.491891891891893,53.61432394819367,331.5951161983287,08:23:00
-17.451351351351352,53.61982520570217,331.67961754365166,08:23:15
-17.410810810810812,53.625326463210676,331.76411888897456,08:23:30
-17.37027027027027,53.63082772071918,331.8486202342975,08:23:45
-17.32972972972973,53.63632897822768,331.9331215796205,08:24:00
-17.28918918918919,53.64183023573619,332.01762292494345,08:24:15
-17.248648648648647,53.64733149324469,332.10212427026636,08:24:30
-17.208108108108107,53.6528327507532,332.1866256155893,08:24:45
-17.167567567567566,53.6583340082617,332.2711269609123,08:25:00
-17.127027027027026,53.6638352657702,332.35562830623525,08:25:15
-17.086486486486486,53.66933652327871,332.44012965155815,08:25:30
-17.045945945945945,53.674837780787215,332.5246309968811,08:25:45
-17.005405405405405,53.68033903829571,332.6091323422041,08:26:00
-16.964864864864865,53.68585824118118,332.672979928726,08:26:15
-16.924324324324324,53.69138020489386,332.7336500138939,08:26:30
-16.883783783783784,53.69690216860655,332.79432009906185,08:26:45
-16.843243243243244,53.70242413231923,332.8549901842298,08:27:00
-16.802702702702703,53.70794609603192,332.91566026939773,08:27:15
-16.762162162162163,53.7134680597446,332.9763303545657,08:27:30
-16.721621621621622,53.71899002345729,333.0370004397336,08:27:45
-16.681081081081082,53.72451198716997,333.09767052490156,08:28:00
-16.64054054054054,53.73003395088266,333.1583406100695,08:28:15
-16.6,53.73555591459534,333.21901069523744,08:28:30
-16.55945945945946,53.741077878308026,333.27968078040533,08:28:45
-16.518918918918917,53.74659984202071,333.34035086557327,08:29:00
-16.478378378378377,53.75213284904229,333.3883109453252,08:29:15
-16.437837837837836,53.75767551895916,333.4251497703381,08:29:30
-16.397297297297296,53.76321818887603,333.46198859535104,08:29:45
-16.356756756756756,53.768760858792895,333.49882742036397,08:30:00
-16.316216216216215,53.774303528709765,333.5356662453769,08:30:15
-16.275675675675675,53.77984619862663,333.5725050703898,08:30:30
-16.235135135135135,53.7853888685435,333.60934389540273,08:30:45
-16.194594594594594,53.79093153846037,333.64618272041565,08:31:00
-16.154054054054054,53.796474208377234,333.6830215454285,08:31:15
-16.113513513513514,53.802016878294104,333.71986037044144,08:31:30
-16.072972972972973,53.80755954821097,333.75669919545436,08:31:45
-16.032432432432433,53.81310221812784,333.7935380204673,08:32:00
-15.991891891891893,53.818649029285545,333.8256105934492,08:32:15
-15.95135135135135,53.82421240540659,333.8386181583071,08:32:30
-15.91081081081081,53.829775781527644,333.851625723165,08:32:45
-15.87027027027027,53.83533915764869,333.8646332880229,08:33:00
-15.82972972972973,53.84090253376974,333.87764085288086,08:33:15
-15.78918918918919,53.846465909890796,333.89064841773876,08:33:30
-15.748648648648649,53.85202928601184,333.90365598259666,08:33:45
-15.708108108108108,53.857592662132895,333.91666354745456,08:34:00
-15.667567567567568,53.86315603825395,333.92967111231246,08:34:15
-15.627027027027028,53.86871941437499,333.94267867717036,08:34:30
-15.586486486486486,53.874282790496046,333.95568624202826,08:34:45
-15.545945945945945,53.8798461666171,333.9686938068862,08:35:00
-15.505405405405405,53.885409542738145,333.9817013717441,08:35:15
-15.464864864864865,53.89099086423615,333.974055177801,08:35:30
-15.424324324324324,53.89657494656139,333.9632314825039,08:35:45
-15.383783783783784,53.902159028886615,333.95240778720677,08:36:00
-15.343243243243244,53.90774311121185,333.94158409190965,08:36:15
-15.302702702702703,53.91332719353708,333.9307603966125,08:36:30
-15.262162162162163,53.918911275862314,333.9199367013154,08:36:45
-15.221621621621622,53.92449535818754,333.9091130060183,08:37:00
-15.18108108108108,53.93007944051278,333.89828931072117,08:37:15
-15.14054054054054,53.935663522838006,333.88746561542405,08:37:30
-15.1,53.94124760516324,333.87664192012693,08:37:45
-15.05945945945946,53.94683168748847,333.8658182248298,08:38:00
-15.018918918918919,53.952415769813705,333.8549945295327,08:38:15
-14.978378378378379,53.95801089544783,333.83146082881956,08:38:30
-14.937837837837838,53.963615683977245,333.7968058733675,08:38:45
-14.897297297297298,53.969220472506656,333.76215091791533,08:39:00
-14.856756756756758,53.97482526103607,333.7274959624632,08:39:15
-14.816216216216215,53.980430049565484,333.6928410070111,08:39:30
-14.775675675675675,53.986034838094895,333.65818605155897,08:39:45
-14.735135135135135,53.991639626624305,333.62353109610683,08:40:00
-14.694594594594594,53.99724441515372,333.58887614065475,08:40:15
-14.654054054054054,54.002849203683134,333.5542211852026,08:40:30
-14.613513513513514,54.008453992212544,333.51956622975047,08:40:45
-14.572972972972973,54.01405878074196,333.4849112742983,08:41:00
-14.532432432432433,54.01966356927137,333.45025631884624,08:41:15
-14.491891891891893,54.02527249904163,333.4108351113631,08:41:30
-14.45135135135135,54.03089799377522,333.35234889575594,08:41:45
-14.41081081081081,54.03652348850882,333.29386268014883,08:42:00
-14.37027027027027,54.04214898324241,333.2353764645417,08:42:15
-14.32972972972973,54.04777447797601,333.1768902489345,08:42:30
-14.28918918918919,54.05339997270961,333.1184040333274,08:42:45
-14.248648648648649,54.059025467443206,333.05991781772025,08:43:00
-14.208108108108108,54.064650962176806,333.0014316021131,08:43:15
-14.167567567567568,54.070276456910406,332.9429453865059,08:43:30
-14.127027027027028,54.075901951644,332.8844591708988,08:43:45
-14.086486486486486,54.0815274463776,332.82597295529166,08:44:00
-14.045945945945945,54.0871529411112,332.7674867396845,08:44:15
-14.005405405405405,54.09277843584479,332.7090005240774,08:44:30
-13.964864864864865,54.098421875955346,332.6298605496692,08:44:45
-13.924324324324324,54.10406807689312,332.54754307390704,08:45:00
-13.883783783783784,54.1097142778309,332.4652255981449,08:45:15
-13.843243243243244,54.11536047876868,332.38290812238273,08:45:30
-13.802702702702703,54.121006679706454,332.3005906466206,08:45:45
-13.762162162162163,54.12665288064423,332.2182731708584,08:46:00
-13.721621621621622,54.13229908158201,332.13595569509624,08:46:15
-13.68108108108108,54.13794528251979,332.0536382193341,08:46:30
-13.64054054054054,54.14359148345756,331.97132074357194,08:46:45
-13.6,54.14923768439534,331.88900326780976,08:47:00
-13.55945945945946,54.15488388533311,331.80668579204763,08:47:15
-13.518918918918919,54.160530086270896,331.72436831628545,08:47:30
-13.478494623655914,54.166171081321465,331.62964520424254,08:47:45
-13.438172043010752,54.17180752122073,331.52406716045397,08:48:00
-13.397849462365592,54.17744396111999,331.41848911666534,08:48:15
-13.35752688172043,54.183080401019254,331.3129110728768,08:48:30
-13.317204301075268,54.18871684091852,331.2073330290882,08:48:45
-13.276881720430108,54.19435328081778,331.1017549852996,08:49:00
-13.236559139784946,54.199989720717035,330.996176941511,08:49:15
-13.196236559139784,54.2056261606163,330.89059889772244,08:49:30
-13.155913978494624,54.21126260051556,330.7850208539338,08:49:45
-13.115591397849462,54.21689904041482,330.67944281014525,08:50:00
-13.075268817204302,54.222535480314086,330.5738647663566,08:50:15
-13.03494623655914,54.22817192021335,330.46828672256805,08:50:30
-12.994565217391305,54.23381930469781,330.3594878569689,08:50:45
-12.953804347826088,54.23953782898605,330.2297536496008,08:51:00
-12.91304347826087,54.24525635327429,330.10001944223274,08:51:15
-12.872282608695652,54.250974877562534,329.9702852348646,08:51:30
-12.831521739130435,54.256693401850775,329.84055102749653,08:51:45
-12.790760869565217,54.262411926139016,329.71081682012846,08:52:00
-12.75,54.26813045042725,329.5810826127604,08:52:15
-12.709239130434783,54.27384897471549,329.4513484053923,08:52:30
-12.668478260869565,54.27956749900373,329.32161419802424,08:52:45
-12.627717391304348,54.285286023291974,329.19187999065616,08:53:00
-12.58695652173913,54.291004547580215,329.06214578328803,08:53:15
-12.546195652173912,54.296723071868456,328.93241157591996,08:53:30
-12.505434782608695,54.3024415961567,328.8026773685519,08:53:45
-12.46448087431694,54.30820534421062,328.6796682709263,08:54:00
-12.423497267759563,54.31397604976696,328.5576938055687,08:54:15
-12.382513661202186,54.3197467553233,328.43571934021116,08:54:30
-12.341530054644808,54.32551746087964,328.3137448748536,08:54:45
-12.300546448087431,54.331288166435975,328.1917704094961,08:55:00
-12.259562841530055,54.33705887199231,328.06979594413855,08:55:15
-12.218579234972678,54.342829577548656,327.94782147878095,08:55:30
-12.1775956284153,54.34860028310499,327.8258470134234,08:55:45
-12.136612021857923,54.35437098866133,327.7038725480659,08:56:00
-12.095628415300546,54.36014169421767,327.58189808270834,08:56:15
-12.05464480874317,54.365912399774004,327.4599236173508,08:56:30
-12.013661202185792,54.37168310533035,327.3379491519932,08:56:45
-11.972826086956522,54.37744678169182,327.2321923465098,08:57:00
-11.932065217391305,54.38320694345586,327.1345443709635,08:57:15
-11.891304347826088,54.388967105219905,327.0368963954172,08:57:30
-11.85054347826087,54.39472726698395,326.9392484198709,08:57:45
