Flight_Nr,16,Cost,1214.9954698143854
-26.455729166666668,42.997049870297424,321.10731515378683,06:37:45
-26.416666666666668,43.008051205118974,321.61905166578595,06:38:00
-26.377604166666668,43.019052539940525,322.13078817778506,06:38:15
-26.338541666666668,43.030053874762075,322.6425246897842,06:38:30
-26.299479166666668,43.041055209583625,323.15426120178336,06:38:45
-26.260416666666668,43.052056544405175,323.6659977137825,06:39:00
-26.221354166666668,43.063057879226726,324.1777342257816,06:39:15
-26.182291666666668,43.074059214048276,324.6894707377807,06:39:30
-26.143229166666668,43.085060548869826,325.2012072497798,06:39:45
-26.104166666666668,43.09606188369138,325.71294376177894,06:40:00
-26.065104166666668,43.107063218512934,326.22468027377806,06:40:15
-26.026041666666668,43.118064553334484,326.7364167857772,06:40:30
-25.987113402061855,43.12902913029445,327.2328861414712,06:40:45
-25.948453608247423,43.13992019153125,327.698821184555,06:41:00
-25.90979381443299,43.150811252768065,328.16475622763886,06:41:15
-25.871134020618555,43.16170231400487,328.63069127072265,06:41:30
-25.832474226804123,43.172593375241675,329.0966263138065,06:41:45
-25.79381443298969,43.18348443647848,329.5625613568903,06:42:00
-25.75515463917526,43.194375497715285,330.02849639997413,06:42:15
-25.716494845360824,43.20526655895209,330.4944314430579,06:42:30
-25.677835051546392,43.216157620188895,330.96036648614177,06:42:45
-25.63917525773196,43.2270486814257,331.42630152922555,06:43:00
-25.600515463917525,43.23793974266251,331.8922365723094,06:43:15
-25.561855670103093,43.24883080389932,332.3581716153932,06:43:30
-25.52319587628866,43.25972186513612,332.82410665847704,06:43:45
-25.484536082474225,43.27061418326819,333.27383136765246,06:44:00
-25.445876288659793,43.281508386743155,333.6992405759653,06:44:15
-25.40721649484536,43.29240259021812,334.1246497842782,06:44:30
-25.36855670103093,43.30329679369308,334.550058992591,06:44:45
-25.329896907216494,43.31419099716804,334.97546820090383,06:45:00
-25.29123711340206,43.32508520064301,335.4008774092167,06:45:15
-25.25257731958763,43.33597940411797,335.82628661752955,06:45:30
-25.213917525773194,43.34687360759293,336.2516958258424,06:45:45
-25.175257731958762,43.357767811067895,336.6771050341552,06:46:00
-25.13659793814433,43.36866201454286,337.1025142424681,06:46:15
-25.0979381443299,43.379556218017825,337.5279234507809,06:46:30
-25.059278350515463,43.39045042149279,337.95333265909375,06:46:45
-25.02061855670103,43.401344624967756,338.37874186740663,06:47:00
-24.9819587628866,43.41224029482052,338.785239019493,06:47:15
-24.943298969072163,43.42313764053364,339.17012239303483,06:47:30
-24.90463917525773,43.434034986246765,339.5550057665767,06:47:45
-24.8659793814433,43.44493233195988,339.9398891401185,06:48:00
-24.827319587628867,43.455829677673,340.3247725136604,06:48:15
-24.788659793814432,43.46672702338612,340.7096558872022,06:48:30
-24.75,43.47762436909924,341.09453926074406,06:48:45
-24.711340206185568,43.48852171481236,341.4794226342859,06:49:00
-24.672680412371133,43.499419060525476,341.86430600782774,06:49:15
-24.6340206185567,43.510316406238594,342.2491893813696,06:49:30
-24.59536082474227,43.52121375195171,342.6340727549114,06:49:45
-24.556701030927837,43.53211109766484,343.0189561284533,06:50:00
-24.5180412371134,43.54300844337796,343.4038395019951,06:50:15
-24.47938144329897,43.55390746495142,343.76710909699244,06:50:30
-24.440721649484537,43.564807952902704,344.1114666357633,06:50:45
-24.4020618556701,43.57570844085398,344.4558241745342,06:51:00
-24.36340206185567,43.586608928805255,344.80018171330505,06:51:15
-24.324742268041238,43.59750941675654,345.1445392520759,06:51:30
-24.286082474226806,43.60840990470781,345.4888967908468,06:51:45
-24.24742268041237,43.61931039265909,345.83325432961766,06:52:00
-24.20876288659794,43.63021088061036,346.1776118683885,06:52:15
-24.170103092783506,43.641111368561646,346.5219694071594,06:52:30
-24.13144329896907,43.65201185651292,346.86632694593027,06:52:45
-24.09278350515464,43.662912344464196,347.2106844847012,06:53:00
-24.054123711340207,43.67381283241548,347.555042023472,06:53:15
-24.015463917525775,43.684713320366754,347.8993995622429,06:53:30
-23.977040816326532,43.695548936741396,348.21758140604504,06:53:45
-23.93877551020408,43.70634130539829,348.51831278653475,06:54:00
-23.900510204081634,43.71713367405518,348.8190441670244,06:54:15
-23.862244897959183,43.72792604271206,349.11977554751405,06:54:30
-23.823979591836736,43.73871841136896,349.42050692800376,06:54:45
-23.785714285714285,43.749510780025844,349.7212383084934,06:55:00
-23.747448979591837,43.76030314868274,350.0219696889831,06:55:15
-23.709183673469386,43.771095517339624,350.32270106947277,06:55:30
-23.67091836734694,43.78188788599651,350.6234324499625,06:55:45
-23.632653061224488,43.792680254653405,350.92416383045213,06:56:00
-23.59438775510204,43.80347262331029,351.22489521094184,06:56:15
-23.556122448979593,43.81426499196718,351.5256265914315,06:56:30
-23.517857142857142,43.82505736062407,351.8263579719212,06:56:45
-23.479591836734695,43.835851388040695,352.10569612262697,06:57:00
-23.441326530612244,43.846646866872085,352.36631519727194,06:57:15
-23.403061224489797,43.85744234570348,352.62693427191687,06:57:30
-23.364795918367346,43.86823782453487,352.8875533465618,06:57:45
-23.3265306122449,43.87903330336626,353.1481724212067,06:58:00
-23.288265306122447,43.889828782197654,353.40879149585163,06:58:15
-23.25,43.90062426102905,353.66941057049655,06:58:30
-23.211734693877553,43.91141973986044,353.93002964514153,06:58:45
-23.1734693877551,43.92221521869183,354.19064871978645,06:59:00
-23.135204081632654,43.93301069752322,354.4512677944314,06:59:15
-23.096938775510203,43.94380617635461,354.7118868690763,06:59:30
-23.058673469387756,43.95460165518601,354.9725059437212,06:59:45
-23.020408163265305,43.9653971340174,355.2331250183662,07:00:00
-22.982142857142858,43.97619406426356,355.4750250169502,07:00:15
-22.943877551020407,43.98699265326945,355.6955317857504,07:00:30
-22.90561224489796,43.99779124227535,355.91603855455054,07:00:45
-22.867346938775512,44.00858983128124,356.13654532335073,07:01:00
-22.82908163265306,44.019388420287136,356.3570520921509,07:01:15
-22.790816326530614,44.03018700929303,356.5775588609511,07:01:30
-22.752551020408163,44.040985598298924,356.79806562975125,07:01:45
-22.714285714285715,44.05178418730482,357.01857239855144,07:02:00
-22.676020408163264,44.06258277631071,357.23907916735163,07:02:15
-22.637755102040817,44.07338136531661,357.45958593615177,07:02:30
-22.599489795918366,44.0841799543225,357.68009270495196,07:02:45
-22.56122448979592,44.09497854332839,357.90059947375215,07:03:00
-22.522959183673468,44.10577713233428,358.12110624255234,07:03:15
-22.48469387755102,44.11657696540998,358.3255680890146,07:03:30
-22.446428571428573,44.12737866459038,358.50596255197,07:03:45
-22.408163265306122,44.13818036377077,358.6863570149254,07:04:00
-22.369897959183675,44.14898206295117,358.8667514778809,07:04:15
-22.331632653061224,44.15978376213157,359.0471459408363,07:04:30
-22.293367346938776,44.170585461311966,359.2275404037917,07:04:45
-22.255102040816325,44.18138716049236,359.40793486674715,07:05:00
-22.216836734693878,44.19218885967276,359.58832932970256,07:05:15
-22.178571428571427,44.20299055885316,359.76872379265797,07:05:30
-22.14030612244898,44.21379225803356,359.9491182556134,07:05:45
-22.102040816326532,44.224593957213955,360.12951271856883,07:06:00
-22.06377551020408,44.23539565639435,360.30990718152424,07:06:15
-22.025510204081634,44.24619735557475,360.4903016444797,07:06:30
-21.987244897959183,44.25700009147998,360.6573253388202,07:06:45
-21.948979591836736,44.26780490083488,360.7976074959309,07:07:00
-21.910714285714285,44.278609710189784,360.93788965304157,07:07:15
-21.872448979591837,44.28941451954468,361.07817181015224,07:07:30
-21.834183673469386,44.30021932889958,361.2184539672629,07:07:45
-21.79591836734694,44.31102413825448,361.3587361243736,07:08:00
-21.757653061224488,44.321828947609376,361.49901828148427,07:08:15
-21.71938775510204,44.33263375696428,361.63930043859494,07:08:30
-21.681122448979593,44.34343856631917,361.7795825957057,07:08:45
-21.642857142857142,44.35424337567407,361.91986475281635,07:09:00
-21.604591836734695,44.365048185028975,362.060146909927,07:09:15
-21.566326530612244,44.37585299438387,362.2004290670377,07:09:30
-21.528061224489797,44.38665780373877,362.3407112241484,07:09:45
-21.489795918367346,44.39746344247354,362.47029676636714,07:10:00
-21.4515306122449,44.40827136200294,362.57046661763303,07:10:15
-21.413265306122447,44.41907928153234,362.670636468899,07:10:30
-21.375,44.429887201061746,362.7708063201649,07:10:45
-21.336734693877553,44.440695120591144,362.8709761714308,07:11:00
-21.2984693877551,44.45150304012054,362.97114602269676,07:11:15
-21.260204081632654,44.46231095964995,363.0713158739627,07:11:30
-21.221938775510203,44.473118879179346,363.1714857252286,07:11:45
-21.183673469387756,44.48392679870875,363.27165557649454,07:12:00
-21.145408163265305,44.49473471823815,363.3718254277605,07:12:15
-21.107142857142858,44.505542637767554,363.4719952790264,07:12:30
-21.068877551020407,44.51635055729695,363.5721651302923,07:12:45
-21.03061224489796,44.52715847682635,363.67233498155827,07:13:00
-20.992346938775512,44.53796701839065,363.7644823716552,07:13:15
-20.95408163265306,44.54877804809456,363.8245399170764,07:13:30
-20.915816326530614,44.559589077798464,363.88459746249754,07:13:45
-20.877551020408163,44.57040010750237,363.9446550079187,07:14:00
-20.839285714285715,44.581211137206274,364.0047125533399,07:14:15
-20.801020408163264,44.592022166910176,364.0647700987611,07:14:30
-20.762755102040817,44.602833196614085,364.12482764418223,07:14:45
-20.724489795918366,44.61364422631799,364.1848851896034,07:15:00
-20.68622448979592,44.62445525602189,364.24494273502455,07:15:15
-20.647959183673468,44.6352662857258,364.3050002804457,07:15:30
-20.60969387755102,44.6460773154297,364.36505782586687,07:15:45
-20.571428571428573,44.65688834513361,364.42511537128803,07:16:00
-20.533163265306122,44.66769937483751,364.48517291670925,07:16:15
-20.494897959183675,44.67851081923135,364.53988215468445,07:16:30
-20.456632653061224,44.689324959109754,364.5598273942609,07:16:45
-20.418367346938776,44.70013909898816,364.57977263383725,07:17:00
-20.380102040816325,44.71095323886657,364.5997178734137,07:17:15
-20.341836734693878,44.72176737874498,364.6196631129901,07:17:30
-20.303571428571427,44.732581518623384,364.63960835256654,07:17:45
-20.26530612244898,44.74339565850179,364.65955359214297,07:18:00
-20.227040816326532,44.7542097983802,364.6794988317194,07:18:15
-20.18877551020408,44.76502393825861,364.69944407129583,07:18:30
-20.150510204081634,44.775838078137014,364.71938931087226,07:18:45
-20.112244897959183,44.78665221801542,364.7393345504487,07:19:00
-20.073979591836736,44.79746635789383,364.7592797900251,07:19:15
-20.035714285714285,44.80828049777224,364.77922502960155,07:19:30
-19.997448979591837,44.81909484499561,364.796496115455,07:19:45
-19.959183673469386,44.82991209504852,364.7763290491867,07:20:00
-19.92091836734694,44.84072934510143,364.7561619829184,07:20:15
-19.882653061224488,44.85154659515434,364.73599491665004,07:20:30
-19.84438775510204,44.86236384520725,364.71582785038174,07:20:45
-19.806122448979593,44.87318109526016,364.69566078411344,07:21:00
-19.767857142857142,44.88399834531307,364.67549371784514,07:21:15
-19.729591836734695,44.894815595365976,364.6553266515768,07:21:30
-19.691326530612244,44.90563284541889,364.6351595853085,07:21:45
-19.653061224489797,44.9164500954718,364.6149925190402,07:22:00
-19.614795918367346,44.92726734552471,364.5948254527719,07:22:15
-19.5765306122449,44.93808459557762,364.57465838650353,07:22:30
-19.538265306122447,44.94890184563053,364.55449132023523,07:22:45
-19.5,44.95971909568344,364.53432425396693,07:23:00
-19.461734693877553,44.97053945591085,364.47404488185384,07:23:15
-19.4234693877551,44.981359816138266,364.41376550974076,07:23:30
-19.385204081632654,44.99218017636568,364.35348613762767,07:23:45
-19.346938775510203,45.003000536593085,364.2932067655146,07:24:00
-19.308673469387756,45.0138208968205,364.2329273934015,07:24:15
-19.270408163265305,45.02464125704791,364.1726480212884,07:24:30
-19.232142857142858,45.035461617275324,364.1123686491753,07:24:45
-19.193877551020407,45.04628197750274,364.0520892770623,07:25:00
-19.15561224489796,45.05710233773015,363.9918099049492,07:25:15
-19.117346938775512,45.06792269795756,363.9315305328361,07:25:30
-19.07908163265306,45.078743058184976,363.87125116072303,07:25:45
-19.040816326530614,45.08956341841238,363.81097178860995,07:26:00
-19.002551020408163,45.100383778639795,363.75069241649686,07:26:15
-18.964285714285715,45.111207041696744,363.652974892262,07:26:30
-18.926020408163264,45.12203051209866,363.5525832143042,07:26:45
-18.887755102040817,45.13285398250057,363.4521915363464,07:27:00
-18.849489795918366,45.14367745290249,363.3517998583886,07:27:15
-18.81122448979592,45.154500923304404,363.25140818043076,07:27:30
-18.772959183673468,45.165324393706314,363.15101650247294,07:27:45
-18.73469387755102,45.17614786410823,363.0506248245151,07:28:00
-18.696428571428573,45.18697133451015,362.9502331465573,07:28:15
-18.658163265306122,45.19779480491206,362.8498414685995,07:28:30
-18.619897959183675,45.208618275313974,362.7494497906417,07:28:45
-18.581632653061224,45.21944174571589,362.64905811268386,07:29:00
-18.543367346938776,45.2302652161178,362.54866643472604,07:29:15
-18.505102040816325,45.24108868651972,362.4482747567682,07:29:30
-18.466836734693878,45.2519148524062,362.31311908041164,07:29:45
-18.428571428571427,45.262741432982615,362.17261509660904,07:30:00
-18.39030612244898,45.273568013559036,362.03211111280643,07:30:15
-18.352040816326532,45.28439459413545,361.8916071290039,07:30:30
-18.31377551020408,45.29522117471187,361.7511031452013,07:30:45
-18.275510204081634,45.30604775528828,361.61059916139874,07:31:00
-18.237244897959183,45.3168743358647,361.47009517759614,07:31:15
-18.198979591836736,45.32770091644112,361.32959119379353,07:31:30
-18.160714285714285,45.33852749701754,361.189087209991,07:31:45
-18.122448979591837,45.34935407759395,361.0485832261884,07:32:00
-18.084183673469386,45.36018065817037,360.90807924238584,07:32:15
-18.04591836734694,45.371007238746785,360.76757525858324,07:32:30
-18.007653061224488,45.381833819323205,360.62707127478063,07:32:45
-17.96938775510204,45.392662888039226,360.4544774463023,07:33:00
-17.931122448979593,45.40349257879014,360.27386115665496,07:33:15
-17.892857142857142,45.41432226954106,360.0932448670076,07:33:30
-17.854591836734695,45.425151960291984,359.9126285773603,07:33:45
-17.816326530612244,45.4359816510429,359.73201228771296,07:34:00
-17.778061224489797,45.446811341793826,359.5513959980657,07:34:15
-17.739795918367346,45.45764103254474,359.37077970841835,07:34:30
-17.7015306122449,45.46847072329567,359.190163418771,07:34:45
-17.663265306122447,45.479300414046584,359.0095471291237,07:35:00
-17.625,45.4901301047975,358.82893083947636,07:35:15
-17.586734693877553,45.500959795548425,358.648314549829,07:35:30
-17.5484693877551,45.51178948629934,358.46769826018175,07:35:45
-17.510204081632654,45.52261917705027,358.2870819705344,07:36:00
-17.471938775510203,45.53345114859582,358.07704998993427,07:36:15
-17.433673469387756,45.544283949521244,357.8563213944422,07:36:30
-17.395408163265305,45.555116750446665,357.6355927989501,07:36:45
-17.357142857142858,45.565949551372086,357.414864203458,07:37:00
-17.318877551020407,45.576782352297506,357.19413560796596,07:37:15
-17.28061224489796,45.58761515322293,356.9734070124739,07:37:30
-17.242346938775512,45.59844795414835,356.75267841698184,07:37:45
-17.20408163265306,45.609280755073776,356.5319498214897,07:38:00
-17.165816326530614,45.6201135559992,356.31122122599766,07:38:15
-17.127551020408163,45.63094635692462,356.0904926305056,07:38:30
-17.089285714285715,45.64177915785004,355.86976403501353,07:38:45
-17.051020408163264,45.65261195877546,355.64903543952147,07:39:00
-17.012755102040817,45.66344475970088,355.42830684402935,07:39:15
-16.974489795918366,45.67427963407597,355.18083671130745,07:39:30
-16.93622448979592,45.6851155451759,354.91999580997066,07:39:45
-16.897959183673468,45.69595145627582,354.6591549086338,07:40:00
-16.85969387755102,45.706787367375746,354.398314007297,07:40:15
-16.821428571428573,45.71762327847567,354.13747310596017,07:40:30
-16.783163265306122,45.728459189575595,353.8766322046233,07:40:45
-16.744897959183675,45.73929510067553,353.6157913032865,07:41:00
-16.706632653061224,45.75013101177545,353.3549504019497,07:41:15
-16.668367346938776,45.760966922875376,353.0941095006129,07:41:30
-16.630102040816325,45.7718028339753,352.83326859927604,07:41:45
-16.591836734693878,45.782638745075225,352.5724276979392,07:42:00
-16.553571428571427,45.79347465617515,352.3115867966024,07:42:15
-16.51530612244898,45.804310567275074,352.05074589526555,07:42:30
-16.47680412371134,45.81521538997212,351.7639760441919,07:42:45
-16.438144329896907,45.82616615373391,351.459920226627,07:43:00
-16.399484536082475,45.837116917495706,351.1558644090621,07:43:15
-16.36082474226804,45.8480676812575,350.8518085914972,07:43:30
-16.322164948453608,45.85901844501929,350.5477527739323,07:43:45
-16.283505154639176,45.86996920878108,350.24369695636744,07:44:00
-16.24484536082474,45.88091997254287,349.93964113880253,07:44:15
-16.20618556701031,45.89187073630466,349.6355853212376,07:44:30
-16.167525773195877,45.90282150006645,349.33152950367275,07:44:45
-16.128865979381445,45.91377226382825,349.02747368610784,07:45:00
-16.09020618556701,45.92472302759004,348.7234178685429,07:45:15
-16.051546391752577,45.93567379135183,348.41936205097807,07:45:30
-16.012886597938145,45.94662455511362,348.11530623341315,07:45:45
-15.974226804123711,45.957577413700854,347.7842331926676,07:46:00
-15.935567010309278,45.9685313197008,347.43965154033174,07:46:15
-15.896907216494846,45.97948522570075,347.09506988799586,07:46:30
-15.858247422680412,45.990439131700704,346.75048823566,07:46:45
-15.81958762886598,46.00139303770065,346.4059065833241,07:47:00
-15.780927835051546,46.0123469437006,346.06132493098823,07:47:15
-15.742268041237113,46.023300849700554,345.71674327865236,07:47:30
-15.70360824742268,46.0342547557005,345.3721616263165,07:47:45
-15.664948453608247,46.04520866170045,345.0275799739806,07:48:00
-15.626288659793815,46.056162567700405,344.68299832164473,07:48:15
-15.587628865979381,46.06711647370035,344.33841666930886,07:48:30
-15.54896907216495,46.0780703797003,343.993835016973,07:48:45
-15.510309278350515,46.08902428570025,343.6492533646371,07:49:00
-15.471649484536082,46.099980496008186,343.2749527668025,07:49:15
-15.43298969072165,46.11093754424629,342.88984527969563,07:49:30
-15.394329896907216,46.121894592484395,342.5047377925888,07:49:45
-15.355670103092784,46.13285164072251,342.1196303054819,07:50:00
-15.31701030927835,46.14380868896061,341.73452281837507,07:50:15
-15.278350515463918,46.154765737198716,341.3494153312682,07:50:30
-15.239690721649485,46.16572278543683,340.96430784416134,07:50:45
-15.20103092783505,46.17667983367493,340.57920035705445,07:51:00
-15.162371134020619,46.18763688191304,340.19409286994755,07:51:15
-15.123711340206185,46.19859393015115,339.8089853828407,07:51:30
-15.085051546391753,46.20955097838925,339.4238778957338,07:51:45
-15.04639175257732,46.220508026627364,339.038770408627,07:52:00
-15.007731958762887,46.23146507486547,338.6536629215201,07:52:15
-14.96923076923077,46.242379672010095,338.23788095458366,07:52:30
-14.930769230769231,46.253283656381356,337.8144303676898,07:52:45
-14.892307692307693,46.26418764075261,337.390979780796,07:53:00
-14.853846153846154,46.27509162512387,336.9675291939021,07:53:15
-14.815384615384616,46.285995609495124,336.54407860700826,07:53:30
-14.776923076923078,46.29689959386638,336.12062802011445,07:53:45
-14.738461538461538,46.30780357823764,335.6971774332206,07:54:00
-14.7,46.31870756260889,335.2737268463267,07:54:15
-14.661538461538461,46.32961154698015,334.8502762594329,07:54:30
-14.623076923076923,46.34051553135141,334.42682567253905,07:54:45
-14.584615384615384,46.35141951572267,334.0033750856452,07:55:00
-14.546153846153846,46.36232350009392,333.5799244987513,07:55:15
-14.507692307692308,46.37322748446518,333.1564739118575,07:55:30
-14.468911917098445,46.384224391377145,332.718151873806,07:55:45
-14.430051813471502,46.39524452892428,332.27611197296505,07:56:00
-14.39119170984456,46.40626466647142,331.8340720721241,07:56:15
-14.352331606217616,46.417284804018564,331.3920321712832,07:56:30
-14.313471502590673,46.4283049415657,330.94999227044224,07:56:45
-14.27461139896373,46.43932507911284,330.5079523696013,07:57:00
-14.235751295336788,46.450345216659976,330.06591246876036,07:57:15
-14.196891191709845,46.46136535420712,329.6238725679194,07:57:30
-14.158031088082902,46.47238549175426,329.18183266707854,07:57:45
-14.119170984455959,46.483405629301394,328.7397927662376,07:58:00
-14.080310880829016,46.494425766848536,328.29775286539666,07:58:15
-14.041450777202073,46.50544590439567,327.8557129645557,07:58:30
-14.00259067357513,46.51646604194281,327.4136730637148,07:58:45
-13.963730569948186,46.52748912744119,327.00945931247685,07:59:00
-13.924870466321243,46.53851242350751,326.60794742906774,07:59:15
-13.8860103626943,46.54953571957383,326.20643554565856,07:59:30
-13.847150259067357,46.56055901564016,325.80492366224945,07:59:45
-13.808290155440414,46.57158231170648,325.40341177884034,08:00:00
-13.76943005181347,46.5826056077728,325.00189989543117,08:00:15
-13.73056994818653,46.593628903839125,324.60038801202205,08:00:30
-13.691709844559586,46.604652199905445,324.1988761286129,08:00:45
-13.652849740932643,46.615675495971765,323.79736424520377,08:01:00
-13.6139896373057,46.62669879203809,323.39585236179465,08:01:15
-13.575129533678757,46.63772208810441,322.9943404783855,08:01:30
-13.536269430051814,46.64874538417073,322.59282859497637,08:01:45
-13.497395833333334,46.65977271943507,322.1940043867149,08:02:00
-13.458333333333334,46.670856603471535,321.83280763052056,08:02:15
-13.419270833333334,46.68194048750801,321.4716108743262,08:02:30
-13.380208333333334,46.69302437154448,321.11041411813187,08:02:45
-13.341145833333334,46.704108255580955,320.7492173619375,08:03:00
-13.302083333333334,46.71519213961743,320.3880206057432,08:03:15
-13.263020833333334,46.7262760236539,320.02682384954886,08:03:30
-13.223958333333334,46.737359907690376,319.6656270933545,08:03:45
-13.184895833333334,46.74844379172684,319.30443033716017,08:04:00
-13.145833333333334,46.759527675763316,318.9432335809658,08:04:15
-13.106770833333334,46.77061155979979,318.5820368247715,08:04:30
-13.067708333333334,46.78169544383626,318.22084006857716,08:04:45
-13.028645833333334,46.792779327872736,317.8596433123828,08:05:00
-12.989583333333334,46.803864058567825,317.5097549121727,08:05:15
-12.950520833333334,46.8149511175741,317.19096449091927,08:05:30
-12.911458333333334,46.826038176580376,316.8721740696658,08:05:45
-12.872395833333334,46.837125235586655,316.55338364841236,08:06:00
-12.833333333333334,46.84821229459293,316.23459322715894,08:06:15
-12.794270833333334,46.859299353599205,315.91580280590546,08:06:30
-12.755208333333334,46.870386412605484,315.59701238465203,08:06:45
-12.716145833333334,46.88147347161176,315.2782219633986,08:07:00
-12.677083333333334,46.89256053061804,314.9594315421451,08:07:15
-12.638020833333334,46.90364758962432,314.6406411208917,08:07:30
