Flight_Nr,98,Cost,1251.0418673643799
Long,Lat,Flight_Level,Time
-30.0,40.0,310.0,07:30:00
-29.960106382978722,40.00874580592033,310.6135566197309,07:30:15
-29.920212765957448,40.01749161184066,311.22711323946186,07:30:30
-29.88031914893617,40.02623741776099,311.84066985919276,07:30:45
-29.840425531914892,40.03498322368132,312.4542264789237,07:31:00
-29.800531914893618,40.04372902960165,313.0677830986546,07:31:15
-29.76063829787234,40.052474835521984,313.6813397183856,07:31:30
-29.720744680851062,40.06122064144231,314.2948963381165,07:31:45
-29.680851063829788,40.069966447362646,314.90845295784743,07:32:00
-29.64095744680851,40.07871225328297,315.52200957757833,07:32:15
-29.601063829787233,40.08745805920331,316.1355661973093,07:32:30
-29.56117021276596,40.096203865123634,316.7491228170402,07:32:45
-29.52127659574468,40.10494967104397,317.36267943677115,07:33:00
-29.481382978723403,40.113701692093294,317.9633027702558,07:33:15
-29.44148936170213,40.122460816147196,318.54914520517326,07:33:30
-29.40159574468085,40.1312199402011,319.13498764009074,07:33:45
-29.361702127659573,40.139979064255,319.7208300750082,07:34:00
-29.3218085106383,40.1487381883089,320.3066725099257,07:34:15
-29.28191489361702,40.1574973123628,320.8925149448432,07:34:30
-29.242021276595743,40.1662564364167,321.47835737976067,07:34:45
-29.20212765957447,40.1750155604706,322.06419981467815,07:35:00
-29.16223404255319,40.1837746845245,322.6500422495957,07:35:15
-29.122340425531913,40.1925338085784,323.23588468451317,07:35:30
-29.08244680851064,40.201292932632306,323.82172711943065,07:35:45
-29.04255319148936,40.2100520566862,324.40756955434813,07:36:00
-29.002659574468087,40.218811180740104,324.9934119892656,07:36:15
-28.962962962962962,40.22753941434984,325.55063166280115,07:36:30
-28.923280423280424,40.236265441499285,326.1058068533808,07:36:45
-28.883597883597883,40.24499146864873,326.6609820439605,07:37:00
-28.843915343915345,40.25371749579817,327.21615723454016,07:37:15
-28.804232804232804,40.26244352294761,327.7713324251198,07:37:30
-28.764550264550266,40.271169550097056,328.3265076156995,07:37:45
-28.724867724867725,40.2798955772465,328.8816828062792,07:38:00
-28.685185185185187,40.28862160439594,329.4368579968588,07:38:15
-28.645502645502646,40.297347631545385,329.9920331874385,07:38:30
-28.605820105820104,40.30607365869483,330.5472083780182,07:38:45
-28.566137566137566,40.31479968584427,331.1023835685978,07:39:00
-28.526455026455025,40.323525712993714,331.6575587591775,07:39:15
-28.486772486772487,40.33225615603224,332.2035447667855,07:39:30
-28.447089947089946,40.340995430848935,332.7311524084502,07:39:45
-28.40740740740741,40.34973470566563,333.2587600501149,07:40:00
-28.367724867724867,40.35847398048233,333.7863676917797,07:40:15
-28.32804232804233,40.36721325529903,334.3139753334444,07:40:30
-28.288359788359788,40.37595253011572,334.8415829751091,07:40:45
-28.24867724867725,40.384691804932416,335.3691906167738,07:41:00
-28.20899470899471,40.393431079749114,335.8967982584385,07:41:15
-28.16931216931217,40.40217035456581,336.42440590010324,07:41:30
-28.12962962962963,40.41090962938251,336.95201354176794,07:41:45
-28.08994708994709,40.4196489041992,337.47962118343264,07:42:00
-28.05026455026455,40.4283881790159,338.00722882509734,07:42:15
-28.01058201058201,40.437127453832595,338.53483646676204,07:42:30
-27.971052631578946,40.44584266193955,339.0402979265838,07:42:45
-27.931578947368422,40.45454911851569,339.5377062293717,07:43:00
-27.892105263157895,40.463255575091836,340.0351145321596,07:43:15
-27.852631578947367,40.47196203166797,340.5325228349475,07:43:30
-27.813157894736843,40.48066848824411,341.0299311377354,07:43:45
-27.773684210526316,40.489374944820256,341.5273394405233,07:44:00
-27.73421052631579,40.4980814013964,342.0247477433112,07:44:15
-27.694736842105264,40.50678785797254,342.5221560460991,07:44:30
-27.655263157894737,40.515494314548675,343.019564348887,07:44:45
-27.61578947368421,40.52420077112482,343.5169726516749,07:45:00
-27.576315789473686,40.53290722770096,344.0143809544628,07:45:15
-27.53684210526316,40.5416136842771,344.5117892572507,07:45:30
-27.49738219895288,40.550317975880304,345.0072053523431,07:45:45
-27.458115183246072,40.55899195786239,345.47473053969793,07:46:00
-27.418848167539267,40.567665939844474,345.9422557270528,07:46:15
-27.37958115183246,40.57633992182656,346.40978091440763,07:46:30
-27.340314136125656,40.585013903808644,346.87730610176243,07:46:45
-27.301047120418847,40.59368788579073,347.3448312891173,07:47:00
-27.26178010471204,40.602361867772814,347.81235647647213,07:47:15
-27.222513089005236,40.6110358497549,348.279881663827,07:47:30
-27.18324607329843,40.619709831736984,348.7474068511818,07:47:45
-27.143979057591622,40.62838381371907,349.21493203853663,07:48:00
-27.104712041884817,40.63705779570115,349.6824572258915,07:48:15
-27.06544502617801,40.64573177768324,350.14998241324633,07:48:30
-27.026178010471206,40.65440575966532,350.61750760060113,07:48:45
-26.986979166666668,40.66306902954173,351.07517551029576,07:49:00
-26.947916666666668,40.67171087520678,351.51312886466997,07:49:15
-26.908854166666668,40.680352720871824,351.95108221904417,07:49:30
-26.869791666666668,40.68899456653687,352.38903557341837,07:49:45
-26.830729166666668,40.697636412201916,352.82698892779257,07:50:00
-26.791666666666668,40.70627825786696,353.26494228216677,07:50:15
-26.752604166666668,40.71492010353201,353.702895636541,07:50:30
-26.713541666666668,40.72356194919706,354.1408489909151,07:50:45
-26.674479166666668,40.73220379486211,354.5788023452893,07:51:00
-26.635416666666668,40.740845640527155,355.0167556996635,07:51:15
-26.596354166666668,40.7494874861922,355.4547090540377,07:51:30
-26.557291666666668,40.75812933185725,355.8926624084119,07:51:45
-26.518229166666668,40.766771177522294,356.3306157627861,07:52:00
-26.479057591623036,40.775444145434534,356.7552432857033,07:52:15
-26.43979057591623,40.784144345313074,357.1682107060955,07:52:30
-26.400523560209425,40.79284454519161,357.5811781264877,07:52:45
-26.361256544502616,40.801544745070146,357.99414554687996,07:53:00
-26.32198952879581,40.810244944948685,358.4071129672722,07:53:15
-26.282722513089006,40.81894514482722,358.8200803876644,07:53:30
-26.2434554973822,40.82764534470576,359.23304780805665,07:53:45
-26.20418848167539,40.83634554458429,359.6460152284489,07:54:00
-26.164921465968586,40.84504574446283,360.05898264884115,07:54:15
-26.12565445026178,40.85374594434136,360.47195006923334,07:54:30
-26.086387434554975,40.8624461442199,360.8849174896256,07:54:45
-26.047120418848166,40.87114634409844,361.29788491001784,07:55:00
-26.00785340314136,40.879846543976974,361.71085233041003,07:55:15
-25.96875,40.88852092556065,362.1003896084468,07:55:30
-25.9296875,40.8971888525706,362.48406935089463,07:55:45
-25.890625,40.90585677958056,362.86774909334247,07:56:00
-25.8515625,40.91452470659051,363.25142883579036,07:56:15
-25.8125,40.92319263360047,363.6351085782382,07:56:30
-25.7734375,40.931860560610424,364.01878832068604,07:56:45
-25.734375,40.940528487620384,364.40246806313394,07:57:00
-25.6953125,40.949196414630336,364.7861478055818,07:57:15
-25.65625,40.957864341640295,365.1698275480296,07:57:30
-25.6171875,40.96653226865025,365.55350729047746,07:57:45
-25.578125,40.97520019566021,365.9371870329253,07:58:00
-25.5390625,40.98386812267016,366.3208667753732,07:58:15
-25.5,40.99253604968012,366.70454651782103,07:58:30
-25.4609375,41.00121701736253,367.0610894543057,07:58:45
-25.421875,41.00989798504494,367.41763239079046,07:59:00
-25.3828125,41.01857895272735,367.77417532727515,07:59:15
-25.34375,41.02725992040976,368.13071826375983,07:59:30
-25.3046875,41.03594088809217,368.4872612002445,07:59:45
-25.265625,41.04462185577458,368.8438041367292,08:00:00
-25.2265625,41.05330282345699,369.20034707321395,08:00:15
-25.1875,41.0619837911394,369.55689000969863,08:00:30
-25.1484375,41.07066475882181,369.9134329461833,08:00:45
-25.109375,41.07934572650422,370.26997588266806,08:01:00
-25.0703125,41.08802669418663,370.62651881915275,08:01:15
-25.03125,41.09670766186904,370.98306175563744,08:01:30
-24.99214659685864,41.10540034135961,371.33452225881484,08:01:45
-24.952879581151834,41.11413986808282,371.6656530287632,08:02:00
-24.913612565445025,41.12287939480604,371.99678379871153,08:02:15
-24.87434554973822,41.13161892152925,372.3279145686599,08:02:30
-24.835078534031414,41.14035844825247,372.65904533860817,08:02:45
-24.79581151832461,41.14909797497569,372.9901761085565,08:03:00
-24.7565445026178,41.1578375016989,373.32130687850486,08:03:15
-24.717277486910994,41.16657702842212,373.6524376484532,08:03:30
-24.67801047120419,41.17531655514533,373.9835684184015,08:03:45
-24.638743455497384,41.18405608186855,374.31469918834983,08:04:00
-24.599476439790575,41.19279560859176,374.6458299582982,08:04:15
-24.56020942408377,41.20153513531498,374.9769607282465,08:04:30
-24.520942408376964,41.21027466203819,375.3080914981948,08:04:45
-24.48167539267016,41.21902030627058,375.6264921225186,08:05:00
-24.44240837696335,41.22777294194202,375.93034400898557,08:05:15
-24.403141361256544,41.236525577613456,376.2341958954526,08:05:30
-24.36387434554974,41.2452782132849,376.53804778191966,08:05:45
-24.324607329842934,41.25403084895634,376.8418996683867,08:06:00
-24.285340314136125,41.26278348462778,377.14575155485375,08:06:15
