Flight_Nr,8,Cost,1117.0050747737655
-10.5,54.94085367642944,304.9738959719576,08:21:47
-10.0,55.10235556024189,302.8443433799402,08:25:01
-9.5,55.260377033456486,301.1642282872317,08:28:15
-9.0,55.41483947545296,299.9335506938322,08:31:28
-8.5,55.5657428862313,299.15231059974155,08:34:41
-8.0,55.7130872657915,298.82050800495983,08:37:53
-7.5,55.85687261413358,298.938142909487,08:41:05
-7.0,55.997098931257526,299.5052153133231,08:44:15
-6.5,56.13376621716334,300.52172521646804,08:47:25
-6.0,56.26687447185103,301.9876726189219,08:50:35
-5.5,56.39642369532059,303.9030575206848,08:53:45
-5.0,56.52241388757201,306.2678799217565,08:56:53
-4.5,56.6448450486053,309.08213982213715,09:00:01
-4.0,56.76371717842047,312.34583722182674,09:03:10
-3.5,56.87903027701751,316.0589721208252,09:06:19
-3.0,56.99078434439642,320.22154451913264,09:09:27
-2.5,57.0989793805572,324.83355441674894,09:12:35
-2.0,57.203615385499845,329.8950018134914,09:15:42
-1.5,57.30469235922435,335.0063849518427,09:18:50
-1.0,57.402210301730726,339.76823624300533,09:21:58
-0.5,57.49616921301898,344.1805556869793,09:25:05
0.0,57.586569093089096,348.24334328376455,09:28:13
0.5,57.6734099419411,351.9565990333611,09:31:21
1.0,57.75669175957496,355.3203229357691,09:34:29
1.5,57.83641454599069,358.33451499098845,09:37:37
2.0,57.91257830118829,360.99917519901913,09:40:44
2.5,57.98518302516777,363.3143035598611,09:43:51
3.0,58.05422871792909,365.27990007351434,09:46:58
3.5,58.11971537947231,366.8959647399791,09:50:04
4.0,58.18164300979739,368.1624975592551,09:53:10
4.5,58.24076776523166,369.0794985313425,09:56:16
5.0,58.29897883936447,369.6469676562412,09:59:22
5.5,58.356366166041084,369.86490493395127,10:02:28
6.0,58.41292974526152,369.73331036447263,10:05:34
6.5,58.46866957702574,369.2521839478053,10:08:39
7.0,58.52358566133379,368.4215256839494,10:11:45
7.5,58.57767799818564,367.2413355729048,10:14:51
8.0,58.6309465875813,365.71161361467153,10:17:57
8.5,58.68339142952075,363.8323598092496,10:21:03
9.0,58.73501252400402,361.60357415663907,10:24:08
9.5,58.78580987103109,359.0988063679077,10:27:14
10.0,58.835783470601974,356.6203948598188,10:30:19
10.5,58.88493332271667,354.20102023882185,10:33:24
11.0,58.93325942737515,351.8406825049166,10:36:29
11.5,58.98076178457745,349.5393816581032,10:39:33
12.0,59.02744039432356,347.29711769838144,10:42:36
12.5,59.07329525661348,345.1138906257517,10:45:39
13.0,59.118326371447196,342.98970044021365,10:48:43
13.5,59.16253373882472,340.92454714176745,10:51:46
14.0,59.20591735874605,338.91843073041315,10:54:49
14.5,59.24847723121118,336.97135120615053,10:57:53
15.0,59.290213356220136,335.08330856897976,11:00:56
15.5,59.33112573377289,333.2543028189008,11:03:59
16.0,59.37121436386944,331.48433395591366,11:07:02
16.5,59.4104792465098,329.7734019800183,11:10:04
17.0,59.44892038169398,328.12150689121484,11:13:05
17.5,59.48653776942197,326.52864868950314,11:16:07
18.0,59.52333140969375,324.99482737488324,11:19:08
18.5,59.55930130250934,323.5200429473552,11:22:09
19.0,59.59444744786874,322.10429540691894,11:25:11
19.5,59.62876984577194,320.74758475357453,11:28:12
20.0,59.66226849621895,319.44991098732186,11:31:13
20.5,59.69494339920976,318.211274108161,11:34:14
21.0,59.72679455474439,317.03167411609195,11:37:16
21.5,59.75782196282282,315.9111110111148,11:40:17
22.0,59.78802562344506,314.8495847932294,11:43:18
22.5,59.817405536611105,313.8470954624358,11:46:19
23.0,59.84596170232096,312.90364301873404,11:49:20
23.5,59.87369412057461,312.01922746212404,11:52:21
24.0,59.90060279137208,311.1938487926059,11:55:22
24.5,59.92668771471335,310.42750701017957,11:58:23
25.0,59.95194889059842,309.720202114845,12:01:22
25.5,59.9763863190273,309.07193410660227,12:04:21
26,60,309.07193410660227,12:07:21

Flight_Nr,8,Cost,1239.3764307793167
Long,Lat,Flight_Level,Time
-30,52,310,06:20:00
-29.7,59.99828385899814,311.33928622568595,07:23:14
-29.4,59.99656771799629,312.67857245137196,07:25:02
-29.099999999999998,59.994851576994435,314.0178586770579,07:26:50
-28.799999999999997,59.99313543599258,315.35714490274387,07:28:38
-28.499999999999996,59.99141929499072,316.6964311284298,07:30:26
-28.199999999999996,59.98970315398887,318.03571735411583,07:32:14
-27.899999999999995,59.98798701298701,319.3750035798018,07:34:02
-27.599999999999994,59.986270871985155,320.71428980548774,07:35:50
-27.299999999999994,59.9845547309833,322.05357603117375,07:37:38
-26.999999999999993,59.98283858998145,323.3928622568597,07:39:26
-26.699999999999992,59.98112244897959,324.73214848254565,07:41:14
-26.39999999999999,59.97940630797773,326.0714347082316,07:43:02
-26.09999999999999,59.97769016697588,327.4107209339176,07:44:50
-25.79999999999999,59.975974025974025,328.75000715960357,07:46:38
-25.49999999999999,59.97425788497217,330.0892933852895,07:48:27
-25.19999999999999,59.97254174397031,331.42857961097553,07:50:16
-24.899999999999988,59.97082560296846,332.7678658366615,07:52:05
-24.599999999999987,59.9691094619666,334.10715206234744,07:53:54
-24.299999999999986,59.967393320964746,335.4464382880334,07:55:43
-23.999999999999986,59.965677179962896,336.7857245137194,07:57:32
-23.699999999999985,59.96396103896104,338.12501073940535,07:59:21
-23.399999999999984,59.96224489795918,339.4642969650913,08:01:10
-23.099999999999984,59.96052875695732,340.8035831907773,08:02:59
-22.799999999999983,59.95881261595547,342.14286941646327,08:04:48
-22.499999999999982,59.957096474953616,343.4821556421492,08:06:37
-22.19999999999998,59.95538033395176,344.8214418678352,08:08:26
-21.89999999999998,59.9536641929499,346.16072809352113,08:10:15
-21.59999999999998,59.95194805194805,347.50001431920714,08:12:04
-21.29999999999998,59.950231910946194,348.8393005448931,08:13:53
-20.99999999999998,59.948515769944336,350.17858677057905,08:15:43
-20.699999999999978,59.946799628942486,351.51787299626506,08:17:33
-20.399999999999977,59.94508348794063,352.857159221951,08:19:23
-20.099999999999977,59.94336734693877,354.19644544763696,08:21:13
-19.799999999999976,59.941651205936914,355.5357316733229,08:23:03
-19.499999999999975,59.939935064935064,356.87501789900887,08:24:53
-19.199999999999974,59.938218923933206,358.2143041246949,08:26:43
-18.899999999999974,59.93650278293135,359.55359035038083,08:28:33
-18.599999999999973,59.9347866419295,360.71430126085346,08:30:23
-18.299999999999972,59.93307050092764,361.78573024140223,08:32:12
-17.99999999999997,59.931354359925784,362.857159221951,08:34:01
-17.69999999999997,59.92963821892393,363.9285882024998,08:35:50
-17.39999999999997,59.92792207792208,365.00001718304856,08:37:39
-17.09999999999997,59.92620593692022,366.07144616359733,08:39:28
-16.79999999999997,59.92448979591836,367.1428751441461,08:41:17
-16.499999999999968,59.922773654916504,368.2143041246949,08:43:06
-16.199999999999967,59.921057513914654,369.28573310524365,08:44:55
-15.899999999999967,59.9193413729128,370.3571620857924,08:46:44
-15.599999999999966,59.91762523191094,371.4285910663412,08:48:34
-15.299999999999965,59.91590909090909,372.50002004689,08:50:24
-14.999999999999964,59.91419294990723,373.57144902743875,08:52:14
-14.699999999999964,59.912476808905375,374.6428780079875,08:54:04
-14.399999999999963,59.91076066790352,375.71430698853635,08:55:54
-14.099999999999962,59.90904452690167,376.7857359690851,08:57:44
-13.799999999999962,59.90732838589981,377.8571649496339,08:59:34
-13.499999999999961,59.90561224489795,378.92859393018267,09:01:24
-13.19999999999996,59.903896103896095,380.00002291073145,09:03:14
-12.89999999999996,59.902179962894245,381.0714518912802,09:05:04
-12.599999999999959,59.90046382189239,382.142880871829,09:06:54
-12.299999999999958,59.89874768089053,383.21430985237777,09:08:44
-11.999999999999957,59.89703153988868,384.28573883292654,09:10:34
-11.699999999999957,59.89531539888682,385.3571678134753,09:12:24
-11.399999999999956,59.893599257884965,386.4285967940241,09:14:14
-11.099999999999955,59.89188311688311,387.50002577457286,09:16:04
-10.799999999999955,59.89016697588126,388.5714547551217,09:17:54
-10.499999999999954,59.8884508348794,389.64288373567047,09:19:44
-10.199999999999953,59.88673469387754,390.71431271621924,09:21:34
-9.899999999999952,59.887049319727886,391.785741696768,09:23:24
-9.599999999999952,59.8879931972789,392.8571706773168,09:25:14
-9.299999999999951,59.888937074829926,393.92859965786556,09:27:04
-8.99999999999995,59.88988095238095,395.00002863841434,09:28:54
-8.69999999999995,59.890824829931965,396.0714576189631,09:30:44
-8.399999999999949,59.89176870748299,397.1428865995119,09:32:34
-8.099999999999948,59.892712585034005,398.21431558006066,09:34:24
-7.799999999999948,59.89365646258503,399.28574456060943,09:36:14
-7.4999999999999485,59.89460034013605,399.46423968826264,09:38:04
-7.199999999999949,59.89554421768707,397.8570962174395,09:39:54
-6.899999999999949,59.89648809523809,396.2499527466163,09:41:44
-6.599999999999949,59.89743197278911,394.6428092757931,09:43:34
-6.299999999999949,59.89837585034013,393.03566580497,09:45:24
-5.999999999999949,59.899319727891154,391.4285223341468,09:47:14
-5.6999999999999496,59.90026360544217,389.8213788633237,09:49:04
-5.39999999999995,59.90120748299319,388.2142353925005,09:50:54
-5.09999999999995,59.90215136054421,386.6070919216773,09:52:44
-4.79999999999995,59.90309523809523,384.99994845085416,09:54:34
-4.49999999999995,59.904039115646256,383.392804980031,09:56:24
-4.19999999999995,59.90498299319727,381.7856615092078,09:58:14
-3.8999999999999506,59.905926870748296,380.17851803838465,10:00:04
-3.599999999999951,59.90687074829931,378.57137456756146,10:01:54
-3.299999999999951,59.907814625850335,376.96423109673833,10:03:44
-2.999999999999951,59.90875850340136,375.35708762591514,10:05:34
-2.6999999999999513,59.909702380952375,373.74994415509195,10:07:24
-2.3999999999999515,59.9106462585034,372.1428006842688,10:09:14
-2.0999999999999517,59.911590136054414,370.53565721344563,10:11:04
-1.7999999999999516,59.91253401360544,368.9285137426225,10:12:54
-1.4999999999999516,59.91347789115646,367.3213702717993,10:14:44
-1.1999999999999515,59.91442176870748,365.7142268009761,10:16:34
-0.8999999999999515,59.9153656462585,364.107083330153,10:18:24
-0.5999999999999515,59.91630952380952,362.4999398593298,10:20:14
-0.29999999999995147,59.91725340136054,360.8927963885066,10:22:04
4.851674617611934e-14,59.91819727891156,359.2856529176835,10:23:54
0.3000000000000485,59.91914115646258,357.6785094468603,10:25:44
0.6000000000000485,59.9200850340136,356.07136597603716,10:27:34
0.9000000000000485,59.92102891156462,354.46422250521397,10:29:24
1.2000000000000486,59.92197278911564,352.8570790343908,10:31:14
1.5000000000000486,59.922916666666666,351.24993556356765,10:33:04
1.8000000000000487,59.92386054421768,349.64279209274446,10:34:53
2.1000000000000485,59.924804421768705,348.03564862192127,10:36:41
2.4000000000000483,59.92574829931972,346.42850515109814,10:38:29
2.700000000000048,59.926692176870745,344.82136168027495,10:40:17
3.000000000000048,59.92763605442177,343.2142182094518,10:42:05
3.300000000000048,59.928579931972784,341.6070747386286,10:43:53
3.6000000000000476,59.92952380952381,339.99979380341637,10:45:41
3.9000000000000474,59.930467687074824,335.17836339094686,10:47:30
4.200000000000047,59.93141156462585,330.35693297847735,10:49:19
4.500000000000047,59.93235544217687,325.53550256600784,10:51:07
4.800000000000047,59.93329931972789,320.7140721535384,10:52:55
5.100000000000047,59.93424319727891,315.89264174106887,10:54:43
5.4000000000000465,59.935187074829926,311.07121132859936,10:56:31
5.700000000000046,59.93613095238095,306.24978091612985,10:58:18
6.000000000000046,59.93707482993197,301.42835050366034,11:00:05
6.300000000000046,59.93801870748299,296.60692009119083,11:01:52
6.600000000000046,59.93896258503401,291.7854896787213,11:03:39
6.900000000000046,59.93990646258503,286.96405926625187,11:05:28
7.2000000000000455,59.94085034013605,282.1426288537823,11:07:17
7.500000000000045,59.941794217687075,277.32119844131284,11:09:06
7.800000000000045,59.94273809523809,272.49976802884333,11:10:55
8.100000000000046,59.943681972789115,267.6783376163738,11:12:47
8.400000000000047,59.94462585034013,262.8569072039043,11:14:39
8.700000000000047,59.945569727891154,258.0354767914348,11:16:31
9.000000000000048,59.94651360544217,253.21404637896532,11:18:23
9.300000000000049,59.947457482993194,248.3926159664958,11:20:18
9.60000000000005,59.94840136054422,243.57118555402633,11:22:13
9.90000000000005,59.94934523809523,238.74975514155682,11:24:08
10.20000000000005,59.95028911564626,233.9283247290873,11:26:03
10.500000000000052,59.95123299319727,229.1068943166178,11:28:02
10.800000000000052,59.952176870748296,224.2854639041483,11:30:01
11.100000000000053,59.95312074829932,219.4640334916788,11:32:00
11.400000000000054,59.954064625850336,214.6426030792093,11:33:59
11.700000000000054,59.95500850340136,209.82117266673978,11:36:01
12.000000000000055,59.955952380952375,204.99974225427027,11:38:04
12.300000000000056,59.9568962585034,200.1783118418008,11:40:07
12.600000000000056,59.95784013605442,195.35688142933128,11:42:10
12.900000000000057,59.95878401360544,190.53545101686177,11:44:13
13.200000000000058,59.95972789115646,185.71402060439226,11:46:20
13.500000000000059,59.96067176870748,180.89259019192275,11:48:27
13.80000000000006,59.9616156462585,176.07115977945327,11:50:34
14.10000000000006,59.962559523809524,171.2497293669838,11:52:41
14.40000000000006,59.96350340136054,166.42829895451428,11:54:51
14.700000000000061,59.964447278911564,161.60686854204477,11:57:01
15.000000000000062,59.96539115646258,162.85738832926643,11:59:12
15.300000000000063,59.9663350340136,167.14310425146155,12:01:22
15.600000000000064,59.96727891156463,171.42882017365667,12:03:29
15.900000000000064,59.96822278911564,175.71453609585177,12:05:36
16.200000000000063,59.969166666666666,180.0002520180469,12:07:43
16.500000000000064,59.97011054421768,184.28596794024202,12:09:50
16.800000000000065,59.971054421768706,188.5716838624371,12:11:57
17.100000000000065,59.97199829931973,192.85739978463224,12:14:00
17.400000000000066,59.972942176870745,197.14311570682736,12:16:03
17.700000000000067,59.97388605442177,201.4288316290224,12:18:06
18.000000000000068,59.974829931972785,205.71454755121744,12:20:09
18.300000000000068,59.97577380952381,210.00026347341247,12:22:09
18.60000000000007,59.97671768707483,214.2859793956075,12:24:09
18.90000000000007,59.97766156462585,218.57169531780255,12:26:09
19.20000000000007,59.97860544217687,222.8574112399976,12:28:09
19.50000000000007,59.97954931972789,227.14312716219263,12:30:09
19.80000000000007,59.98049319727891,231.42884308438767,12:32:05
20.100000000000072,59.981437074829934,235.7145590065827,12:34:01
20.400000000000073,59.98238095238095,240.00027492877774,12:35:57
20.700000000000074,59.98332482993197,244.28599085097278,12:37:53
21.000000000000075,59.98426870748299,248.57170677316782,12:39:49
21.300000000000075,59.98521258503401,252.85742269536286,12:41:41
21.600000000000076,59.986156462585036,257.1431386175579,12:43:33
21.900000000000077,59.98710034013605,261.42885453975293,12:45:25
22.200000000000077,59.988044217687076,265.714570461948,12:47:17
22.500000000000078,59.98898809523809,270.000286384143,12:49:06
22.80000000000008,59.989931972789115,274.28600230633805,12:50:55
23.10000000000008,59.99087585034014,278.5717182285331,12:52:44
23.40000000000008,59.991819727891155,282.8574341507281,12:54:33
23.70000000000008,59.99276360544218,287.14315007292316,12:56:22
24.00000000000008,59.993707482993194,291.4288659951182,12:58:09
24.300000000000082,59.99465136054422,295.71458191731324,12:59:56
24.600000000000083,59.99559523809524,300.0002978395083,13:01:43
24.900000000000084,59.99653911564626,304.2860137617033,13:03:30
25.200000000000085,59.99748299319728,308.57172968389835,13:05:17
25.500000000000085,59.9984268707483,312.8574456060934,13:07:05
25.800000000000086,59.99937074829932,317.14316152828843,13:08:53
26,60,317.14316152828843,13:10:05

