Flight_Nr,31,Cost,1226.884190320724
-13.786111111111092,34.0,321.081683601928,07:54:45
-13.744444444444424,34.0,321.44226028573894,07:55:00
-13.702777777777758,34.0,321.80283696954984,07:55:15
-13.661111111111092,34.0,322.16341365336075,07:55:30
-13.619444444444424,34.0,322.5239903371717,07:55:45
-13.577777777777758,34.0,322.8845670209826,07:56:00
-13.536111111111092,34.0,323.2451437047936,07:56:15
-13.494444444444424,34.0,323.6057203886045,07:56:30
-13.452777777777758,34.0,323.9662970724154,07:56:45
-13.41111111111109,34.0,324.32687375622635,07:57:00
-13.369444444444424,34.0,324.68745044003725,07:57:15
-13.327777777777758,34.0,325.0480271238482,07:57:30
-13.28611111111109,34.0,325.4086038076591,07:57:45
-13.244444444444424,34.0,325.7691804914701,07:58:00
-13.202777777777756,34.0,326.129757175281,07:58:15
-13.16111111111109,34.0,326.4903338590919,07:58:30
-13.119444444444424,34.0,326.85091054290285,07:58:45
-13.077777777777756,34.0,327.21148722671376,07:59:00
-13.03611111111109,34.0,327.5720639105247,07:59:15
-12.994495412844016,34.0,327.93219952193954,07:59:30
-12.953211009174291,34.0,328.2894681627797,07:59:45
-12.911926605504565,34.0,328.6467368036199,08:00:00
-12.87064220183484,34.0,329.00400544446006,08:00:15
-12.829357798165116,34.0,329.3612740853003,08:00:30
-12.788073394495392,34.0,329.71854272614047,08:00:45
-12.746788990825666,34.0,330.07581136698064,08:01:00
-12.705504587155941,34.0,330.4330800078208,08:01:15
-12.664220183486217,34.0,330.790348648661,08:01:30
-12.622935779816492,34.0,331.1476172895012,08:01:45
-12.581651376146766,34.0,331.5048859303414,08:02:00
-12.540366972477042,34.0,331.8621545711816,08:02:15
-12.499082568807317,34.0,332.2194232120218,08:02:30
-12.457798165137593,34.0,332.576691852862,08:02:45
-12.416513761467867,34.0,332.93396049370216,08:03:00
-12.375229357798142,34.0,333.2912291345424,08:03:15
-12.333944954128418,34.0,333.64849777538257,08:03:30
-12.292660550458693,34.0,334.00576641622274,08:03:45
-12.251376146788967,34.0,334.3630350570629,08:04:00
-12.210091743119243,34.0,334.7203036979031,08:04:15
-12.168807339449518,34.0,335.07757233874327,08:04:30
-12.127522935779794,34.0,335.43484097958344,08:04:45
-12.086238532110068,34.00030415409482,335.7921096204236,08:05:00
-12.044954128440343,34.001216616379274,336.1493782612638,08:05:15
-12.003669724770619,34.00212907866373,336.506646902104,08:05:30
-11.962385321100893,34.00304154094818,336.8639155429442,08:05:45
-11.921100917431168,34.003954003232636,337.2211841837844,08:06:00
-11.879816513761444,34.00486646551709,337.5784528246246,08:06:15
-11.83853211009172,34.00577892780154,337.9357214654648,08:06:30
-11.797247706421993,34.006765256080456,338.2815230154134,08:06:45
-11.755963302752269,34.00878570828175,338.46678529288045,08:07:00
-11.714678899082545,34.01080616048304,338.65204757034746,08:07:15
-11.67339449541282,34.01282661268433,338.8373098478144,08:07:30
-11.632110091743094,34.01484706488562,339.02257212528144,08:07:45
-11.59082568807337,34.016867517086915,339.20783440274846,08:08:00
-11.549541284403645,34.01888796928821,339.3930966802155,08:08:15
-11.50825688073392,34.0209084214895,339.5783589576825,08:08:30
-11.466972477064195,34.02292887369079,339.4883825630994,08:08:45
-11.42568807339447,34.02494932589208,339.3295965005037,08:09:00
-11.384403669724746,34.026969778093374,339.1708104379081,08:09:15
-11.343119266055021,34.02899023029467,339.0120243753124,08:09:30
-11.301834862385295,34.03101068249596,338.85323831271677,08:09:45
-11.26055045871557,34.03303113469725,338.6944522501212,08:10:00
-11.219266055045846,34.03505158689854,338.5356661875255,08:10:15
-11.177981651376122,34.03707203909983,338.37688012492987,08:10:30
-11.136697247706396,34.039092491301126,338.2180940623342,08:10:45
-11.095412844036671,34.04111294350242,338.05930799973856,08:11:00
-11.054128440366947,34.04313339570371,337.90052193714297,08:11:15
-11.012844036697222,34.045153847905006,337.7417358745473,08:11:30
-10.971559633027496,34.0471743001063,337.58294981195166,08:11:45
-10.930275229357772,34.04919475230759,337.42416374935607,08:12:00
-10.888990825688047,34.05121520450888,337.2653776867604,08:12:15
-10.847706422018323,34.05323565671017,337.10659162416476,08:12:30
-10.806422018348597,34.055256108911465,336.94780556156917,08:12:45
-10.765137614678872,34.05727656111276,336.7890194989735,08:13:00
-10.723853211009148,34.05929701331405,336.63023343637786,08:13:15
-10.682568807339424,34.06131746551534,336.4714473737822,08:13:30
-10.641284403669697,34.06333791771663,336.3126613111866,08:13:45
-10.599999999999973,34.065358369917924,336.15387524859096,08:14:00
-10.558715596330249,34.06737882211922,335.9950891859953,08:14:15
-10.517431192660522,34.06939927432051,335.83630312339966,08:14:30
-10.476146788990798,34.071419726521796,335.677517060804,08:14:45
-10.434862385321074,34.07344017872309,335.5187309982084,08:15:00
-10.39357798165135,34.07546063092438,335.35994493561276,08:15:15
-10.352293577981623,34.077481083125676,335.2011588730171,08:15:30
-10.311009174311899,34.07950153532697,335.04237281042145,08:15:45
-10.269724770642174,34.081521987528255,334.8835867478258,08:16:00
-10.22844036697245,34.08354243972955,334.7248006852302,08:16:15
-10.187155963302724,34.08556289193084,334.56601462263455,08:16:30
-10.145871559633,34.087583344132135,334.4072285600389,08:16:45
-10.104587155963275,34.08960379633342,334.2484424974433,08:17:00
-10.06330275229355,34.091624248534714,334.08965643484765,08:17:15
-10.022018348623824,34.09364470073601,333.930870372252,08:17:30
-9.9807339449541,34.0956651529373,333.77208430965635,08:17:45
-9.939449541284375,34.097685605138594,333.6132982470607,08:18:00
-9.89816513761465,34.09970605733989,333.4545121844651,08:18:15
-9.856880733944925,34.10172650954118,333.29572612186945,08:18:30
-9.8155963302752,34.10374696174247,333.1369400592738,08:18:45
-9.774311926605476,34.10576741394377,332.97815399667815,08:19:00
-9.733027522935751,34.10778786614505,332.8193679340825,08:19:15
-9.691743119266025,34.109808318346346,332.66058187148684,08:19:30
-9.6504587155963,34.11182877054764,332.50179580889125,08:19:45
-9.609174311926576,34.11384922274893,332.3430097462956,08:20:00
-9.567889908256852,34.115869674950225,332.18422368369994,08:20:15
-9.526605504587126,34.11789012715152,332.02543762110434,08:20:30
-9.485321100917401,34.119910579352805,331.8666515585087,08:20:45
-9.444036697247677,34.1219310315541,331.70786549591304,08:21:00
-9.402752293577953,34.12395148375539,331.54907943331744,08:21:15
-9.361467889908226,34.125971935956684,331.3902933707218,08:21:30
-9.320183486238502,34.12799238815797,331.23150730812614,08:21:45
-9.278899082568778,34.130012840359264,331.0727212455305,08:22:00
-9.237614678899053,34.13203329256056,330.91393518293484,08:22:15
-9.196330275229327,34.13405374476185,330.7551491203392,08:22:30
-9.155045871559603,34.13607419696314,330.59636305774353,08:22:45
-9.113761467889878,34.13809464916443,330.43757699514794,08:23:00
-9.07222222222219,34.140127573292894,330.2778107716721,08:23:15
-9.030555555555525,34.14216673338494,330.11755446775607,08:23:30
-8.988888888888859,34.144205893476986,329.9572981638401,08:23:45
-8.94722222222219,34.14624505356903,329.79704185992415,08:24:00
-8.905555555555525,34.14828421366107,329.6367855560082,08:24:15
-8.863888888888857,34.15032337375312,329.47652925209223,08:24:30
-8.82222222222219,34.152362533845164,329.3162729481763,08:24:45
-8.780555555555525,34.15440169393721,329.1560166442603,08:25:00
-8.738888888888857,34.156440854029256,328.9957603403443,08:25:15
-8.69722222222219,34.1584800141213,328.83550403642835,08:25:30
-8.655555555555525,34.16051917421334,328.6752477325124,08:25:45
-8.613888888888857,34.16255833430539,328.5149914285964,08:26:00
-8.57222222222219,34.164597494397434,328.3547351246804,08:26:15
-8.530555555555523,34.16663665448948,328.19447882076446,08:26:30
-8.488888888888857,34.16867581458152,328.0342225168485,08:26:45
-8.44722222222219,34.170714974673565,327.8739662129325,08:27:00
-8.405555555555523,34.17275413476561,327.71370990901653,08:27:15
-8.363888888888857,34.17479329485766,327.5534536051006,08:27:30
-8.322222222222189,34.1768324549497,327.3931973011846,08:27:45
-8.280555555555523,34.17887161504174,327.23294099726866,08:28:00
-8.238888888888857,34.18091077513379,327.0726846933527,08:28:15
-8.197222222222189,34.182949935225835,326.91242838943674,08:28:30
-8.155555555555523,34.184989095317874,326.7521720855207,08:28:45
-8.113888888888857,34.18702825540992,326.59191578160477,08:29:00
-8.072222222222189,34.18906741550197,326.4316594776888,08:29:15
-8.030555555555523,34.19110657559401,326.27140317377285,08:29:30
-7.988888888888856,34.19314573568605,326.11114686985684,08:29:45
-7.94722222222219,34.1951848957781,325.9508905659409,08:30:00
-7.905555555555523,34.197224055870144,325.7906342620249,08:30:15
-7.863888888888856,34.19926321596219,325.63037795810897,08:30:30
-7.82222222222219,34.20130237605424,325.47012165419295,08:30:45
-7.780555555555523,34.203341536146276,325.309865350277,08:31:00
-7.738888888888856,34.20538069623832,325.14960904636104,08:31:15
-7.69722222222219,34.20741985633037,324.9893527424451,08:31:30
-7.655555555555523,34.209459016422414,324.8290964385291,08:31:45
-7.613888888888857,34.21149817651446,324.66884013461316,08:32:00
-7.57222222222219,34.21353733660651,324.50858383069715,08:32:15
-7.530555555555523,34.21557649669855,324.3483275267812,08:32:30
-7.488888888888857,34.21761565679059,324.18807122286523,08:32:45
-7.44722222222219,34.21965481688264,324.0278149189493,08:33:00
-7.405555555555523,34.221693976974684,323.86755861503326,08:33:15
-7.363888888888857,34.22373313706673,323.7073023111173,08:33:30
-7.32222222222219,34.22577229715877,323.54704600720135,08:33:45
-7.280555555555523,34.227811457250816,323.3867897032854,08:34:00
-7.238888888888857,34.22985061734286,323.2265333993694,08:34:15
-7.19722222222219,34.23188977743491,323.0662770954534,08:34:30
-7.155555555555524,34.23392893752695,322.90602079153746,08:34:45
-7.113888888888857,34.23596809761899,322.7457644876215,08:35:00
-7.07222222222219,34.23800725771104,322.58550818370554,08:35:15
-7.030555555555524,34.240046417803086,322.4252518797896,08:35:30
-6.988888888888857,34.242085577895125,322.2649955758736,08:35:45
-6.94722222222219,34.24412473798717,322.1047392719576,08:36:00
-6.905555555555524,34.24616389807922,321.94448296804165,08:36:15
-6.863888888888857,34.24820305817126,321.7842266641257,08:36:30
-6.82222222222219,34.2502422182633,321.6239703602097,08:36:45
-6.780555555555524,34.25228137835535,321.4637140562937,08:37:00
-6.738888888888857,34.254320538447395,321.30345775237777,08:37:15
-6.69722222222219,34.25635969853944,321.1432014484618,08:37:30
-6.655555555555524,34.25839885863148,320.98294514454585,08:37:45
-6.613888888888857,34.26043801872353,320.82268884062984,08:38:00
-6.572222222222191,34.26247717881557,320.6624325367139,08:38:15
-6.530555555555524,34.26451633890762,320.5021762327979,08:38:30
-6.488888888888857,34.266555498999665,320.34191992888196,08:38:45
-6.447222222222191,34.26859465909171,320.181663624966,08:39:00
-6.405555555555524,34.27063381918376,320.02140732105005,08:39:15
-6.363888888888857,34.272672979275804,319.86115101713403,08:39:30
-6.322222222222191,34.27471213936784,319.7008947132181,08:39:45
-6.280555555555524,34.27675129945989,319.5406384093021,08:40:00
-6.238888888888857,34.278790459551935,319.38038210538616,08:40:15
-6.197222222222191,34.28082961964398,319.22012580147015,08:40:30
-6.155555555555524,34.28286877973602,319.0598694975542,08:40:45
-6.113888888888858,34.28490793982807,318.89961319363823,08:41:00
-6.072222222222191,34.28694709992011,318.7393568897223,08:41:15
-6.030555555555524,34.28898626001216,318.57910058580626,08:41:30
-5.988888888888858,34.2910254201042,318.4188442818903,08:41:45
-5.947222222222191,34.293064580196244,318.25858797797434,08:42:00
-5.905555555555524,34.29510374028829,318.0983316740584,08:42:15
-5.863888888888858,34.29714290038034,317.9380753701424,08:42:30
-5.822222222222191,34.299182060472376,317.77781906622647,08:42:45
-5.780555555555524,34.30122122056442,317.6175627623105,08:43:00
-5.738888888888858,34.30326038065647,317.4573064583945,08:43:15
-5.697222222222191,34.305299540748514,317.29705015447854,08:43:30
-5.655555555555525,34.30733870084055,317.1367938505626,08:43:45
-5.613888888888858,34.3093778609326,316.97653754664657,08:44:00
-5.572222222222191,34.311417021024646,316.8162812427306,08:44:15
-5.530555555555525,34.31345618111669,316.65602493881465,08:44:30
-5.488888888888858,34.315401788344296,316.4957686348987,08:44:45
-5.447222222222191,34.317090125194696,316.3355123309827,08:45:00
-5.405555555555525,34.3187784620451,316.1752560270667,08:45:15
-5.363888888888858,34.3204667988955,316.01499972315077,08:45:30
-5.322222222222191,34.3221551357459,315.8547434192348,08:45:45
-5.280555555555525,34.32384347259631,315.69448711531885,08:46:00
-5.238888888888858,34.32553180944671,315.5342308114029,08:46:15
-5.197222222222191,34.326971646500944,315.37397450748693,08:46:30
-5.155555555555525,34.324932486408905,315.2137182035709,08:46:45
-5.113888888888858,34.32289332631686,315.05346189965496,08:47:00
-5.072222222222192,34.32085416622481,314.893205595739,08:47:15
-5.030555555555525,34.318815006132766,314.73294929182305,08:47:30
-4.988888888888858,34.31677584604073,314.57269298790703,08:47:45
-4.947222222222192,34.31473668594868,314.4124366839911,08:48:00
-4.905555555555525,34.312697525856635,314.2521803800751,08:48:15
-4.863888888888858,34.31065836576459,314.09192407615916,08:48:30
-4.822222222222192,34.30861920567255,313.93166777224315,08:48:45
-4.780555555555525,34.3065800455805,313.7714114683272,08:49:00
-4.738888888888858,34.30454088548846,313.61115516441123,08:49:15
-4.697222222222192,34.30250172539641,313.4508988604953,08:49:30
-4.655555555555525,34.30046256530437,313.2906425565793,08:49:45
-4.613888888888859,34.298423405212326,313.13038625266336,08:50:00
-4.572222222222192,34.29638424512028,312.97012994874734,08:50:15
-4.530555555555525,34.29434508502823,312.8098736448314,08:50:30
-4.488888888888859,34.292305924936194,312.6496173409154,08:50:45
-4.447222222222192,34.29026676484415,312.48936103699947,08:51:00
-4.405555555555525,34.2882276047521,312.32910473308345,08:51:15
-4.363888888888859,34.286188444660056,312.1688484291675,08:51:30
-4.322222222222192,34.28414928456802,312.00859212525154,08:51:45
-4.280555555555525,34.28211012447597,311.8483358213356,08:52:00
-4.238888888888859,34.280070964383924,311.68807951741957,08:52:15
-4.197222222222192,34.27803180429188,311.5278232135036,08:52:30
-4.155555555555526,34.27599264419983,311.36756690958765,08:52:45
-4.113888888888859,34.273953484107786,311.2073106056717,08:53:00
-4.072222222222192,34.27191432401574,311.04705430175574,08:53:15
-4.030555555555526,34.2698751639237,310.8867979978398,08:53:30
-3.9887850467289416,34.26783092181273,310.72614230126607,08:53:45
-3.9467289719625867,34.26577270414973,310.5643882748836,08:54:00
-3.9046728971962317,34.263714486486734,310.4026342485011,08:54:15
-3.8626168224298763,34.261656268823735,310.2408802221186,08:54:30
-3.8205607476635213,34.25959805116074,310.07912619573614,08:54:45
-3.7785046728971663,34.25753983349774,309.91737216935365,08:55:00
-3.736448598130811,34.25548161583474,309.7556181429712,08:55:15
-3.6944444444444144,34.253425939181206,309.59406381291757,08:55:30
-3.652777777777748,34.25138677908916,309.4338075090016,08:55:45
-3.611111111111081,34.24934761899711,309.27355120508565,08:56:00
-3.5694444444444144,34.247308458905074,309.1132949011697,08:56:15
-3.527777777777748,34.24526929881303,308.95303859725374,08:56:30
-3.4861111111110814,34.24323013872098,308.7927822933378,08:56:45
-3.4444444444444144,34.241190978628936,308.63252598942177,08:57:00
-3.402777777777748,34.2391518185369,308.4722696855058,08:57:15
-3.3611111111110814,34.23711265844485,308.31201338158985,08:57:30
-3.3194444444444144,34.235073498352804,308.1517570776739,08:57:45
-3.277777777777748,34.23303433826076,307.99150077375793,08:58:00
-3.2361111111110814,34.23099517816872,307.8312444698419,08:58:15
-3.194444444444415,34.22895601807667,307.67098816592596,08:58:30
-3.152777777777748,34.22691685798463,307.51073186201,08:58:45
-3.1111111111110814,34.22487769789258,307.350475558094,08:59:00
-3.069444444444415,34.222838537800534,307.19021925417803,08:59:15
-3.0277777777777484,34.220799377708495,307.0299629502621,08:59:30
-2.9861111111110814,34.21876021761645,306.8697066463461,08:59:45
-2.944444444444415,34.2167210575244,306.70945034243016,09:00:00
-2.9027777777777484,34.21468189743236,306.5491940385142,09:00:15
-2.8611111111110814,34.21264273734031,306.38893773459824,09:00:30
-2.819444444444415,34.210603577248264,306.22868143068223,09:00:45
-2.7777777777777484,34.20856441715622,306.0684251267663,09:01:00
-2.736111111111082,34.20652525706418,305.9081688228503,09:01:15
-2.694444444444415,34.20448609697213,305.74791251893436,09:01:30
-2.6527777777777484,34.20244693688009,305.58765621501834,09:01:45
-2.611111111111082,34.20040777678804,305.4273999111024,09:02:00
-2.569444444444415,34.198368616696,305.2671436071864,09:02:15
-2.5277777777777484,34.196329456603955,305.10688730327047,09:02:30
-2.486111111111082,34.19429029651191,304.94663099935445,09:02:45
-2.4444444444444153,34.19225113641986,304.7863746954385,09:03:00
-2.4027777777777484,34.190211976327824,304.62611839152254,09:03:15
-2.361111111111082,34.18817281623578,304.4658620876066,09:03:30
-2.3194444444444153,34.18613365614373,304.3056057836906,09:03:45
-2.2777777777777484,34.184094496051685,304.14534947977467,09:04:00
-2.236111111111082,34.182055335959646,303.98509317585865,09:04:15
-2.1944444444444153,34.1800161758676,303.8248368719427,09:04:30
-2.152777777777749,34.177977015775554,303.66458056802674,09:04:45
-2.111111111111082,34.17593785568351,303.5043242641108,09:05:00
