Flight_Nr,85,Cost,1252.2438144502576
-20.116438356164384,34.958806899259194,283.3506385339353,07:04:00
-20.08219178082192,34.976394851448276,284.09019272997006,07:04:15
-20.04794520547945,34.99398280363736,284.8297469260049,07:04:30
-20.013698630136986,35.01157075582645,285.56930112203963,07:04:45
-19.979166666666668,35.02936451366669,286.296440785319,07:05:00
-19.944444444444443,35.04729547527438,287.0153040934281,07:05:15
-19.90972222222222,35.06522643688207,287.7341674015372,07:05:30
-19.875,35.08315739848976,288.45303070964627,07:05:45
-19.84027777777778,35.10108836009745,289.17189401775533,07:06:00
-19.805555555555557,35.11901932170514,289.89075732586446,07:06:15
-19.770833333333332,35.13695028331283,290.6096206339735,07:06:30
-19.73611111111111,35.15488124492052,291.32848394208264,07:06:45
-19.70138888888889,35.17281220652821,292.0473472501917,07:07:00
-19.666666666666668,35.190743168135896,292.7662105583008,07:07:15
-19.631944444444443,35.208674129743585,293.4850738664099,07:07:30
-19.59722222222222,35.226605091351274,294.203937174519,07:07:45
-19.5625,35.24453605295896,294.9228004826281,07:08:00
-19.52777777777778,35.26246701456665,295.64166379073714,07:08:15
-19.493055555555557,35.28041772263532,296.3543346040499,07:08:30
-19.458333333333332,35.29844741654787,297.0422354381773,07:08:45
-19.42361111111111,35.31647711046043,297.7301362723046,07:09:00
-19.38888888888889,35.33450680437299,298.41803710643194,07:09:15
-19.354166666666668,35.352536498285545,299.10593794055933,07:09:30
-19.319444444444443,35.370566192198105,299.79383877468666,07:09:45
-19.28472222222222,35.38859588611066,300.481739608814,07:10:00
-19.25,35.40662558002322,301.1696404429414,07:10:15
-19.21527777777778,35.42465527393578,301.8575412770687,07:10:30
-19.180555555555557,35.44268496784833,302.54544211119605,07:10:45
-19.145833333333332,35.46071466176089,303.2333429453234,07:11:00
-19.11111111111111,35.47874435567344,303.9212437794508,07:11:15
-19.07638888888889,35.496774049586,304.6091446135781,07:11:30
-19.041666666666668,35.51480374349856,305.29704544770544,07:11:45
-19.006944444444443,35.532833437411114,305.98494628183283,07:12:00
-18.972602739726028,35.550743449482994,306.64087781228,07:12:15
-18.938356164383563,35.568623541094695,307.2888170168072,07:12:30
-18.904109589041095,35.5865036327064,307.93675622133435,07:12:45
-18.86986301369863,35.604383724318104,308.5846954258615,07:13:00
-18.835616438356166,35.62226381592981,309.2326346303887,07:13:15
-18.801369863013697,35.640143907541514,309.8805738349159,07:13:30
-18.767123287671232,35.65802399915322,310.52851303944306,07:13:45
-18.732876712328768,35.675904090764924,311.1764522439703,07:14:00
-18.698630136986303,35.69378418237663,311.82439144849747,07:14:15
-18.664383561643834,35.71166427398833,312.47233065302464,07:14:30
-18.63013698630137,35.72954436560004,313.1202698575518,07:14:45
-18.595890410958905,35.74742445721174,313.768209062079,07:15:00
-18.561643835616437,35.76530454882345,314.41614826660617,07:15:15
-18.527397260273972,35.78318464043515,315.06408747113335,07:15:30
-18.493150684931507,35.80108420800837,315.70591900956,07:15:45
-18.458904109589042,35.81906167942761,316.32331988358465,07:16:00
-18.424657534246574,35.837039150846856,316.9407207576093,07:16:15
-18.39041095890411,35.855016622266106,317.5581216316339,07:16:30
-18.356164383561644,35.87299409368535,318.1755225056586,07:16:45
-18.32191780821918,35.89097156510459,318.79292337968326,07:17:00
-18.28767123287671,35.908949036523836,319.41032425370787,07:17:15
-18.253424657534246,35.92692650794309,320.02772512773254,07:17:30
-18.21917808219178,35.94490397936233,320.64512600175715,07:17:45
-18.184931506849313,35.96288145078157,321.2625268757818,07:18:00
-18.15068493150685,35.98085892220082,321.8799277498065,07:18:15
-18.116438356164384,35.99883639362007,322.4973286238311,07:18:30
-18.08219178082192,36.01681386503931,323.11472949785576,07:18:45
-18.04794520547945,36.034791336458554,323.73213037188043,07:19:00
-18.013698630136986,36.0527688078778,324.34953124590504,07:19:15
-17.97972972972973,36.070658154333785,324.94385077668073,07:19:30
-17.945945945945947,36.088488750814264,325.5227827452904,07:19:45
-17.91216216216216,36.106319347294736,326.10171471390004,07:20:00
-17.87837837837838,36.124149943775215,326.6806466825097,07:20:15
-17.844594594594593,36.141980540255695,327.25957865111934,07:20:30
-17.81081081081081,36.15981113673617,327.838510619729,07:20:45
-17.777027027027028,36.177641733216646,328.41744258833864,07:21:00
-17.743243243243242,36.195472329697125,328.9963745569483,07:21:15
-17.70945945945946,36.213302926177604,329.57530652555795,07:21:30
-17.675675675675677,36.23113352265808,330.1542384941676,07:21:45
-17.64189189189189,36.248964119138556,330.73317046277725,07:22:00
-17.60810810810811,36.266794715619035,331.31210243138696,07:22:15
-17.574324324324323,36.284625312099514,331.8910343999966,07:22:30
-17.54054054054054,36.30245590857999,332.46996636860626,07:22:45
-17.506756756756758,36.320286505060466,333.0488983372159,07:23:00
-17.472972972972972,36.3381939526323,333.60372978553704,07:23:15
-17.43918918918919,36.35612061297697,334.1525361037861,07:23:30
-17.405405405405407,36.374047273321644,334.70134242203517,07:23:45
-17.37162162162162,36.391973933666314,335.2501487402842,07:24:00
-17.33783783783784,36.40990059401099,335.79895505853324,07:24:15
-17.304054054054053,36.42782725435566,336.3477613767823,07:24:30
-17.27027027027027,36.44575391470033,336.8965676950313,07:24:45
-17.236486486486488,36.463680575045004,337.44537401328034,07:25:00
-17.2027027027027,36.48160723538968,337.9941803315294,07:25:15
-17.16891891891892,36.49953389573435,338.5429866497784,07:25:30
-17.135135135135137,36.51746055607902,339.09179296802745,07:25:45
-17.10135135135135,36.53538721642369,339.6405992862765,07:26:00
-17.06756756756757,36.55331387676837,340.1894056045255,07:26:15
-17.033783783783782,36.57124053711304,340.73821192277455,07:26:30
-17.0,36.58916719745771,341.2870182410236,07:26:45
-16.966216216216218,36.60718992166658,341.805698908912,07:27:00
-16.93243243243243,36.62521264587544,342.3243795768005,07:27:15
-16.89864864864865,36.64323537008431,342.8430602446889,07:27:30
-16.864864864864863,36.66125809429318,343.3617409125773,07:27:45
-16.83108108108108,36.67928081850204,343.88042158046574,07:28:00
-16.7972972972973,36.69730354271091,344.3991022483542,07:28:15
-16.763513513513512,36.71532626691978,344.91778291624263,07:28:30
-16.72972972972973,36.73334899112865,345.43646358413105,07:28:45
-16.695945945945947,36.75137171533751,345.95514425201947,07:29:00
-16.66216216216216,36.76939443954638,346.47382491990794,07:29:15
-16.62837837837838,36.78741716375525,346.99250558779636,07:29:30
-16.594594594594593,36.80543988796411,347.5111862556848,07:29:45
-16.56081081081081,36.82346261217298,348.02986692357325,07:30:00
-16.527027027027028,36.84148533638185,348.54854759146167,07:30:15
-16.493333333333332,36.85947895659536,349.0599003158979,07:30:30
-16.46,36.877356160827446,349.5419412665253,07:30:45
-16.426666666666666,36.89523336505953,350.0239822171528,07:31:00
-16.393333333333334,36.913110569291625,350.50602316778026,07:31:15
-16.36,36.93098777352371,350.9880641184077,07:31:30
-16.326666666666668,36.9488649777558,351.4701050690351,07:31:45
-16.293333333333333,36.96674218198788,351.9521460196626,07:32:00
-16.26,36.984619386219975,352.43418697029006,07:32:15
-16.226666666666667,37.00249659045206,352.9162279209175,07:32:30
-16.19333333333333,37.02037379468415,353.39826887154493,07:32:45
-16.16,37.03825099891624,353.8803098221724,07:33:00
-16.126666666666665,37.056128203148326,354.36235077279986,07:33:15
-16.093333333333334,37.07400540738041,354.8443917234273,07:33:30
-16.06,37.0918826116125,355.3264326740548,07:33:45
-16.026666666666667,37.10975981584459,355.8084736246822,07:34:00
-15.993333333333334,37.12765597667921,356.28456978030516,07:34:15
-15.96,37.14562796392397,356.7368867559102,07:34:30
-15.926666666666666,37.16359995116873,357.18920373151514,07:34:45
-15.893333333333333,37.181571938413484,357.6415207071201,07:35:00
-15.86,37.19954392565825,358.0938376827251,07:35:15
-15.826666666666666,37.217515912903,358.54615465833007,07:35:30
-15.793333333333333,37.23548790014777,358.9984716339351,07:35:45
-15.76,37.25345988739252,359.45078860954004,07:36:00
-15.726666666666667,37.27143187463728,359.90310558514506,07:36:15
-15.693333333333333,37.28940386188204,360.35542256075,07:36:30
-15.66,37.3073758491268,360.80773953635503,07:36:45
-15.626666666666667,37.32534783637156,361.26005651196,07:37:00
-15.593333333333334,37.34331982361632,361.712373487565,07:37:15
-15.56,37.361291810861076,362.16469046316996,07:37:30
-15.526666666666667,37.37926379810584,362.617007438775,07:37:45
-15.493333333333334,37.397254741953134,363.06337961937544,07:38:00
-15.46,37.41532151221057,363.485972619958,07:38:15
-15.426666666666666,37.433388282467995,363.90856562054046,07:38:30
-15.393333333333333,37.45145505272543,364.331158621123,07:38:45
-15.36,37.46952182298286,364.75375162170553,07:39:00
-15.326666666666666,37.4875885932403,365.176344622288,07:39:15
-15.293333333333333,37.50565536349773,365.59893762287055,07:39:30
-15.26,37.52372213375516,366.0215306234531,07:39:45
-15.226666666666667,37.54178890401259,366.44412362403557,07:40:00
-15.193333333333333,37.559855674270025,366.8667166246181,07:40:15
-15.16,37.57792244452746,367.28930962520064,07:40:30
-15.126666666666667,37.59598921478489,367.7119026257831,07:40:45
-15.093333333333334,37.61405598504232,368.13449562636566,07:41:00
-15.06,37.632122755299754,368.5570886269482,07:41:15
-15.026666666666667,37.65018952555719,368.9796816275307,07:41:30
-14.993362831858407,37.66825918024612,369.3959821614047,07:41:45
-14.960176991150442,37.68634037266104,369.78711282844455,07:42:00
-14.926991150442477,37.704421565075975,370.1782434954844,07:42:15
-14.893805309734514,37.7225027574909,370.5693741625243,07:42:30
-14.860619469026549,37.740583949905826,370.9605048295642,07:42:45
-14.827433628318584,37.75866514232075,371.35163549660405,07:43:00
-14.794247787610619,37.776746334735684,371.7427661636439,07:43:15
-14.761061946902656,37.79482752715061,372.1338968306838,07:43:30
-14.72787610619469,37.812908719565534,372.52502749772367,07:43:45
-14.694690265486726,37.83098991198046,372.91615816476354,07:44:00
-14.66150442477876,37.84907110439539,373.3072888318034,07:44:15
-14.628318584070797,37.86715229681032,373.6984194988433,07:44:30
-14.595132743362832,37.88523348922524,374.08955016588317,07:44:45
-14.561946902654867,37.90331468164017,374.48068083292304,07:45:00
-14.528761061946902,37.9213958740551,374.8718114999629,07:45:15
-14.495594713656388,37.93947897248203,375.25878414935397,07:45:30
-14.462555066079295,37.957574459986986,375.61872968402776,07:45:45
-14.429515418502202,37.97566994749194,375.9786752187016,07:46:00
-14.396475770925111,37.993765434996895,376.33862075337544,07:46:15
-14.363436123348018,38.011860922501846,376.6985662880492,07:46:30
-14.330396475770925,38.029956410006804,377.05851182272306,07:46:45
-14.297356828193832,38.048051897511755,377.41845735739685,07:47:00
-14.26431718061674,38.06614738501671,377.7784028920707,07:47:15
-14.231277533039648,38.08424287252166,378.1383484267445,07:47:30
-14.198237885462555,38.10233836002662,378.4982939614183,07:47:45
-14.165198237885463,38.12043384753157,378.85823949609215,07:48:00
-14.13215859030837,38.13852933503653,379.218185030766,07:48:15
-14.099118942731277,38.15662482254148,379.5781305654398,07:48:30
-14.066079295154186,38.17472031004644,379.9380761001136,07:48:45
-14.033039647577093,38.19281579755139,380.2980216347874,07:49:00
-14.0,38.21091128505635,380.65796716946124,07:49:15
-13.966960352422907,38.229100720481355,380.9884506143551,07:49:30
-13.933920704845814,38.247290155906356,381.31893405924893,07:49:45
-13.900881057268723,38.26547959133136,381.6494175041427,07:50:00
-13.86784140969163,38.283669026756364,381.97990094903656,07:50:15
-13.834801762114537,38.30185846218137,382.3103843939304,07:50:30
-13.801762114537445,38.32004789760637,382.64086783882425,07:50:45
-13.768722466960352,38.33823733303138,382.9713512837181,07:51:00
-13.73568281938326,38.35642676845638,383.30183472861194,07:51:15
-13.702643171806168,38.37461620388139,383.6323181735057,07:51:30
-13.669603524229075,38.39280563930639,383.96280161839957,07:51:45
-13.636563876651982,38.410995074731396,384.2932850632934,07:52:00
-13.603524229074889,38.429184510156404,384.62376850818725,07:52:15
-13.570484581497798,38.447373945581404,384.9542519530811,07:52:30
-13.537444933920705,38.46556338100641,385.28473539797494,07:52:45
-13.504405286343612,38.48375281643141,385.6152188428687,07:53:00
-13.47136563876652,38.50202367338713,385.92016847661995,07:53:15
-13.438325991189428,38.52030705673218,386.2211898317338,07:53:30
-13.405286343612335,38.538590440077236,386.52221118684764,07:53:45
-13.372246696035242,38.556873823422286,386.82323254196154,07:54:00
-13.33920704845815,38.575157206767344,387.1242538970754,07:54:15
-13.306167400881057,38.5934405901124,387.42527525218924,07:54:30
-13.273127753303966,38.61172397345745,387.7262966073031,07:54:45
-13.240088105726873,38.63000735680251,388.027317962417,07:55:00
-13.20704845814978,38.64829074014756,388.32833931753083,07:55:15
-13.174008810572687,38.666574123492616,388.6293606726447,07:55:30
-13.140969162995594,38.684857506837666,388.9303820277585,07:55:45
-13.107929515418503,38.70314089018272,389.23140338287243,07:56:00
-13.07488986784141,38.721424273527774,389.5324247379863,07:56:15
-13.041850220264317,38.73970765687283,389.8334460931001,07:56:30
-13.008810572687224,38.75799104021789,390.13446744821397,07:56:45
-12.975770925110131,38.776343318704306,390.4138832708225,07:57:00
-12.94273127753304,38.79472064996941,390.6854425361564,07:57:15
-12.909691629955947,38.81309798123451,390.95700180149026,07:57:30
-12.876651982378855,38.83147531249962,391.22856106682417,07:57:45
-12.843612334801762,38.84985264376472,391.500120332158,07:58:00
-12.810572687224669,38.86822997502983,391.7716795974919,07:58:15
-12.777533039647578,38.88660730629493,392.0432388628258,07:58:30
-12.744493392070485,38.904984637560034,392.3147981281597,07:58:45
-12.711453744493392,38.923361968825134,392.58635739349353,07:59:00
-12.678414096916299,38.94173930009024,392.85791665882743,07:59:15
-12.645374449339206,38.96011663135534,393.1294759241613,07:59:30
-12.612334801762115,38.97849396262045,393.4010351894952,07:59:45
-12.579295154185022,38.99687129388555,393.6725944548291,08:00:00
-12.54625550660793,39.015248625150655,393.94415372016294,08:00:15
-12.513215859030836,39.033625956415754,394.21571298549685,08:00:30
-12.480263157894736,39.052011047803454,394.4689578991323,08:00:45
-12.447368421052632,39.070401312606215,394.70999324496887,08:01:00
-12.414473684210526,39.088791577408976,394.95102859080544,08:01:15
-12.381578947368421,39.10718184221174,395.192063936642,08:01:30
-12.348684210526315,39.1255721070145,395.43309928247857,08:01:45
-12.31578947368421,39.14396237181726,395.67413462831513,08:02:00
-12.282894736842104,39.16235263662002,395.9151699741517,08:02:15
-12.25,39.18074290142279,396.1562053199882,08:02:30
-12.217105263157896,39.19913316622555,396.39724066582477,08:02:45
-12.18421052631579,39.21752343102831,396.63827601166133,08:03:00
-12.151315789473685,39.23591369583107,396.8793113574979,08:03:15
-12.118421052631579,39.254303960633834,397.12034670333446,08:03:30
-12.085526315789474,39.272694225436595,397.361382049171,08:03:45
-12.052631578947368,39.291084490239356,397.6024173950076,08:04:00
-12.019736842105264,39.30947475504212,397.84345274084416,08:04:15
-11.986842105263158,39.327902434191984,398.0727549386455,08:04:30
-11.953947368421053,39.346386234862514,398.2844574143941,08:04:45
-11.921052631578947,39.364870035533045,398.4961598901427,08:05:00
-11.888157894736842,39.383353836203575,398.7078623658913,08:05:15
-11.855263157894736,39.401837636874106,398.9195648416399,08:05:30
-11.822368421052632,39.42032143754464,399.1312673173885,08:05:45
-11.789473684210526,39.43880523821517,399.34296979313706,08:06:00
-11.756578947368421,39.4572890388857,399.55467226888567,08:06:15
-11.723684210526315,39.47577283955623,399.7663747446343,08:06:30
-11.69078947368421,39.49425664022676,399.97807722038283,08:06:45
-11.657894736842104,39.51274044089729,400.18977969613144,08:07:00
-11.625,39.53122424156782,400.40148217188005,08:07:15
-11.592105263157896,39.54970804223835,400.6131846476286,08:07:30
-11.55921052631579,39.56819184290888,400.8248871233772,08:07:45
-11.526315789473685,39.58667564357941,401.0365895991258,08:08:00
-11.493421052631579,39.605178151423495,401.2424255008568,08:08:15
-11.460526315789474,39.623755487961795,401.4247951065174,08:08:30
-11.427631578947368,39.642332824500095,401.6071647121781,08:08:45
-11.394736842105264,39.660910161038395,401.78953431783873,08:09:00
-11.361842105263158,39.679487497576694,401.9719039234993,08:09:15
-11.328947368421053,39.698064834114994,402.15427352916,08:09:30
-11.296052631578947,39.716642170653294,402.33664313482063,08:09:45
-11.263157894736842,39.735219507191594,402.5190127404813,08:10:00
-11.230263157894736,39.753796843729894,402.7013823461419,08:10:15
-11.197368421052632,39.772374180268194,402.88375195180254,08:10:30
-11.164473684210526,39.790951516806494,403.0661215574632,08:10:45
-11.131578947368421,39.809528853344794,403.2484911631238,08:11:00
-11.098684210526315,39.828106189883094,403.43086076878444,08:11:15
-11.06578947368421,39.846683526421394,403.6132303744451,08:11:30
-11.032894736842104,39.865260862959694,403.7955999801057,08:11:45
-11.0,39.883838199497994,403.97796958576635,08:12:00
-10.967248908296943,39.902427539710146,404.13033803865096,08:12:15
-10.934497816593886,39.921016879922306,404.2827064915355,08:12:30
-10.90174672489083,39.93960622013446,404.43507494442014,08:12:45
-10.868995633187772,39.95819556034662,404.5874433973047,08:13:00
-10.836244541484715,39.97678490055877,404.7398118501893,08:13:15
-10.803493449781659,39.99537424077093,404.89218030307387,08:13:30
-10.770742358078603,40.01396358098308,405.0445487559585,08:13:45
-10.737991266375547,40.03255292119523,405.19691720884305,08:14:00
-10.70524017467249,40.05114226140739,405.34928566172766,08:14:15
-10.672489082969433,40.069731601619544,405.5016541146122,08:14:30
-10.639737991266376,40.088320941831704,405.65402256749684,08:14:45
-10.606986899563319,40.106910282043856,405.8063910203814,08:15:00
-10.574235807860262,40.12549962225601,405.958759473266,08:15:15
-10.541484716157205,40.14408896246817,406.1111279261506,08:15:30
-10.508733624454148,40.16267830268032,406.2634963790352,08:15:45
-10.475982532751091,40.18133593632955,406.3944479940215,08:16:00
-10.443231441048034,40.20001840395591,406.5176116679539,08:16:15
-10.410480349344978,40.21870087158226,406.64077534188624,08:16:30
-10.37772925764192,40.23738333920861,406.7639390158186,08:16:45
-10.344978165938864,40.25606580683497,406.887102689751,08:17:00
-10.312227074235809,40.27474827446132,407.01026636368334,08:17:15
-10.279475982532752,40.29343074208767,407.13343003761577,08:17:30
-10.246724890829695,40.31211320971402,407.25659371154813,08:17:45
-10.213973799126638,40.330795677340376,407.3797573854805,08:18:00
-10.181222707423581,40.349478144966724,407.50292105941287,08:18:15
-10.148471615720524,40.36816061259308,407.62608473334524,08:18:30
-10.115720524017467,40.386843080219435,407.7492484072776,08:18:45
-10.08296943231441,40.405525547845784,407.87241208121003,08:19:00
-10.050218340611353,40.42420801547214,407.9955757551424,08:19:15
-10.017467248908297,40.44289048309849,408.11873942907476,08:19:30
-9.984782608695653,40.46157831477458,408.2280835649266,08:19:45
-9.952173913043477,40.48027227679321,408.321633942972,08:20:00
-9.919565217391304,40.498966238811846,408.41518432101753,08:20:15
-9.88695652173913,40.51766020083048,408.508734699063,08:20:30
-9.854347826086956,40.536354162849115,408.6022850771085,08:20:45
-9.821739130434782,40.555048124867746,408.69583545515394,08:21:00
-9.789130434782608,40.573742086886384,408.7893858331994,08:21:15
-9.756521739130434,40.592436048905014,408.8829362112449,08:21:30
-9.72391304347826,40.61113001092365,408.97648658929035,08:21:45
-9.691304347826087,40.62982397294229,409.07003696733585,08:22:00
-9.658695652173913,40.64851793496092,409.1635873453813,08:22:15
-9.626086956521739,40.66721189697956,409.25713772342675,08:22:30
-9.593478260869565,40.68590585899819,409.35068810147226,08:22:45
-9.560869565217391,40.70459982101683,409.4442384795177,08:23:00
-9.528260869565218,40.72329378303546,409.53778885756316,08:23:15
-9.495670995670995,40.741989264370595,409.62742498178005,08:23:30
-9.463203463203463,40.760694621262964,409.6916184561108,08:23:45
-9.430735930735931,40.77939997815533,409.75581193044155,08:24:00
-9.398268398268398,40.7981053350477,409.8200054047723,08:24:15
-9.365800865800866,40.81681069194007,409.88419887910305,08:24:30
-9.333333333333334,40.83551604883244,409.9483923534338,08:24:45
-9.3008658008658,40.85422140572481,410.01258582776455,08:25:00
-9.268398268398268,40.872926762617176,410.07677930209536,08:25:15
-9.235930735930737,40.891632119509545,410.1409727764261,08:25:30
-9.203463203463203,40.910337476401914,410.20516625075686,08:25:45
-9.170995670995671,40.92904283329428,410.2693597250876,08:26:00
-9.13852813852814,40.94774819018665,410.33355319941836,08:26:15
-9.106060606060606,40.96645354707902,410.3977466737491,08:26:30
-9.073593073593074,40.98515890397139,410.4619401480799,08:26:45
-9.041125541125542,41.00386426086376,410.52613362241067,08:27:00
-9.008658008658008,41.022569617756126,410.5903270967414,08:27:15
-8.976190476190476,41.041342676800404,410.63328916034186,08:27:30
-8.943722943722944,41.060140354809015,410.6685307109494,08:27:45
-8.91125541125541,41.07893803281762,410.703772261557,08:28:00
-8.878787878787879,41.09773571082623,410.73901381216456,08:28:15
-8.846320346320347,41.11653338883484,410.7742553627721,08:28:30
-8.813852813852813,41.13533106684345,410.8094969133797,08:28:45
-8.781385281385282,41.15412874485205,410.84473846398726,08:29:00
-8.74891774891775,41.17292642286066,410.8799800145948,08:29:15
-8.716450216450216,41.19172410086927,410.9152215652024,08:29:30
-8.683982683982684,41.210521778877876,410.95046311580995,08:29:45
-8.651515151515152,41.229319456886486,410.9857046664175,08:30:00
-8.619047619047619,41.2481171348951,411.0209462170251,08:30:15
-8.586580086580087,41.2669148129037,411.05618776763265,08:30:30
-8.554112554112555,41.28571249091231,411.0914293182403,08:30:45
-8.521645021645021,41.30451016892092,411.12667086884784,08:31:00
-8.48917748917749,41.32333862063494,411.1523756336573,08:31:15
-8.456709956709958,41.34222861975979,411.15900682687055,08:31:30
-8.424242424242424,41.36111861888464,411.16563802008386,08:31:45
-8.391774891774892,41.380008618009484,411.1722692132971,08:32:00
-8.35930735930736,41.398898617134336,411.17890040651037,08:32:15
-8.326839826839826,41.41778861625918,411.1855315997237,08:32:30
-8.294372294372295,41.43667861538403,411.1921627929369,08:32:45
-8.261904761904763,41.45556861450888,411.19879398615024,08:33:00
-8.229437229437229,41.47445861363372,411.2054251793635,08:33:15
-8.196969696969697,41.493348612758574,411.2120563725768,08:33:30
-8.164502164502165,41.51223861188342,411.21868756579005,08:33:45
-8.132034632034632,41.53112861100827,411.2253187590033,08:34:00
-8.0995670995671,41.550018610133115,411.2319499522166,08:34:15
-8.067099567099568,41.56890860925797,411.23858114542986,08:34:30
-8.034632034632034,41.58779860838281,411.24521233864317,08:34:45
-8.002164502164502,41.606688607507664,411.2518435318564,08:35:00
-7.969827586206897,41.62558840735152,411.2347961044452,08:35:15
-7.9375,41.64448890724674,411.2160573469893,08:35:30
-7.905172413793103,41.66338940714196,411.19731858953344,08:35:45
-7.872844827586207,41.68228990703718,411.1785798320776,08:36:00
-7.8405172413793105,41.701190406932405,411.15984107462174,08:36:15
-7.808189655172414,41.72009090682762,411.14110231716586,08:36:30
-7.775862068965517,41.73899140672284,411.12236355971004,08:36:45
-7.743534482758621,41.75789190661806,411.10362480225416,08:37:00
-7.711206896551724,41.77679240651328,411.0848860447983,08:37:15
-7.678879310344827,41.7956929064085,411.06614728734246,08:37:30
-7.646551724137931,41.81459340630372,411.0474085298866,08:37:45
-7.614224137931035,41.83349390619894,411.0286697724307,08:38:00
-7.581896551724138,41.852394406094156,411.0099310149749,08:38:15
-7.549568965517241,41.87129490598938,410.991192257519,08:38:30
-7.517241379310345,41.8901954058846,410.9724535000631,08:38:45
-7.484913793103448,41.909138803264,410.94224582944423,08:39:00
-7.452586206896552,41.928131226339616,410.8989308294961,08:39:15
-7.420258620689655,41.947123649415225,410.855615829548,08:39:30
-7.387931034482759,41.96611607249084,410.81230082959985,08:39:45
-7.355603448275862,41.98510849556646,410.76898582965174,08:40:00
-7.323275862068965,42.00410091864207,410.72567082970363,08:40:15
-7.290948275862069,42.02309334171768,410.6823558297555,08:40:30
-7.258620689655173,42.04208576479329,410.6390408298074,08:40:45
-7.226293103448276,42.06107818786891,410.59572582985925,08:41:00
-7.193965517241379,42.080070610944524,410.55241082991114,08:41:15
-7.161637931034483,42.09906303402013,410.50909582996303,08:41:30
-7.129310344827586,42.11805545709575,410.4657808300149,08:41:45
-7.0969827586206895,42.13704788017136,410.4224658300668,08:42:00
-7.064655172413793,42.156040303246975,410.37915083011865,08:42:15
-7.032327586206897,42.175032726322584,410.33583583017054,08:42:30
-7.0,42.1940251493982,410.29252083022243,08:42:45
-6.967811158798283,42.21302758858873,410.22492096650495,08:43:00
-6.935622317596566,42.23203002777926,410.15732110278753,08:43:15
