Flight_Nr,0,Cost,1120.0395955791287
-17.598360655737704,57.36762036749456,348.0122429278825,08:31:00
-17.557377049180328,57.37033524061256,348.00915914381085,08:31:15
-17.516393442622952,57.373050113730564,348.0060753597392,08:31:30
-17.475409836065573,57.375675462297416,347.9867710189483,08:31:45
-17.434426229508198,57.37824112783017,347.9566529736778,08:32:00
-17.39344262295082,57.380806793362936,347.9265349284073,08:32:15
-17.352459016393443,57.38337245889569,347.8964168831368,08:32:30
-17.311475409836067,57.38593812442845,347.8662988378663,08:32:45
-17.270491803278688,57.388503789961206,347.83618079259577,08:33:00
-17.229508196721312,57.39106945549397,347.8060627473253,08:33:15
-17.188524590163933,57.393635121026726,347.7759447020548,08:33:30
-17.147540983606557,57.39620078655948,347.7458266567843,08:33:45
-17.10655737704918,57.39876645209224,347.7157086115138,08:34:00
-17.065573770491802,57.401332117625,347.68559056624326,08:34:15
-17.024590163934427,57.40389778315776,347.6554725209728,08:34:30
-16.983606557377048,57.40640376565642,347.6145407712227,08:34:45
-16.942622950819672,57.40882022360393,347.55738846475333,08:35:00
-16.901639344262296,57.41123668155145,347.50023615828394,08:35:15
-16.860655737704917,57.41365313949896,347.44308385181455,08:35:30
-16.81967213114754,57.41606959744648,347.38593154534516,08:35:45
-16.778688524590162,57.41848605539399,347.32877923887577,08:36:00
-16.737704918032787,57.42090251334151,347.2716269324064,08:36:15
-16.69672131147541,57.42331897128902,347.214474625937,08:36:30
-16.65573770491803,57.42573542923654,347.1573223194676,08:36:45
-16.614754098360656,57.42815188718405,347.1001700129982,08:37:00
-16.57377049180328,57.43056834513157,347.0430177065288,08:37:15
-16.5327868852459,57.43298480307908,346.9858654000594,08:37:30
-16.491803278688526,57.43537141950955,346.92330624135025,08:37:45
-16.450819672131146,57.43763866987182,346.8391196736819,08:38:00
-16.40983606557377,57.43990592023409,346.75493310601365,08:38:15
-16.368852459016395,57.44217317059636,346.6707465383454,08:38:30
-16.327868852459016,57.444440420958635,346.58655997067706,08:38:45
-16.28688524590164,57.44670767132091,346.5023734030088,08:39:00
-16.24590163934426,57.44897492168318,346.4181868353405,08:39:15
-16.204918032786885,57.451242172045454,346.33400026767225,08:39:30
-16.16393442622951,57.45350942240773,346.2498137000039,08:39:45
-16.12295081967213,57.45577667276999,346.16562713233566,08:40:00
-16.081967213114755,57.458043923132266,346.0814405646674,08:40:15
-16.040983606557376,57.46031117349454,345.99725399699906,08:40:30
-16.0,57.46257842385681,345.9130674293308,08:40:45
-15.959016393442623,57.46469646663384,345.8018466004636,08:41:00
-15.918032786885245,57.466814509410874,345.69062577159644,08:41:15
-15.87704918032787,57.4689325521879,345.57940494272924,08:41:30
-15.836065573770492,57.471050594964936,345.46818411386204,08:41:45
-15.795081967213115,57.47316863774196,345.3569632849949,08:42:00
-15.754098360655737,57.475286680519,345.2457424561277,08:42:15
-15.71311475409836,57.477404723296026,345.1345216272605,08:42:30
-15.672131147540984,57.47952276607306,345.02330079839334,08:42:45
-15.631147540983607,57.48164080885009,344.91207996952613,08:43:00
-15.59016393442623,57.483758851627115,344.80085914065893,08:43:15
-15.549180327868852,57.48587689440415,344.6896383117918,08:43:30
-15.508196721311476,57.48799493718118,344.5784174829246,08:43:45
-15.467213114754099,57.489993613890015,344.4455692450983,08:44:00
-15.426229508196721,57.491962449081804,344.3073141550322,08:44:15
-15.385245901639344,57.49393128427359,344.1690590649661,08:44:30
-15.344262295081966,57.49590011946538,344.03080397490004,08:44:45
-15.30327868852459,57.49786895465717,343.89254888483396,08:45:00
-15.262295081967213,57.49983778984896,343.7542937947679,08:45:15
-15.221311475409836,57.50180662504075,343.61603870470185,08:45:30
-15.180327868852459,57.50377546023254,343.47778361463577,08:45:45
-15.139344262295081,57.50574429542433,343.3395285245697,08:46:00
-15.098360655737705,57.50771313061612,343.2012734345036,08:46:15
-15.057377049180328,57.50968196580791,343.0630183444375,08:46:30
-15.01639344262295,57.511650800999696,342.92476325437144,08:46:45
-14.975409836065573,57.513530111640335,342.770287607586,08:47:00
-14.934426229508198,57.51534973924688,342.60499825632104,08:47:15
-14.89344262295082,57.51716936685342,342.4397089050561,08:47:30
-14.852459016393443,57.51898899445997,342.2744195537911,08:47:45
-14.811475409836065,57.52080862206651,342.10913020252616,08:48:00
-14.770491803278688,57.522628249673055,341.9438408512612,08:48:15
-14.729508196721312,57.524447877279606,341.7785514999962,08:48:30
-14.688524590163935,57.52626750488615,341.6132621487312,08:48:45
-14.647540983606557,57.52808713249269,341.44797279746626,08:49:00
-14.60655737704918,57.52990676009924,341.2826834462013,08:49:15
-14.565573770491802,57.53172638770578,341.11739409493634,08:49:30
-14.524590163934427,57.533546015312325,340.9521047436714,08:49:45
-14.483516483516484,57.535309631137565,340.77557899866866,08:50:00
-14.442307692307692,57.53698922929085,340.5821986630594,08:50:15
-14.401098901098901,57.53866882744414,340.3888183274501,08:50:30
-14.35989010989011,57.54034842559743,340.19543799184083,08:50:45
-14.31868131868132,57.54202802375072,340.0020576562316,08:51:00
-14.277472527472527,57.543707621904005,339.80867732062234,08:51:15
-14.236263736263735,57.54538722005729,339.61529698501306,08:51:30
-14.195054945054945,57.54706681821058,339.4219166494038,08:51:45
-14.153846153846153,57.54874641636387,339.2285363137945,08:52:00
-14.112637362637363,57.55042601451715,339.03515597818523,08:52:15
-14.071428571428571,57.55210561267044,338.84177564257595,08:52:30
-14.030219780219781,57.553785210823726,338.64839530696673,08:52:45
-13.989071038251366,57.55542257278576,338.4498801306194,08:53:00
-13.948087431693988,57.55694378522182,338.2372441422426,08:53:15
-13.907103825136613,57.55846499765788,338.0246081538658,08:53:30
-13.866120218579235,57.55998621009394,337.811972165489,08:53:45
-13.825136612021858,57.56150742253,337.5993361771122,08:54:00
-13.78415300546448,57.56302863496606,337.3867001887354,08:54:15
-13.743169398907105,57.56454984740211,337.1740642003586,08:54:30
-13.702185792349727,57.56607105983817,336.9614282119818,08:54:45
-13.66120218579235,57.56759227227423,336.748792223605,08:55:00
-13.620218579234972,57.56911348471029,336.5361562352282,08:55:15
-13.579234972677595,57.57063469714635,336.3235202468514,08:55:30
-13.53825136612022,57.57215590958241,336.1108842584746,08:55:45
-13.497252747252746,57.573667677412004,335.8986609881629,08:56:00
-13.456043956043956,57.57504722075102,335.69221577076274,08:56:15
-13.414835164835164,57.57642676409002,335.4857705533626,08:56:30
-13.373626373626374,57.57780630742903,335.2793253359625,08:56:45
-13.332417582417582,57.57918585076804,335.07288011856235,08:57:00
-13.291208791208792,57.58056539410705,334.8664349011622,08:57:15
-13.25,57.58194493744605,334.6599896837621,08:57:30
-13.208791208791208,57.583324480785066,334.45354446636196,08:57:45
-13.167582417582418,57.58470402412407,334.24709924896183,08:58:00
-13.126373626373626,57.586083567463085,334.0406540315617,08:58:15
-13.085164835164836,57.58746311080209,333.83420881416157,08:58:30
-13.043956043956044,57.5888426541411,333.62776359676144,08:58:45
-13.002747252747254,57.59022219748011,333.4213183793613,08:59:00
-12.961538461538462,57.59146171523912,333.2245445739281,08:59:15
-12.92032967032967,57.59269123117099,333.0284615836354,08:59:30
-12.87912087912088,57.59392074710286,332.8323785933427,08:59:45
-12.837912087912088,57.595150263034725,332.63629560305003,09:00:00
-12.796703296703297,57.59637977896659,332.4402126127573,09:00:15
-12.755494505494505,57.59760929489846,332.24412962246464,09:00:30
-12.714285714285714,57.59883881083034,332.0480466321719,09:00:45
-12.673076923076923,57.600068326762205,331.85196364187925,09:01:00
-12.631868131868131,57.60129784269407,331.65588065158653,09:01:15
-12.590659340659341,57.60252735862594,331.45979766129386,09:01:30
-12.54945054945055,57.60375687455781,331.26371467100114,09:01:45
-12.508241758241759,57.60498639048968,331.0676316807085,09:02:00
-12.466850828729282,57.606100655715835,330.87901760685,09:02:15
-12.425414364640885,57.607186108265566,330.6922707621002,09:02:30
-12.383977900552486,57.60827156081529,330.5055239173504,09:02:45
-12.342541436464089,57.60935701336502,330.31877707260054,09:03:00
-12.30110497237569,57.610442465914744,330.1320302278507,09:03:15
-12.259668508287293,57.611527918464475,329.94528338310084,09:03:30
-12.218232044198896,57.6126133710142,329.758536538351,09:03:45
-12.176795580110497,57.61369882356393,329.57178969360115,09:04:00
-12.1353591160221,57.61478427611366,329.3850428488513,09:04:15
-12.0939226519337,57.615869728663384,329.19829600410145,09:04:30
-12.052486187845304,57.616955181213115,329.0115491593516,09:04:45
-12.011049723756907,57.61804063376284,328.82480231460175,09:05:00
-11.969444444444445,57.61901926598255,328.6449780488804,09:05:15
-11.927777777777777,57.61995905444589,328.4676710846239,09:05:30
-11.886111111111111,57.620898842909234,328.29036412036737,09:05:45
-11.844444444444445,57.621838631372576,328.11305715611087,09:06:00
-11.802777777777777,57.62277841983592,327.93575019185437,09:06:15
-11.761111111111111,57.62371820829926,327.75844322759787,09:06:30
-11.719444444444445,57.6246579967626,327.58113626334136,09:06:45
-11.677777777777777,57.62559778522594,327.40382929908486,09:07:00
-11.636111111111111,57.62653757368928,327.22652233482836,09:07:15
-11.594444444444445,57.627477362152625,327.04921537057186,09:07:30
-11.552777777777777,57.62841715061597,326.87190840631536,09:07:45
