Flight_Nr,9,Cost,1189.8053514899502
Long,Lat,Flight_Level,Time
-26.0,34.0,290.0,06:10:00
-25.959893048128343,34.009035645349094,290.6315848471848,06:10:15
-25.919786096256683,34.01807129069819,291.26316969436954,06:10:30
-25.879679144385026,34.027106936047275,291.89475454155433,06:10:45
-25.83957219251337,34.03614258139637,292.5263393887391,06:11:00
-25.799465240641712,34.04517822674546,293.1579242359239,06:11:15
-25.759358288770052,34.05421387209456,293.7895090831086,06:11:30
-25.719251336898395,34.063249517443644,294.4210939302934,06:11:45
-25.67914438502674,34.07228516279274,295.0526787774782,06:12:00
-25.63903743315508,34.08132080814183,295.68426362466295,06:12:15
-25.59893048128342,34.09035645349093,296.31584847184774,06:12:30
-25.558823529411764,34.09939209884002,296.9474333190325,06:12:45
-25.518716577540108,34.10842774418911,297.5790181662173,06:13:00
-25.478494623655912,34.11746982727329,298.197920377863,06:13:15
-25.438172043010752,34.12651754337568,298.8057252834121,06:13:30
-25.397849462365592,34.135565259478064,299.41353018896115,06:13:45
-25.357526881720432,34.14461297558044,300.0213350945102,06:14:00
-25.317204301075268,34.15366069168283,300.6291400000593,06:14:15
-25.276881720430108,34.16270840778522,301.23694490560837,06:14:30
-25.236559139784948,34.1717561238876,301.84474981115744,06:14:45
-25.196236559139784,34.180803839989984,302.4525547167065,06:15:00
-25.155913978494624,34.18985155609237,303.06035962225553,06:15:15
-25.115591397849464,34.19889927219475,303.6681645278046,06:15:30
-25.0752688172043,34.20794698829714,304.2759694333537,06:15:45
-25.03494623655914,34.216994704399525,304.88377433890275,06:16:00
-24.99468085106383,34.22602477091507,305.4871322488472,06:16:15
-24.954787234042552,34.23494011511617,306.0615846873616,06:16:30
-24.914893617021278,34.24385545931727,306.636037125876,06:16:45
-24.875,34.252770803518374,307.21048956439034,06:17:00
-24.835106382978722,34.26168614771947,307.78494200290476,06:17:15
-24.795212765957448,34.27060149192057,308.3593944414191,06:17:30
-24.75531914893617,34.27951683612167,308.9338468799335,06:17:45
-24.715425531914892,34.28843218032277,309.5082993184479,06:18:00
-24.675531914893618,34.29734752452387,310.0827517569623,06:18:15
-24.63563829787234,34.30626286872497,310.65720419547665,06:18:30
-24.595744680851062,34.31517821292607,311.23165663399107,06:18:45
-24.555851063829788,34.32409355712717,311.8061090725054,06:19:00
-24.51595744680851,34.33300890132827,312.38056151101983,06:19:15
-24.476063829787233,34.341902573767975,312.9388820750935,06:19:30
-24.43617021276596,34.35078179836675,313.48644805620665,06:19:45
-24.39627659574468,34.359661022965525,314.0340140373198,06:20:00
-24.356382978723403,34.368540247564304,314.581580018433,06:20:15
-24.31648936170213,34.37741947216308,315.1291459995462,06:20:30
-24.27659574468085,34.386298696761855,315.6767119806594,06:20:45
-24.236702127659573,34.395177921360634,316.22427796177254,06:21:00
-24.1968085106383,34.40405714595941,316.7718439428857,06:21:15
-24.15691489361702,34.412936370558185,317.3194099239989,06:21:30
-24.117021276595743,34.421815595156964,317.86697590511204,06:21:45
-24.07712765957447,34.43069481975574,318.41454188622527,06:22:00
-24.03723404255319,34.439574044354515,318.96210786733843,06:22:15
-23.997340425531913,34.448450860979804,319.5078814179582,06:22:30
-23.95744680851064,34.45729396597626,320.0285609416702,06:22:45
-23.91755319148936,34.466137070972714,320.5492404653822,06:23:00
-23.877659574468087,34.474980175969165,321.06991998909416,06:23:15
-23.83776595744681,34.48382328096562,321.5905995128062,06:23:30
-23.79787234042553,34.492666385962075,322.11127903651817,06:23:45
-23.757978723404257,34.501509490958526,322.63195856023015,06:24:00
-23.71808510638298,34.510352595954984,323.1526380839421,06:24:15
-23.6781914893617,34.519195700951435,323.67331760765416,06:24:30
-23.638297872340427,34.52803880594789,324.19399713136613,06:24:45
-23.59840425531915,34.536881910944345,324.7146766550781,06:25:00
-23.55851063829787,34.545725015940796,325.23535617879014,06:25:15
-23.518617021276597,34.55456812093725,325.7560357025021,06:25:30
-23.478947368421053,34.56334251942078,326.25960361066643,06:25:45
-23.439473684210526,34.5720567997055,326.7481988552266,06:26:00
-23.4,34.580771079990214,327.2367940997867,06:26:15
-23.360526315789475,34.589485360274935,327.72538934434687,06:26:30
-23.321052631578947,34.598199640559656,328.213984588907,06:26:45
-23.28157894736842,34.60691392084437,328.70257983346715,06:27:00
-23.242105263157896,34.61562820112909,329.1911750780273,06:27:15
-23.20263157894737,34.62434248141381,329.67977032258744,06:27:30
-23.16315789473684,34.63305676169853,330.1683655671476,06:27:45
-23.123684210526317,34.64177104198325,330.65696081170773,06:28:00
-23.08421052631579,34.65048532226797,331.1455560562679,06:28:15
