Flight_Nr,6,Cost,1065.3747163938415
0.5,57.16849364729026,347.99678484911055,11:01:39
1.0,57.23470883892466,349.0369303970946,11:04:44
1.5,57.30233762927594,350.0070515913301,11:07:50
2.0,57.37138001834412,350.90714843181706,11:10:57
2.5,57.44183600612919,351.7372209185554,11:14:04
3.0,57.513705592631155,352.4972690515453,11:17:11
3.5,57.586988777849996,353.18729283078665,11:20:18
4.0,57.661685561785745,353.8072922562794,11:23:26
4.5,57.73779594443839,354.35726732802357,11:26:34
5.0,57.815240609691436,354.83721804601925,11:29:41
5.5,57.89231593796491,355.2471444102664,11:32:48
6.0,57.968332798124464,355.587046420765,11:35:55
6.5,58.043291190170116,355.85692407751503,11:39:02
7.0,58.11719111410184,356.0567773805165,11:42:09
7.5,58.19003256991966,356.1866063297695,11:45:16
8.0,58.261815557623564,356.2412072269019,11:48:23
8.5,58.33254007721353,356.1724309270413,11:51:30
9.0,58.40220612868959,355.9685627076658,11:54:37
9.5,58.470813712051736,355.6296025687754,11:57:44
10.0,58.53836282729996,355.1555505103701,12:00:50
10.5,58.60485347443427,354.5464065324499,12:03:56
11.0,58.67028565345467,353.802170635015,12:07:02
11.5,58.734659364361136,352.9228428180651,12:10:09
12.0,58.79797460715369,351.9084230816003,12:13:16
12.5,58.860231381832335,350.7589114256207,12:16:23
13.0,58.921429688397055,349.47430785012614,12:19:28
13.5,58.98156952684787,348.0546123551168,12:22:32
14.0,59.040650897184754,346.49982494059253,12:25:36
14.5,59.098673799407734,344.80994560655347,12:28:40
15.0,59.15563823351679,342.9849743529994,12:31:44
15.5,59.21154419951193,341.0249111799305,12:34:48
16.0,59.26639169739315,338.9297560873468,12:37:52
16.5,59.32018072716046,336.6995090752481,12:40:56
17.0,59.37291128881384,334.3341701436347,12:44:00
17.5,59.42458338235332,331.83373929250627,12:47:04
18.0,59.47519700777887,329.198216521863,12:50:06
18.5,59.524752165090504,326.4276018317049,12:53:08
19.0,59.57324885428823,323.52189522203196,12:56:10
19.5,59.62068707537203,320.4810966928441,12:59:12
20.0,59.667066828341916,317.30520624414146,13:02:14
20.5,59.712388113197896,313.9942238759238,13:05:15
21.0,59.75665092993994,310.54814958819145,13:08:17
21.5,59.799855278568074,306.96698338094404,13:11:17
22.0,59.84200115908228,303.25072525418193,13:14:17
22.5,59.883088571482595,299.3993752079048,13:17:17
23.0,59.92311751576898,295.4129332421129,13:20:17
23.5,59.962087991941445,291.29139935680615,13:23:17
24,60,291.29139935680615,13:26:17

Flight_Nr,6,Cost,1169.7669039231985
Long,Lat,Flight_Level,Time
-30,54,290,07:55:00
-29.7,54.114814814814814,291.38888768395907,07:57:00
-29.4,54.22962962962963,292.77777536791814,07:59:00
-29.099999999999998,54.34444444444445,294.1666630518772,08:01:00
-28.799999999999997,54.45925925925926,295.5555507358363,08:03:00
-28.499999999999996,54.574074074074076,296.94443841979535,08:05:00
-28.199999999999996,54.68888888888889,298.3333261037544,08:07:00
-27.899999999999995,54.803703703703704,299.7222137877135,08:09:00
-27.599999999999994,54.91851851851852,301.11110147167255,08:11:00
-27.299999999999994,55.03333333333334,302.4999891556317,08:13:00
-26.999999999999993,55.14814814814815,303.88887683959075,08:15:00
-26.699999999999992,55.262962962962966,305.2777645235498,08:17:00
-26.39999999999999,55.37777777777778,306.6666522075089,08:19:00
-26.09999999999999,55.492592592592594,308.05553989146796,08:21:00
-25.79999999999999,55.60740740740741,309.444427575427,08:23:00
-25.49999999999999,55.72222222222223,310.8333152593861,08:25:01
-25.19999999999999,55.83703703703704,312.22220294334517,08:27:02
-24.899999999999988,55.951851851851856,313.61109062730424,08:29:03
-24.599999999999987,56.06666666666667,314.9999783112633,08:31:04
-24.299999999999986,56.181481481481484,316.3888659952224,08:33:05
-23.999999999999986,56.296296296296305,317.77775367918144,08:35:06
-23.699999999999985,56.41111111111112,319.1666413631405,08:37:07
-23.399999999999984,56.52592592592593,320.55552904709964,08:39:08
-23.099999999999984,56.640740740740746,321.9444167310587,08:41:09
-22.799999999999983,56.75555555555556,323.3333044150178,08:43:10
-22.499999999999982,56.870370370370374,324.72219209897685,08:45:11
-22.19999999999998,56.985185185185195,326.1110797829359,08:47:12
-21.89999999999998,57.10000000000001,327.499967466895,08:49:13
-21.59999999999998,57.21481481481482,328.88885515085406,08:51:14
-21.29999999999998,57.329629629629636,330.2777428348131,08:53:16
-20.99999999999998,57.44444444444445,331.6666305187722,08:55:18
-20.699999999999978,57.55925925925927,333.05551820273126,08:57:20
-20.399999999999977,57.674074074074085,334.4444058866904,08:59:22
-20.099999999999977,57.7888888888889,335.83329357064946,09:01:24
-19.799999999999976,57.90370370370371,337.22218125460853,09:03:26
-19.499999999999975,58.018518518518526,338.6110689385676,09:05:28
-19.199999999999974,58.13333333333334,339.99995662252667,09:07:30
-18.899999999999974,58.24814814814816,339.4444622774057,09:09:32
-18.599999999999973,58.362962962962975,338.8889072038221,09:11:34
-18.299999999999972,58.47777777777779,338.33335213023844,09:13:36
-17.99999999999997,58.5925925925926,337.77779705665483,09:15:38
-17.69999999999997,58.707407407407416,337.22224198307117,09:17:40
-17.39999999999997,58.82222222222224,336.66668690948757,09:19:42
-17.09999999999997,58.93703703703705,336.1111318359039,09:21:44
-16.79999999999997,59.051851851851865,335.5555767623203,09:23:46
-16.499999999999968,59.16666666666668,335.0000216887367,09:25:48
-16.199999999999967,59.28148148148149,334.44446661515303,09:27:50
-15.899999999999967,59.396296296296306,333.8889115415694,09:29:52
-15.599999999999966,59.51111111111113,333.33335646798577,09:31:54
-15.299999999999965,59.62592592592594,332.77780139440216,09:33:56
-14.999999999999964,59.740740740740755,332.22224632081856,09:35:58
-14.699999999999964,59.85555555555557,331.6666912472349,09:38:00
-14.399999999999963,59.97037037037038,331.1111361736513,09:40:02
-14.099999999999962,60.0,330.5555811000676,09:41:52
-13.799999999999962,60.0,330.000026026484,09:43:41
-13.499999999999961,60.0,329.4444709529004,09:45:29
-13.19999999999996,60.0,328.88891587931676,09:47:17
-12.89999999999996,60.0,328.33336080573315,09:49:05
-12.599999999999959,60.0,327.7778057321495,09:50:53
-12.299999999999958,60.0,327.2222506585659,09:52:41
-11.999999999999957,60.0,326.6666955849823,09:54:29
-11.699999999999957,60.0,326.1111405113986,09:56:17
-11.399999999999956,60.0,325.555585437815,09:58:05
-11.099999999999955,60.0,325.00003036423135,09:59:53
-10.799999999999955,60.0,324.44447529064774,10:01:41
-10.499999999999954,60.0,323.88892021706414,10:03:29
-10.199999999999953,60.0,323.3333651434805,10:05:17
-9.899999999999952,60.0,322.7778100698969,10:07:05
-9.599999999999952,60.0,322.2222549963132,10:08:53
-9.299999999999951,60.0,321.6666999227296,10:10:41
-8.99999999999995,60.0,321.111144849146,10:12:29
-8.69999999999995,60.0,320.55558977556234,10:14:17
-8.399999999999949,60.0,320.00003470197873,10:16:05
-8.099999999999948,60.0,317.2223981419755,10:17:53
-7.799999999999948,60.0,314.44462277405734,10:19:41
-7.4999999999999485,60.0,311.6668474061392,10:21:29
-7.199999999999949,60.0,308.88907203822106,10:23:16
-6.899999999999949,60.0,306.1112966703029,10:25:03
-6.599999999999949,60.0,303.3335213023848,10:26:50
-6.299999999999949,60.0,300.55574593446664,10:28:37
-5.999999999999949,60.0,297.7779705665485,10:30:24
-5.6999999999999496,60.0,295.0001951986303,10:32:11
-5.39999999999995,60.0,292.22241983071217,10:33:58
-5.09999999999995,60.0,289.444644462794,10:35:47
-4.79999999999995,60.0,286.66686909487584,10:37:36
-4.49999999999995,60.0,283.88909372695764,10:39:25
-4.19999999999995,60.0,281.1113183590395,10:41:14
-3.8999999999999506,60.0,278.33354299112136,10:43:03
-3.599999999999951,60.0,275.55576762320317,10:44:52
-3.299999999999951,60.0,272.777992255285,10:46:41
-2.999999999999951,60.0,270.00021688736683,10:48:30
-2.6999999999999513,60.0,267.2224415194487,10:50:22
-2.3999999999999515,60.0,264.4446661515305,10:52:14
-2.0999999999999517,60.0,261.66689078361236,10:54:06
-1.7999999999999516,60.0,258.88911541569416,10:55:58
-1.4999999999999516,60.0,256.111340047776,10:57:50
-1.1999999999999515,60.0,253.33356467985786,10:59:42
-0.8999999999999515,60.0,250.5557893119397,11:01:34
-0.5999999999999515,60.0,247.77801394402155,11:03:29
-0.29999999999995147,60.0,245.00023857610336,11:05:24
4.851674617611934e-14,60.0,242.22246320818522,11:07:19
0.3000000000000485,60.0,239.44468784026702,11:09:14
0.6000000000000485,60.0,236.66691247234888,11:11:09
0.9000000000000485,60.0,233.88913710443072,11:13:04
1.2000000000000486,60.0,231.11136173651255,11:14:59
1.5000000000000486,60.0,228.33358636859438,11:16:58
1.8000000000000487,60.0,225.55581100067621,11:18:57
2.1000000000000485,60.0,222.77803563275808,11:20:56
2.4000000000000483,60.0,220.00026026483988,11:22:55
2.700000000000048,60.0,222.77751510307826,11:24:55
3.000000000000048,60.0,225.55529047099643,11:26:55
3.300000000000048,60.0,228.3330658389146,11:28:55
3.6000000000000476,60.0,231.11084120683276,11:30:51
3.9000000000000474,60.0,233.88861657475093,11:32:47
4.200000000000047,60.0,236.6663919426691,11:34:43
4.500000000000047,60.0,239.44416731058726,11:36:39
4.800000000000047,60.0,242.2219426785054,11:38:35
5.100000000000047,60.0,244.99971804642357,11:40:31
5.4000000000000465,60.0,247.77749341434173,11:42:27
5.700000000000046,60.0,250.5552687822599,11:44:20
6.000000000000046,60.0,253.33304415017807,11:46:12
6.300000000000046,60.0,256.1108195180962,11:48:04
6.600000000000046,60.0,258.8885948860144,11:49:56
6.900000000000046,60.0,261.66637025393254,11:51:48
7.2000000000000455,60.0,264.4441456218507,11:53:40
7.500000000000045,60.0,267.2219209897689,11:55:32
7.800000000000045,60.0,269.999696357687,11:57:24
8.100000000000046,60.0,272.7774717256052,11:59:12
8.400000000000047,60.0,275.55524709352335,12:01:00
8.700000000000047,60.0,278.33302246144154,12:02:48
9.000000000000048,60.0,281.1107978293597,12:04:36
9.300000000000049,60.0,283.8885731972779,12:06:24
9.60000000000005,60.0,286.666348565196,12:08:12
9.90000000000005,60.0,289.44412393311416,12:10:00
10.20000000000005,60.0,292.22189930103235,12:11:47
10.500000000000052,60.0,294.99967466895055,12:13:34
10.800000000000052,60.0,297.7774500368687,12:15:21
11.100000000000053,60.0,300.5552254047868,12:17:08
11.400000000000054,60.0,303.33300077270496,12:18:55
11.700000000000054,60.0,306.11077614062316,12:20:42
12.000000000000055,60.0,308.88855150854135,12:22:29
12.300000000000056,60.0,311.6663268764595,12:24:17
12.600000000000056,60.0,314.44410224437763,12:26:05
12.900000000000057,60.0,317.2218776122958,12:27:53
13.200000000000058,60.0,319.99965298021397,12:29:41
13.500000000000059,60.0,319.4445143303736,12:31:29
13.80000000000006,60.0,318.8889592567899,12:33:17
14.10000000000006,60.0,318.3334041832063,12:35:05
14.40000000000006,60.0,317.77784910962265,12:36:53
14.700000000000061,60.0,317.22229403603905,12:38:41
15.000000000000062,60.0,316.6667389624554,12:40:29
15.300000000000063,60.0,316.1111838888718,12:42:17
15.600000000000064,60.0,315.5556288152881,12:44:05
15.900000000000064,60.0,315.0000737417045,12:45:53
16.200000000000063,60.0,314.44451866812085,12:47:41
16.500000000000064,60.0,313.88896359453724,12:49:29
16.800000000000065,60.0,313.33340852095364,12:51:17
17.100000000000065,60.0,312.77785344737,12:53:05
17.400000000000066,60.0,312.2222983737864,12:54:53
17.700000000000067,60.0,311.6667433002027,12:56:41
18.000000000000068,60.0,311.1111882266191,12:58:29
18.300000000000068,60.0,310.55563315303544,13:00:17
18.60000000000007,60.0,310.00007807945184,13:02:05
18.90000000000007,60.0,309.4445230058682,13:03:52
19.20000000000007,60.0,308.8889679322846,13:05:39
19.50000000000007,60.0,308.3334128587009,13:07:26
19.80000000000007,60.0,307.7778577851173,13:09:13
20.100000000000072,60.0,307.22230271153364,13:11:00
20.400000000000073,60.0,306.66674763795004,13:12:47
20.700000000000074,60.0,306.1111925643664,13:14:34
21.000000000000075,60.0,305.5556374907828,13:16:21
21.300000000000075,60.0,305.0000824171991,13:18:08
21.600000000000076,60.0,304.4445273436155,13:19:55
21.900000000000077,60.0,303.88897227003184,13:21:42
22.200000000000077,60.0,303.33341719644824,13:23:29
22.500000000000078,60.0,302.7778621228646,13:25:16
22.80000000000008,60.0,302.22230704928097,13:27:03
23.10000000000008,60.0,301.6667519756973,13:28:50
23.40000000000008,60.0,301.1111969021137,13:30:37
23.70000000000008,60.0,300.55564182853004,13:32:24
24,60,300.55564182853004,13:34:11

