Flight_Nr,27,Cost,1159.4795879230733
7.5,56.445886331114444,374.97899430081026,10:54:22
8.0,56.56477221985017,371.21403094295886,10:57:35
8.5,56.683920233944406,367.56757715954905,11:00:48
9.0,56.803330373397124,364.03963295058094,11:04:01
9.5,56.92300263820835,360.63019831605453,11:07:14
10.0,57.04293702837808,357.3392732559698,11:10:27
10.5,57.16313354390628,354.16685777032677,11:13:40
11.0,57.283592184792994,351.1129518591253,11:16:53
11.5,57.40431295103819,348.17755552236565,11:20:04
12.0,57.5252958426419,345.36066876004764,11:23:15
12.5,57.64654085960409,342.6622915721712,11:26:26
13.0,57.76804800192478,340.08242395873657,11:29:37
13.5,57.88981726960397,337.62106591974356,11:32:49
14.0,58.011848662641654,335.27821745519225,11:36:00
14.5,58.13414218103784,333.0538785650825,11:39:11
15.0,58.2566978247925,330.94804924941457,11:42:23
15.5,58.379515593905666,328.96072950818825,11:45:33
16.0,58.502595488377345,327.09191934140364,11:48:43
16.5,58.6259375082075,325.34161874906073,11:51:52
17.0,58.749541653396165,323.70982773115946,11:55:02
17.5,58.87340792394332,322.1965462876999,11:58:12
18.0,58.99753631984897,320.801774418682,12:01:22
18.5,59.1219268411131,319.5255121241057,12:04:32
19.0,59.246579487735744,318.3677594039712,12:07:42
19.5,59.37149425971688,317.32851625827834,12:10:52
20.0,59.49667115705652,316.4077826870272,12:14:02
20.5,59.62211017975465,315.60555869021766,12:17:12
21.0,59.74781132781126,314.92184426784985,12:20:22
21.5,59.87377460122638,314.3566394199236,12:23:32
22,60,314.3566394199236,12:26:43

Flight_Nr,27,Cost,1276.5830578773557
Long,Lat,Flight_Level,Time
-30,44,230,06:45:00
-29.7,44.09689349112426,231.44230848140668,06:47:06
-29.4,44.19378698224852,232.8846169628134,06:49:12
-29.099999999999998,44.29068047337278,234.32692544422008,06:51:18
-28.799999999999997,44.387573964497044,235.76923392562676,06:53:24
-28.499999999999996,44.4844674556213,237.21154240703348,06:55:30
-28.199999999999996,44.58136094674556,238.65385088844016,06:57:36
-27.899999999999995,44.678254437869825,240.09615936984684,06:59:42
-27.599999999999994,44.77514792899408,241.53846785125356,07:01:48
-27.299999999999994,44.87204142011834,242.98077633266024,07:03:54
-26.999999999999993,44.968934911242606,244.42308481406693,07:06:00
-26.699999999999992,45.06582840236687,245.86539329547364,07:08:06
-26.39999999999999,45.162721893491124,247.30770177688032,07:10:12
-26.09999999999999,45.25961538461539,248.750010258287,07:12:18
-25.79999999999999,45.35650887573965,250.1923187396937,07:14:20
-25.49999999999999,45.453402366863905,251.6346272211004,07:16:22
-25.19999999999999,45.55029585798817,253.0769357025071,07:18:24
-24.899999999999988,45.64718934911243,254.51924418391377,07:20:26
-24.599999999999987,45.744082840236686,255.96155266532048,07:22:28
-24.299999999999986,45.84097633136095,257.4038611467272,07:24:30
-23.999999999999986,45.93786982248521,258.84616962813385,07:26:32
-23.699999999999985,46.03476331360947,260.28847810954056,07:28:34
-23.399999999999984,46.13165680473373,261.7307865909473,07:30:36
-23.099999999999984,46.24156545209177,263.17309507235393,07:32:41
-22.799999999999983,46.358974358974365,264.61540355376064,07:34:47
-22.499999999999982,46.47638326585695,266.05771203516736,07:36:53
-22.19999999999998,46.59379217273955,267.500020516574,07:38:59
-21.89999999999998,46.711201079622136,268.9423289979807,07:41:05
-21.59999999999998,46.82860998650473,270.3846374793874,07:43:08
-21.29999999999998,46.94601889338732,271.8269459607941,07:45:11
-20.99999999999998,47.06342780026991,273.2692544422008,07:47:14
-20.699999999999978,47.1808367071525,274.71156292360746,07:49:17
-20.399999999999977,47.298245614035096,276.1538714050142,07:51:20
-20.099999999999977,47.415654520917684,277.5961798864209,07:53:23
-19.799999999999976,47.53306342780028,279.03848836782754,07:55:26
-19.499999999999975,47.65047233468287,280.5769562190811,07:57:28
-19.199999999999974,47.76788124156546,282.3077263967691,07:59:30
-18.899999999999974,47.88529014844805,284.03849657445716,08:01:32
-18.599999999999973,48.002699055330645,285.7692667521452,08:03:34
-18.299999999999972,48.12010796221323,287.50003692983324,08:05:36
-17.99999999999997,48.23751686909583,289.2308071075213,08:07:38
-17.69999999999997,48.354925775978415,290.96157728520933,08:09:38
-17.39999999999997,48.47233468286101,292.6923474628973,08:11:38
-17.09999999999997,48.5897435897436,294.42311764058536,08:13:38
-16.79999999999997,48.70715249662619,296.1538878182734,08:15:38
-16.499999999999968,48.82456140350878,297.88465799596145,08:17:38
-16.199999999999967,48.941970310391376,299.61542817364943,08:19:38
-15.899999999999967,49.059379217273964,301.3461983513375,08:21:38
-15.599999999999966,49.17678812415656,303.0769685290255,08:23:38
-15.299999999999965,49.29419703103915,304.80773870671356,08:25:38
-14.999999999999964,49.41160593792174,306.5385088844016,08:27:38
-14.699999999999964,49.52901484480434,308.2692790620896,08:29:38
-14.399999999999963,49.646423751686925,310.00004923977764,08:31:39
-14.099999999999962,49.76383265856951,311.7308194174657,08:33:40
-13.799999999999962,49.88124156545211,313.4615895951537,08:35:41
-13.499999999999961,49.9986504723347,315.19235977284177,08:37:42
-13.19999999999996,50.11605937921729,316.92312995052976,08:39:43
-12.89999999999996,50.23346828609988,318.6539001282178,08:41:44
-12.599999999999959,50.35087719298247,320.38467030590584,08:43:45
-12.299999999999958,50.46828609986507,322.1154404835939,08:45:46
-11.999999999999957,50.585695006747656,323.84621066128193,08:47:47
-11.699999999999957,50.70310391363025,325.5769808389699,08:49:48
-11.399999999999956,50.82051282051284,327.30775101665796,08:51:49
-11.099999999999955,50.937921727395434,329.038521194346,08:53:50
-10.799999999999955,51.05533063427802,330.76929137203405,08:55:52
-10.499999999999954,51.17273954116062,332.50006154972203,08:57:55
-10.199999999999953,51.290148448043205,334.2308317274101,08:59:58
-9.899999999999952,51.4075573549258,335.9616019050981,09:02:01
-9.599999999999952,51.52496626180839,337.69237208278616,09:04:04
-9.299999999999951,51.64237516869098,339.42314226047415,09:06:07
-8.99999999999995,51.75978407557357,339.2307250412252,09:08:10
-8.69999999999995,51.877192982456165,338.07687825609986,09:10:13
-8.399999999999949,51.99460188933875,336.9230314709745,09:12:16
-8.099999999999948,52.11201079622135,335.76918468584915,09:14:19
-7.799999999999948,52.229419703103936,334.6153379007238,09:16:22
-7.4999999999999485,52.34682860998653,333.4614911155984,09:18:25
-7.199999999999949,52.46423751686912,332.30764433047307,09:20:28
-6.899999999999949,52.58164642375171,331.1537975453477,09:22:31
-6.599999999999949,52.6990553306343,329.99995076022236,09:24:33
-6.299999999999949,52.8164642375169,328.846103975097,09:26:34
-5.999999999999949,52.933873144399485,327.69225718997166,09:28:35
-5.6999999999999496,53.05128205128207,326.5384104048463,09:30:36
-5.39999999999995,53.16869095816467,325.38456361972095,09:32:37
-5.09999999999995,53.286099865047255,324.23071683459557,09:34:38
-4.79999999999995,53.40350877192985,323.07687004947024,09:36:39
-4.49999999999995,53.52091767881244,321.92302326434486,09:38:40
-4.19999999999995,53.63832658569503,320.7691764792195,09:40:41
-3.8999999999999506,53.75573549257762,319.61532969409416,09:42:42
-3.599999999999951,53.873144399460216,318.46148290896883,09:44:43
-3.299999999999951,53.990553306342804,317.30763612384345,09:46:44
-2.999999999999951,54.10796221322539,316.15378933871807,09:48:45
-2.6999999999999513,54.22537112010799,314.99994255359275,09:50:46
-2.3999999999999515,54.342780026990575,313.84609576846736,09:52:47
-2.0999999999999517,54.46018893387317,312.69224898334204,09:54:48
-1.7999999999999516,54.57759784075576,311.53840219821666,09:56:49
-1.4999999999999516,54.69500674763835,310.38455541309133,09:58:50
-1.1999999999999515,54.81241565452094,309.23070862796595,10:00:51
-0.8999999999999515,54.929824561403535,308.07686184284063,10:02:52
-0.5999999999999515,55.04723346828612,306.92301505771525,10:04:53
-0.29999999999995147,55.16464237516872,305.7691682725899,10:06:54
4.851674617611934e-14,55.282051282051306,304.61532148746454,10:08:55
0.3000000000000485,55.3994601889339,303.4614747023392,10:10:56
0.6000000000000485,55.51686909581649,302.30762791721384,10:12:57
0.9000000000000485,55.63427800269908,301.1537811320885,10:14:58
1.2000000000000486,55.75168690958167,300.0000328265184,10:16:59
1.5000000000000486,55.86909581646427,300.5769562190811,10:18:59
1.8000000000000487,55.986504723346854,301.1538796116438,10:20:59
2.1000000000000485,56.10391363022944,301.73080300420645,10:22:59
2.4000000000000483,56.22132253711204,302.30772639676917,10:24:59
2.700000000000048,56.338731443994625,302.88464978933183,10:26:59
3.000000000000048,56.45614035087722,303.4615731818945,10:28:59
3.300000000000048,56.57354925775981,304.03849657445716,10:30:59
3.6000000000000476,56.6909581646424,304.6154199670199,10:32:59
3.9000000000000474,56.80836707152499,305.19234335958254,10:34:59
4.200000000000047,56.925775978407586,305.7692667521452,10:36:59
4.500000000000047,57.043184885290174,306.34619014470786,10:38:59
4.800000000000047,57.16059379217276,306.9231135372706,10:40:59
5.100000000000047,57.27800269905536,307.50003692983324,10:42:59
5.4000000000000465,57.39541160593795,308.0769603223959,10:44:59
5.700000000000046,57.51282051282054,308.65388371495857,10:46:59
6.000000000000046,57.63022941970313,309.2308071075213,10:48:59
6.300000000000046,57.74763832658572,309.80773050008395,10:50:59
6.600000000000046,57.86504723346831,310.3846538926466,10:53:00
6.900000000000046,57.982456140350905,310.9615772852093,10:55:01
7.2000000000000455,58.09986504723349,311.538500677772,10:57:02
7.500000000000045,58.21727395411609,312.11542407033465,10:59:03
7.800000000000045,58.334682860998676,312.6923474628973,11:01:04
8.100000000000046,58.45209176788127,313.26927085546004,11:03:05
8.400000000000047,58.56950067476386,313.8461942480227,11:05:06
8.700000000000047,58.664387287650335,314.42311764058536,11:07:02
9.000000000000048,58.72518610421838,315.000041033148,11:08:53
9.300000000000049,58.785984920786426,315.57696442571074,11:10:44
9.60000000000005,58.84678373735447,316.1538878182734,11:12:35
9.90000000000005,58.90758255392252,316.73081121083607,11:14:26
10.20000000000005,58.96838137049057,317.3077346033987,11:16:17
10.500000000000052,59.029180187058614,317.88465799596145,11:18:08
10.800000000000052,59.08997900362666,318.4615813885241,11:19:59
11.100000000000053,59.15077782019471,319.0385047810868,11:21:50
11.400000000000054,59.21157663676276,319.61542817364943,11:23:41
11.700000000000054,59.2723754533308,320.5770546986364,11:25:33
12.000000000000055,59.33317426989885,322.30782487632445,11:27:24
12.300000000000056,59.3939730864669,324.0385950540125,11:29:15
12.600000000000056,59.454771903034946,325.7693652317005,11:31:06
12.900000000000057,59.51557071960299,327.5001354093885,11:32:57
13.200000000000058,59.576369536171036,329.23090558707656,11:34:48
13.500000000000059,59.63716835273909,330.9616757647646,11:36:41
13.80000000000006,59.697967169307134,332.6924459424526,11:38:34
14.10000000000006,59.75876598587518,334.42321612014064,11:40:27
14.40000000000006,59.819564802443224,336.1539862978287,11:42:20
14.700000000000061,59.88036361901128,337.8847564755167,11:44:13
15.000000000000062,59.94116243557932,339.61552665320477,11:46:06
15.300000000000063,60.0,341.3462968308928,11:47:59
15.600000000000064,60.0,343.07706700858085,11:49:48
15.900000000000064,60.0,344.8078371862689,11:51:37
16.200000000000063,60.0,346.5386073639569,11:53:26
16.500000000000064,60.0,348.26937754164493,11:55:15
16.800000000000065,60.0,350.000147719333,11:57:05
17.100000000000065,60.0,351.730917897021,11:58:55
17.400000000000066,60.0,353.461688074709,12:00:45
17.700000000000067,60.0,355.19245825239705,12:02:35
18.000000000000068,60.0,356.9232284300851,12:04:25
18.300000000000068,60.0,358.65399860777313,12:06:15
18.60000000000007,60.0,360.3847687854612,12:08:05
18.90000000000007,60.0,362.11553896314916,12:09:55
19.20000000000007,60.0,363.8463091408372,12:11:45
19.50000000000007,60.0,365.57707931852525,12:13:35
19.80000000000007,60.0,367.3078494962133,12:15:25
20.100000000000072,60.0,369.0386196739013,12:17:15
20.400000000000073,60.0,370.7693898515893,12:19:05
20.700000000000074,60.0,372.50016002927737,12:20:55
21.000000000000075,60.0,374.2309302069654,12:22:45
21.300000000000075,60.0,375.96170038465345,12:24:35
21.600000000000076,60.0,377.69247056234144,12:26:25
21.900000000000077,60.0,379.4232407400295,12:28:15
22,60,379.4232407400295,12:28:51

